Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673388.3730073,0.0,0.0,0.0,-101.0,-1014.0,-8155.0,0.0,-0.0,0.01,-100.0,-1064.0,-16345.0,78.0,84.0,75.0
1742673388.3850083,0.0,0.0,0.0,-107.0,-1070.0,-24536.0,0.0,-0.0,0.01,-106.0,-1119.0,-32726.0,0.0,0.0,0.0
1742673388.3931005,0.0,0.0,0.0,-113.0,-1125.0,24619.0,0.0,-0.0,0.01,-112.0,-1173.0,16428.0,0.0,0.0,0.0
1742673388.4055722,0.0,0.0,0.0,-119.0,-1179.0,8236.0,0.0,-0.0,0.01,-118.0,-1227.0,45.0,108.0,129.0,127.0
1742673388.4135785,0.0,0.0,0.0,-125.0,-1233.0,-8146.0,0.0,0.0,0.01,-125.0,-1280.0,-16336.0,40.0,19.0,20.0
1742673388.4260736,0.0,0.0,0.0,-132.0,-1286.0,-24527.0,0.0,0.0,0.01,-132.0,-1332.0,-32717.0,9.0,5.0,0.0
1742673388.4340723,0.0,0.0,0.0,-139.0,-1338.0,24628.0,0.0,0.0,0.01,-139.0,-1384.0,16437.0,25.0,9.0,1.0
1742673388.4465718,0.0,0.0,0.0,-146.0,-1390.0,8245.0,0.0,0.0,0.01,-146.0,-1435.0,54.0,0.0,0.0,0.0
1742673388.4550714,0.0,0.0,0.0,-153.0,-1441.0,-8137.0,0.0,0.0,0.01,-153.0,-1485.0,-16327.0,106.0,124.0,101.0
1742673388.4670725,0.0,0.0,0.0,-160.0,-1491.0,-24518.0,0.0,0.0,0.01,-160.0,-1534.0,-32708.0,5.0,0.0,0.0
1742673388.4750714,0.0,0.0,0.0,-167.0,-1540.0,24637.0,0.0,0.0,0.01,-167.0,-1583.0,16446.0,0.0,0.0,0.0
1742673388.4875731,0.0,0.0,0.0,-174.0,-1589.0,8254.0,0.0,0.0,0.01,-174.0,-1631.0,63.0,101.0,141.0,123.0
1742673388.4955738,0.0,0.0,0.0,-181.0,-1637.0,-8128.0,0.0,0.0,0.01,-181.0,-1679.0,-16318.0,0.0,0.0,0.0
1742673388.5115848,0.0,0.0,0.0,-188.0,-1684.0,-24509.0,0.0,0.0,0.01,-189.0,-1724.0,-32699.0,0.0,0.0,0.0
1742673388.5240862,0.0,0.0,0.0,-196.0,-1730.0,24646.0,0.0,0.0,0.01,-197.0,-1770.0,16455.0,104.0,104.0,91.0
1742673388.5325828,0.0,0.0,0.0,-204.0,-1776.0,8263.0,0.0,0.0,0.0,-205.0,-1815.0,72.0,0.0,0.0,0.0
1742673388.5445986,0.0,0.0,0.0,-212.0,-1820.0,-8119.0,0.0,0.0,0.0,-213.0,-1858.0,-16309.0,0.0,0.0,0.0
1742673388.5530827,0.0,0.0,0.0,-220.0,-1863.0,-24500.0,0.0,0.0,0.0,-221.0,-1901.0,-32690.0,95.0,117.0,115.0
1742673388.5655842,0.0,0.0,0.0,-228.0,-1906.0,24655.0,0.0,0.0,0.0,-229.0,-1943.0,16464.0,44.0,57.0,51.0
1742673388.5735826,0.0,0.0,0.0,-236.0,-1948.0,8272.0,0.0,0.0,0.0,-237.0,-1984.0,81.0,8.0,25.0,0.0
1742673388.5855954,0.0,0.0,0.0,-245.0,-1989.0,-8110.0,0.0,0.0,0.0,-246.0,-2025.0,-16300.0,0.0,0.0,0.0
1742673388.5940857,0.0,0.0,0.0,-254.0,-2030.0,-24491.0,0.0,0.0,0.0,-255.0,-2065.0,-32681.0,0.0,0.0,0.0
1742673388.6061957,0.0,0.0,0.0,-263.0,-2070.0,24664.0,0.0,0.0,0.0,-264.0,-2105.0,16473.0,115.0,112.0,92.0
1742673388.614668,0.0,0.0,0.0,-272.0,-2110.0,8281.0,0.0,0.0,0.0,-273.0,-2144.0,90.0,11.0,0.0,29.0
1742673388.626701,0.0,0.0,0.0,-281.0,-2149.0,-8101.0,0.0,0.0,0.0,-282.0,-2183.0,-16291.0,0.0,0.0,0.0
1742673388.6392,0.0,0.0,0.0,-290.0,-2188.0,-24482.0,0.0,0.0,0.0,-291.0,-2221.0,-32672.0,85.0,97.0,97.0
1742673388.6472006,0.0,0.0,0.0,-299.0,-2226.0,24673.0,0.0,0.0,0.0,-300.0,-2258.0,16482.0,11.0,30.0,18.0
1742673388.6592004,0.0,0.0,0.0,-308.0,-2263.0,8290.0,0.0,0.0,0.0,-310.0,-2294.0,99.0,0.0,0.0,0.0
1742673388.6717005,0.0,0.0,0.0,-318.0,-2299.0,-8092.0,0.0,0.0,0.0,-320.0,-2329.0,-16282.0,117.0,77.0,82.0
1742673388.6842,0.0,0.0,0.0,-328.0,-2334.0,-24473.0,0.0,0.0,0.0,-330.0,-2364.0,-32663.0,0.0,0.0,0.0
1742673388.6922026,0.0,0.0,0.0,-338.0,-2369.0,24682.0,0.0,0.0,0.0,-340.0,-2399.0,16491.0,0.0,0.0,0.0
1742673388.7042053,0.0,0.0,0.0,-348.0,-2404.0,8299.0,0.0,0.0,0.0,-350.0,-2433.0,108.0,100.0,120.0,117.0
1742673388.7132068,0.0,0.0,0.0,-358.0,-2438.0,-8083.0,0.0,0.0,0.0,-360.0,-2466.0,-16273.0,19.0,0.0,19.0
1742673388.7247078,0.0,0.0,0.0,-368.0,-2471.0,-24464.0,0.0,0.0,0.0,-370.0,-2499.0,-32654.0,8.0,0.0,7.0
1742673388.7332134,0.0,0.0,0.0,-378.0,-2504.0,24691.0,0.0,0.0,0.0,-380.0,-2531.0,16500.0,0.0,0.0,39.0
1742673388.7452123,0.0,0.0,0.0,-388.0,-2536.0,8308.0,0.0,0.0,0.0,-390.0,-2562.0,117.0,0.0,0.0,20.0
1742673388.7577064,0.0,0.0,0.0,-398.0,-2567.0,-8074.0,0.0,0.0,0.0,-400.0,-2593.0,-16264.0,115.0,114.0,98.0
1742673388.7657056,0.0,0.0,0.0,-408.0,-2603.0,-24455.0,0.0,0.0,0.0,-410.0,-2628.0,-32645.0,9.0,0.0,0.0
1742673388.777869,0.0,0.0,0.0,-419.0,-2651.0,24700.0,0.0,0.0,0.0,-421.0,-2676.0,16509.0,0.0,0.0,0.0
1742673388.7866178,0.0,0.0,0.01,-432.0,-2717.0,8318.0,0.0,0.0,0.0,-434.0,-2742.0,127.0,56.0,108.0,96.0
1742673388.7986171,0.0,0.0,0.01,-447.0,-2800.0,-8063.0,0.0,0.0,0.0,-449.0,-2824.0,-16253.0,0.0,0.0,0.0
1742673388.806624,0.0,0.0,0.01,-467.0,-2900.0,-24443.0,0.0,0.0,0.0,-469.0,-2921.0,-32633.0,123.0,69.0,67.0
1742673388.8196247,0.0,0.01,0.01,-518.0,-3032.0,24713.0,0.0,0.0,0.0,-520.0,-3052.0,16522.0,120.0,103.0,197.0
1742673388.8316233,0.0,0.02,0.02,-643.0,-3233.0,8333.0,0.0,0.0,0.0,-645.0,-3253.0,142.0,109.0,20.0,50.0
1742673388.8436236,0.0,0.02,0.03,-797.0,-3464.0,-8044.0,0.0,0.0,0.0,-799.0,-3487.0,-16235.0,0.0,0.0,19.0
1742673388.855829,-0.0,0.03,0.03,-1017.0,-3715.0,-24419.0,0.0,0.0,0.0,-1022.0,-3745.0,-32610.0,150.0,219.0,188.0
1742673388.8638372,-0.0,0.04,0.03,-1337.0,-3967.0,24744.0,0.0,0.0,0.0,-1347.0,-4001.0,16553.0,50.0,103.0,121.0
1742673388.876817,-0.0,0.05,0.02,-1764.0,-4181.0,8374.0,0.0,0.0,0.0,-1774.0,-4210.0,183.0,74.0,91.0,35.0
1742673388.8845513,-0.0,0.06,0.02,-2305.0,-4347.0,-7989.0,0.0,0.0,0.0,-2317.0,-4373.0,-16179.0,76.0,79.0,140.0
1742673388.8965607,-0.0,0.08,0.01,-2957.0,-4451.0,-24345.0,0.0,0.0,0.0,-2971.0,-4474.0,-32535.0,41.0,160.0,189.0
1742673388.9093094,0.0,0.09,-0.0,-3732.0,-4465.0,24845.0,0.0,0.0,0.0,-3743.0,-4483.0,16654.0,143.0,167.0,199.0
1742673388.9213092,0.01,0.11,-0.01,-4640.0,-4388.0,8512.0,0.0,0.0,0.0,-4651.0,-4401.0,321.0,0.0,96.0,202.0
1742673388.9338963,0.02,0.15,-0.04,-5855.0,-4080.0,-7774.0,0.0,0.0,0.0,-5865.0,-4092.0,-15964.0,54.0,3.0,104.0
1742673388.9419174,0.02,0.17,-0.06,-7235.0,-3639.0,-24027.0,0.0,0.0,0.0,-7246.0,-3650.0,-32217.0,0.0,0.0,33.0
1742673388.953981,0.03,0.19,-0.07,-8780.0,-3054.0,25295.0,0.0,0.0,0.0,-8791.0,-3064.0,17104.0,228.0,275.0,167.0
1742673388.9665017,0.04,0.21,-0.09,-10486.0,-2321.0,9124.0,-0.0,0.0,0.0,-10498.0,-2329.0,933.0,68.0,117.0,55.0
1742673388.9744797,0.05,0.23,-0.11,-12351.0,-1444.0,-6996.0,-0.0,0.0,0.0,-12363.0,-1452.0,-15186.0,42.0,77.0,129.0
1742673388.9869812,0.05,0.25,-0.13,-14376.0,-429.0,-23059.0,-0.0,0.0,0.0,-14388.0,-436.0,-31249.0,75.0,135.0,182.0
1742673388.995481,0.06,0.27,-0.15,-16559.0,730.0,26476.0,-0.0,0.0,0.0,-16572.0,723.0,18285.0,57.0,13.0,53.0
1742673389.007488,0.07,0.29,-0.17,-18904.0,2035.0,10542.0,-0.0,0.0,0.0,-18917.0,2030.0,2351.0,131.0,169.0,152.0
1742673389.019487,0.09,0.31,-0.19,-21412.0,3479.0,-5315.0,-0.0,0.0,0.0,-21424.0,3476.0,-13505.0,137.0,59.0,60.0
1742673389.0320194,0.11,0.35,-0.23,-24239.0,5210.0,-20999.0,-0.0,0.0,0.0,-24252.0,5207.0,-29189.0,52.0,29.0,0.0
1742673389.044487,0.13,0.37,-0.25,-27224.0,7095.0,28952.0,-0.0,0.0,0.0,-27237.0,7093.0,20761.0,80.0,50.0,41.0
1742673389.056601,0.14,0.39,-0.27,-30373.0,9129.0,13472.0,-0.0,0.0,0.0,-30385.0,9128.0,5281.0,172.0,224.0,142.0
1742673389.0646012,0.16,0.41,-0.29,31853.0,11299.0,-1895.0,-0.0,0.0,0.0,31840.0,11298.0,-10085.0,138.0,66.0,78.0
1742673389.077101,0.17,0.44,-0.31,28383.0,13596.0,-17147.0,-0.0,0.0,-0.0,28370.0,13597.0,-25338.0,58.0,0.0,35.0
1742673389.0856042,0.19,0.46,-0.34,24757.0,16023.0,-32277.0,-0.0,0.0,-0.0,24743.0,16027.0,25068.0,117.0,156.0,189.0
1742673389.101557,0.21,0.48,-0.36,20970.0,18576.0,18257.0,-0.0,0.0,-0.0,20956.0,18581.0,10065.0,0.0,0.0,12.0
1742673389.1140566,0.25,0.52,-0.4,16870.0,21353.0,3528.0,-0.0,0.0,-0.0,16857.0,21358.0,-4663.0,67.0,0.0,111.0
1742673389.1225557,0.27,0.54,-0.42,12613.0,24240.0,-11049.0,-0.0,0.0,-0.0,12601.0,24246.0,-19240.0,152.0,88.0,61.0
1742673389.1341412,0.29,0.57,-0.45,8203.0,27242.0,-25468.0,-0.0,0.0,-0.0,8192.0,27250.0,31877.0,0.0,0.0,55.0
1742673389.1466258,0.32,0.59,-0.47,3644.0,30348.0,25808.0,-0.0,0.0,-0.0,3634.0,30356.0,17616.0,0.0,0.0,36.0
1742673389.1551275,0.34,0.61,-0.49,-1061.0,-31993.0,11708.0,-0.0,0.0,-0.0,-1069.0,-31984.0,3516.0,144.0,112.0,135.0
1742673389.167127,0.37,0.63,-0.52,-5904.0,-28708.0,-2227.0,-0.01,0.0,-0.0,-5913.0,-28699.0,-10418.0,57.0,84.0,0.0
1742673389.175627,0.39,0.65,-0.54,-10887.0,-25335.0,-15989.0,-0.01,0.0,-0.0,-10897.0,-25324.0,-24180.0,155.0,0.0,36.0
1742673389.191628,0.42,0.67,-0.57,-16005.0,-21868.0,-29571.0,-0.01,0.0,-0.0,-16013.0,-21863.0,27774.0,204.0,120.0,112.0
1742673389.204153,0.47,0.71,-0.62,-21359.0,-18248.0,22729.0,-0.01,0.0,-0.0,-21365.0,-18247.0,14537.0,143.0,192.0,167.0
1742673389.2126532,0.49,0.73,-0.65,-26823.0,-14552.0,9673.0,-0.01,0.0,0.0,-26826.0,-14552.0,1481.0,49.0,0.0,25.0
1742673389.2245808,0.52,0.75,-0.68,-32391.0,-10772.0,-3192.0,-0.01,0.0,0.0,-32393.0,-10772.0,-11383.0,7.0,82.0,0.0
1742673389.2365901,0.55,0.76,-0.71,27477.0,-6913.0,-15867.0,-0.01,0.0,0.0,27475.0,-6914.0,-24058.0,52.0,158.0,133.0
1742673389.2450747,0.57,0.78,-0.74,21715.0,-2987.0,-28361.0,-0.01,0.0,0.0,21714.0,-2989.0,28984.0,34.0,22.0,78.0
1742673389.2570894,0.59,0.79,-0.77,15868.0,998.0,24857.0,-0.01,0.0,0.0,15867.0,996.0,16665.0,189.0,138.0,122.0
1742673389.2695742,0.62,0.81,-0.8,9944.0,5049.0,12715.0,-0.01,-0.0,0.0,9944.0,5046.0,4523.0,118.0,134.0,157.0
1742673389.282074,0.66,0.83,-0.86,3883.0,9207.0,908.0,-0.01,-0.0,0.0,3883.0,9203.0,-7283.0,34.0,26.0,9.0
1742673389.2940784,0.68,0.84,-0.89,-2242.0,13418.0,-10721.0,-0.01,-0.0,0.0,-2241.0,13414.0,-18912.0,0.0,13.0,84.0
1742673389.3026094,0.7,0.86,-0.92,-8422.0,17687.0,-22172.0,-0.01,-0.0,0.0,-8421.0,17684.0,-30363.0,178.0,169.0,172.0
1742673389.3146098,0.72,0.87,-0.95,-14657.0,22015.0,32097.0,-0.01,-0.0,0.0,-14656.0,22010.0,23905.0,7.0,14.0,58.0
1742673389.3266306,0.74,0.87,-0.98,-20942.0,26386.0,21000.0,-0.01,-0.0,0.0,-20940.0,26378.0,12808.0,0.0,0.0,0.0
1742673389.335611,0.75,0.88,-1.02,-27278.0,30789.0,10074.0,-0.01,-0.0,0.0,-27275.0,30781.0,1882.0,32.0,87.0,117.0
1742673389.3471093,0.77,0.9,-1.05,31868.0,-30319.0,-676.0,-0.01,-0.0,0.0,31871.0,-30324.0,-8867.0,0.0,36.0,96.0
1742673389.3596213,0.79,0.91,-1.08,25426.0,-25858.0,-11242.0,-0.01,-0.0,0.0,25429.0,-25866.0,-19433.0,0.0,54.0,15.0
1742673389.372617,0.83,0.92,-1.15,18896.0,-21358.0,-21463.0,-0.01,-0.0,0.0,18899.0,-21371.0,-29654.0,151.0,201.0,176.0
1742673389.384127,0.85,0.93,-1.18,12329.0,-16843.0,-31513.0,-0.01,-0.0,0.0,12334.0,-16860.0,25832.0,0.0,42.0,4.0
1742673389.396301,0.86,0.94,-1.22,5732.0,-12310.0,24146.0,-0.01,-0.0,0.0,5738.0,-12330.0,15954.0,16.0,0.0,38.0
1742673389.4048595,0.88,0.94,-1.25,-889.0,-7756.0,14446.0,-0.01,-0.0,0.0,-881.0,-7782.0,6254.0,158.0,109.0,170.0
1742673389.4168718,0.89,0.95,-1.29,-7528.0,-3185.0,4910.0,-0.02,-0.0,0.0,-7517.0,-3217.0,-3281.0,0.0,4.0,0.0
1742673389.4253561,0.9,0.95,-1.32,-14181.0,1397.0,-4465.0,-0.02,-0.0,0.0,-14169.0,1357.0,-12656.0,0.0,0.0,0.0
1742673389.4373555,0.91,0.95,-1.35,-20842.0,5996.0,-13679.0,-0.02,-0.0,0.01,-20827.0,5949.0,-21870.0,78.0,169.0,123.0
1742673389.4498563,0.92,0.95,-1.39,-27501.0,10619.0,-22735.0,-0.02,-0.0,0.01,-27483.0,10543.0,-30925.0,1.0,10.0,0.0
1742673389.4623563,0.92,0.94,-1.44,31425.0,15318.0,-31536.0,-0.02,-0.0,0.01,31442.0,15220.0,25810.0,0.0,28.0,0.0
1742673389.4743562,0.92,0.94,-1.47,24838.0,20042.0,25309.0,-0.02,-0.0,0.01,24858.0,19925.0,17118.0,83.0,46.0,47.0
1742673389.482859,0.92,0.93,-1.49,18284.0,24797.0,16721.0,-0.02,-0.0,0.02,18308.0,24661.0,8530.0,0.0,0.0,0.0
1742673389.4948804,0.92,0.93,-1.51,11755.0,29569.0,8235.0,-0.03,-0.0,0.02,11783.0,29407.0,45.0,0.0,0.0,0.0
1742673389.5068865,0.91,0.92,-1.53,5257.0,-31181.0,-156.0,-0.03,-0.0,0.02,5287.0,-31363.0,-8345.0,138.0,151.0,158.0
1742673389.5153854,0.91,0.92,-1.54,-1212.0,-26377.0,-8474.0,-0.03,-0.0,0.03,-1174.0,-26584.0,-16663.0,39.0,1.0,35.0
1742673389.5274024,0.91,0.91,-1.56,-7640.0,-21555.0,-16716.0,-0.03,-0.0,0.03,-7604.0,-21779.0,-24904.0,0.0,0.0,0.0
1742673389.5398865,0.91,0.91,-1.57,-14048.0,-16720.0,-24908.0,-0.03,-0.01,0.03,-14003.0,-16972.0,32441.0,111.0,104.0,64.0
1742673389.5523853,0.9,2.25,-1.59,-20398.0,-11852.0,32530.0,-0.03,-0.01,0.03,-20350.0,-12112.0,24342.0,54.0,80.0,101.0
1742673389.5644069,0.9,2.25,-1.59,-26724.0,-6968.0,24457.0,-0.03,-0.01,0.03,-26675.0,-7233.0,16270.0,1.0,0.0,3.0
1742673389.5728865,0.89,2.25,-1.59,32505.0,-2066.0,16392.0,-0.03,-0.01,0.03,32555.0,-2330.0,8205.0,42.0,0.0,5.0
1742673389.5850265,0.89,2.26,-1.6,26222.0,2865.0,8332.0,-0.03,-0.01,0.03,26276.0,2596.0,145.0,0.0,0.0,0.0
1742673389.5935304,0.88,2.26,-1.59,19965.0,7818.0,261.0,-0.03,-0.01,0.03,20022.0,7545.0,-7925.0,13.0,0.0,4.0
1742673389.6055984,0.88,2.27,-1.59,13737.0,12799.0,-7826.0,-0.03,-0.01,0.03,13795.0,12527.0,-16012.0,142.0,128.0,86.0
1742673389.6176,0.87,2.27,-1.58,7531.0,17807.0,-15944.0,-0.03,-0.01,0.03,7593.0,17538.0,-24131.0,7.0,0.0,0.0
1742673389.6260986,0.87,2.27,-1.57,1345.0,22837.0,-24112.0,-0.03,-0.01,0.03,1406.0,22567.0,-32299.0,0.0,0.0,0.0
1742673389.638599,0.86,0.86,-1.56,-4827.0,27881.0,-32343.0,-0.02,-0.01,0.03,-4765.0,27622.0,25006.0,71.0,65.0,39.0
1742673389.6547277,0.85,0.86,-1.54,-10964.0,-32563.0,24817.0,-0.02,-0.01,0.03,-10902.0,32721.0,16629.0,69.0,82.0,113.0
1742673389.662739,0.85,0.86,-1.52,-17086.0,-27450.0,16354.0,-0.02,-0.01,0.03,-17024.0,-27696.0,8166.0,0.0,0.0,16.0
1742673389.6752267,0.85,0.85,-1.5,-23193.0,-22318.0,7798.0,-0.02,-0.01,0.03,-23132.0,-22556.0,-390.0,26.0,28.0,0.0
1742673389.6837285,0.84,0.85,-1.48,-29282.0,-17164.0,-858.0,-0.02,-0.01,0.03,-29220.0,-17395.0,-9046.0,0.0,8.0,8.0
1742673389.6952446,0.84,0.85,-1.46,30185.0,-11994.0,-9634.0,-0.02,-0.01,0.03,30246.0,-12222.0,-17822.0,0.0,0.0,6.0
1742673389.7077415,0.83,0.84,-1.44,24133.0,-6814.0,-18530.0,-0.02,-0.01,0.03,24193.0,-7042.0,-26718.0,135.0,110.0,123.0
1742673389.716242,0.83,0.84,-1.42,18098.0,-1627.0,-27525.0,-0.02,-0.01,0.03,18157.0,-1852.0,29823.0,0.0,0.0,0.0
1742673389.7282422,0.82,0.84,-1.4,12079.0,3564.0,28915.0,-0.02,-0.01,0.03,12137.0,3352.0,20726.0,0.0,0.0,0.0
1742673389.7407427,0.82,0.83,-1.36,6070.0,8740.0,19592.0,-0.03,-0.01,0.02,6126.0,8537.0,11403.0,0.0,0.0,0.0
1742673389.7527435,0.82,0.83,-1.34,55.0,13897.0,10169.0,-0.03,-0.01,0.02,110.0,13707.0,1979.0,71.0,71.0,78.0
1742673389.7647614,0.82,0.83,-1.33,-5962.0,19047.0,668.0,-0.03,-0.01,0.02,-5907.0,18871.0,-7521.0,0.0,29.0,31.0
1742673389.773744,0.82,0.83,-1.32,-11974.0,24198.0,-8905.0,-0.03,-0.01,0.02,-11917.0,24031.0,-17094.0,35.0,54.0,32.0
1742673389.7857506,0.81,0.83,-1.3,-17973.0,29348.0,-18558.0,-0.03,-0.01,0.02,-17915.0,29184.0,-26747.0,0.0,16.0,14.0
1742673389.794248,0.81,0.83,-1.29,-23964.0,-31050.0,-28294.0,-0.03,-0.01,0.02,-23904.0,-31209.0,29053.0,0.0,3.0,0.0
1742673389.8062522,0.81,0.83,-1.27,-29944.0,-25917.0,27433.0,-0.03,-0.01,0.02,-29881.0,-26074.0,19243.0,103.0,87.0,71.0
1742673389.8187547,0.81,0.83,-1.26,29627.0,-20790.0,17557.0,-0.03,-0.01,0.02,29695.0,-20947.0,9367.0,68.0,88.0,78.0
1742673389.8307526,0.8,0.82,-1.24,23698.0,-15668.0,7549.0,-0.03,-0.01,0.02,23769.0,-15826.0,-640.0,0.0,0.0,0.0
1742673389.8427684,0.8,0.82,-1.23,17795.0,-10543.0,-2520.0,-0.03,-0.01,0.02,17869.0,-10700.0,-10709.0,0.0,0.0,0.0
1742673389.8552525,0.8,0.81,-1.22,11923.0,-5408.0,-12649.0,-0.03,-0.01,0.02,11999.0,-5565.0,-20838.0,131.0,123.0,96.0
1742673389.863252,0.79,0.81,-1.21,6085.0,-260.0,-22840.0,-0.03,-0.01,0.02,6163.0,-416.0,-31029.0,6.0,13.0,4.0
1742673389.8757524,0.79,0.8,-1.2,283.0,4900.0,32438.0,-0.03,-0.01,0.02,362.0,4743.0,24248.0,0.0,0.0,0.0
1742673389.8842537,0.78,0.79,-1.19,-5481.0,10072.0,22111.0,-0.03,-0.01,0.02,-5399.0,9918.0,13920.0,0.0,5.0,2.0
1742673389.8962562,0.78,0.79,-1.18,-11204.0,15261.0,11717.0,-0.03,-0.01,0.02,-11122.0,15110.0,3526.0,20.0,0.0,7.0
1742673389.9047642,0.77,0.78,-1.17,-16893.0,20461.0,1254.0,-0.03,-0.01,0.02,-16810.0,20312.0,-6935.0,65.0,86.0,53.0
1742673389.9207652,0.77,0.78,-1.16,-22547.0,25669.0,-9276.0,-0.03,-0.01,0.02,-22465.0,25528.0,-17466.0,59.0,87.0,109.0
1742673389.9327629,0.76,0.76,-1.14,-28137.0,30888.0,-19953.0,-0.03,-0.01,0.02,-28054.0,30753.0,-28143.0,0.0,0.0,0.0
1742673389.9414244,0.75,0.76,-1.12,31836.0,-29429.0,-30702.0,-0.03,-0.01,0.02,31919.0,-29559.0,26644.0,0.0,0.0,0.0
1742673389.9534404,0.75,0.76,-1.11,26297.0,-24211.0,24012.0,-0.03,-0.01,0.02,26381.0,-24338.0,15821.0,114.0,103.0,118.0
1742673389.9659245,0.75,0.75,-1.1,20784.0,-18999.0,13120.0,-0.03,-0.01,0.02,20868.0,-19123.0,4929.0,30.0,15.0,16.0
1742673389.9744256,0.74,0.75,-1.09,15293.0,-13795.0,2162.0,-0.03,-0.01,0.01,15379.0,-13917.0,-6028.0,0.0,0.0,0.0
1742673389.9864316,0.74,0.75,-1.08,9824.0,-8600.0,-8854.0,-0.03,-0.01,0.01,9911.0,-8721.0,-17044.0,56.0,50.0,106.0
1742673389.994932,0.74,0.74,-1.07,4376.0,-3413.0,-19928.0,-0.03,-0.01,0.01,4465.0,-3533.0,-28118.0,0.0,3.0,0.0
1742673390.0069427,0.74,0.74,-1.06,-1045.0,1768.0,-31056.0,-0.03,-0.01,0.01,-951.0,1645.0,26290.0,0.0,0.0,0.0
1742673390.0229397,0.73,0.73,-1.05,-6413.0,6940.0,23251.0,-0.03,-0.01,0.02,-6317.0,6816.0,15060.0,114.0,116.0,96.0
1742673390.0314376,0.73,0.73,-1.04,-11750.0,12113.0,11974.0,-0.03,-0.01,0.02,-11653.0,11988.0,3783.0,0.0,35.0,0.0
1742673390.0434387,0.72,0.72,-1.04,-17056.0,17289.0,651.0,-0.03,-0.01,0.02,-16957.0,17163.0,-7539.0,0.0,0.0,0.0
1742673390.0559375,0.72,0.72,-1.03,-22329.0,22468.0,-10717.0,-0.03,-0.01,0.02,-22228.0,22342.0,-18907.0,123.0,109.0,138.0
1742673390.0639372,0.72,0.71,-1.02,-27568.0,27650.0,-22132.0,-0.03,-0.01,0.02,-27465.0,27525.0,-30322.0,1.0,15.0,0.0
1742673390.0764391,0.71,0.71,-1.02,32763.0,-32700.0,31941.0,-0.03,-0.01,0.01,-32670.0,32714.0,23750.0,0.0,0.0,0.0
1742673390.084938,0.71,0.7,-1.01,27589.0,-27511.0,20426.0,-0.03,-0.01,0.01,27693.0,-27630.0,12235.0,106.0,86.0,97.0
1742673390.0969431,0.71,0.7,-1.0,22445.0,-22322.0,8858.0,-0.03,-0.01,0.01,22550.0,-22435.0,667.0,4.0,2.0,0.0
1742673390.1129518,0.7,0.69,-0.99,17356.0,-17144.0,-2818.0,-0.03,-0.01,0.01,17462.0,-17253.0,-11008.0,0.0,0.0,0.0
