Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742770417.12715,0.0,0.0,-0.0,-597.0,-1752.0,24664.0,0.0,0.0,0.0,-600.0,-1786.0,16473.0,0.0,45.0,81.0
1742770417.135676,0.0,0.0,-0.0,-617.0,-1783.0,8281.0,0.0,0.0,0.0,-620.0,-1816.0,90.0,26.0,48.0,0.0
1742770417.148176,0.0,0.0,-0.0,-637.0,-1812.0,-8101.0,0.0,0.0,0.0,-640.0,-1845.0,-16291.0,134.0,142.0,184.0
1742770417.1606755,0.0,0.0,-0.0,-657.0,-1841.0,-24482.0,0.0,0.0,0.0,-660.0,-1873.0,-32672.0,0.0,18.0,5.0
1742770417.1726756,0.0,0.0,-0.0,-677.0,-1869.0,24673.0,0.0,0.0,0.0,-680.0,-1900.0,16482.0,126.0,3.0,18.0
1742770417.1846752,0.0,0.0,-0.0,-697.0,-1896.0,8290.0,0.0,0.0,0.0,-700.0,-1927.0,99.0,175.0,158.0,185.0
1742770417.1931767,0.0,0.0,-0.0,-717.0,-1923.0,-8092.0,0.0,0.0,0.0,-720.0,-1953.0,-16282.0,68.0,82.0,0.0
1742770417.2051792,0.0,0.0,-0.0,-736.0,-1949.0,-24473.0,0.0,0.0,0.0,-739.0,-1978.0,-32663.0,0.0,0.0,0.0
1742770417.2136772,0.0,0.0,-0.0,-752.0,-1975.0,24682.0,0.0,0.0,0.0,-755.0,-2003.0,16491.0,33.0,97.0,77.0
1742770417.2256784,0.0,0.0,0.0,-762.0,-2007.0,8299.0,0.0,0.0,0.0,-765.0,-2032.0,108.0,174.0,145.0,150.0
1742770417.2341824,0.0,0.0,0.0,-766.0,-2048.0,-8083.0,0.0,0.0,0.0,-770.0,-2068.0,-16273.0,246.0,250.0,213.0
1742770417.2461824,0.0,0.0,0.0,-772.0,-2106.0,-24463.0,0.0,0.0,0.0,-778.0,-2122.0,-32654.0,79.0,68.0,24.0
1742770417.2546828,-0.0,0.0,0.01,-809.0,-2188.0,24692.0,0.0,0.0,0.0,-817.0,-2203.0,16501.0,26.0,49.0,0.0
1742770417.2706845,-0.01,0.02,0.01,-984.0,-2311.0,8312.0,0.0,0.0,0.0,-993.0,-2328.0,121.0,161.0,104.0,128.0
1742770417.2831838,-0.02,0.03,0.01,-1258.0,-2430.0,-8066.0,0.0,0.0,0.0,-1268.0,-2447.0,-16256.0,257.0,277.0,193.0
1742770417.2916825,-0.02,0.04,0.01,-1622.0,-2549.0,-24439.0,-0.0,0.0,0.0,-1632.0,-2568.0,-32629.0,48.0,36.0,71.0
1742770417.30376,-0.02,0.05,0.01,-2062.0,-2664.0,24728.0,-0.0,0.0,0.0,-2070.0,-2686.0,16537.0,46.0,24.0,0.0
1742770417.312259,-0.02,0.06,0.01,-2581.0,-2765.0,8361.0,-0.0,0.0,0.0,-2588.0,-2784.0,170.0,10.0,17.0,75.0
1742770417.324263,-0.02,0.07,0.01,-3188.0,-2832.0,-7999.0,-0.0,0.0,0.0,-3194.0,-2848.0,-16189.0,3.0,14.0,0.0
1742770417.3362892,-0.01,0.08,0.0,-3888.0,-2849.0,-24350.0,-0.0,0.0,0.0,-3896.0,-2865.0,-32540.0,123.0,108.0,127.0
1742770417.3447754,-0.01,0.1,-0.01,-4687.0,-2810.0,24844.0,-0.0,0.0,0.0,-4695.0,-2828.0,16653.0,14.0,0.0,0.0
1742770417.3567922,-0.01,0.11,-0.02,-5584.0,-2704.0,8510.0,-0.0,0.0,0.0,-5591.0,-2722.0,319.0,0.0,3.0,8.0
1742770417.365293,-0.01,0.12,-0.03,-6581.0,-2517.0,-7809.0,-0.0,0.0,0.0,-6590.0,-2533.0,-15999.0,189.0,127.0,213.0
1742770417.3772929,-0.0,0.15,-0.05,-7784.0,-2107.0,-24091.0,-0.0,0.0,0.0,-7794.0,-2123.0,-32281.0,0.0,15.0,35.0
1742770417.393793,-0.0,0.16,-0.07,-9084.0,-1573.0,25185.0,-0.0,0.0,0.0,-9092.0,-1592.0,16994.0,57.0,96.0,102.0
1742770417.4019113,-0.0,0.17,-0.08,-10484.0,-917.0,8949.0,-0.0,0.0,0.0,-10491.0,-935.0,758.0,145.0,91.0,99.0
1742770417.4138978,0.0,0.18,-0.1,-11978.0,-113.0,-7255.0,-0.0,0.0,0.0,-11986.0,-130.0,-15445.0,40.0,31.0,205.0
1742770417.4229014,0.0,0.2,-0.12,-13576.0,841.0,-23422.0,-0.0,0.0,0.0,-13584.0,825.0,-31612.0,60.0,78.0,0.0
1742770417.4349346,0.0,0.21,-0.14,-15264.0,1951.0,25987.0,-0.0,0.0,0.0,-15272.0,1936.0,17796.0,322.0,259.0,254.0
1742770417.4469357,0.01,0.22,-0.16,-17034.0,3221.0,9899.0,-0.0,0.0,0.0,-17043.0,3207.0,1708.0,0.0,28.0,61.0
1742770417.455434,0.01,0.23,-0.18,-18884.0,4657.0,-6141.0,-0.0,0.0,0.0,-18893.0,4643.0,-14331.0,55.0,0.0,20.0
1742770417.467434,0.01,0.24,-0.21,-20808.0,6277.0,-22126.0,-0.0,0.0,0.0,-20817.0,6263.0,-30316.0,177.0,141.0,203.0
1742770417.4839342,0.01,0.25,-0.25,-22878.0,8256.0,27547.0,-0.0,0.0,0.0,-22887.0,8242.0,19356.0,144.0,154.0,164.0
1742770417.4924345,0.01,0.26,-0.28,-25018.0,10418.0,11751.0,-0.0,0.0,0.0,-25027.0,10403.0,3560.0,23.0,41.0,79.0
1742770417.504434,0.01,0.27,-0.3,-27216.0,12763.0,-3972.0,-0.0,0.0,0.0,-27225.0,12748.0,-12162.0,8.0,2.0,30.0
1742770417.512933,0.01,0.28,-0.33,-29478.0,15297.0,-19613.0,-0.0,0.0,0.0,-29488.0,15283.0,-27803.0,190.0,125.0,81.0
1742770417.5249352,0.01,0.29,-0.36,-31804.0,18021.0,30369.0,-0.0,0.0,0.0,-31814.0,18007.0,22178.0,26.0,20.0,114.0
1742770417.5369413,0.01,0.29,-0.38,31342.0,20931.0,14906.0,-0.0,0.0,0.0,31332.0,20915.0,6715.0,111.0,133.0,16.0
1742770417.5494423,0.01,0.31,-0.44,28851.0,24211.0,-361.0,-0.0,0.0,0.0,28842.0,24194.0,-8551.0,138.0,191.0,226.0
1742770417.5614426,0.02,0.31,-0.46,26312.0,27684.0,-15516.0,-0.0,0.0,0.0,26304.0,27665.0,-23706.0,33.0,74.0,202.0
1742770417.5740786,0.02,0.32,-0.49,23731.0,31355.0,-30551.0,-0.0,0.0,0.0,23723.0,31336.0,26795.0,89.0,24.0,40.0
1742770417.5825772,0.02,0.32,-0.52,21113.0,-30319.0,20070.0,-0.0,0.0,0.0,21104.0,-30337.0,11879.0,256.0,173.0,178.0
1742770417.594578,0.02,0.33,-0.55,18460.0,-26274.0,5275.0,-0.0,0.0,0.0,18451.0,-26291.0,-2915.0,45.0,21.0,48.0
1742770417.6065927,0.02,0.33,-0.58,15778.0,-22042.0,-9388.0,-0.0,0.0,0.0,15770.0,-22060.0,-17578.0,22.0,2.0,47.0
1742770417.615268,0.02,0.33,-0.61,13078.0,-17633.0,-23924.0,-0.0,0.0,0.0,13070.0,-17651.0,-32114.0,136.0,132.0,266.0
1742770417.630785,0.02,0.34,-0.67,10344.0,-12880.0,27347.0,-0.0,0.0,0.0,10338.0,-12901.0,19156.0,180.0,186.0,201.0
1742770417.6433103,0.02,0.34,-0.69,7602.0,-7965.0,13217.0,-0.0,0.0,0.0,7596.0,-7987.0,5026.0,60.0,55.0,44.0
1742770417.6517944,0.02,0.34,-0.72,4856.0,-2891.0,-773.0,-0.0,0.0,0.0,4850.0,-2913.0,-8963.0,63.0,122.0,23.0
1742770417.663796,0.02,0.34,-0.75,2106.0,2336.0,-14621.0,-0.0,0.0,0.0,2100.0,2314.0,-22811.0,0.0,91.0,38.0
1742770417.6722949,0.02,0.34,-0.78,-644.0,7720.0,-28319.0,-0.0,0.0,0.0,-649.0,7698.0,29027.0,48.0,43.0,33.0
1742770417.684795,0.02,0.34,-0.8,-3386.0,13257.0,23668.0,-0.0,0.0,0.0,-3389.0,13233.0,15477.0,208.0,263.0,232.0
1742770417.6928115,0.02,0.34,-0.83,-6115.0,18937.0,10268.0,0.0,0.0,0.0,-6117.0,18908.0,2077.0,0.0,0.0,19.0
1742770417.7047944,0.02,0.34,-0.86,-8836.0,24748.0,-2982.0,0.0,0.0,0.0,-8838.0,24714.0,-11172.0,65.0,0.0,0.0
1742770417.7172964,0.02,0.34,-0.88,-11546.0,30683.0,-16085.0,0.0,0.0,0.0,-11549.0,30646.0,-24275.0,187.0,152.0,275.0
1742770417.7334838,0.02,0.33,-0.93,-14218.0,-28685.0,-28909.0,0.0,0.0,0.01,-14220.0,-28727.0,28437.0,117.0,145.0,140.0
1742770417.741965,0.02,0.33,-0.95,-16865.0,-22410.0,23941.0,0.0,0.0,0.01,-16866.0,-22455.0,15750.0,0.0,0.0,25.0
1742770417.754138,0.02,0.32,-0.97,-19476.0,-16030.0,11390.0,0.0,0.0,0.01,-19476.0,-16081.0,3199.0,0.0,136.0,0.0
1742770417.762623,0.02,0.32,-0.99,-22047.0,-9559.0,-1039.0,0.0,-0.0,0.01,-22045.0,-9618.0,-9229.0,16.0,35.0,89.0
1742770417.7746234,0.01,0.31,-1.01,-24576.0,-3011.0,-13359.0,0.0,-0.0,0.01,-24570.0,-3083.0,-21549.0,0.0,0.0,8.0
1742770417.7866223,0.01,0.31,-1.03,-27053.0,3610.0,-25567.0,0.0,-0.0,0.01,-27046.0,3523.0,31779.0,92.0,124.0,112.0
1742770417.7951217,0.01,0.3,-1.04,-29481.0,10286.0,27851.0,0.0,-0.0,0.01,-29472.0,10185.0,19660.0,0.0,0.0,0.0
1742770417.807621,-0.01,0.29,-1.07,-31798.0,17071.0,15881.0,0.0,-0.0,0.02,-31785.0,16948.0,7690.0,0.0,0.0,0.0
1742770417.820127,-0.01,0.28,-1.08,31487.0,23883.0,3965.0,0.0,-0.0,0.02,31500.0,23729.0,-4225.0,0.0,0.0,0.0
1742770417.8321505,-0.02,0.27,-1.09,29295.0,30709.0,-7900.0,0.0,-0.0,0.02,29308.0,30544.0,-16090.0,114.0,96.0,139.0
1742770417.8441532,-0.03,0.26,-1.1,27171.0,-27955.0,-19696.0,0.0,-0.0,0.02,27186.0,-28135.0,-27885.0,2.0,13.0,16.0
1742770417.8526547,-0.04,0.26,-1.11,25118.0,-21045.0,-31430.0,0.0,-0.0,0.02,25133.0,-21235.0,25918.0,0.0,0.0,0.0
1742770417.864657,-0.04,0.25,-1.12,23116.0,-14104.0,22425.0,0.0,-0.0,0.02,23133.0,-14301.0,14236.0,44.0,65.0,88.0
1742770417.8731542,-0.05,0.24,-1.12,21166.0,-7132.0,10795.0,0.0,-0.0,0.03,21187.0,-7339.0,2606.0,0.0,0.0,0.0
1742770417.8853858,-0.05,0.24,-1.13,19271.0,-135.0,-793.0,0.0,-0.0,0.03,19291.0,-351.0,-8981.0,94.0,67.0,84.0
1742770417.8978806,-0.06,0.23,-1.14,17437.0,6887.0,-12338.0,0.0,-0.0,0.03,17457.0,6663.0,-20526.0,75.0,104.0,102.0
1742770417.9098794,-0.06,0.22,-1.14,15639.0,13928.0,-23844.0,0.0,-0.0,0.03,15661.0,13695.0,-32032.0,0.0,0.0,0.0
1742770417.9219038,-0.07,0.22,-1.14,13880.0,20976.0,30201.0,0.0,-0.0,0.03,13903.0,20739.0,22012.0,0.0,0.0,0.0
1742770417.934433,-0.07,0.22,-1.15,12150.0,28027.0,18708.0,0.0,-0.0,0.03,12175.0,27780.0,10519.0,141.0,141.0,134.0
1742770417.9424481,-0.07,0.21,-1.15,10450.0,-30458.0,7222.0,0.0,-0.0,0.03,10479.0,-30719.0,-964.0,17.0,3.0,6.0
1742770417.9549322,-0.08,0.21,-1.14,8764.0,-23427.0,-4281.0,0.01,-0.0,0.03,8795.0,-23703.0,-12467.0,0.0,0.0,0.0
1742770417.963433,-0.08,0.21,-1.14,7073.0,-16428.0,-15816.0,0.01,-0.0,0.04,7104.0,-16717.0,-24002.0,64.0,62.0,81.0
1742770417.9754326,-0.08,0.21,-1.13,5378.0,-9463.0,-27395.0,0.01,-0.0,0.04,5408.0,-9756.0,29955.0,0.0,0.0,0.0
1742770417.984434,-0.08,0.21,-1.13,3670.0,-2531.0,26507.0,0.01,-0.0,0.04,3699.0,-2823.0,18320.0,108.0,0.0,54.0
1742770417.9999328,-0.09,0.22,-1.11,1921.0,4351.0,14788.0,0.01,-0.0,0.04,1949.0,4058.0,6601.0,86.0,81.0,106.0
1742770418.0084329,-0.09,0.22,-1.11,148.0,11204.0,3023.0,0.0,-0.0,0.04,173.0,10911.0,-5163.0,4.0,4.0,0.0
1742770418.0205264,-0.09,0.22,-1.1,-1651.0,18019.0,-8802.0,0.0,-0.0,0.03,-1627.0,17734.0,-16988.0,25.0,0.0,0.0
1742770418.0325272,-0.09,0.23,-1.09,-3484.0,24798.0,-20696.0,0.0,-0.0,0.03,-3460.0,24513.0,-28882.0,178.0,172.0,201.0
1742770418.0415306,-0.09,0.23,-1.08,-5356.0,31535.0,-32648.0,0.0,-0.0,0.03,-5334.0,31251.0,24702.0,29.0,41.0,41.0
1742770418.053032,-0.09,0.24,-1.07,-7268.0,-27301.0,20882.0,0.0,-0.0,0.03,-7250.0,-27580.0,12695.0,31.0,0.0,3.0
1742770418.0655308,-0.09,0.24,-1.06,-9221.0,-20643.0,8810.0,-0.0,-0.0,0.03,-9208.0,-20912.0,623.0,11.0,13.0,52.0
1742770418.0735464,-0.1,0.25,-1.05,-11213.0,-14029.0,-3341.0,-0.0,-0.0,0.03,-11202.0,-14289.0,-11527.0,1.0,0.0,0.0
1742770418.0861013,-0.1,0.25,-1.04,-13237.0,-7459.0,-15565.0,-0.01,-0.0,0.03,-13230.0,-7708.0,-23753.0,89.0,90.0,73.0
1742770418.098251,-0.11,0.26,-1.01,-15308.0,-982.0,-27942.0,-0.01,-0.0,0.03,-15302.0,-1219.0,29406.0,80.0,98.0,90.0
1742770418.1107461,-0.11,0.26,-1.0,-17423.0,5456.0,25158.0,-0.01,-0.0,0.03,-17417.0,5236.0,16969.0,0.0,0.0,0.0
1742770418.12277,-0.11,0.27,-1.0,-19586.0,11864.0,12671.0,-0.01,-0.0,0.03,-19581.0,11653.0,4481.0,0.0,0.0,0.0
1742770418.1312706,-0.11,0.27,-0.99,-21789.0,18238.0,137.0,-0.01,-0.0,0.02,-21783.0,18034.0,-8052.0,117.0,142.0,126.0
1742770418.1434083,-0.11,0.28,-0.98,-24019.0,24579.0,-12440.0,-0.02,-0.0,0.02,-24011.0,24379.0,-20629.0,6.0,0.0,0.0
1742770418.155171,-0.11,0.28,-0.97,-26275.0,30885.0,-25060.0,-0.02,-0.0,0.02,-26265.0,30686.0,32287.0,0.0,0.0,0.0
1742770418.1641698,-0.11,0.28,-0.97,-28556.0,-28380.0,27816.0,-0.02,-0.0,0.02,-28544.0,-28577.0,19626.0,53.0,83.0,86.0
1742770418.1761684,-0.11,0.29,-0.96,-30858.0,-22136.0,15124.0,-0.02,-0.0,0.02,-30845.0,-22332.0,6934.0,0.0,10.0,1.0
1742770418.1886005,-0.11,0.29,-0.95,32355.0,-15936.0,2380.0,-0.02,-0.0,0.02,32370.0,-16132.0,-5809.0,0.0,0.0,0.0
1742770418.2006395,-0.11,0.29,-0.95,30028.0,-9754.0,-10385.0,-0.01,-0.0,0.02,30046.0,-9949.0,-18574.0,137.0,124.0,119.0
1742770418.2126422,-0.12,0.29,-0.95,27704.0,-3586.0,-23171.0,-0.01,-0.0,0.02,27723.0,-3779.0,-31360.0,0.0,0.0,0.0
1742770418.2211306,-0.12,0.29,-0.94,25386.0,2571.0,29560.0,-0.01,-0.0,0.02,25406.0,2378.0,21370.0,0.0,0.0,0.0
1742770418.2331529,-0.12,0.29,-0.94,23072.0,8713.0,16730.0,-0.01,-0.0,0.02,23092.0,8521.0,8540.0,115.0,131.0,122.0
1742770418.2456558,-0.12,0.29,-0.93,20762.0,14839.0,3874.0,-0.01,-0.0,0.02,20782.0,14650.0,-4315.0,0.0,10.0,0.0
1742770418.2536554,-0.12,0.29,-0.93,18455.0,20948.0,-9006.0,-0.01,-0.0,0.02,18475.0,20762.0,-17195.0,0.0,0.0,0.0
1742770418.2656956,-0.12,0.29,-0.93,16150.0,27040.0,-21915.0,-0.01,-0.0,0.02,16170.0,26858.0,-30104.0,71.0,119.0,116.0
1742770418.2786565,-0.13,0.29,-0.92,13839.0,-32452.0,30646.0,-0.01,-0.0,0.02,13859.0,-32630.0,22456.0,0.0,1.0,0.0
1742770418.2908611,-0.13,0.29,-0.91,11519.0,-26434.0,17633.0,-0.01,-0.0,0.02,11538.0,-26605.0,9443.0,0.0,1.0,0.0
1742770418.302885,-0.13,0.29,-0.9,9187.0,-20441.0,4585.0,-0.01,-0.0,0.02,9206.0,-20609.0,-3604.0,137.0,140.0,78.0
1742770418.3113606,-0.13,0.29,-0.9,6844.0,-14475.0,-8493.0,-0.01,-0.0,0.02,6864.0,-14640.0,-16682.0,0.0,0.0,0.0
1742770418.3233664,-0.13,0.29,-0.89,4490.0,-8535.0,-21601.0,-0.01,-0.0,0.02,4511.0,-8699.0,-29790.0,0.0,0.0,0.0
1742770418.331866,-0.13,0.3,-0.89,2124.0,-2624.0,30797.0,-0.01,-0.0,0.02,2146.0,-2787.0,22607.0,135.0,154.0,133.0
1742770418.343907,-0.13,0.3,-0.88,-253.0,3260.0,17629.0,-0.01,-0.0,0.02,-229.0,3097.0,9439.0,7.0,0.0,5.0
1742770418.352409,-0.14,0.3,-0.88,-2638.0,9123.0,4440.0,-0.01,-0.0,0.02,-2613.0,8960.0,-3749.0,0.0,0.0,0.0
1742770418.3644059,-0.14,0.3,-0.87,-5031.0,14966.0,-8766.0,-0.01,-0.0,0.02,-5004.0,14804.0,-16955.0,40.0,99.0,73.0
1742770418.3769062,-0.14,0.3,-0.87,-7434.0,20778.0,-22004.0,-0.01,-0.0,0.02,-7406.0,20616.0,-30193.0,23.0,0.0,9.0
1742770418.3888755,-0.14,0.3,-0.87,-9839.0,26575.0,30277.0,-0.01,-0.0,0.02,-9810.0,26414.0,22087.0,0.0,0.0,0.0
1742770418.401375,-0.14,0.3,-0.86,-12244.0,32359.0,17004.0,-0.01,-0.0,0.02,-12214.0,32200.0,8814.0,149.0,175.0,143.0
1742770418.4134853,-0.14,0.3,-0.86,-14650.0,-27408.0,3713.0,-0.01,-0.0,0.02,-14620.0,-27563.0,-4476.0,0.0,0.0,0.0
1742770418.4218776,-0.14,0.3,-0.86,-17058.0,-21651.0,-9596.0,-0.01,-0.0,0.02,-17027.0,-21804.0,-17785.0,0.0,0.0,0.0
1742770418.4339359,-0.14,0.3,-0.85,-19468.0,-15913.0,-22927.0,-0.01,-0.0,0.02,-19437.0,-16063.0,-31116.0,126.0,171.0,161.0
1742770418.442418,-0.14,0.3,-0.85,-21882.0,-10194.0,29255.0,-0.01,-0.0,0.02,-21850.0,-10341.0,21065.0,31.0,0.0,31.0
1742770418.4544187,-0.14,0.3,-0.84,-24300.0,-4495.0,15874.0,-0.01,-0.0,0.02,-24268.0,-4639.0,7684.0,0.0,0.0,0.0
1742770418.466919,-0.15,0.31,-0.84,-26730.0,1153.0,2441.0,-0.01,-0.0,0.02,-26698.0,1011.0,-5748.0,153.0,177.0,178.0
1742770418.4791012,-0.15,0.31,-0.83,-29165.0,6779.0,-11013.0,-0.01,-0.0,0.02,-29133.0,6640.0,-19203.0,0.0,0.0,3.0
1742770418.4916008,-0.15,0.31,-0.83,-31606.0,12386.0,-24491.0,-0.01,-0.0,0.02,-31573.0,12252.0,-32681.0,11.0,0.0,10.0
1742770418.5036004,-0.15,0.31,-0.82,31486.0,17976.0,27545.0,-0.01,-0.0,0.02,31519.0,17843.0,19354.0,100.0,112.0,108.0
1742770418.5120695,-0.15,0.31,-0.82,29037.0,23546.0,14023.0,-0.01,-0.0,0.02,29071.0,23414.0,5832.0,0.0,0.0,0.0
1742770418.5240896,-0.15,0.31,-0.82,26587.0,29099.0,483.0,-0.01,-0.0,0.02,26621.0,28967.0,-7707.0,0.0,0.0,0.0
1742770418.5325708,-0.15,0.31,-0.81,24134.0,-30899.0,-13070.0,-0.01,-0.0,0.02,24169.0,-31029.0,-21260.0,178.0,150.0,158.0
1742770418.5448642,-0.15,0.31,-0.81,21680.0,-25372.0,-26637.0,-0.01,-0.0,0.02,21716.0,-25502.0,30709.0,17.0,20.0,0.0
1742770418.5568645,-0.15,0.31,-0.81,19221.0,-19873.0,25305.0,-0.01,-0.0,0.02,19258.0,-20002.0,17114.0,0.0,0.0,0.0
1742770418.5693643,-0.15,0.31,-0.8,16759.0,-14387.0,11697.0,-0.01,-0.0,0.02,16796.0,-14516.0,3506.0,135.0,104.0,122.0
1742770418.58138,-0.15,0.31,-0.8,14290.0,-8916.0,-1923.0,-0.01,-0.0,0.02,14329.0,-9042.0,-10113.0,70.0,91.0,124.0
1742770418.5938637,-0.16,0.31,-0.8,11817.0,-3459.0,-15557.0,-0.01,-0.0,0.02,11856.0,-3583.0,-23747.0,0.0,39.0,23.0
1742770418.6018796,-0.16,0.31,-0.79,9337.0,1980.0,-29206.0,-0.01,-0.0,0.02,9377.0,1856.0,28140.0,116.0,80.0,54.0
1742770418.614365,-0.16,0.31,-0.79,6853.0,7400.0,22663.0,-0.01,-0.0,0.01,6893.0,7278.0,14472.0,0.0,0.0,0.0
1742770418.6223917,-0.16,0.31,-0.79,4363.0,12803.0,8977.0,-0.01,-0.0,0.01,4403.0,12684.0,786.0,0.0,22.0,0.0
