Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742095972.6196358,0.0,0.0,0.0,-264.0,-1384.0,-24518.0,0.0,-0.0,0.01,-263.0,-1426.0,-32708.0,27.0,42.0,19.0
1742095972.6321797,0.0,0.0,0.0,-276.0,-1428.0,24637.0,0.0,-0.0,0.01,-275.0,-1469.0,16446.0,5.0,30.0,45.0
1742095972.644179,0.0,0.0,0.0,-288.0,-1471.0,8254.0,0.0,-0.0,0.01,-287.0,-1511.0,63.0,174.0,108.0,67.0
1742095972.6521795,0.0,0.0,0.0,-300.0,-1513.0,-8128.0,0.0,-0.0,0.0,-299.0,-1552.0,-16318.0,0.0,12.0,0.0
1742095972.6646807,0.0,0.0,0.0,-312.0,-1554.0,-24509.0,0.0,-0.0,0.0,-311.0,-1593.0,-32699.0,10.0,0.0,19.0
1742095972.6766808,0.0,0.0,0.0,-324.0,-1595.0,24646.0,0.0,-0.0,0.0,-323.0,-1633.0,16455.0,122.0,143.0,139.0
1742095972.6846795,0.0,0.0,0.0,-335.0,-1635.0,8263.0,0.0,-0.0,0.0,-334.0,-1672.0,72.0,17.0,35.0,57.0
1742095972.6971815,0.0,0.0,0.0,-346.0,-1673.0,-8119.0,0.0,-0.0,0.0,-345.0,-1709.0,-16309.0,0.0,0.0,0.0
1742095972.70518,0.0,0.0,0.0,-357.0,-1710.0,-24500.0,0.0,-0.0,0.0,-356.0,-1745.0,-32690.0,50.0,50.0,80.0
1742095972.7176833,0.0,0.0,0.0,-368.0,-1746.0,24655.0,0.0,-0.0,0.0,-367.0,-1781.0,16464.0,68.0,12.0,52.0
1742095972.725752,0.0,0.0,0.0,-379.0,-1782.0,8272.0,0.0,-0.0,0.0,-378.0,-1816.0,81.0,141.0,92.0,62.0
1742095972.738233,0.0,0.0,0.0,-390.0,-1817.0,-8110.0,0.0,-0.0,0.0,-389.0,-1851.0,-16300.0,0.0,28.0,0.0
1742095972.7467358,0.0,0.0,0.0,-402.0,-1852.0,-24491.0,0.0,-0.0,0.0,-401.0,-1885.0,-32681.0,0.0,0.0,0.0
1742095972.7587342,0.0,0.0,0.0,-414.0,-1886.0,24664.0,0.0,-0.0,0.0,-413.0,-1919.0,16473.0,186.0,169.0,133.0
1742095972.7707517,0.0,0.0,0.0,-426.0,-1920.0,8281.0,0.0,-0.0,0.0,-425.0,-1952.0,90.0,0.0,0.0,0.0
1742095972.7794333,0.0,0.0,0.0,-438.0,-1953.0,-8101.0,0.0,-0.0,0.0,-437.0,-1985.0,-16291.0,0.0,10.0,0.0
1742095972.7914338,0.0,0.0,0.0,-450.0,-1986.0,-24482.0,0.0,-0.0,0.0,-449.0,-2016.0,-32672.0,155.0,98.0,85.0
1742095972.8034484,0.0,0.0,0.0,-462.0,-2017.0,24673.0,0.0,-0.0,0.0,-461.0,-2047.0,16482.0,0.0,0.0,0.0
1742095972.8124366,0.0,0.0,0.0,-474.0,-2048.0,8290.0,0.0,0.0,0.0,-474.0,-2077.0,99.0,14.0,0.0,0.0
1742095972.824436,0.0,0.0,0.0,-487.0,-2078.0,-8092.0,0.0,0.0,0.0,-487.0,-2107.0,-16282.0,142.0,143.0,92.0
1742095972.8364444,0.0,0.0,0.0,-500.0,-2107.0,-24473.0,0.0,0.0,0.0,-500.0,-2135.0,-32663.0,86.0,32.0,43.0
1742095972.8444593,0.0,0.0,0.0,-513.0,-2135.0,24682.0,0.0,0.0,0.0,-513.0,-2162.0,16491.0,49.0,0.0,2.0
1742095972.8529437,0.0,0.0,0.0,-526.0,-2162.0,8299.0,0.0,0.0,0.0,-526.0,-2189.0,108.0,0.0,0.0,0.0
1742095972.8649595,0.0,0.0,0.0,-539.0,-2189.0,-8083.0,0.0,0.0,0.0,-539.0,-2215.0,-16273.0,0.0,0.0,10.0
1742095972.8774433,0.0,0.0,0.0,-552.0,-2216.0,-24464.0,0.0,0.0,0.0,-552.0,-2242.0,-32654.0,155.0,141.0,137.0
1742095972.885443,0.0,0.0,0.0,-565.0,-2243.0,24691.0,0.0,0.0,0.0,-566.0,-2268.0,16500.0,0.0,0.0,0.0
1742095972.8979435,0.0,0.0,0.0,-580.0,-2269.0,8308.0,0.0,0.0,0.0,-581.0,-2294.0,117.0,8.0,0.0,0.0
1742095972.9064438,0.0,0.0,0.0,-595.0,-2294.0,-8074.0,0.0,0.0,0.0,-595.0,-2318.0,-16264.0,55.0,81.0,143.0
1742095972.9179528,0.0,0.0,0.0,-609.0,-2318.0,-24455.0,0.0,0.0,0.0,-610.0,-2341.0,-32645.0,0.0,41.0,34.0
1742095972.930527,0.0,0.0,0.0,-624.0,-2341.0,24700.0,0.0,0.0,0.0,-624.0,-2364.0,16509.0,0.0,0.0,0.0
1742095972.9390106,0.0,0.0,0.0,-638.0,-2364.0,8317.0,0.0,0.0,0.0,-639.0,-2386.0,126.0,89.0,87.0,98.0
1742095972.9510098,0.0,0.0,0.0,-653.0,-2386.0,-8065.0,0.0,0.0,0.0,-654.0,-2407.0,-16255.0,28.0,17.0,33.0
1742095972.9635108,0.0,0.0,0.0,-668.0,-2407.0,-24446.0,0.0,0.0,0.0,-669.0,-2427.0,-32636.0,0.0,0.0,0.0
1742095972.972011,0.0,0.0,0.0,-683.0,-2427.0,24709.0,0.0,0.0,0.0,-684.0,-2447.0,16518.0,89.0,22.0,88.0
1742095972.9840124,0.0,0.0,0.0,-698.0,-2447.0,8326.0,0.0,0.0,0.0,-699.0,-2466.0,135.0,69.0,27.0,56.0
1742095972.9925091,0.0,0.0,0.0,-713.0,-2466.0,-8056.0,0.0,0.0,0.0,-714.0,-2485.0,-16246.0,138.0,65.0,77.0
1742095973.00451,0.0,0.0,0.0,-728.0,-2485.0,-24437.0,0.0,0.0,0.0,-729.0,-2503.0,-32627.0,16.0,19.0,0.0
1742095973.0130134,0.0,0.0,0.0,-743.0,-2503.0,24718.0,0.0,0.0,0.0,-744.0,-2521.0,16527.0,0.0,5.0,0.0
1742095973.0245295,0.0,0.0,0.0,-758.0,-2521.0,8335.0,0.0,0.0,0.0,-759.0,-2538.0,144.0,108.0,116.0,114.0
1742095973.0367563,0.0,0.0,0.0,-773.0,-2538.0,-8047.0,0.0,0.0,0.0,-775.0,-2555.0,-16237.0,0.0,37.0,47.0
1742095973.0452778,0.0,0.0,-0.0,-790.0,-2554.0,-24428.0,0.0,0.0,0.0,-792.0,-2571.0,-32618.0,0.0,0.0,0.0
1742095973.0572553,0.0,0.0,-0.0,-807.0,-2570.0,24727.0,0.0,0.0,0.0,-809.0,-2587.0,16536.0,91.0,91.0,98.0
1742095973.0657556,0.0,0.0,-0.0,-824.0,-2586.0,8344.0,0.0,0.0,0.0,-826.0,-2602.0,153.0,13.0,0.0,13.0
1742095973.077866,0.0,0.0,-0.0,-841.0,-2601.0,-8038.0,0.0,0.0,0.0,-843.0,-2617.0,-16228.0,97.0,94.0,115.0
1742095973.0865135,0.0,0.0,-0.0,-858.0,-2616.0,-24419.0,0.0,0.0,0.0,-860.0,-2631.0,-32609.0,34.0,0.0,0.0
1742095973.0990138,0.0,0.0,-0.0,-875.0,-2630.0,24736.0,0.0,0.0,0.0,-877.0,-2645.0,16545.0,80.0,11.0,44.0
1742095973.1110148,0.0,0.0,-0.0,-892.0,-2644.0,8353.0,0.0,0.0,0.0,-894.0,-2658.0,162.0,65.0,103.0,96.0
1742095973.123031,0.0,0.0,-0.0,-909.0,-2656.0,-8029.0,0.0,0.0,0.0,-911.0,-2669.0,-16219.0,102.0,111.0,125.0
1742095973.1355405,0.0,0.0,-0.0,-926.0,-2668.0,-24410.0,0.0,0.0,0.0,-928.0,-2681.0,-32600.0,54.0,24.0,47.0
1742095973.1435392,0.0,0.0,-0.0,-943.0,-2680.0,24745.0,0.0,0.0,0.0,-945.0,-2693.0,16554.0,7.0,49.0,32.0
1742095973.1555393,0.0,0.0,-0.0,-960.0,-2691.0,8362.0,0.0,0.0,0.0,-962.0,-2703.0,171.0,0.0,0.0,0.0
1742095973.1645393,0.0,0.0,-0.0,-978.0,-2701.0,-8020.0,0.0,0.0,0.0,-980.0,-2713.0,-16210.0,0.0,18.0,8.0
1742095973.1765392,0.0,0.0,-0.0,-996.0,-2711.0,-24401.0,0.0,0.0,0.0,-998.0,-2722.0,-32591.0,97.0,160.0,111.0
1742095973.184539,0.0,0.0,-0.0,-1014.0,-2720.0,24754.0,0.0,0.0,0.0,-1016.0,-2731.0,16563.0,14.0,52.0,0.0
1742095973.1970403,0.0,0.0,-0.0,-1032.0,-2729.0,8371.0,0.0,0.0,0.0,-1034.0,-2739.0,180.0,54.0,0.0,0.0
1742095973.2050393,0.0,0.0,-0.0,-1050.0,-2737.0,-8011.0,0.0,0.0,0.0,-1052.0,-2747.0,-16201.0,143.0,105.0,126.0
1742095973.2210636,0.0,0.0,-0.0,-1067.0,-2745.0,-24392.0,0.0,0.0,0.0,-1069.0,-2754.0,-32582.0,0.0,0.0,0.0
1742095973.2295687,0.0,0.0,-0.0,-1084.0,-2752.0,24763.0,0.0,0.0,0.0,-1087.0,-2761.0,16572.0,0.0,0.0,0.0
1742095973.2425706,0.0,0.0,-0.0,-1102.0,-2759.0,8380.0,0.0,0.0,0.0,-1105.0,-2767.0,189.0,167.0,162.0,136.0
1742095973.2540705,0.0,0.0,-0.0,-1120.0,-2765.0,-8002.0,0.0,0.0,0.0,-1123.0,-2773.0,-16192.0,31.0,4.0,6.0
1742095973.262578,0.0,0.0,-0.0,-1138.0,-2771.0,-24383.0,0.0,0.0,0.0,-1141.0,-2778.0,-32574.0,0.0,0.0,0.0
1742095973.275111,0.0,0.0,-0.0,-1156.0,-2776.0,24771.0,0.0,0.0,0.0,-1159.0,-2783.0,16580.0,112.0,148.0,100.0
1742095973.283109,0.0,0.0,-0.0,-1174.0,-2781.0,8388.0,0.0,0.0,0.0,-1177.0,-2787.0,197.0,7.0,13.0,7.0
1742095973.2951806,0.0,0.0,-0.0,-1192.0,-2785.0,-7994.0,0.0,0.0,0.0,-1196.0,-2791.0,-16184.0,4.0,0.0,0.0
1742095973.3076098,0.0,0.0,0.0,-1211.0,-2793.0,-24375.0,0.0,0.0,0.0,-1214.0,-2798.0,-32566.0,86.0,51.0,88.0
1742095973.3156147,0.0,0.0,0.0,-1229.0,-2812.0,24779.0,0.0,0.0,0.0,-1232.0,-2816.0,16588.0,31.0,15.0,51.0
1742095973.3281176,0.0,0.0,0.01,-1270.0,-2867.0,8397.0,0.0,0.0,0.0,-1274.0,-2869.0,205.0,18.0,0.0,27.0
1742095973.3401198,0.0,0.01,0.01,-1337.0,-2934.0,-7985.0,0.0,0.0,-0.0,-1343.0,-2933.0,-16176.0,91.0,153.0,175.0
1742095973.3529317,0.0,0.01,0.01,-1445.0,-3018.0,-24366.0,0.0,0.0,-0.0,-1452.0,-3009.0,-32557.0,0.0,0.0,25.0
1742095973.3649297,0.01,0.02,0.01,-1632.0,-3095.0,24791.0,0.0,0.0,-0.0,-1640.0,-3082.0,16599.0,0.0,0.0,0.0
1742095973.3729444,0.01,0.03,0.01,-1905.0,-3173.0,8412.0,0.0,0.0,-0.0,-1914.0,-3158.0,220.0,86.0,95.0,86.0
1742095973.38493,0.01,0.04,0.01,-2257.0,-3242.0,-7964.0,0.0,0.0,-0.0,-2268.0,-3228.0,-16155.0,22.0,25.0,17.0
1742095973.3934336,0.0,0.05,0.01,-2686.0,-3295.0,-24335.0,0.0,0.0,-0.0,-2697.0,-3283.0,-32526.0,49.0,51.0,29.0
1742095973.4059324,0.0,0.06,0.01,-3192.0,-3327.0,24834.0,0.0,0.0,-0.0,-3203.0,-3316.0,16643.0,0.0,25.0,46.0
1742095973.4144342,0.0,0.07,0.0,-3790.0,-3331.0,8472.0,0.0,0.0,-0.0,-3801.0,-3322.0,281.0,36.0,0.0,0.0
1742095973.4264429,0.01,0.08,-0.0,-4477.0,-3312.0,-7882.0,0.0,0.0,-0.0,-4486.0,-3304.0,-16072.0,132.0,164.0,133.0
1742095973.4384425,0.01,0.09,-0.01,-5259.0,-3243.0,-24226.0,0.0,0.0,-0.0,-5267.0,-3234.0,-32416.0,8.0,10.0,0.0
1742095973.4509425,0.03,0.12,-0.03,-6254.0,-3008.0,24992.0,0.0,0.0,-0.0,-6263.0,-3000.0,16801.0,33.0,0.0,50.0
1742095973.4599438,0.03,0.13,-0.04,-7360.0,-2677.0,8690.0,0.0,0.0,-0.0,-7369.0,-2671.0,499.0,140.0,154.0,99.0
1742095973.4719546,0.04,0.15,-0.05,-8584.0,-2236.0,-7590.0,0.0,0.0,-0.0,-8591.0,-2231.0,-15780.0,119.0,78.0,102.0
1742095973.483943,0.05,0.16,-0.07,-9918.0,-1672.0,-23844.0,-0.0,0.0,-0.0,-9924.0,-1669.0,-32034.0,101.0,142.0,27.0
1742095973.4959426,0.06,0.18,-0.08,-11374.0,-989.0,25469.0,-0.0,0.0,-0.0,-11379.0,-986.0,17278.0,87.0,25.0,12.0
1742095973.5039423,0.07,0.19,-0.1,-12955.0,-181.0,9280.0,-0.0,0.0,-0.0,-12960.0,-178.0,1089.0,22.0,2.0,44.0
1742095973.5164528,0.07,0.21,-0.12,-14659.0,769.0,-6867.0,-0.0,0.0,-0.0,-14664.0,771.0,-15058.0,0.0,60.0,24.0
1742095973.5250106,0.08,0.22,-0.14,-16488.0,1853.0,-22970.0,-0.0,0.0,-0.0,-16492.0,1855.0,-31161.0,85.0,118.0,85.0
1742095973.5365555,0.09,0.24,-0.15,-18441.0,3074.0,26513.0,-0.0,0.0,-0.0,-18445.0,3077.0,18322.0,0.0,0.0,0.0
1742095973.5495574,0.11,0.27,-0.19,-20628.0,4583.0,10572.0,0.0,0.0,-0.0,-20632.0,4586.0,2381.0,89.0,0.0,0.0
1742095973.5613432,0.12,0.28,-0.21,-22921.0,6235.0,-5309.0,0.0,0.0,-0.0,-22925.0,6237.0,-13500.0,103.0,127.0,146.0
1742095973.5737827,0.13,0.3,-0.23,-25320.0,8040.0,-21123.0,-0.0,0.0,-0.0,-25325.0,8043.0,-29313.0,101.0,119.0,119.0
1742095973.586283,0.14,0.31,-0.25,-27828.0,9995.0,28672.0,-0.0,0.0,-0.0,-27832.0,9998.0,20481.0,102.0,59.0,33.0
1742095973.594283,0.15,0.32,-0.27,-30443.0,12093.0,13004.0,-0.0,0.0,-0.0,-30448.0,12096.0,4813.0,87.0,28.0,28.0
1742095973.6062837,0.16,0.34,-0.29,32378.0,14334.0,-2586.0,-0.0,0.0,-0.0,32374.0,14337.0,-10776.0,34.0,88.0,209.0
1742095973.6152864,0.17,0.35,-0.32,29569.0,16721.0,-18093.0,-0.0,0.0,-0.0,29566.0,16724.0,-26284.0,20.0,30.0,0.0
1742095973.6312914,0.19,0.37,-0.36,26570.0,19405.0,32115.0,-0.0,0.0,-0.0,26567.0,19407.0,23924.0,15.0,0.0,121.0
1742095973.6396866,0.2,0.39,-0.38,23480.0,22250.0,16888.0,-0.0,0.0,-0.0,23477.0,22251.0,8697.0,225.0,196.0,88.0
1742095973.6516867,0.21,0.4,-0.41,20303.0,25251.0,1766.0,-0.0,0.0,-0.0,20300.0,25251.0,-6424.0,0.0,30.0,14.0
1742095973.663692,0.22,0.41,-0.43,17043.0,28396.0,-13251.0,-0.0,0.0,-0.0,17040.0,28396.0,-21442.0,0.0,34.0,0.0
1742095973.6761887,0.23,0.42,-0.46,13696.0,31682.0,-28159.0,-0.0,0.0,-0.0,13694.0,31682.0,29186.0,180.0,245.0,183.0
1742095973.6846907,0.24,0.43,-0.48,10272.0,-30429.0,22577.0,-0.0,0.0,-0.0,10270.0,-30429.0,14386.0,87.0,70.0,72.0
1742095973.6966882,0.25,0.44,-0.5,6778.0,-26865.0,7888.0,-0.0,0.0,0.0,6777.0,-26866.0,-303.0,14.0,44.0,0.0
1742095973.7051878,0.26,0.45,-0.53,3206.0,-23154.0,-6673.0,-0.0,0.0,0.0,3204.0,-23155.0,-14864.0,66.0,101.0,180.0
1742095973.7216904,0.28,0.47,-0.58,-500.0,-19167.0,-20985.0,0.0,0.0,0.0,-501.0,-19169.0,-29176.0,0.0,106.0,67.0
1742095973.7296965,0.29,0.48,-0.6,-4262.0,-15044.0,30365.0,-0.0,0.0,0.0,-4264.0,-15047.0,22174.0,97.0,95.0,24.0
1742095973.7416983,0.3,0.48,-0.63,-8076.0,-10788.0,16306.0,-0.0,0.0,0.0,-8077.0,-10794.0,8115.0,196.0,118.0,92.0
1742095973.7541964,0.31,0.49,-0.65,-11930.0,-6403.0,2372.0,-0.0,0.0,0.0,-11931.0,-6410.0,-5818.0,0.0,35.0,12.0
1742095973.7621977,0.31,0.49,-0.68,-15820.0,-1882.0,-11429.0,-0.0,0.0,0.0,-15820.0,-1892.0,-19619.0,0.0,0.0,57.0
1742095973.7747579,0.32,0.5,-0.7,-19735.0,2770.0,-25099.0,0.0,-0.0,0.0,-19733.0,2754.0,32247.0,166.0,71.0,168.0
1742095973.7867944,0.32,0.5,-0.73,-23664.0,7551.0,26895.0,0.0,-0.0,0.0,-23660.0,7529.0,18704.0,0.0,0.0,119.0
1742095973.7947955,0.33,0.5,-0.75,-27598.0,12449.0,13470.0,0.0,-0.0,0.0,-27594.0,12425.0,5279.0,0.0,0.0,0.0
1742095973.8113241,0.33,0.5,-0.8,-31529.0,17583.0,278.0,0.0,-0.0,0.0,-31525.0,17559.0,-7912.0,173.0,147.0,114.0
1742095973.8198218,0.33,0.5,-0.82,30085.0,22829.0,-12801.0,0.0,-0.0,0.0,30089.0,22805.0,-20991.0,9.0,0.0,25.0
1742095973.831826,0.33,0.5,-0.84,26175.0,28174.0,-25783.0,0.0,-0.0,0.0,26180.0,28148.0,31563.0,9.0,1.0,0.0
1742095973.8438256,0.33,0.5,-0.86,22284.0,-31926.0,26861.0,0.0,-0.0,0.0,22289.0,-31955.0,18670.0,146.0,104.0,78.0
1742095973.852326,0.33,0.49,-0.88,18419.0,-26403.0,14053.0,0.0,-0.0,0.0,18424.0,-26434.0,5862.0,0.0,0.0,0.0
1742095973.864326,0.33,0.49,-0.89,14582.0,-20798.0,1324.0,0.0,-0.0,0.0,14587.0,-20829.0,-6866.0,0.0,0.0,0.0
1742095973.8768258,0.32,0.48,-0.91,10776.0,-15114.0,-11331.0,0.0,-0.0,0.0,10780.0,-15146.0,-19521.0,112.0,108.0,104.0
1742095973.8848283,0.32,0.48,-0.92,7005.0,-9363.0,-23927.0,0.0,-0.0,0.0,7009.0,-9395.0,-32117.0,3.0,0.0,5.0
1742095973.8973284,0.31,0.47,-0.94,3311.0,-3495.0,29102.0,0.0,-0.0,0.0,3313.0,-3527.0,20911.0,0.0,0.0,0.0
1742095973.9098363,0.31,0.46,-0.95,-349.0,2418.0,16627.0,0.0,-0.0,0.0,-345.0,2388.0,8436.0,99.0,98.0,114.0
1742095973.9179146,0.3,0.46,-0.95,-3980.0,8370.0,4180.0,0.0,-0.0,0.0,-3975.0,8341.0,-4011.0,0.0,0.0,0.0
1742095973.9299219,0.3,0.46,-0.96,-7582.0,14353.0,-8247.0,0.0,-0.0,0.0,-7577.0,14321.0,-16438.0,0.0,0.0,0.0
1742095973.942423,0.3,0.45,-0.96,-11154.0,20356.0,-20666.0,0.01,-0.0,0.0,-11150.0,20317.0,-28857.0,96.0,118.0,78.0
1742095973.9546502,0.29,0.45,-0.96,-14697.0,26373.0,32457.0,0.01,-0.0,0.0,-14694.0,26334.0,24265.0,0.0,0.0,0.0
1742095973.9631855,0.29,0.44,-0.96,-18208.0,32405.0,20036.0,0.01,-0.0,0.0,-18206.0,32368.0,11844.0,0.0,0.0,0.0
1742095973.9751856,0.29,0.44,-0.96,-21691.0,-27091.0,7598.0,0.0,-0.0,0.0,-21690.0,-27126.0,-593.0,69.0,100.0,74.0
1742095973.9836864,0.28,0.44,-0.96,-25147.0,-21046.0,-4858.0,0.0,0.0,0.0,-25147.0,-21080.0,-13049.0,8.0,2.0,0.0
1742095973.9957628,0.28,0.43,-0.96,-28581.0,-15000.0,-17334.0,0.0,0.0,0.0,-28581.0,-15031.0,-25525.0,0.0,0.0,0.0
1742095974.0081437,0.28,0.43,-0.95,-31975.0,-8971.0,-29869.0,0.0,0.0,0.0,-31975.0,-9002.0,27476.0,86.0,98.0,117.0
1742095974.0203443,0.27,0.43,-0.94,30181.0,-2962.0,23094.0,0.0,0.0,0.0,30180.0,-2996.0,14903.0,92.0,130.0,85.0
1742095974.0323794,0.27,0.42,-0.94,26811.0,3022.0,10481.0,0.0,0.0,0.0,26808.0,2993.0,2290.0,13.0,23.0,32.0
1742095974.0448802,0.27,0.42,-0.93,23451.0,8986.0,-2172.0,0.0,0.0,0.0,23447.0,8960.0,-10362.0,121.0,141.0,91.0
1742095974.052881,0.27,0.42,-0.92,20104.0,14926.0,-14871.0,0.0,0.0,0.0,20101.0,14899.0,-23061.0,0.0,0.0,0.0
1742095974.0648801,0.26,0.42,-0.91,16773.0,20828.0,-27629.0,0.0,0.0,0.0,16769.0,20801.0,29717.0,0.0,0.0,0.0
1742095974.0735059,0.26,0.42,-0.91,13455.0,26698.0,25096.0,0.0,0.0,0.0,13450.0,26672.0,16905.0,98.0,100.0,108.0
1742095974.0863044,0.26,0.41,-0.9,10152.0,32537.0,12232.0,0.0,0.0,0.0,10147.0,32514.0,4041.0,0.0,17.0,0.0
1742095974.0983038,0.25,0.41,-0.88,6858.0,-27230.0,-727.0,0.0,0.0,0.0,6853.0,-27251.0,-8917.0,0.0,0.0,0.0
1742095974.110303,0.25,0.41,-0.87,3572.0,-21490.0,-13729.0,0.0,0.0,0.0,3567.0,-21509.0,-21920.0,117.0,125.0,134.0
1742095974.1223254,0.25,0.41,-0.87,301.0,-15776.0,-26776.0,0.0,0.0,0.0,296.0,-15792.0,30569.0,3.0,23.0,34.0
1742095974.1309485,0.25,0.41,-0.86,-2955.0,-10084.0,25675.0,0.0,0.0,0.0,-2960.0,-10098.0,17483.0,0.0,3.0,0.0
1742095974.1429524,0.25,0.41,-0.86,-6197.0,-4408.0,12558.0,0.0,0.0,0.0,-6202.0,-4420.0,4366.0,64.0,86.0,71.0
1742095974.15145,0.25,0.4,-0.85,-9421.0,1254.0,-588.0,0.0,0.0,0.0,-9427.0,1241.0,-8779.0,0.0,0.0,0.0
1742095974.1639483,0.24,0.4,-0.85,-12627.0,6900.0,-13761.0,0.0,0.0,0.0,-12633.0,6888.0,-21952.0,0.0,0.0,0.0
1742095974.1758144,0.24,0.4,-0.84,-15816.0,12532.0,-26962.0,0.0,0.0,0.0,-15822.0,12520.0,30383.0,111.0,79.0,97.0
1742095974.1838508,0.24,0.4,-0.84,-18988.0,18150.0,25345.0,0.0,0.0,0.0,-18995.0,18138.0,17153.0,22.0,0.0,6.0
1742095974.1963356,0.24,0.39,-0.83,-22132.0,23734.0,12059.0,0.0,0.0,0.0,-22139.0,23722.0,3867.0,0.0,1.0,0.0
1742095974.2088366,0.24,0.39,-0.83,-25265.0,29298.0,-1255.0,0.0,0.0,0.0,-25272.0,29285.0,-9446.0,105.0,92.0,117.0
1742095974.2208402,0.23,0.39,-0.82,-28389.0,-30696.0,-14597.0,0.0,0.0,0.0,-28396.0,-30709.0,-22788.0,0.0,0.0,16.0
1742095974.232905,0.23,0.39,-0.82,-31505.0,-25177.0,-27968.0,0.0,0.0,0.0,-31511.0,-25190.0,29377.0,0.0,0.0,0.0
1742095974.24539,0.23,0.39,-0.81,30922.0,-19680.0,24168.0,0.0,0.0,0.0,30915.0,-19694.0,15976.0,78.0,75.0,105.0
1742095974.2534096,0.23,0.39,-0.81,27817.0,-14207.0,10739.0,0.0,0.0,0.0,27810.0,-14221.0,2547.0,0.0,0.0,0.0
