Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748353.0249088,0.06,0.37,-0.98,24078.0,-3509.0,-24421.0,0.0,-0.0,0.02,24099.0,-3652.0,-32611.0,83.0,62.0,103.0
1742748353.033409,0.06,0.36,-1.0,21185.0,2778.0,28769.0,0.0,-0.0,0.02,21204.0,2628.0,20578.0,0.0,8.0,27.0
1742748353.045409,0.06,0.36,-1.01,18340.0,9128.0,16497.0,0.0,-0.0,0.02,18359.0,8979.0,8306.0,38.0,0.0,0.0
1742748353.05791,0.05,0.35,-1.03,15577.0,15601.0,4367.0,0.0,-0.0,0.02,15596.0,15458.0,-3823.0,130.0,122.0,136.0
1742748353.070409,0.05,0.34,-1.04,12858.0,22132.0,-7702.0,0.0,-0.0,0.02,12878.0,21985.0,-15892.0,0.0,0.0,0.0
1742748353.081909,0.04,0.34,-1.05,10182.0,28698.0,-19736.0,0.0,-0.0,0.02,10203.0,28545.0,-27926.0,0.0,0.0,0.0
1742748353.0944266,0.04,0.33,-1.06,7545.0,-30247.0,-31741.0,0.0,-0.0,0.02,7566.0,-30404.0,25605.0,138.0,169.0,147.0
1742748353.1029549,0.04,0.33,-1.06,4945.0,-23628.0,21819.0,0.0,-0.0,0.02,4964.0,-23787.0,13628.0,19.0,7.0,14.0
1742748353.1149585,0.03,0.32,-1.07,2383.0,-16985.0,9861.0,0.0,-0.0,0.02,2403.0,-17142.0,1670.0,0.0,0.0,0.0
1742748353.12346,0.03,0.32,-1.07,-141.0,-10326.0,-2094.0,0.0,-0.0,0.02,-119.0,-10481.0,-10284.0,85.0,98.0,92.0
1742748353.135458,0.02,0.31,-1.06,-2640.0,-3664.0,-14063.0,0.0,-0.0,0.02,-2618.0,-3818.0,-22253.0,25.0,22.0,21.0
1742748353.1474717,0.02,0.31,-1.06,-5113.0,2989.0,-26065.0,0.0,-0.0,0.02,-5092.0,2834.0,31281.0,0.0,0.0,0.0
1742748353.1599586,0.02,0.31,-1.06,-7583.0,9629.0,27443.0,0.0,-0.0,0.02,-7562.0,9477.0,19252.0,113.0,123.0,114.0
1742748353.1724584,0.01,0.31,-1.05,-10056.0,16251.0,15380.0,0.0,-0.0,0.02,-10035.0,16105.0,7189.0,0.0,0.0,0.0
1742748353.18096,0.01,0.31,-1.05,-12531.0,22860.0,3285.0,0.0,-0.0,0.02,-12511.0,22715.0,-4905.0,0.0,0.0,0.0
1742748353.192959,0.01,0.31,-1.04,-15013.0,29450.0,-8838.0,0.0,-0.0,0.02,-14993.0,29307.0,-17028.0,142.0,172.0,146.0
1742748353.2049832,0.01,0.31,-1.04,-17506.0,-29518.0,-20995.0,0.0,-0.0,0.02,-17487.0,-29656.0,-29185.0,2.0,74.0,0.0
1742748353.2134902,0.01,0.31,-1.03,-20014.0,-22976.0,32339.0,0.0,-0.0,0.02,-19997.0,-23112.0,24148.0,0.0,0.0,0.0
1742748353.2254925,0.01,0.32,-1.02,-22539.0,-16464.0,20090.0,0.0,-0.0,0.02,-22523.0,-16591.0,11899.0,110.0,136.0,138.0
1742748353.2379925,0.0,0.32,-1.01,-25098.0,-10020.0,7740.0,0.0,-0.0,0.02,-25083.0,-10142.0,-450.0,2.0,1.0,0.0
1742748353.250006,0.0,0.32,-1.0,-27670.0,-3614.0,-4669.0,-0.0,-0.0,0.01,-27657.0,-3732.0,-12859.0,0.0,0.0,0.0
1742748353.2624922,-0.0,0.32,-0.99,-30252.0,2753.0,-17137.0,-0.0,-0.0,0.01,-30241.0,2646.0,-25327.0,68.0,65.0,34.0
1742748353.2704902,-0.0,0.32,-0.98,32688.0,9092.0,-29657.0,-0.0,-0.0,0.01,32699.0,8992.0,27689.0,0.0,0.0,0.0
1742748353.2829916,-0.0,0.33,-0.97,30064.0,15398.0,23316.0,-0.0,-0.0,0.01,30075.0,15300.0,15125.0,0.0,0.0,0.0
1742748353.2949917,-0.0,0.33,-0.96,27415.0,21668.0,10711.0,-0.0,-0.0,0.01,27425.0,21572.0,2520.0,124.0,115.0,100.0
1742748353.3034956,-0.0,0.33,-0.96,24749.0,27902.0,-1938.0,-0.0,-0.0,0.01,24760.0,27806.0,-10128.0,0.0,0.0,0.0
1742748353.3155434,-0.01,0.33,-0.95,22074.0,-31434.0,-14627.0,-0.0,-0.0,0.01,22085.0,-31529.0,-22817.0,0.0,0.0,0.0
1742748353.324043,-0.01,0.34,-0.95,19390.0,-25257.0,-27346.0,-0.0,-0.0,0.01,19402.0,-25352.0,30000.0,120.0,120.0,101.0
1742748353.3400588,-0.01,0.34,-0.94,16707.0,-19113.0,25425.0,-0.0,-0.0,0.01,16719.0,-19209.0,17234.0,0.0,0.0,0.0
1742748353.3525422,-0.01,0.33,-0.93,14026.0,-12985.0,12636.0,-0.0,-0.0,0.01,14040.0,-13085.0,4445.0,0.0,5.0,20.0
1742748353.3610423,-0.01,0.33,-0.93,11351.0,-6873.0,-170.0,-0.0,-0.0,0.01,11365.0,-6974.0,-8360.0,54.0,51.0,0.0
1742748353.3730419,-0.01,0.33,-0.93,8679.0,-773.0,-12990.0,-0.0,-0.0,0.01,8693.0,-875.0,-21180.0,0.0,0.0,0.0
1742748353.3816476,-0.01,0.33,-0.93,6011.0,5314.0,-25828.0,-0.0,-0.0,0.01,6025.0,5210.0,31518.0,0.0,0.0,0.0
1742748353.3936496,-0.02,0.33,-0.92,3344.0,11382.0,26847.0,-0.0,-0.0,0.01,3357.0,11277.0,18656.0,122.0,124.0,106.0
1742748353.4016657,-0.02,0.33,-0.92,674.0,17433.0,13963.0,-0.0,-0.0,0.01,687.0,17330.0,5772.0,2.0,0.0,0.0
1742748353.4141753,-0.02,0.33,-0.92,-1998.0,23470.0,1060.0,-0.0,-0.0,0.01,-1984.0,23369.0,-7130.0,0.0,0.0,0.0
1742748353.4261756,-0.02,0.33,-0.91,-4676.0,29488.0,-11864.0,-0.0,-0.0,0.01,-4662.0,29388.0,-20054.0,116.0,100.0,129.0
1742748353.4386754,-0.02,0.34,-0.9,-7373.0,-30082.0,-24846.0,-0.0,-0.0,0.01,-7360.0,-30178.0,32500.0,0.0,0.0,0.0
1742748353.4506757,-0.02,0.34,-0.9,-10078.0,-24136.0,27682.0,-0.0,-0.0,0.01,-10065.0,-24226.0,19491.0,4.0,13.0,0.0
1742748353.4631765,-0.02,0.34,-0.89,-12792.0,-18208.0,14647.0,-0.0,-0.0,0.01,-12779.0,-18295.0,6456.0,72.0,18.0,16.0
1742748353.471675,-0.02,0.34,-0.89,-15513.0,-12303.0,1583.0,-0.0,-0.0,0.01,-15500.0,-12388.0,-6607.0,0.0,0.0,0.0
1742748353.4836936,-0.02,0.34,-0.88,-18238.0,-6420.0,-11506.0,-0.0,-0.0,0.01,-18225.0,-6503.0,-19696.0,0.0,0.0,0.0
1742748353.4921937,-0.02,0.34,-0.88,-20966.0,-556.0,-24617.0,-0.0,-0.0,0.01,-20953.0,-637.0,32729.0,113.0,107.0,113.0
1742748353.5041971,-0.03,0.34,-0.88,-23693.0,5291.0,27784.0,-0.0,-0.0,0.01,-23680.0,5210.0,19593.0,0.0,0.0,0.0
1742748353.5162485,-0.03,0.34,-0.87,-26419.0,11120.0,14626.0,-0.0,-0.0,0.01,-26406.0,11039.0,6435.0,0.0,0.0,0.0
1742748353.5287478,-0.03,0.34,-0.87,-29136.0,16921.0,1431.0,-0.0,-0.0,0.01,-29123.0,16841.0,-6759.0,102.0,69.0,48.0
1742748353.537248,-0.03,0.34,-0.86,-31849.0,22711.0,-11778.0,-0.0,-0.0,0.01,-31836.0,22631.0,-19968.0,0.0,0.0,0.0
1742748353.5492482,-0.03,0.34,-0.86,30977.0,28488.0,-25006.0,-0.0,-0.0,0.01,30989.0,28409.0,32340.0,0.0,7.0,2.0
1742748353.5612476,-0.03,0.34,-0.86,28268.0,-31285.0,27282.0,-0.0,-0.0,0.01,28280.0,-31362.0,19091.0,55.0,22.0,14.0
1742748353.5737474,-0.03,0.34,-0.85,25559.0,-25534.0,14017.0,-0.0,-0.0,0.01,25571.0,-25611.0,5826.0,0.0,0.0,7.0
1742748353.5822475,-0.03,0.34,-0.85,22848.0,-19800.0,734.0,-0.0,-0.0,0.01,22860.0,-19877.0,-7456.0,0.0,0.0,0.0
1742748353.5942476,-0.03,0.34,-0.85,20133.0,-14085.0,-12567.0,-0.0,-0.0,0.01,20144.0,-14161.0,-20757.0,106.0,151.0,96.0
1742748353.6027532,-0.04,0.34,-0.84,17411.0,-8389.0,-25888.0,-0.0,-0.0,0.01,17422.0,-8464.0,31458.0,0.0,13.0,0.0
1742748353.6187947,-0.04,0.34,-0.84,14674.0,-2732.0,26290.0,-0.0,-0.0,0.01,14685.0,-2805.0,18099.0,46.0,19.0,32.0
1742748353.6272948,-0.04,0.34,-0.83,11930.0,2906.0,12912.0,-0.0,-0.0,0.01,11941.0,2833.0,4721.0,71.0,66.0,49.0
1742748353.6392953,-0.04,0.34,-0.83,9178.0,8526.0,-481.0,-0.0,-0.0,0.01,9190.0,8455.0,-8671.0,77.0,116.0,136.0
1742748353.6517963,-0.04,0.34,-0.83,6421.0,14130.0,-13888.0,-0.0,-0.0,0.01,6433.0,14060.0,-22078.0,0.0,0.0,0.0
1742748353.6637967,-0.04,0.35,-0.82,3662.0,19720.0,-27312.0,-0.0,-0.0,0.01,3674.0,19651.0,30034.0,49.0,32.0,0.0
1742748353.6722963,-0.04,0.35,-0.82,903.0,25295.0,24784.0,-0.0,-0.0,0.01,915.0,25227.0,16593.0,0.0,0.0,25.0
1742748353.684296,-0.04,0.34,-0.82,-1853.0,30858.0,11327.0,-0.0,-0.0,0.01,-1840.0,30792.0,3136.0,0.0,0.0,0.0
1742748353.6927958,-0.04,0.34,-0.82,-4605.0,-29126.0,-2145.0,-0.0,-0.0,0.01,-4592.0,-29190.0,-10335.0,121.0,157.0,123.0
1742748353.7047992,-0.04,0.34,-0.81,-7353.0,-23583.0,-15630.0,-0.0,-0.0,0.01,-7340.0,-23645.0,-23820.0,0.0,0.0,0.0
1742748353.7173536,-0.04,0.34,-0.81,-10094.0,-18064.0,-29146.0,-0.0,-0.0,0.01,-10081.0,-18125.0,28200.0,0.0,0.0,34.0
1742748353.729581,-0.04,0.34,-0.81,-12833.0,-12558.0,22857.0,-0.0,-0.0,0.01,-12821.0,-12618.0,14666.0,76.0,57.0,41.0
1742748353.7415993,-0.04,0.34,-0.8,-15573.0,-7067.0,9306.0,-0.0,-0.0,0.01,-15561.0,-7125.0,1115.0,63.0,108.0,118.0
1742748353.7540815,-0.05,0.34,-0.8,-18314.0,-1590.0,-4259.0,-0.0,-0.0,0.01,-18302.0,-1647.0,-12449.0,36.0,0.0,43.0
1742748353.7622275,-0.05,0.34,-0.8,-21058.0,3871.0,-17839.0,-0.0,-0.0,0.01,-21047.0,3814.0,-26029.0,11.0,0.0,0.0
1742748353.774227,-0.05,0.34,-0.79,-23807.0,9315.0,-31435.0,-0.0,-0.0,0.01,-23796.0,9259.0,25911.0,0.0,15.0,56.0
1742748353.7827263,-0.05,0.34,-0.79,-26560.0,14743.0,20490.0,-0.0,-0.0,0.01,-26549.0,14687.0,12299.0,7.0,0.0,20.0
