Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096915.2023783,-0.0,-0.0,0.0,85.0,-1316.0,-16346.0,0.0,-0.0,0.01,85.0,-1365.0,-24536.0,28.0,0.0,0.0
1742096915.2148788,-0.0,-0.0,0.0,88.0,-1388.0,-32727.0,0.0,-0.0,0.01,88.0,-1436.0,24619.0,166.0,128.0,87.0
1742096915.2233782,-0.0,-0.0,0.0,91.0,-1459.0,16427.0,0.0,-0.0,0.01,91.0,-1506.0,8236.0,14.0,48.0,7.0
1742096915.2348926,-0.0,-0.0,0.0,94.0,-1529.0,44.0,0.0,-0.0,0.01,94.0,-1575.0,-8146.0,0.0,0.0,0.0
1742096915.2433774,-0.0,-0.0,0.0,97.0,-1598.0,-16337.0,0.0,-0.0,0.01,97.0,-1644.0,-24527.0,0.0,58.0,60.0
1742096915.2553945,-0.0,-0.0,0.0,100.0,-1667.0,-32718.0,0.0,-0.0,0.01,100.0,-1712.0,24628.0,34.0,0.0,27.0
1742096915.2638774,-0.0,-0.0,0.0,103.0,-1735.0,16436.0,0.0,-0.0,0.01,103.0,-1779.0,8245.0,81.0,97.0,90.0
1742096915.2758772,-0.0,-0.0,0.0,106.0,-1802.0,53.0,0.0,-0.0,0.01,106.0,-1845.0,-8137.0,35.0,0.0,13.0
1742096915.284382,-0.0,-0.0,0.0,109.0,-1868.0,-16328.0,0.0,-0.0,0.01,109.0,-1911.0,-24518.0,0.0,0.0,0.0
1742096915.2969036,-0.01,-0.0,0.0,112.0,-1934.0,-32709.0,0.0,-0.0,0.01,112.0,-1976.0,24637.0,113.0,123.0,121.0
1742096915.3089066,-0.01,-0.0,0.0,115.0,-1999.0,16445.0,0.0,-0.0,0.01,115.0,-2040.0,8254.0,101.0,61.0,1.0
1742096915.316907,-0.01,-0.0,0.0,118.0,-2063.0,62.0,0.0,-0.0,0.01,118.0,-2104.0,-8128.0,50.0,35.0,38.0
1742096915.3294063,-0.01,-0.0,0.0,121.0,-2127.0,-16319.0,0.0,-0.0,0.01,121.0,-2167.0,-24509.0,0.0,0.0,0.0
1742096915.3374302,-0.01,-0.0,0.0,124.0,-2190.0,-32700.0,0.0,-0.0,0.0,124.0,-2229.0,24646.0,30.0,22.0,0.0
1742096915.3499072,-0.01,-0.0,0.0,127.0,-2252.0,16454.0,0.0,0.0,0.0,126.0,-2290.0,8263.0,183.0,154.0,129.0
1742096915.3579226,-0.01,-0.0,0.0,129.0,-2313.0,71.0,0.0,0.0,0.0,128.0,-2351.0,-8119.0,23.0,44.0,21.0
1742096915.3699062,-0.01,-0.0,0.0,131.0,-2373.0,-16310.0,0.0,0.0,0.0,130.0,-2410.0,-24500.0,0.0,0.0,0.0
1742096915.3824096,-0.01,-0.0,0.0,133.0,-2432.0,-32691.0,0.0,0.0,0.0,132.0,-2467.0,24655.0,100.0,134.0,123.0
1742096915.39491,-0.01,-0.0,0.0,135.0,-2489.0,16463.0,0.0,0.0,0.0,134.0,-2524.0,8272.0,0.0,6.0,21.0
1742096915.4034188,-0.01,-0.0,0.0,137.0,-2546.0,80.0,0.0,0.0,0.0,136.0,-2580.0,-8110.0,0.0,0.0,13.0
1742096915.4154186,-0.01,-0.0,0.0,139.0,-2602.0,-16301.0,0.0,0.0,0.0,137.0,-2635.0,-24491.0,61.0,90.0,98.0
1742096915.4239182,-0.01,-0.0,0.0,140.0,-2657.0,-32682.0,0.0,0.0,0.0,138.0,-2690.0,24664.0,41.0,22.0,27.0
1742096915.4359188,-0.01,-0.0,0.0,141.0,-2712.0,16472.0,0.0,0.0,0.0,139.0,-2744.0,8281.0,0.0,0.0,0.0
1742096915.4474187,-0.01,-0.0,0.0,142.0,-2766.0,89.0,0.0,0.0,0.0,140.0,-2797.0,-8101.0,133.0,116.0,111.0
1742096915.456367,-0.01,-0.0,0.0,143.0,-2819.0,-16292.0,0.0,0.0,0.0,141.0,-2850.0,-24482.0,0.0,58.0,34.0
1742096915.4683661,-0.01,-0.0,0.0,144.0,-2872.0,-32673.0,0.0,0.0,0.0,142.0,-2902.0,24673.0,44.0,39.0,29.0
1742096915.4768667,-0.01,-0.0,0.0,145.0,-2924.0,16481.0,0.0,0.0,0.0,143.0,-2953.0,8290.0,0.0,0.0,4.0
1742096915.4888878,-0.01,-0.0,0.0,146.0,-2975.0,98.0,0.0,0.0,0.0,143.0,-3004.0,-8092.0,24.0,9.0,18.0
1742096915.497141,-0.01,-0.0,0.0,146.0,-3025.0,-16283.0,0.0,0.0,0.0,144.0,-3053.0,-24473.0,151.0,132.0,145.0
1742096915.5091693,-0.01,-0.0,0.0,147.0,-3074.0,-32664.0,0.0,0.0,0.0,145.0,-3101.0,24682.0,17.0,26.0,0.0
1742096915.5181544,-0.01,-0.0,0.0,148.0,-3122.0,16490.0,0.0,0.0,0.0,145.0,-3149.0,8299.0,0.0,0.0,0.0
1742096915.5306578,-0.01,-0.0,0.0,148.0,-3170.0,107.0,0.0,0.0,0.0,145.0,-3196.0,-8083.0,45.0,69.0,112.0
1742096915.5426626,-0.01,-0.0,0.0,148.0,-3217.0,-16274.0,0.0,0.0,0.0,145.0,-3242.0,-24464.0,66.0,25.0,11.0
1742096915.554655,-0.01,-0.0,0.0,148.0,-3263.0,-32655.0,0.0,0.0,0.0,145.0,-3287.0,24691.0,50.0,54.0,45.0
1742096915.566653,-0.01,-0.0,0.0,149.0,-3308.0,16499.0,0.0,0.0,0.0,146.0,-3332.0,8308.0,136.0,175.0,122.0
1742096915.5751538,-0.01,-0.0,0.0,150.0,-3353.0,116.0,0.0,0.0,0.0,147.0,-3376.0,-8074.0,57.0,11.0,18.0
1742096915.5871794,-0.01,-0.0,0.0,151.0,-3397.0,-16265.0,0.0,0.0,0.0,147.0,-3420.0,-24455.0,0.0,0.0,0.0
1742096915.5956776,-0.01,-0.0,0.0,150.0,-3441.0,-32646.0,0.0,0.0,0.0,146.0,-3463.0,24700.0,139.0,111.0,105.0
1742096915.607688,-0.01,-0.0,0.0,149.0,-3484.0,16508.0,0.0,0.0,0.0,145.0,-3506.0,8317.0,28.0,33.0,3.0
1742096915.6161861,-0.01,-0.0,0.0,149.0,-3527.0,125.0,0.0,0.0,0.0,145.0,-3548.0,-8065.0,88.0,77.0,72.0
1742096915.6281886,-0.01,-0.0,0.0,149.0,-3569.0,-16256.0,0.0,0.0,0.0,145.0,-3590.0,-24446.0,0.0,19.0,0.0
1742096915.6366866,-0.01,-0.0,0.0,149.0,-3611.0,-32637.0,0.0,0.0,0.0,145.0,-3631.0,24709.0,9.0,0.0,0.0
1742096915.649188,-0.01,-0.0,0.0,148.0,-3652.0,16517.0,0.0,0.0,0.0,144.0,-3672.0,8326.0,112.0,118.0,156.0
1742096915.6571898,-0.01,-0.0,0.0,147.0,-3693.0,134.0,0.0,0.0,0.0,142.0,-3713.0,-8056.0,33.0,0.0,0.0
1742096915.6696892,-0.01,-0.0,0.0,146.0,-3734.0,-16247.0,0.0,0.0,0.0,141.0,-3753.0,-24437.0,31.0,0.0,15.0
1742096915.6856914,-0.01,-0.0,0.0,145.0,-3773.0,-32628.0,0.0,0.0,0.0,140.0,-3792.0,24718.0,77.0,0.0,0.0
1742096915.69369,-0.01,-0.0,0.0,144.0,-3812.0,16526.0,0.0,0.0,0.0,139.0,-3830.0,8335.0,39.0,16.0,26.0
1742096915.7061956,-0.01,-0.0,0.0,143.0,-3851.0,143.0,0.0,0.0,0.0,138.0,-3868.0,-8047.0,0.0,44.0,0.0
1742096915.7146966,-0.01,-0.0,0.0,141.0,-3888.0,-16238.0,0.0,0.0,0.0,136.0,-3905.0,-24428.0,82.0,117.0,133.0
1742096915.726814,-0.01,-0.0,0.0,139.0,-3925.0,-32619.0,0.0,0.0,0.0,134.0,-3941.0,24727.0,17.0,12.0,0.0
1742096915.7348304,-0.01,-0.0,0.0,137.0,-3961.0,16535.0,0.0,0.0,0.0,132.0,-3977.0,8344.0,0.0,0.0,0.0
1742096915.7473128,-0.01,-0.0,0.0,135.0,-3997.0,152.0,0.0,0.0,0.0,130.0,-4012.0,-8038.0,130.0,63.0,79.0
1742096915.7553258,-0.01,-0.0,0.0,133.0,-4032.0,-16229.0,0.0,0.0,0.0,128.0,-4046.0,-24419.0,12.0,34.0,28.0
1742096915.7673316,-0.01,-0.0,0.0,132.0,-4066.0,-32610.0,0.0,0.0,0.0,127.0,-4080.0,24736.0,27.0,51.0,4.0
1742096915.77583,-0.01,-0.0,0.0,130.0,-4100.0,16544.0,0.0,0.0,0.0,125.0,-4113.0,8353.0,56.0,46.0,27.0
1742096915.7883463,-0.01,-0.0,0.0,128.0,-4133.0,161.0,0.0,0.0,0.0,123.0,-4146.0,-8029.0,0.0,14.0,0.0
1742096915.8003995,-0.01,-0.0,0.0,127.0,-4166.0,-16220.0,0.0,0.0,0.0,122.0,-4179.0,-24410.0,126.0,101.0,119.0
1742096915.8123991,-0.01,-0.0,0.0,125.0,-4199.0,-32601.0,0.0,0.0,0.0,119.0,-4211.0,24745.0,0.0,28.0,21.0
1742096915.8249068,-0.01,-0.0,0.0,123.0,-4231.0,16553.0,0.0,0.0,0.0,117.0,-4242.0,8362.0,40.0,42.0,43.0
1742096915.8334062,-0.01,-0.0,0.0,121.0,-4262.0,170.0,0.0,0.0,0.0,115.0,-4273.0,-8020.0,0.0,22.0,0.0
1742096915.845408,-0.01,-0.0,0.0,119.0,-4293.0,-16211.0,0.0,0.0,0.0,113.0,-4303.0,-24401.0,0.0,32.0,12.0
1742096915.8539047,-0.01,-0.0,0.0,116.0,-4322.0,-32592.0,0.0,0.0,0.0,110.0,-4332.0,24754.0,28.0,26.0,46.0
1742096915.8659065,-0.01,-0.0,0.0,113.0,-4352.0,16562.0,0.0,0.0,0.0,107.0,-4361.0,8371.0,110.0,97.0,106.0
1742096915.8744047,-0.01,-0.0,0.0,110.0,-4381.0,179.0,0.0,0.0,0.0,104.0,-4390.0,-8011.0,45.0,0.0,0.0
1742096915.8864102,-0.01,-0.0,0.0,107.0,-4410.0,-16202.0,0.0,0.0,0.0,101.0,-4418.0,-24392.0,0.0,0.0,0.0
1742096915.898487,-0.01,-0.0,0.0,104.0,-4438.0,-32583.0,0.0,0.0,0.0,98.0,-4446.0,24762.0,190.0,154.0,109.0
1742096915.90697,-0.01,-0.0,0.0,102.0,-4466.0,16570.0,0.0,0.0,0.0,96.0,-4474.0,8379.0,103.0,22.0,58.0
1742096915.918851,-0.01,-0.0,0.0,100.0,-4494.0,187.0,0.0,0.0,0.0,94.0,-4501.0,-8003.0,20.0,0.0,0.0
1742096915.927541,-0.01,-0.0,0.0,98.0,-4520.0,-16194.0,0.0,0.0,0.0,92.0,-4527.0,-24384.0,23.0,0.0,59.0
1742096915.9395425,-0.01,-0.0,0.0,95.0,-4546.0,-32575.0,0.0,0.0,0.0,89.0,-4552.0,24770.0,0.0,8.0,14.0
1742096915.951559,-0.01,-0.0,0.0,92.0,-4572.0,16578.0,0.0,0.0,0.0,86.0,-4578.0,8387.0,60.0,45.0,0.0
1742096915.9640653,-0.01,-0.0,0.0,90.0,-4597.0,195.0,0.0,0.0,0.0,84.0,-4602.0,-7995.0,159.0,141.0,115.0
1742096915.9725435,-0.01,-0.0,0.0,88.0,-4621.0,-16186.0,0.0,0.0,0.0,82.0,-4626.0,-24377.0,3.0,50.0,5.0
1742096915.9845667,-0.01,-0.0,0.0,87.0,-4647.0,-32568.0,0.0,0.0,0.0,81.0,-4651.0,24777.0,14.0,8.0,0.0
1742096915.9930665,-0.01,-0.0,0.0,87.0,-4684.0,16585.0,0.0,0.0,0.0,81.0,-4686.0,8393.0,0.0,30.0,59.0
1742096916.005078,-0.01,-0.0,0.01,92.0,-4739.0,202.0,0.0,0.0,-0.0,86.0,-4738.0,-7989.0,4.0,0.0,39.0
1742096916.0135782,-0.0,-0.0,0.01,97.0,-4821.0,-16179.0,0.0,0.0,-0.0,89.0,-4815.0,-24370.0,176.0,107.0,139.0
1742096916.0255797,-0.0,-0.0,0.01,99.0,-4923.0,-32560.0,0.0,0.0,-0.0,88.0,-4913.0,24785.0,70.0,51.0,61.0
1742096916.0340788,-0.0,0.0,0.02,78.0,-5035.0,16594.0,0.0,0.0,-0.0,64.0,-5024.0,8402.0,42.0,0.0,0.0
1742096916.04608,-0.0,0.01,0.02,-5.0,-5157.0,211.0,0.0,0.0,-0.0,-18.0,-5147.0,-7979.0,88.0,71.0,147.0
1742096916.0580792,0.0,0.02,0.02,-182.0,-5285.0,-16167.0,0.0,0.0,-0.0,-195.0,-5277.0,-24357.0,200.0,49.0,77.0
1742096916.0665789,0.0,0.03,0.02,-439.0,-5426.0,-32543.0,0.0,0.0,-0.0,-451.0,-5418.0,24803.0,34.0,140.0,135.0
1742096916.078594,0.01,0.04,0.02,-775.0,-5583.0,16619.0,0.0,0.0,-0.0,-786.0,-5576.0,8428.0,0.0,87.0,114.0
1742096916.087582,0.01,0.05,0.02,-1192.0,-5745.0,248.0,0.0,0.0,-0.0,-1202.0,-5739.0,-7942.0,90.0,186.0,155.0
1742096916.099587,0.02,0.06,0.02,-1690.0,-5904.0,-16117.0,-0.0,0.0,-0.0,-1699.0,-5899.0,-24307.0,57.0,17.0,17.0
1742096916.1155899,0.02,0.08,0.01,-2363.0,-6009.0,-32470.0,-0.0,0.0,-0.0,-2371.0,-6004.0,24875.0,199.0,216.0,135.0
1742096916.1243606,0.03,0.09,0.01,-3119.0,-6068.0,16718.0,-0.0,0.0,-0.0,-3127.0,-6064.0,8527.0,115.0,125.0,38.0
1742096916.136363,0.04,0.1,0.0,-3952.0,-6066.0,377.0,-0.0,0.0,-0.0,-3959.0,-6062.0,-7813.0,10.0,0.0,0.0
1742096916.144861,0.04,0.11,-0.01,-4871.0,-5975.0,-15952.0,-0.0,0.0,-0.0,-4878.0,-5971.0,-24143.0,190.0,129.0,254.0
1742096916.1568599,0.05,0.12,-0.02,-5868.0,-5783.0,-32272.0,-0.0,0.0,-0.0,-5875.0,-5779.0,25073.0,113.0,147.0,215.0
1742096916.1688774,0.06,0.13,-0.04,-6937.0,-5480.0,16955.0,-0.0,0.0,-0.0,-6943.0,-5477.0,8764.0,174.0,138.0,103.0
1742096916.17736,0.06,0.14,-0.05,-8085.0,-5063.0,663.0,-0.0,0.0,-0.0,-8091.0,-5060.0,-7527.0,118.0,91.0,110.0
1742096916.1899354,0.07,0.15,-0.07,-9305.0,-4518.0,-15610.0,-0.0,0.0,-0.0,-9312.0,-4514.0,-23800.0,56.0,16.0,100.0
1742096916.2059793,0.08,0.17,-0.1,-10669.0,-3702.0,-31837.0,-0.0,0.0,-0.0,-10676.0,-3698.0,25508.0,59.0,0.0,123.0
1742096916.213995,0.09,0.17,-0.12,-12101.0,-2742.0,17498.0,-0.0,0.0,-0.0,-12109.0,-2737.0,9307.0,129.0,186.0,180.0
1742096916.2264717,0.1,0.18,-0.14,-13599.0,-1641.0,1327.0,-0.0,0.0,-0.0,-13607.0,-1636.0,-6863.0,119.0,111.0,0.0
1742096916.2349722,0.11,0.19,-0.15,-15166.0,-404.0,-14809.0,-0.0,0.0,-0.0,-15173.0,-399.0,-22999.0,0.0,72.0,98.0
1742096916.2469707,0.12,0.2,-0.17,-16789.0,974.0,-30911.0,0.0,0.0,-0.0,-16796.0,977.0,26434.0,128.0,228.0,185.0
1742096916.2587786,0.12,0.21,-0.19,-18474.0,2498.0,18562.0,0.0,0.0,-0.0,-18482.0,2502.0,10371.0,83.0,0.0,124.0
1742096916.2672782,0.13,0.21,-0.21,-20212.0,4166.0,2539.0,0.0,0.0,-0.0,-20220.0,4170.0,-5651.0,8.0,41.0,77.0
1742096916.283804,0.15,0.23,-0.25,-22065.0,6126.0,-13387.0,-0.0,0.0,-0.0,-22074.0,6131.0,-21577.0,61.0,102.0,37.0
1742096916.2958198,0.15,0.23,-0.27,-23972.0,8227.0,-29264.0,-0.0,0.0,-0.0,-23980.0,8232.0,28082.0,0.0,0.0,46.0
1742096916.304311,0.16,0.24,-0.28,-25926.0,10467.0,20445.0,-0.0,0.0,-0.0,-25934.0,10472.0,12254.0,29.0,118.0,114.0
1742096916.3163285,0.17,0.25,-0.3,-27928.0,12848.0,4672.0,-0.0,0.0,-0.0,-27935.0,12853.0,-3518.0,231.0,257.0,162.0
1742096916.3288114,0.18,0.25,-0.32,-29975.0,15371.0,-11041.0,-0.0,0.0,-0.0,-29982.0,15374.0,-19231.0,59.0,21.0,0.0
1742096916.3368134,0.18,0.26,-0.34,-32063.0,18043.0,-26691.0,-0.0,0.0,-0.0,-32070.0,18046.0,30654.0,38.0,100.0,138.0
1742096916.3488116,0.19,0.26,-0.37,31346.0,20878.0,23266.0,-0.0,0.0,-0.0,31339.0,20881.0,15075.0,220.0,113.0,124.0
1742096916.3654127,0.21,0.27,-0.41,29141.0,24018.0,7834.0,-0.0,0.0,-0.0,29133.0,24022.0,-356.0,127.0,211.0,154.0
1742096916.373897,0.22,0.28,-0.43,26899.0,27305.0,-7521.0,-0.0,0.0,-0.0,26892.0,27309.0,-15711.0,0.0,0.0,57.0
1742096916.385902,0.22,0.28,-0.45,24626.0,30736.0,-22797.0,-0.0,0.0,-0.0,24619.0,30740.0,-30987.0,27.0,89.0,0.0
1742096916.3984091,0.23,0.28,-0.47,22327.0,-31223.0,27544.0,-0.0,0.0,-0.0,22321.0,-31219.0,19353.0,65.0,102.0,151.0
1742096916.406426,0.24,0.29,-0.49,19990.0,-27493.0,12439.0,-0.0,0.0,-0.0,19983.0,-27489.0,4248.0,63.0,27.0,68.0
1742096916.4184122,0.25,0.29,-0.52,17614.0,-23618.0,-2571.0,-0.0,0.0,-0.0,17608.0,-23616.0,-10761.0,86.0,96.0,0.0
1742096916.4313622,0.25,0.3,-0.54,15216.0,-19599.0,-17487.0,-0.0,0.0,-0.0,15210.0,-19599.0,-25678.0,166.0,318.0,183.0
1742096916.4433622,0.26,0.3,-0.58,12765.0,-15298.0,-32207.0,-0.0,0.0,0.0,12759.0,-15298.0,25138.0,1.0,0.0,47.0
1742096916.455862,0.27,0.3,-0.6,10300.0,-10859.0,18706.0,-0.0,0.0,0.0,10295.0,-10862.0,10515.0,0.0,0.0,71.0
1742096916.4638648,0.27,0.31,-0.63,7823.0,-6288.0,4183.0,-0.0,0.0,0.0,7818.0,-6293.0,-4007.0,187.0,137.0,162.0
1742096916.4758651,0.28,0.31,-0.65,5334.0,-1579.0,-10228.0,-0.0,0.0,0.0,5331.0,-1588.0,-18418.0,63.0,24.0,33.0
1742096916.4843676,0.28,0.31,-0.67,2841.0,3261.0,-24532.0,-0.0,0.0,0.0,2839.0,3246.0,-32722.0,0.0,0.0,0.0
1742096916.4963825,0.28,0.31,-0.69,350.0,8218.0,26798.0,0.0,0.0,0.0,349.0,8197.0,18607.0,80.0,157.0,157.0
1742096916.5088923,0.28,0.31,-0.71,-2134.0,13287.0,12688.0,0.0,0.0,0.0,-2135.0,13264.0,4497.0,126.0,22.0,51.0
1742096916.517393,0.28,0.31,-0.73,-4605.0,18474.0,-1321.0,0.0,0.0,0.0,-4606.0,18450.0,-9511.0,0.0,22.0,0.0
1742096916.5336692,0.28,0.3,-0.77,-7042.0,23878.0,-15141.0,0.0,0.0,0.0,-7042.0,23852.0,-23331.0,64.0,58.0,40.0
1742096916.5416698,0.28,0.3,-0.78,-9459.0,29371.0,-28880.0,0.0,-0.0,0.0,-9458.0,29344.0,28466.0,0.0,14.0,0.0
1742096916.5541708,0.27,0.3,-0.8,-11851.0,-30584.0,22996.0,0.0,-0.0,0.0,-11850.0,-30611.0,14805.0,0.0,1.0,0.0
1742096916.566172,0.27,0.29,-0.81,-14220.0,-24919.0,9411.0,0.0,0.0,0.0,-14220.0,-24948.0,1220.0,113.0,100.0,143.0
1742096916.5746694,0.27,0.29,-0.83,-16567.0,-19180.0,-4102.0,0.0,-0.0,0.0,-16566.0,-19208.0,-12292.0,0.0,0.0,0.0
1742096916.586692,0.26,0.29,-0.84,-18885.0,-13368.0,-17547.0,0.0,0.0,0.0,-18885.0,-13399.0,-25737.0,0.0,0.0,0.0
1742096916.595193,0.26,0.28,-0.85,-21177.0,-7500.0,-30938.0,0.0,0.0,0.0,-21178.0,-7531.0,26407.0,100.0,84.0,97.0
1742096916.6071994,0.26,0.28,-0.86,-23440.0,-1579.0,21252.0,0.0,0.0,0.0,-23442.0,-1609.0,13060.0,19.0,0.0,18.0
1742096916.6192002,0.26,0.28,-0.87,-25677.0,4391.0,7951.0,0.0,0.0,0.0,-25679.0,4362.0,-240.0,0.0,0.0,0.0
1742096916.6317754,0.25,0.27,-0.88,-27855.0,10431.0,-5293.0,0.0,0.0,0.0,-27857.0,10404.0,-13484.0,94.0,54.0,63.0
1742096916.644276,0.25,0.27,-0.88,-30002.0,16498.0,-18519.0,0.0,0.0,0.0,-30005.0,16469.0,-26710.0,0.0,0.0,0.0
1742096916.6522744,0.24,0.26,-0.88,-32121.0,22584.0,-31733.0,0.0,0.0,0.0,-32124.0,22554.0,25612.0,0.0,0.0,0.0
1742096916.6647744,0.24,0.26,-0.89,31330.0,28686.0,20595.0,0.0,0.0,0.0,31326.0,28655.0,12403.0,117.0,113.0,102.0
1742096916.6767745,0.24,0.25,-0.89,29275.0,-30738.0,7386.0,0.0,0.0,0.0,29270.0,-30769.0,-805.0,4.0,0.0,0.0
1742096916.6852791,0.24,0.25,-0.89,27248.0,-24621.0,-5827.0,0.0,0.0,0.0,27243.0,-24652.0,-14018.0,0.0,0.0,0.0
1742096916.6967955,0.24,0.25,-0.88,25248.0,-18504.0,-19050.0,0.0,0.0,0.0,25242.0,-18533.0,-27241.0,106.0,108.0,114.0
1742096916.7093287,0.23,0.24,-0.88,23271.0,-12389.0,-32289.0,0.0,0.0,0.0,23266.0,-12415.0,25056.0,0.0,30.0,6.0
1742096916.7218046,0.23,0.24,-0.88,21338.0,-6297.0,19960.0,0.0,0.0,0.0,21334.0,-6322.0,11769.0,0.0,0.0,0.0
1742096916.7343047,0.23,0.24,-0.87,19423.0,-226.0,6641.0,0.0,0.0,0.0,19418.0,-253.0,-1549.0,117.0,119.0,70.0
1742096916.742306,0.23,0.23,-0.87,17522.0,5816.0,-6712.0,0.0,0.0,0.0,17516.0,5788.0,-14902.0,0.0,0.0,0.0
1742096916.7548063,0.23,0.23,-0.86,15638.0,11829.0,-20105.0,0.0,0.0,0.0,15631.0,11806.0,-28295.0,0.0,0.0,0.0
1742096916.766807,0.22,0.23,-0.85,13770.0,17816.0,31996.0,0.0,0.0,0.0,13763.0,17796.0,23805.0,103.0,95.0,97.0
1742096916.7753053,0.22,0.23,-0.84,11918.0,23764.0,18506.0,0.0,0.0,0.0,11911.0,23744.0,10315.0,0.0,0.0,0.0
1742096916.7873073,0.22,0.22,-0.84,10089.0,29674.0,4965.0,0.0,0.0,0.0,10081.0,29655.0,-3225.0,0.0,0.0,0.0
1742096916.7958086,0.22,0.22,-0.83,8286.0,-29990.0,-8625.0,0.0,0.0,0.0,8277.0,-30006.0,-16815.0,112.0,85.0,111.0
1742096916.807838,0.22,0.22,-0.82,6505.0,-24155.0,-22268.0,0.0,0.0,0.0,6497.0,-24168.0,-30458.0,12.0,9.0,0.0
1742096916.8243165,0.22,0.22,-0.81,4739.0,-18399.0,29535.0,0.0,0.0,0.0,4730.0,-18408.0,21344.0,6.0,8.0,17.0
1742096916.8323328,0.22,0.21,-0.8,2992.0,-12670.0,15762.0,0.0,0.0,0.0,2983.0,-12677.0,7570.0,48.0,48.0,6.0
1742096916.8448205,0.21,0.21,-0.79,1266.0,-6963.0,1955.0,0.0,0.0,0.0,1257.0,-6970.0,-6236.0,0.0,0.0,0.0
1742096916.8528183,0.21,0.21,-0.79,-441.0,-1277.0,-11876.0,0.0,0.0,0.0,-449.0,-1282.0,-20067.0,0.0,1.0,0.0
1742096916.865317,0.21,0.21,-0.79,-2130.0,4397.0,-25725.0,0.0,0.0,0.0,-2139.0,4392.0,31620.0,78.0,119.0,97.0
1742096916.873318,0.21,0.2,-0.78,-3799.0,10057.0,25941.0,0.0,0.0,0.0,-3808.0,10052.0,17749.0,0.0,0.0,0.0
1742096916.8858566,0.21,0.2,-0.78,-5447.0,15703.0,12050.0,0.0,0.0,0.0,-5456.0,15697.0,3858.0,0.0,0.0,0.0
1742096916.89788,0.21,0.2,-0.78,-7077.0,21333.0,-1861.0,0.0,0.0,0.0,-7086.0,21327.0,-10052.0,83.0,70.0,96.0
1742096916.9063926,0.21,0.2,-0.77,-8692.0,26947.0,-15791.0,0.0,0.0,0.0,-8701.0,26941.0,-23982.0,12.0,0.0,18.0
1742096916.9183924,0.21,0.2,-0.77,-10291.0,32541.0,-29744.0,0.0,0.0,0.0,-10300.0,32534.0,27601.0,3.0,14.0,0.0
1742096916.9350467,0.2,0.19,-0.76,-11865.0,-27449.0,21785.0,0.0,0.0,0.0,-11874.0,-27455.0,13593.0,92.0,71.0,43.0
