Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073981.7740817,0.0,0.0,0.0,-66.0,-1691.0,62.0,0.0,0.0,0.01,-66.0,-1732.0,-8128.0,19.0,9.0,46.0
1742073981.7860813,0.0,0.0,0.0,-69.0,-1741.0,-16319.0,0.0,0.0,0.01,-69.0,-1781.0,-24509.0,0.0,3.0,0.0
1742073981.7945805,0.0,0.0,0.0,-72.0,-1790.0,-32700.0,0.0,0.0,0.0,-72.0,-1829.0,24646.0,98.0,93.0,93.0
1742073981.806585,0.0,0.0,0.0,-75.0,-1838.0,16454.0,0.0,0.0,0.0,-75.0,-1877.0,8263.0,0.0,0.0,0.0
1742073981.8150845,0.0,0.0,0.0,-78.0,-1886.0,71.0,0.0,0.0,0.0,-78.0,-1924.0,-8119.0,0.0,0.0,0.0
1742073981.8270905,0.0,0.0,0.0,-81.0,-1933.0,-16310.0,0.0,0.0,0.0,-81.0,-1970.0,-24500.0,86.0,86.0,100.0
1742073981.8391101,0.0,0.0,0.0,-84.0,-1979.0,-32691.0,0.0,0.0,0.0,-84.0,-2015.0,24655.0,0.0,0.0,17.0
1742073981.8515909,0.0,0.0,0.0,-87.0,-2024.0,16463.0,0.0,0.0,0.0,-88.0,-2060.0,8272.0,17.0,0.0,0.0
1742073981.8600924,0.0,0.0,0.0,-91.0,-2069.0,80.0,0.0,0.0,0.0,-92.0,-2104.0,-8110.0,93.0,63.0,100.0
1742073981.8720968,0.0,0.0,0.0,-95.0,-2113.0,-16301.0,0.0,0.0,0.0,-96.0,-2148.0,-24491.0,0.0,30.0,0.0
1742073981.8805916,0.0,0.0,0.0,-99.0,-2157.0,-32682.0,0.0,0.0,0.0,-100.0,-2191.0,24664.0,0.0,0.0,0.0
1742073981.8925924,0.0,0.0,0.0,-103.0,-2200.0,16472.0,0.0,0.0,0.0,-104.0,-2233.0,8281.0,76.0,106.0,63.0
1742073981.9010913,0.0,0.0,0.0,-107.0,-2242.0,89.0,0.0,0.0,0.0,-108.0,-2275.0,-8101.0,30.0,0.0,7.0
1742073981.9131148,0.0,0.0,0.0,-111.0,-2284.0,-16292.0,0.0,0.0,0.0,-112.0,-2316.0,-24482.0,57.0,11.0,30.0
1742073981.9216175,0.0,0.0,0.0,-115.0,-2325.0,-32673.0,0.0,0.0,0.0,-116.0,-2357.0,24673.0,0.0,0.0,0.0
1742073981.9336212,0.0,0.0,0.0,-119.0,-2366.0,16481.0,0.0,0.0,0.0,-120.0,-2397.0,8290.0,0.0,0.0,7.0
1742073981.9456205,0.0,0.0,0.0,-123.0,-2406.0,98.0,0.0,0.0,0.0,-124.0,-2436.0,-8092.0,130.0,98.0,107.0
1742073981.954121,0.0,0.0,0.0,-127.0,-2445.0,-16283.0,0.0,0.0,0.0,-128.0,-2475.0,-24473.0,34.0,44.0,0.0
1742073981.9662528,0.0,0.0,0.0,-131.0,-2484.0,-32664.0,0.0,0.0,0.0,-132.0,-2513.0,24682.0,0.0,0.0,0.0
1742073981.974754,0.0,0.0,0.0,-135.0,-2522.0,16490.0,0.0,0.0,0.0,-137.0,-2551.0,8299.0,29.0,74.0,37.0
1742073981.9867535,0.0,0.0,0.0,-140.0,-2560.0,107.0,0.0,0.0,0.0,-142.0,-2588.0,-8083.0,13.0,26.0,0.0
1742073981.9952538,0.0,0.0,0.0,-145.0,-2596.0,-16274.0,0.0,0.0,0.0,-147.0,-2624.0,-24464.0,59.0,42.0,56.0
1742073982.0072577,0.0,0.0,0.0,-150.0,-2632.0,-32655.0,0.0,0.0,0.0,-152.0,-2658.0,24691.0,20.0,25.0,64.0
1742073982.0197573,0.0,0.0,0.0,-155.0,-2666.0,16499.0,0.0,0.0,0.0,-157.0,-2692.0,8308.0,26.0,0.0,0.0
1742073982.0318108,0.0,0.0,0.0,-160.0,-2700.0,116.0,0.0,0.0,0.0,-162.0,-2725.0,-8074.0,0.0,0.0,0.0
1742073982.0403094,0.0,0.0,0.0,-165.0,-2733.0,-16265.0,0.0,0.0,0.0,-167.0,-2758.0,-24455.0,18.0,61.0,75.0
1742073982.0523095,0.0,0.0,0.0,-170.0,-2766.0,-32646.0,0.0,0.0,0.0,-172.0,-2790.0,24700.0,0.0,6.0,0.0
1742073982.0643096,0.0,0.0,0.0,-175.0,-2798.0,16508.0,0.0,0.0,0.0,-177.0,-2822.0,8317.0,82.0,99.0,53.0
1742073982.0728092,0.0,0.0,0.0,-180.0,-2830.0,125.0,0.0,0.0,0.0,-182.0,-2853.0,-8065.0,0.0,0.0,0.0
1742073982.084809,0.0,0.0,0.0,-186.0,-2861.0,-16256.0,0.0,0.0,0.0,-188.0,-2884.0,-24446.0,0.0,9.0,28.0
1742073982.0933096,0.0,0.0,0.0,-191.0,-2892.0,-32637.0,0.0,0.0,0.0,-193.0,-2914.0,24709.0,109.0,63.0,138.0
1742073982.1053243,0.0,0.0,0.0,-197.0,-2922.0,16517.0,0.0,0.0,0.0,-199.0,-2944.0,8326.0,40.0,24.0,48.0
1742073982.1138124,0.0,0.0,0.0,-203.0,-2952.0,134.0,0.0,0.0,0.0,-205.0,-2973.0,-8056.0,0.0,0.0,0.0
1742073982.1258724,0.0,0.0,0.0,-209.0,-2981.0,-16247.0,0.0,0.0,0.0,-211.0,-3002.0,-24437.0,0.0,49.0,44.0
1742073982.1343534,0.0,0.0,0.0,-215.0,-3010.0,-32628.0,0.0,0.0,0.0,-217.0,-3030.0,24718.0,7.0,10.0,0.0
1742073982.1463542,0.0,0.0,0.0,-221.0,-3038.0,16526.0,0.0,0.0,0.0,-223.0,-3058.0,8335.0,98.0,69.0,114.0
1742073982.1588526,0.0,0.0,0.0,-227.0,-3066.0,143.0,0.0,0.0,0.0,-229.0,-3085.0,-8047.0,49.0,12.0,72.0
1742073982.1713552,0.0,0.0,0.0,-233.0,-3093.0,-16238.0,0.0,0.0,0.0,-235.0,-3111.0,-24428.0,31.0,23.0,50.0
1742073982.1833534,0.0,0.0,0.0,-239.0,-3119.0,-32619.0,0.0,0.0,0.0,-241.0,-3137.0,24727.0,0.0,0.0,0.0
1742073982.191353,0.0,0.0,0.0,-245.0,-3145.0,16535.0,0.0,0.0,0.0,-247.0,-3162.0,8344.0,86.0,61.0,82.0
1742073982.2038527,0.0,0.0,0.0,-251.0,-3170.0,152.0,0.0,0.0,0.0,-253.0,-3187.0,-8038.0,19.0,5.0,0.0
1742073982.2123563,0.0,0.0,0.0,-257.0,-3195.0,-16229.0,0.0,0.0,0.0,-260.0,-3211.0,-24419.0,82.0,72.0,46.0
1742073982.2243598,0.0,0.0,0.0,-264.0,-3218.0,-32610.0,0.0,0.0,0.0,-266.0,-3234.0,24736.0,0.0,0.0,0.0
1742073982.2328598,0.0,0.0,0.0,-270.0,-3241.0,16544.0,0.0,0.0,0.0,-272.0,-3257.0,8353.0,0.0,0.0,0.0
1742073982.2448604,0.0,0.0,0.0,-276.0,-3264.0,161.0,0.0,0.0,0.0,-278.0,-3279.0,-8029.0,104.0,108.0,109.0
1742073982.2533607,0.0,0.0,0.0,-282.0,-3287.0,-16220.0,0.0,0.0,0.0,-284.0,-3302.0,-24410.0,18.0,46.0,2.0
1742073982.2653592,0.0,0.0,0.0,-288.0,-3309.0,-32601.0,0.0,0.0,0.0,-291.0,-3324.0,24745.0,0.0,0.0,0.0
1742073982.273859,0.0,0.0,0.0,-295.0,-3331.0,16553.0,0.0,0.0,0.0,-298.0,-3346.0,8362.0,76.0,73.0,116.0
1742073982.2858596,0.0,0.0,0.0,-302.0,-3353.0,170.0,0.0,0.0,0.0,-304.0,-3367.0,-8020.0,15.0,0.0,0.0
1742073982.2978766,0.0,0.0,0.0,-308.0,-3374.0,-16211.0,0.0,0.0,0.0,-311.0,-3388.0,-24401.0,0.0,0.0,0.0
1742073982.310363,0.0,0.0,0.0,-315.0,-3395.0,-32592.0,0.0,0.0,0.0,-318.0,-3409.0,24754.0,115.0,97.0,107.0
1742073982.3224168,0.0,0.0,0.0,-324.0,-3416.0,16562.0,0.0,0.0,0.0,-327.0,-3429.0,8371.0,0.0,44.0,3.0
1742073982.3308983,0.0,0.0,0.0,-338.0,-3435.0,179.0,0.0,0.0,0.0,-341.0,-3448.0,-8011.0,0.0,0.0,0.0
1742073982.3429146,0.0,0.0,0.0,-363.0,-3452.0,-16202.0,0.0,0.0,0.0,-366.0,-3465.0,-24392.0,65.0,80.0,124.0
1742073982.3513994,0.0,0.01,0.0,-406.0,-3470.0,-32582.0,0.0,0.0,0.0,-409.0,-3482.0,24764.0,45.0,35.0,9.0
1742073982.3633995,0.0,0.01,0.0,-470.0,-3495.0,16573.0,0.0,0.0,0.0,-473.0,-3507.0,8382.0,67.0,24.0,77.0
1742073982.3718977,0.0,0.01,0.0,-563.0,-3528.0,191.0,0.0,0.0,0.0,-566.0,-3540.0,-7999.0,0.0,0.0,0.0
1742073982.383915,0.0,0.01,0.0,-684.0,-3571.0,-16189.0,0.0,0.0,0.0,-687.0,-3582.0,-24379.0,43.0,5.0,0.0
1742073982.3923984,0.0,0.02,0.01,-832.0,-3630.0,-32569.0,0.0,0.0,0.0,-834.0,-3640.0,24777.0,77.0,180.0,57.0
1742073982.4043996,0.0,0.02,0.01,-1016.0,-3713.0,16588.0,0.0,0.0,0.0,-1018.0,-3723.0,8397.0,62.0,14.0,47.0
1742073982.4169068,0.0,0.03,0.01,-1236.0,-3824.0,208.0,0.0,0.0,0.0,-1238.0,-3832.0,-7983.0,0.0,31.0,0.0
1742073982.4289124,0.01,0.03,0.02,-1481.0,-3964.0,-16169.0,0.0,0.0,0.0,-1483.0,-3972.0,-24360.0,169.0,133.0,134.0
1742073982.4414122,0.0,0.04,0.02,-1803.0,-4144.0,-32542.0,0.0,0.0,0.0,-1808.0,-4157.0,24803.0,95.0,139.0,93.0
1742073982.4534125,0.0,0.04,0.02,-2174.0,-4323.0,16620.0,0.0,0.0,0.0,-2184.0,-4339.0,8428.0,52.0,82.0,96.0
1742073982.461912,0.0,0.05,0.02,-2585.0,-4487.0,247.0,0.0,0.0,0.0,-2594.0,-4499.0,-7944.0,204.0,233.0,85.0
1742073982.4739115,0.01,0.06,0.01,-3065.0,-4617.0,-16120.0,0.0,0.0,0.0,-3073.0,-4625.0,-24311.0,155.0,16.0,0.0
1742073982.4828079,0.01,0.07,0.01,-3627.0,-4705.0,-32483.0,0.0,0.0,0.0,-3636.0,-4714.0,24862.0,36.0,11.0,95.0
1742073982.4948075,0.02,0.08,0.0,-4265.0,-4720.0,16694.0,0.0,0.0,0.0,-4273.0,-4728.0,8502.0,194.0,14.0,183.0
1742073982.503308,0.03,0.09,-0.01,-4982.0,-4658.0,341.0,0.0,0.0,0.0,-4990.0,-4664.0,-7850.0,46.0,53.0,118.0
1742073982.5153337,0.04,0.1,-0.02,-5769.0,-4509.0,-16003.0,0.0,0.0,0.0,-5776.0,-4513.0,-24194.0,16.0,127.0,0.0
1742073982.5273771,0.05,0.1,-0.03,-6622.0,-4261.0,-32337.0,0.0,0.0,0.0,-6631.0,-4264.0,25008.0,157.0,148.0,172.0
1742073982.5398753,0.07,0.12,-0.06,-7600.0,-3801.0,16887.0,0.0,0.0,0.0,-7609.0,-3803.0,8696.0,96.0,55.0,169.0
1742073982.5518906,0.08,0.13,-0.07,-8655.0,-3229.0,591.0,0.0,0.0,0.0,-8664.0,-3230.0,-7599.0,48.0,87.0,87.0
1742073982.5643759,0.09,0.14,-0.09,-9781.0,-2539.0,-15684.0,0.0,0.0,0.0,-9790.0,-2539.0,-23874.0,180.0,20.0,161.0
1742073982.5723848,0.11,0.15,-0.1,-10980.0,-1734.0,-31938.0,0.0,0.0,-0.0,-10989.0,-1733.0,25407.0,98.0,76.0,37.0
1742073982.5848773,0.12,0.16,-0.11,-12262.0,-819.0,17366.0,0.0,0.0,-0.0,-12271.0,-818.0,9175.0,65.0,93.0,38.0
1742073982.5933764,0.14,0.17,-0.13,-13639.0,206.0,1163.0,0.0,0.0,-0.0,-13648.0,206.0,-7027.0,94.0,199.0,239.0
1742073982.6053796,0.15,0.18,-0.14,-15106.0,1351.0,-15005.0,-0.0,0.0,-0.0,-15115.0,1354.0,-23195.0,15.0,79.0,36.0
1742073982.6138787,0.17,0.19,-0.16,-16661.0,2618.0,-31139.0,-0.0,0.0,-0.0,-16670.0,2622.0,26207.0,11.0,56.0,0.0
1742073982.629423,0.18,0.2,-0.17,-18310.0,4006.0,18301.0,-0.0,0.0,-0.0,-18319.0,4009.0,10110.0,167.0,173.0,156.0
1742073982.6424222,0.22,0.23,-0.2,-20160.0,5627.0,2294.0,-0.0,0.0,-0.0,-20169.0,5630.0,-5896.0,59.0,115.0,110.0
1742073982.650422,0.23,0.24,-0.22,-22110.0,7353.0,-13665.0,-0.0,0.0,-0.0,-22118.0,7357.0,-21856.0,0.0,55.0,0.0
1742073982.6624374,0.25,0.25,-0.23,-24171.0,9167.0,-29576.0,-0.0,0.0,-0.0,-24179.0,9172.0,27769.0,152.0,83.0,53.0
1742073982.6749227,0.27,0.27,-0.24,-26355.0,11067.0,20102.0,-0.0,0.0,-0.0,-26363.0,11073.0,11911.0,11.0,0.0,96.0
1742073982.6829214,0.29,0.29,-0.25,-28675.0,13051.0,4305.0,-0.0,0.0,-0.0,-28684.0,13057.0,-3886.0,13.0,0.0,0.0
1742073982.695422,0.31,0.3,-0.27,-31128.0,15109.0,-11430.0,-0.0,0.0,-0.0,-31136.0,15115.0,-19621.0,51.0,122.0,105.0
1742073982.7079465,0.33,0.32,-0.28,31821.0,17237.0,-27100.0,-0.0,0.0,-0.0,31814.0,17244.0,30245.0,36.0,47.0,170.0
1742073982.7199457,0.38,0.35,-0.3,28982.0,19485.0,22892.0,-0.0,0.0,-0.0,28975.0,19494.0,14700.0,20.0,24.0,0.0
1742073982.7324886,0.4,0.37,-0.3,26012.0,21778.0,7413.0,-0.0,0.0,-0.0,26006.0,21787.0,-778.0,0.0,0.0,0.0
1742073982.7444892,0.43,0.39,-0.31,22903.0,24106.0,-7995.0,-0.0,0.0,-0.0,22896.0,24113.0,-16186.0,72.0,104.0,80.0
1742073982.7529893,0.45,0.41,-0.32,19650.0,26462.0,-23330.0,-0.0,0.0,-0.0,19644.0,26469.0,-31521.0,44.0,48.0,120.0
1742073982.764989,0.48,0.43,-0.33,16264.0,28858.0,26947.0,-0.01,0.0,-0.0,16259.0,28868.0,18755.0,72.0,68.0,191.0
1742073982.7734885,0.5,0.44,-0.33,12750.0,31291.0,11760.0,-0.01,0.0,-0.0,12744.0,31300.0,3568.0,113.0,199.0,220.0
1742073982.7894895,0.52,0.46,-0.34,9126.0,-31791.0,-3362.0,-0.01,0.0,-0.0,9125.0,-31785.0,-11553.0,146.0,79.0,76.0
1742073982.8019888,0.57,0.49,-0.35,5283.0,-29294.0,-18345.0,-0.01,-0.0,-0.0,5283.0,-29289.0,-26536.0,0.0,62.0,0.0
1742073982.8106124,0.59,0.5,-0.36,1346.0,-26759.0,32277.0,-0.01,-0.0,-0.0,1348.0,-26753.0,24085.0,102.0,169.0,146.0
1742073982.8226185,0.62,0.51,-0.37,-2680.0,-24195.0,17426.0,-0.01,-0.0,-0.0,-2678.0,-24189.0,9234.0,58.0,44.0,6.0
1742073982.8346167,0.64,0.53,-0.37,-6794.0,-21604.0,2639.0,-0.01,-0.0,-0.0,-6791.0,-21598.0,-5552.0,0.0,0.0,21.0
1742073982.843145,0.66,0.54,-0.38,-10994.0,-18989.0,-12081.0,-0.01,-0.0,-0.0,-10991.0,-18981.0,-20272.0,123.0,157.0,162.0
1742073982.8551338,0.68,0.55,-0.39,-15277.0,-16357.0,-26741.0,-0.01,-0.0,-0.0,-15274.0,-16348.0,30604.0,87.0,48.0,24.0
1742073982.8671174,0.7,0.56,-0.39,-19632.0,-13706.0,24190.0,-0.01,-0.0,-0.0,-19629.0,-13698.0,15998.0,0.0,0.0,0.0
1742073982.879618,0.72,0.57,-0.4,-24057.0,-11044.0,9637.0,-0.01,-0.0,-0.0,-24053.0,-11038.0,1445.0,185.0,122.0,85.0
1742073982.8921165,0.76,0.59,-0.41,-28631.0,-8359.0,-4797.0,-0.01,-0.0,-0.0,-28627.0,-8353.0,-12988.0,98.0,35.0,121.0
1742073982.9041173,0.78,0.6,-0.41,32256.0,-5663.0,-19170.0,-0.01,-0.0,-0.0,32260.0,-5657.0,-27361.0,51.0,44.0,105.0
1742073982.9126208,0.81,0.61,-0.41,27536.0,-2960.0,32050.0,-0.01,-0.0,-0.0,27540.0,-2955.0,23858.0,140.0,71.0,81.0
1742073982.9246283,0.83,0.63,-0.42,22742.0,-255.0,17791.0,-0.01,-0.0,-0.0,22746.0,-251.0,9599.0,0.0,24.0,0.0
1742073982.9331298,0.85,0.64,-0.42,17874.0,2442.0,3590.0,-0.01,-0.0,-0.0,17879.0,2443.0,-4601.0,34.0,0.0,40.0
1742073982.9451294,0.87,0.65,-0.42,12933.0,5131.0,-10552.0,-0.01,-0.0,-0.0,12938.0,5132.0,-18743.0,114.0,189.0,182.0
1742073982.9576287,0.89,0.66,-0.43,7919.0,7811.0,-24637.0,-0.01,-0.0,0.0,7925.0,7808.0,32708.0,0.0,29.0,47.0
1742073982.9696312,0.93,0.68,-0.43,2772.0,10460.0,26918.0,-0.01,-0.0,0.0,2778.0,10454.0,18726.0,69.0,46.0,38.0
1742073982.9821293,0.95,0.69,-0.43,-2440.0,13086.0,12986.0,-0.01,-0.0,0.0,-2431.0,13077.0,4794.0,18.0,1.0,42.0
1742073982.990629,0.97,0.7,-0.43,-7716.0,15695.0,-891.0,-0.01,-0.0,0.0,-7707.0,15684.0,-9082.0,46.0,50.0,96.0
1742073983.0026286,0.99,0.71,-0.43,-13051.0,18285.0,-14719.0,-0.01,-0.0,0.0,-13040.0,18272.0,-22910.0,90.0,51.0,0.0
1742073983.0146475,1.01,0.72,-0.44,-18443.0,20869.0,-28492.0,-0.01,-0.0,0.0,-18431.0,20854.0,28853.0,56.0,78.0,46.0
1742073983.0231369,1.03,0.73,-0.44,-23891.0,23442.0,23321.0,-0.01,-0.0,0.0,-23879.0,23423.0,15129.0,97.0,71.0,86.0
1742073983.0351365,1.05,0.74,-0.44,-29379.0,26010.0,9637.0,-0.01,-0.0,0.0,-29365.0,25987.0,1445.0,0.0,58.0,53.0
1742073983.0476367,1.07,0.74,-0.44,30631.0,28575.0,-4005.0,-0.02,-0.0,0.0,30646.0,28542.0,-12196.0,0.0,14.0,0.0
1742073983.0601377,1.1,0.75,-0.45,25035.0,31139.0,-17569.0,-0.02,-0.0,0.0,25052.0,31102.0,-25760.0,124.0,92.0,128.0
1742073983.0721378,1.12,0.76,-0.46,19407.0,-31822.0,-31091.0,-0.02,-0.0,0.01,19425.0,-31866.0,26254.0,76.0,62.0,35.0
1742073983.0806365,1.13,0.76,-0.46,13756.0,-29226.0,20962.0,-0.02,-0.0,0.01,13775.0,-29281.0,12770.0,0.0,0.0,7.0
1742073983.0926363,1.14,0.77,-0.47,8093.0,-26600.0,7511.0,-0.02,-0.0,0.01,8114.0,-26665.0,-680.0,76.0,122.0,123.0
1742073983.1046362,1.15,0.77,-0.48,2426.0,-23949.0,-5914.0,-0.02,-0.0,0.01,2449.0,-24025.0,-14105.0,32.0,71.0,52.0
1742073983.1131427,1.17,0.77,-0.49,-3242.0,-21275.0,-19316.0,-0.02,-0.0,0.01,-3215.0,-21364.0,-27506.0,43.0,30.0,0.0
1742073983.1251607,1.17,0.77,-0.49,-8915.0,-18577.0,-32688.0,-0.02,-0.0,0.01,-8887.0,-18681.0,24658.0,49.0,7.0,45.0
1742073983.1376448,1.18,0.77,-0.5,-14585.0,-15853.0,19495.0,-0.02,-0.0,0.02,-14550.0,-15987.0,11304.0,25.0,9.0,28.0
1742073983.1506453,1.2,0.77,-0.51,-20239.0,-13094.0,6168.0,-0.02,-0.0,0.02,-20201.0,-13244.0,-2022.0,22.0,0.0,17.0
1742073983.1621442,1.2,0.77,-0.52,-25878.0,-10321.0,-7152.0,-0.02,-0.0,0.02,-25837.0,-10485.0,-15341.0,110.0,129.0,169.0
1742073983.1711447,1.21,0.76,-0.52,-31497.0,-7531.0,-20473.0,-0.02,-0.01,0.02,-31455.0,-7708.0,-28662.0,39.0,20.0,12.0
1742073983.1826444,1.22,0.76,-0.53,28439.0,-4721.0,31740.0,-0.03,-0.01,0.02,28482.0,-4905.0,23550.0,0.0,0.0,0.0
1742073983.1946454,1.22,0.76,-0.53,22862.0,-1888.0,18408.0,-0.03,-0.01,0.02,22910.0,-2079.0,10218.0,84.0,152.0,69.0
1742073983.2031612,1.23,0.75,-0.53,17316.0,965.0,5064.0,-0.03,-0.01,0.02,17367.0,760.0,-3124.0,13.0,0.0,4.0
1742073983.215164,1.23,0.75,-0.54,11804.0,3840.0,-8290.0,-0.03,-0.01,0.03,11856.0,3626.0,-16478.0,0.0,18.0,0.0
1742073983.224154,1.23,0.74,-0.54,6328.0,6735.0,-21663.0,-0.02,-0.01,0.03,6383.0,6518.0,-29851.0,42.0,49.0,115.0
1742073983.236154,1.24,0.74,-0.54,889.0,9649.0,30477.0,-0.02,-0.01,0.03,947.0,9425.0,22288.0,2.0,28.0,11.0
1742073983.2521677,1.24,0.72,-0.54,-4464.0,12600.0,17020.0,-0.02,-0.01,0.03,-4404.0,12377.0,8831.0,0.0,0.0,0.0
1742073983.2606523,1.24,0.71,-0.54,-9761.0,15574.0,3521.0,-0.02,-0.01,0.03,-9700.0,15354.0,-4667.0,97.0,124.0,108.0
1742073983.2726538,1.24,0.7,-0.54,-15007.0,18561.0,-10020.0,-0.02,-0.01,0.03,-14946.0,18347.0,-18208.0,9.0,12.0,10.0
1742073983.2816525,1.24,0.7,-0.54,-20196.0,21569.0,-23608.0,-0.02,-0.01,0.03,-20135.0,21363.0,-31796.0,0.0,0.0,0.0
1742073983.2936525,1.24,0.69,-0.54,-25319.0,24599.0,28286.0,-0.02,-0.01,0.02,-25259.0,24400.0,20097.0,63.0,110.0,108.0
1742073983.3056524,1.24,0.67,-0.53,-30375.0,27645.0,14583.0,-0.02,-0.01,0.02,-30315.0,27456.0,6394.0,27.0,21.0,6.0
1742073983.3136926,1.24,0.66,-0.53,30174.0,30709.0,821.0,-0.02,-0.01,0.02,30232.0,30530.0,-7368.0,0.0,0.0,0.0
1742073983.3263273,1.24,0.65,-0.52,25258.0,-31751.0,-13004.0,-0.02,-0.01,0.02,25316.0,-31919.0,-21193.0,98.0,54.0,0.0
1742073983.3423486,1.23,0.63,-0.52,20495.0,-28650.0,-26954.0,-0.02,-0.01,0.02,20548.0,-28819.0,30393.0,0.0,0.0,0.0
1742073983.3508277,1.22,0.62,-0.51,15807.0,-25536.0,24572.0,-0.02,-0.01,0.02,15860.0,-25691.0,16382.0,0.0,0.0,0.0
1742073983.3628278,1.22,0.61,-0.51,11197.0,-22383.0,10513.0,-0.02,-0.01,0.02,11250.0,-22530.0,2322.0,86.0,111.0,103.0
1742073983.3713264,1.21,0.59,-0.51,6673.0,-19215.0,-3610.0,-0.02,-0.01,0.02,6723.0,-19358.0,-11800.0,39.0,0.0,36.0
1742073983.3833253,1.2,0.58,-0.5,2227.0,-16048.0,-17794.0,-0.02,-0.01,0.02,2279.0,-16181.0,-25984.0,4.0,8.0,0.0
