Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748778.244799,0.0,-0.0,0.0,-1.0,-1943.0,8272.0,0.0,0.0,0.0,-3.0,-1979.0,81.0,6.0,17.0,20.0
1742748778.2527978,0.0,-0.0,0.0,-2.0,-1984.0,-8110.0,0.0,0.0,0.0,-4.0,-2019.0,-16300.0,0.0,0.0,0.0
1742748778.2643068,0.0,-0.0,0.0,-3.0,-2024.0,-24491.0,0.0,0.0,0.0,-5.0,-2058.0,-32681.0,3.0,0.0,2.0
1742748778.2769701,0.0,-0.0,0.0,-4.0,-2063.0,24664.0,0.0,0.0,0.0,-6.0,-2097.0,16473.0,6.0,0.0,32.0
1742748778.2854688,0.0,-0.0,0.0,-5.0,-2102.0,8281.0,0.0,0.0,0.0,-7.0,-2135.0,90.0,67.0,11.0,2.0
1742748778.2974696,0.0,-0.0,0.0,-6.0,-2140.0,-8101.0,0.0,0.0,0.0,-8.0,-2173.0,-16291.0,0.0,0.0,0.0
1742748778.3059704,0.0,-0.0,0.0,-7.0,-2178.0,-24482.0,0.0,0.0,0.0,-10.0,-2210.0,-32672.0,0.0,0.0,0.0
1742748778.3179717,0.0,-0.0,0.0,-9.0,-2215.0,24673.0,0.0,0.0,0.0,-12.0,-2247.0,16482.0,129.0,130.0,136.0
1742748778.3260822,0.0,-0.0,0.0,-11.0,-2251.0,8290.0,0.0,0.0,0.0,-14.0,-2282.0,99.0,0.0,4.0,0.0
1742748778.3385832,0.0,-0.0,0.0,-13.0,-2286.0,-8092.0,0.0,0.0,0.0,-16.0,-2316.0,-16282.0,47.0,23.0,0.0
1742748778.3465834,0.0,-0.0,0.0,-15.0,-2320.0,-24473.0,0.0,0.0,0.0,-18.0,-2350.0,-32663.0,0.0,1.0,0.0
1742748778.3550816,0.0,-0.0,0.0,-17.0,-2354.0,24682.0,0.0,0.0,0.0,-20.0,-2383.0,16491.0,0.0,0.0,0.0
1742748778.3670814,0.0,-0.0,0.0,-19.0,-2387.0,8299.0,0.0,0.0,0.0,-22.0,-2416.0,108.0,143.0,107.0,90.0
1742748778.375582,0.0,-0.0,0.0,-21.0,-2420.0,-8083.0,0.0,0.0,0.0,-24.0,-2448.0,-16273.0,34.0,0.0,0.0
1742748778.3876128,0.0,-0.0,0.0,-23.0,-2452.0,-24464.0,0.0,0.0,0.0,-26.0,-2479.0,-32654.0,0.0,0.0,0.0
1742748778.3961124,0.0,-0.0,0.0,-25.0,-2483.0,24691.0,0.0,0.0,0.0,-28.0,-2510.0,16500.0,49.0,83.0,77.0
1742748778.408112,0.0,-0.0,0.0,-27.0,-2514.0,8308.0,0.0,0.0,0.0,-30.0,-2540.0,117.0,0.0,0.0,12.0
1742748778.4166164,0.0,-0.0,0.0,-29.0,-2544.0,-8074.0,0.0,0.0,0.0,-33.0,-2570.0,-16264.0,77.0,89.0,102.0
1742748778.4286218,0.0,-0.0,0.0,-32.0,-2574.0,-24455.0,0.0,0.0,0.0,-36.0,-2599.0,-32645.0,0.0,0.0,0.0
1742748778.4406784,0.0,-0.0,0.0,-35.0,-2603.0,24700.0,0.0,0.0,0.0,-39.0,-2627.0,16509.0,21.0,17.0,18.0
1742748778.44916,0.0,-0.0,0.0,-38.0,-2631.0,8317.0,0.0,0.0,0.0,-42.0,-2655.0,126.0,91.0,98.0,94.0
1742748778.461162,0.0,-0.0,0.0,-41.0,-2659.0,-8065.0,0.0,0.0,0.0,-45.0,-2682.0,-16255.0,0.0,0.0,0.0
1742748778.4696596,0.0,-0.0,0.0,-44.0,-2686.0,-24446.0,0.0,0.0,0.0,-48.0,-2709.0,-32636.0,0.0,0.0,0.0
1742748778.4816666,0.0,-0.0,0.0,-47.0,-2712.0,24709.0,0.0,0.0,0.0,-51.0,-2734.0,16518.0,38.0,96.0,104.0
1742748778.4901588,0.0,-0.0,0.0,-50.0,-2737.0,8326.0,0.0,0.0,0.0,-54.0,-2759.0,135.0,28.0,36.0,0.0
1742748778.5021756,0.0,-0.0,0.0,-53.0,-2762.0,-8056.0,0.0,0.0,0.0,-57.0,-2783.0,-16246.0,102.0,50.0,42.0
1742748778.5106606,0.0,-0.0,0.0,-56.0,-2786.0,-24437.0,0.0,0.0,0.0,-61.0,-2806.0,-32627.0,11.0,0.0,0.0
1742748778.5226972,0.0,-0.0,0.0,-59.0,-2810.0,24718.0,0.0,0.0,0.0,-63.0,-2830.0,16527.0,0.0,0.0,5.0
1742748778.534706,0.0,-0.0,0.0,-59.0,-2842.0,8335.0,0.0,0.0,0.0,-63.0,-2860.0,144.0,177.0,207.0,180.0
1742748778.5472054,0.01,-0.0,0.01,-53.0,-2921.0,-8046.0,0.0,0.0,0.0,-57.0,-2935.0,-16237.0,0.0,0.0,13.0
1742748778.5557055,0.01,-0.0,0.01,-51.0,-3019.0,-24427.0,0.0,0.0,0.0,-58.0,-3027.0,-32618.0,0.0,8.0,0.0
1742748778.5677054,0.01,0.0,0.01,-69.0,-3121.0,24728.0,0.0,0.0,0.0,-79.0,-3125.0,16536.0,165.0,126.0,130.0
1742748778.5762057,0.01,0.0,0.01,-115.0,-3237.0,8345.0,0.0,0.0,0.0,-126.0,-3241.0,153.0,0.0,50.0,10.0
1742748778.5882208,0.01,0.01,0.02,-204.0,-3378.0,-8036.0,0.0,0.0,0.0,-216.0,-3384.0,-16226.0,0.0,53.0,0.0
1742748778.5967054,0.01,0.02,0.02,-381.0,-3530.0,-24414.0,0.0,0.0,0.0,-393.0,-3535.0,-32604.0,87.0,114.0,126.0
1742748778.6085978,0.02,0.03,0.02,-672.0,-3679.0,24747.0,0.0,0.0,0.0,-683.0,-3683.0,16556.0,10.0,100.0,84.0
1742748778.6211016,0.02,0.05,0.02,-1073.0,-3821.0,8375.0,-0.0,0.0,0.0,-1083.0,-3826.0,184.0,63.0,23.0,0.0
1742748778.6333997,0.02,0.06,0.01,-1576.0,-3947.0,-7992.0,-0.0,0.0,0.0,-1586.0,-3954.0,-16182.0,168.0,87.0,166.0
1742748778.6414223,0.02,0.07,0.01,-2180.0,-4051.0,-24351.0,-0.0,0.0,0.0,-2189.0,-4059.0,-32541.0,77.0,83.0,96.0
1742748778.6540017,0.03,0.08,0.01,-2881.0,-4108.0,24834.0,-0.0,0.0,0.0,-2890.0,-4117.0,16643.0,121.0,62.0,113.0
1742748778.6660023,0.03,0.11,-0.01,-3796.0,-4019.0,8502.0,-0.0,0.0,0.0,-3804.0,-4028.0,311.0,197.0,214.0,167.0
1742748778.6785026,0.03,0.12,-0.02,-4816.0,-3832.0,-7815.0,-0.0,0.0,0.0,-4824.0,-3840.0,-16005.0,65.0,116.0,66.0
1742748778.686501,0.03,0.14,-0.04,-5937.0,-3526.0,-24114.0,-0.0,0.0,0.0,-5945.0,-3535.0,-32304.0,0.0,0.0,29.0
1742748778.6985793,0.04,0.15,-0.05,-7159.0,-3097.0,25143.0,-0.0,0.0,0.0,-7166.0,-3106.0,16952.0,25.0,76.0,121.0
1742748778.7070782,0.04,0.16,-0.07,-8482.0,-2540.0,8886.0,-0.0,0.0,0.0,-8489.0,-2549.0,695.0,0.0,39.0,82.0
1742748778.7196114,0.04,0.17,-0.09,-9906.0,-1845.0,-7342.0,-0.0,0.0,0.0,-9913.0,-1854.0,-15532.0,0.0,4.0,51.0
1742748778.731923,0.04,0.19,-0.11,-11429.0,-1009.0,-23537.0,-0.0,0.0,0.0,-11437.0,-1016.0,-31727.0,162.0,123.0,137.0
1742748778.7439218,0.05,0.2,-0.12,-13057.0,-19.0,25842.0,-0.0,0.0,0.0,-13066.0,-26.0,17651.0,50.0,54.0,30.0
1742748778.752421,0.05,0.21,-0.14,-14789.0,1123.0,9725.0,-0.0,0.0,0.0,-14798.0,1117.0,1534.0,64.0,79.0,110.0
1742748778.7644334,0.05,0.24,-0.19,-16727.0,2582.0,-6290.0,-0.0,0.0,0.0,-16736.0,2575.0,-14480.0,39.0,129.0,163.0
1742748778.7764213,0.06,0.25,-0.21,-18762.0,4193.0,-22250.0,-0.0,0.0,0.0,-18770.0,4185.0,-30440.0,78.0,97.0,93.0
1742748778.7894206,0.06,0.26,-0.23,-20892.0,5965.0,27387.0,-0.0,0.0,0.0,-20899.0,5956.0,19196.0,80.0,76.0,6.0
1742748778.7974205,0.06,0.27,-0.25,-23119.0,7896.0,11553.0,-0.0,0.0,0.0,-23125.0,7887.0,3362.0,80.0,120.0,139.0
1742748778.8094206,0.06,0.29,-0.27,-25437.0,9991.0,-4210.0,-0.0,0.0,0.0,-25444.0,9982.0,-12400.0,50.0,17.0,63.0
1742748778.821923,0.07,0.3,-0.29,-27849.0,12251.0,-19894.0,-0.0,0.0,0.0,-27856.0,12243.0,-28084.0,31.0,0.0,0.0
1742748778.8339293,0.07,0.31,-0.32,-30363.0,14668.0,30041.0,-0.0,0.0,0.0,-30370.0,14660.0,21850.0,144.0,267.0,184.0
1742748778.8424282,0.07,0.32,-0.34,32568.0,17241.0,14522.0,-0.0,0.0,0.0,32560.0,17232.0,6331.0,97.0,57.0,32.0
1742748778.8545997,0.08,0.34,-0.39,29790.0,20138.0,-809.0,-0.0,0.0,0.0,29782.0,20128.0,-8999.0,0.0,0.0,54.0
1742748778.8671453,0.08,0.36,-0.41,26932.0,23203.0,-16036.0,-0.0,0.0,0.0,26926.0,23189.0,-24226.0,175.0,220.0,252.0
1742748778.8786602,0.08,0.36,-0.44,24008.0,26445.0,-31153.0,-0.0,0.0,0.0,24002.0,26430.0,26193.0,70.0,76.0,124.0
1742748778.8911498,0.08,0.37,-0.47,21013.0,29868.0,19385.0,-0.0,0.0,0.0,21007.0,29852.0,11194.0,13.0,99.0,62.0
1742748778.9033504,0.09,0.38,-0.5,17953.0,-32073.0,4505.0,-0.0,0.0,0.0,17947.0,-32087.0,-3685.0,213.0,135.0,199.0
1742748778.9118376,0.09,0.39,-0.52,14835.0,-28308.0,-10252.0,-0.0,0.0,0.0,14830.0,-28322.0,-18442.0,74.0,84.0,17.0
1742748778.9238534,0.09,0.4,-0.55,11660.0,-24375.0,-24883.0,-0.0,0.0,0.0,11656.0,-24390.0,32463.0,0.0,0.0,46.0
1742748778.9368453,0.1,0.41,-0.61,8399.0,-20107.0,26285.0,-0.0,0.0,0.0,8395.0,-20123.0,18094.0,150.0,62.0,146.0
1742748778.944845,0.1,0.41,-0.64,5095.0,-15671.0,12060.0,-0.0,0.0,0.0,5092.0,-15689.0,3869.0,10.0,14.0,1.0
1742748778.9567204,0.1,0.42,-0.67,1758.0,-11068.0,-2016.0,-0.0,0.0,0.0,1755.0,-11088.0,-10206.0,0.0,27.0,0.0
1742748778.9692168,0.1,0.42,-0.69,-1601.0,-6314.0,-15954.0,-0.0,0.0,0.0,-1602.0,-6335.0,-24144.0,254.0,238.0,171.0
1742748778.9813826,0.11,0.42,-0.72,-4976.0,-1403.0,-29747.0,-0.0,0.0,0.0,-4976.0,-1429.0,27599.0,63.0,14.0,91.0
1742748778.9903653,0.11,0.43,-0.75,-8353.0,3655.0,22135.0,-0.0,-0.0,0.0,-8352.0,3624.0,13944.0,79.0,17.0,44.0
1742748779.0019443,0.1,0.42,-0.78,-11724.0,8852.0,8615.0,-0.0,-0.0,0.0,-11722.0,8816.0,424.0,167.0,94.0,108.0
1742748779.0139477,0.1,0.42,-0.8,-15077.0,14196.0,-4762.0,-0.0,-0.0,0.01,-15073.0,14154.0,-12952.0,17.0,14.0,0.0
1742748779.0265887,0.1,0.41,-0.85,-18368.0,19809.0,-17877.0,-0.0,-0.0,0.01,-18362.0,19758.0,-26067.0,108.0,80.0,27.0
1742748779.0350883,0.09,0.41,-0.88,-21617.0,25536.0,-30876.0,-0.0,-0.0,0.01,-21610.0,25473.0,26470.0,40.0,118.0,77.0
1742748779.0470908,0.09,0.4,-0.9,-24822.0,31365.0,21772.0,0.0,-0.0,0.01,-24813.0,31294.0,13581.0,11.0,47.0,69.0
1742748779.05909,0.08,0.4,-0.92,-27977.0,-28242.0,8988.0,0.0,-0.0,0.01,-27964.0,-28326.0,797.0,43.0,7.0,0.0
1742748779.071778,0.08,0.39,-0.94,-31076.0,-22226.0,-3699.0,0.0,-0.0,0.01,-31060.0,-22340.0,-11889.0,1.0,0.0,0.0
1742748779.0802796,0.07,0.38,-0.95,31415.0,-16158.0,-16307.0,0.0,-0.0,0.02,31433.0,-16289.0,-24497.0,71.0,73.0,82.0
1742748779.092016,0.07,0.38,-0.97,28431.0,-10018.0,-28829.0,0.0,-0.0,0.02,28449.0,-10162.0,28517.0,0.0,0.0,71.0
1742748779.1040158,0.06,0.37,-0.98,25501.0,-3819.0,24252.0,0.0,-0.0,0.02,25520.0,-3974.0,16061.0,63.0,58.0,22.0
1742748779.1165211,0.05,0.35,-1.0,22673.0,2509.0,11942.0,0.01,-0.0,0.02,22691.0,2341.0,3751.0,108.0,122.0,130.0
1742748779.1250198,0.05,0.35,-1.02,19894.0,8895.0,-290.0,0.0,-0.0,0.02,19910.0,8721.0,-8480.0,0.0,19.0,0.0
1742748779.137028,0.05,0.34,-1.03,17148.0,15333.0,-12450.0,0.0,-0.0,0.02,17163.0,15165.0,-20640.0,0.0,10.0,0.0
1742748779.1495273,0.04,0.34,-1.04,14444.0,21836.0,-24539.0,0.0,-0.0,0.02,14461.0,21674.0,-32729.0,15.0,17.0,47.0
1742748779.1615272,0.04,0.33,-1.05,11787.0,28390.0,28954.0,0.0,-0.0,0.02,11806.0,28209.0,20764.0,0.0,0.0,0.0
1742748779.1700268,0.04,0.33,-1.06,9173.0,-30576.0,16943.0,0.0,-0.0,0.02,9192.0,-30767.0,8754.0,0.0,0.0,0.0
1742748779.1820264,0.03,0.32,-1.06,6600.0,-23983.0,4963.0,0.0,-0.0,0.02,6618.0,-24180.0,-3225.0,43.0,49.0,55.0
1742748779.190527,0.03,0.32,-1.07,4066.0,-17369.0,-6995.0,0.0,-0.0,0.02,4084.0,-17568.0,-15183.0,0.0,3.0,0.0
1742748779.2025275,0.02,0.31,-1.07,1567.0,-10740.0,-18946.0,0.0,-0.0,0.02,1585.0,-10941.0,-27134.0,57.0,58.0,31.0
1742748779.2150316,0.02,0.31,-1.07,-891.0,-4109.0,-30915.0,0.0,-0.0,0.03,-873.0,-4313.0,26433.0,59.0,83.0,97.0
1742748779.2272005,0.02,0.31,-1.06,-3336.0,2518.0,22642.0,0.0,-0.0,0.03,-3318.0,2312.0,14453.0,0.0,0.0,6.0
1742748779.2357004,0.01,0.3,-1.06,-5770.0,9139.0,10649.0,0.0,-0.0,0.02,-5753.0,8935.0,2460.0,33.0,18.0,22.0
1742748779.2477005,0.01,0.3,-1.06,-8200.0,15752.0,-1365.0,0.0,-0.0,0.02,-8184.0,15553.0,-9553.0,0.0,0.0,0.0
1742748779.2562013,0.01,0.3,-1.06,-10631.0,22357.0,-13403.0,0.0,-0.0,0.02,-10615.0,22161.0,-21591.0,0.0,0.0,0.0
1742748779.2722178,0.01,0.3,-1.05,-13073.0,28941.0,-25475.0,0.0,-0.0,0.02,-13056.0,28747.0,31873.0,0.0,0.0,0.0
1742748779.2807016,0.01,0.31,-1.04,-15532.0,-30041.0,27944.0,0.0,-0.0,0.02,-15517.0,-30233.0,19755.0,12.0,26.0,39.0
1742748779.2928586,0.01,0.31,-1.04,-18004.0,-23508.0,15793.0,0.0,-0.0,0.02,-17989.0,-23695.0,7604.0,10.0,27.0,37.0
1742748779.301359,0.01,0.31,-1.03,-20486.0,-16992.0,3609.0,0.0,-0.0,0.02,-20472.0,-17173.0,-4579.0,6.0,26.0,102.0
1742748779.3173609,0.0,0.31,-1.02,-23008.0,-10545.0,-8671.0,0.0,-0.0,0.02,-22994.0,-10726.0,-16859.0,100.0,135.0,135.0
1742748779.3253617,0.0,0.32,-1.01,-25553.0,-4140.0,-21005.0,0.0,-0.0,0.02,-25542.0,-4317.0,-29195.0,18.0,4.0,3.0
1742748779.337822,0.0,0.32,-1.0,-28119.0,2225.0,32139.0,0.0,-0.0,0.02,-28113.0,2058.0,23948.0,13.0,0.0,0.0
1742748779.3463228,-0.0,0.32,-0.99,-30697.0,8559.0,19686.0,-0.0,-0.0,0.02,-30693.0,8404.0,11495.0,0.0,10.0,23.0
1742748779.3622515,-0.01,0.32,-0.98,32255.0,14857.0,7163.0,-0.0,0.0,0.02,32254.0,14720.0,-1027.0,5.0,0.0,0.0
1742748779.370749,-0.01,0.32,-0.97,29658.0,21122.0,-5428.0,-0.0,0.0,0.02,29656.0,20995.0,-13618.0,0.0,0.0,0.0
1742748779.3827488,-0.01,0.33,-0.96,27036.0,27354.0,-18067.0,-0.0,0.0,0.01,27034.0,27233.0,-26257.0,48.0,50.0,76.0
1742748779.395249,-0.01,0.33,-0.95,24368.0,-32024.0,-30792.0,-0.01,0.0,0.01,24366.0,-32140.0,26554.0,0.0,0.0,0.0
1742748779.4037492,-0.01,0.33,-0.94,21686.0,-25896.0,21977.0,-0.01,0.0,0.01,21684.0,-26010.0,13786.0,0.0,0.0,0.0
1742748779.4157515,-0.02,0.34,-0.93,18989.0,-19796.0,9177.0,-0.01,0.0,0.01,18988.0,-19909.0,986.0,92.0,108.0,108.0
1742748779.4277568,-0.02,0.34,-0.93,16276.0,-13721.0,-3646.0,-0.01,-0.0,0.01,16276.0,-13837.0,-11836.0,0.0,0.0,5.0
1742748779.4362571,-0.02,0.34,-0.92,13554.0,-7670.0,-16492.0,-0.01,-0.0,0.01,13556.0,-7789.0,-24682.0,0.0,0.0,0.0
1742748779.452757,-0.02,0.34,-0.92,10827.0,-1641.0,-29359.0,-0.01,-0.0,0.02,10832.0,-1767.0,27987.0,89.0,106.0,113.0
1742748779.4607565,-0.02,0.34,-0.92,8097.0,4365.0,23294.0,-0.01,-0.0,0.02,8103.0,4235.0,15103.0,0.0,0.0,0.0
1742748779.472925,-0.02,0.34,-0.92,5364.0,10356.0,10399.0,-0.01,-0.0,0.02,5371.0,10225.0,2208.0,0.0,0.0,0.0
1742748779.4814248,-0.02,0.34,-0.91,2632.0,16338.0,-2507.0,-0.01,-0.0,0.02,2641.0,16205.0,-10697.0,60.0,82.0,72.0
1742748779.493424,-0.02,0.34,-0.91,-92.0,22299.0,-15440.0,-0.01,-0.0,0.02,-82.0,22164.0,-23630.0,11.0,0.0,0.0
1742748779.5059237,-0.02,0.34,-0.91,-2814.0,28243.0,-28391.0,-0.01,-0.0,0.02,-2803.0,28109.0,28955.0,0.0,0.0,0.0
1742748779.517926,-0.02,0.34,-0.9,-5535.0,-31362.0,24173.0,-0.01,-0.0,0.02,-5524.0,-31493.0,15982.0,94.0,114.0,91.0
1742748779.5264287,-0.02,0.34,-0.9,-8254.0,-25443.0,11178.0,-0.01,-0.0,0.02,-8243.0,-25571.0,2987.0,17.0,0.0,16.0
1742748779.5384324,-0.02,0.34,-0.9,-10976.0,-19543.0,-1840.0,-0.01,-0.0,0.02,-10965.0,-19667.0,-10030.0,0.0,0.0,0.0
1742748779.5509317,-0.03,0.34,-0.89,-13701.0,-13663.0,-14885.0,-0.01,-0.0,0.01,-13691.0,-13778.0,-23075.0,92.0,120.0,117.0
1742748779.562907,-0.03,0.34,-0.89,-16429.0,-7799.0,-27961.0,-0.01,-0.0,0.01,-16420.0,-7908.0,29385.0,0.0,0.0,0.0
1742748779.5714066,-0.03,0.34,-0.88,-19162.0,-1954.0,24471.0,-0.01,-0.0,0.01,-19153.0,-2059.0,16280.0,0.0,0.0,0.0
1742748779.583911,-0.03,0.34,-0.87,-21904.0,3843.0,11309.0,-0.01,-0.0,0.01,-21895.0,3741.0,3118.0,100.0,92.0,112.0
1742748779.595909,-0.03,0.34,-0.87,-24647.0,9618.0,-1880.0,-0.01,-0.0,0.01,-24638.0,9518.0,-10070.0,0.0,0.0,0.0
1742748779.6044083,-0.03,0.34,-0.86,-27392.0,15373.0,-15093.0,-0.01,-0.0,0.01,-27382.0,15275.0,-23283.0,0.0,0.0,0.0
1742748779.6164103,-0.03,0.34,-0.86,-30137.0,21111.0,-28327.0,-0.01,-0.0,0.01,-30127.0,21014.0,29019.0,113.0,95.0,90.0
1742748779.6284316,-0.03,0.34,-0.85,32656.0,26833.0,23953.0,-0.01,-0.0,0.01,32665.0,26736.0,15762.0,0.0,4.0,6.0
1742748779.6409166,-0.04,0.34,-0.85,29912.0,32539.0,10678.0,-0.01,-0.0,0.01,29922.0,32441.0,2487.0,0.0,0.0,0.0
1742748779.6529167,-0.04,0.34,-0.85,27171.0,-27305.0,-2612.0,-0.01,-0.0,0.01,27182.0,-27403.0,-10802.0,108.0,96.0,105.0
1742748779.661413,-0.04,0.34,-0.85,24433.0,-21622.0,-15914.0,-0.01,-0.0,0.01,24444.0,-21721.0,-24104.0,0.0,0.0,0.0
1742748779.6739125,-0.04,0.34,-0.84,21694.0,-15962.0,-29241.0,-0.01,-0.0,0.01,21706.0,-16062.0,28105.0,0.0,0.0,0.0
1742748779.685913,-0.04,0.34,-0.84,18954.0,-10315.0,22955.0,-0.01,-0.0,0.01,18966.0,-10416.0,14764.0,102.0,97.0,86.0
1742748779.694413,-0.04,0.34,-0.84,16209.0,-4681.0,9604.0,-0.01,-0.0,0.01,16222.0,-4782.0,1413.0,0.0,0.0,0.0
1742748779.7064123,-0.04,0.34,-0.84,13456.0,936.0,-3760.0,-0.01,-0.0,0.01,13469.0,835.0,-11950.0,0.0,0.0,0.0
1742748779.7189147,-0.04,0.35,-0.83,10696.0,6534.0,-17138.0,-0.01,-0.0,0.01,10710.0,6434.0,-25328.0,113.0,119.0,89.0
1742748779.7269566,-0.04,0.35,-0.83,7930.0,12115.0,-30534.0,-0.01,-0.0,0.01,7944.0,12016.0,26812.0,0.0,0.0,6.0
1742748779.7394562,-0.04,0.35,-0.83,5158.0,17676.0,21586.0,-0.01,-0.0,0.01,5172.0,17582.0,13395.0,0.0,0.0,0.0
1742748779.751494,-0.04,0.35,-0.82,2381.0,23223.0,8151.0,-0.01,-0.0,0.01,2395.0,23133.0,-39.0,113.0,123.0,108.0
1742748779.7598078,-0.04,0.35,-0.82,-398.0,28755.0,-5301.0,-0.01,-0.0,0.01,-382.0,28668.0,-13491.0,0.0,7.0,0.0
1742748779.7760408,-0.04,0.35,-0.81,-3177.0,-31282.0,-18790.0,-0.01,-0.0,0.01,-3162.0,-31365.0,-26980.0,0.0,0.0,0.0
