Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072520.3161905,0.0,0.0,0.0,-123.0,-2773.0,-24426.0,0.0,0.0,0.0,-127.0,-2798.0,-32616.0,94.0,95.0,102.0
1742072520.3247793,0.0,0.0,0.0,-128.0,-2810.0,24729.0,0.0,0.0,0.0,-132.0,-2834.0,16538.0,0.0,15.0,16.0
1742072520.3367772,0.0,0.0,0.0,-133.0,-2846.0,8346.0,0.0,0.0,0.0,-137.0,-2870.0,155.0,53.0,16.0,28.0
1742072520.3488016,0.0,0.0,0.0,-138.0,-2882.0,-8036.0,0.0,0.0,0.0,-142.0,-2904.0,-16226.0,50.0,76.0,110.0
1742072520.361278,0.0,0.0,0.0,-143.0,-2916.0,-24417.0,0.0,0.0,0.0,-147.0,-2938.0,-32607.0,22.0,25.0,4.0
1742072520.3697786,0.0,0.0,0.0,-148.0,-2950.0,24738.0,0.0,0.0,0.0,-152.0,-2972.0,16547.0,0.0,9.0,0.0
1742072520.3777778,0.0,0.0,0.0,-153.0,-2984.0,8355.0,0.0,0.0,0.0,-157.0,-3005.0,164.0,0.0,22.0,3.0
1742072520.3902712,0.0,0.0,0.0,-158.0,-3017.0,-8027.0,0.0,0.0,0.0,-162.0,-3037.0,-16217.0,19.0,36.0,0.0
1742072520.4022748,0.0,0.0,0.0,-163.0,-3049.0,-24408.0,0.0,0.0,0.0,-167.0,-3069.0,-32598.0,131.0,124.0,99.0
1742072520.410775,0.0,0.0,0.0,-168.0,-3081.0,24747.0,0.0,0.0,0.0,-173.0,-3101.0,16556.0,6.0,14.0,19.0
1742072520.4228008,0.0,0.0,0.0,-174.0,-3113.0,8364.0,0.0,0.0,0.0,-179.0,-3132.0,173.0,5.0,7.0,0.0
1742072520.4348018,0.0,0.0,0.0,-180.0,-3143.0,-8018.0,0.0,0.0,0.0,-185.0,-3161.0,-16208.0,71.0,63.0,99.0
1742072520.4438014,0.0,0.0,0.0,-185.0,-3172.0,-24399.0,0.0,0.0,0.0,-190.0,-3190.0,-32589.0,15.0,0.0,0.0
1742072520.4553165,0.0,-0.0,0.0,-188.0,-3203.0,24756.0,0.0,0.0,0.0,-192.0,-3221.0,16565.0,0.0,0.0,10.0
1742072520.4638011,0.0,-0.0,0.0,-186.0,-3249.0,8374.0,0.0,0.0,0.0,-190.0,-3264.0,183.0,86.0,96.0,99.0
1742072520.4757655,0.0,-0.0,0.01,-181.0,-3316.0,-8007.0,0.0,0.0,0.0,-185.0,-3329.0,-16197.0,31.0,0.0,9.0
1742072520.4847662,0.0,-0.0,0.01,-179.0,-3404.0,-24387.0,0.0,0.0,0.0,-185.0,-3414.0,-32578.0,18.0,73.0,11.0
1742072520.5002813,0.01,0.0,0.01,-188.0,-3514.0,24768.0,0.0,0.0,0.0,-198.0,-3522.0,16577.0,34.0,170.0,90.0
1742072520.5087714,0.01,0.0,0.01,-218.0,-3638.0,8386.0,0.0,0.0,0.0,-228.0,-3648.0,195.0,95.0,104.0,56.0
1742072520.5213277,0.01,0.01,0.02,-279.0,-3782.0,-7995.0,0.0,0.0,0.0,-289.0,-3793.0,-16185.0,2.0,33.0,59.0
1742072520.529344,0.01,0.02,0.02,-414.0,-3948.0,-24373.0,0.0,0.0,0.0,-422.0,-3959.0,-32563.0,77.0,34.0,66.0
1742072520.5413592,0.01,0.03,0.02,-650.0,-4131.0,24787.0,-0.0,0.0,0.0,-659.0,-4142.0,16596.0,17.0,14.0,82.0
1742072520.5498464,0.01,0.04,0.02,-984.0,-4328.0,8412.0,-0.0,0.0,0.0,-992.0,-4339.0,221.0,185.0,186.0,122.0
1742072520.5658438,0.02,0.06,0.02,-1504.0,-4523.0,-7952.0,-0.0,0.0,0.0,-1512.0,-4535.0,-16142.0,30.0,75.0,89.0
1742072520.5743442,0.02,0.07,0.02,-2112.0,-4706.0,-24309.0,-0.0,0.0,0.0,-2120.0,-4719.0,-32499.0,25.0,0.0,55.0
1742072520.5864513,0.03,0.08,0.02,-2813.0,-4869.0,24876.0,-0.0,0.0,0.0,-2821.0,-4882.0,16685.0,29.0,50.0,68.0
1742072520.5949473,0.03,0.1,0.01,-3617.0,-4986.0,8532.0,-0.0,0.0,0.0,-3625.0,-4998.0,341.0,26.0,0.0,0.0
1742072520.6069944,0.04,0.11,0.01,-4516.0,-5048.0,-7802.0,-0.0,0.0,0.0,-4524.0,-5060.0,-15992.0,44.0,2.0,8.0
1742072520.619479,0.04,0.12,-0.0,-5511.0,-5036.0,-24123.0,-0.0,0.0,0.0,-5518.0,-5048.0,-32313.0,113.0,115.0,0.0
1742072520.6279795,0.05,0.13,-0.01,-6601.0,-4944.0,25105.0,-0.0,0.0,0.0,-6608.0,-4955.0,16914.0,22.0,66.0,11.0
1742072520.6399796,0.05,0.14,-0.03,-7780.0,-4751.0,8809.0,-0.0,0.0,0.0,-7787.0,-4761.0,618.0,49.0,33.0,8.0
1742072520.6519794,0.06,0.16,-0.04,-9058.0,-4451.0,-7468.0,-0.0,0.0,0.0,-9066.0,-4461.0,-15658.0,129.0,133.0,105.0
1742072520.6604788,0.07,0.17,-0.05,-10437.0,-4029.0,-23722.0,-0.0,0.0,0.0,-10445.0,-4039.0,-31912.0,42.0,23.0,14.0
1742072520.6729796,0.08,0.19,-0.09,-12004.0,-3337.0,25613.0,-0.0,0.0,0.0,-12012.0,-3345.0,17422.0,80.0,100.0,33.0
1742072520.6849792,0.09,0.2,-0.1,-13674.0,-2508.0,9444.0,-0.0,0.0,0.0,-13682.0,-2515.0,1253.0,130.0,75.0,161.0
1742072520.6974788,0.1,0.22,-0.12,-15444.0,-1544.0,-6687.0,-0.0,0.0,0.0,-15452.0,-1550.0,-14877.0,0.0,0.0,0.0
1742072520.7095687,0.1,0.23,-0.14,-17301.0,-446.0,-22780.0,-0.0,0.0,0.0,-17308.0,-451.0,-30970.0,45.0,27.0,103.0
1742072520.7180169,0.11,0.24,-0.16,-19251.0,796.0,26707.0,-0.0,0.0,0.0,-19258.0,790.0,18516.0,91.0,124.0,5.0
1742072520.7300167,0.12,0.25,-0.18,-21286.0,2179.0,10701.0,-0.0,0.0,0.0,-21294.0,2174.0,2510.0,30.0,105.0,96.0
1742072520.7421095,0.13,0.26,-0.2,-23417.0,3711.0,-5250.0,-0.0,0.0,0.0,-23425.0,3707.0,-13440.0,3.0,58.0,67.0
1742072520.7506092,0.14,0.27,-0.22,-25632.0,5394.0,-21145.0,-0.0,0.0,0.0,-25640.0,5390.0,-29335.0,186.0,154.0,117.0
1742072520.763108,0.15,0.29,-0.25,-28016.0,7363.0,28614.0,-0.0,0.0,0.0,-28024.0,7359.0,20423.0,65.0,133.0,158.0
1742072520.774812,0.16,0.3,-0.27,-30483.0,9476.0,12901.0,-0.0,0.0,0.0,-30492.0,9473.0,4710.0,29.0,21.0,102.0
1742072520.787311,0.17,0.31,-0.29,32507.0,11728.0,-2745.0,-0.0,0.0,0.0,32499.0,11724.0,-10935.0,191.0,0.0,37.0
1742072520.799326,0.18,0.33,-0.31,29882.0,14119.0,-18318.0,-0.0,0.0,0.0,29874.0,14114.0,-26508.0,222.0,208.0,235.0
1742072520.8118134,0.19,0.33,-0.34,27182.0,16664.0,31725.0,-0.0,0.0,0.0,27174.0,16658.0,23534.0,119.0,158.0,18.0
1742072520.819823,0.2,0.35,-0.36,24400.0,19363.0,16316.0,-0.0,0.0,0.0,24392.0,19357.0,8125.0,85.0,54.0,5.0
1742072520.83239,0.22,0.36,-0.4,21469.0,22362.0,1086.0,-0.0,0.0,0.0,21461.0,22355.0,-7104.0,155.0,85.0,217.0
1742072520.8444052,0.23,0.37,-0.43,18464.0,25499.0,-14049.0,-0.0,0.0,0.0,18455.0,25493.0,-22239.0,25.0,73.0,0.0
1742072520.856734,0.24,0.38,-0.45,15392.0,28775.0,-29091.0,-0.0,0.0,0.0,15385.0,28769.0,28254.0,26.0,91.0,35.0
1742072520.8692186,0.25,0.39,-0.47,12268.0,32187.0,21493.0,-0.0,0.0,0.0,12261.0,32180.0,13302.0,207.0,62.0,140.0
1742072520.8777184,0.26,0.4,-0.49,9075.0,-29795.0,6648.0,-0.0,0.0,0.0,9068.0,-29801.0,-1542.0,43.0,5.0,29.0
1742072520.8897185,0.27,0.41,-0.51,5816.0,-26104.0,-8089.0,-0.0,0.0,0.0,5810.0,-26111.0,-16279.0,56.0,59.0,62.0
1742072520.9017262,0.28,0.42,-0.54,2501.0,-22277.0,-22719.0,-0.0,0.0,0.0,2494.0,-22284.0,-30909.0,210.0,172.0,152.0
1742072520.914722,0.29,0.43,-0.58,-927.0,-18191.0,28411.0,-0.0,0.0,0.0,-933.0,-18197.0,20220.0,89.0,92.0,179.0
1742072520.9227808,0.3,0.44,-0.6,-4400.0,-13977.0,14114.0,-0.0,0.0,0.0,-4405.0,-13983.0,5923.0,60.0,86.0,56.0
1742072520.9347806,0.31,0.44,-0.63,-7911.0,-9637.0,-70.0,-0.0,0.0,0.0,-7916.0,-9644.0,-8260.0,186.0,53.0,90.0
1742072520.94699,0.31,0.45,-0.65,-11461.0,-5169.0,-14134.0,-0.0,0.0,0.0,-11466.0,-5178.0,-22324.0,0.0,37.0,33.0
1742072520.9589906,0.32,0.45,-0.67,-15038.0,-577.0,-28084.0,-0.0,0.0,0.0,-15041.0,-590.0,29262.0,82.0,0.0,0.0
1742072520.9674764,0.32,0.45,-0.7,-18632.0,4146.0,23625.0,-0.0,0.0,0.0,-18635.0,4129.0,15434.0,170.0,104.0,92.0
1742072520.9799695,0.33,0.46,-0.72,-22237.0,8992.0,9914.0,-0.0,0.0,0.0,-22239.0,8972.0,1723.0,0.0,0.0,29.0
1742072520.9884427,0.33,0.46,-0.75,-25850.0,13960.0,-3678.0,-0.0,0.0,0.0,-25852.0,13938.0,-11868.0,21.0,0.0,0.0
1742072521.0004425,0.33,0.46,-0.77,-29467.0,19038.0,-17161.0,0.0,0.0,0.0,-29468.0,19015.0,-25351.0,124.0,102.0,115.0
1742072521.0129461,0.33,0.46,-0.81,32457.0,24330.0,-30431.0,0.0,0.0,0.0,32456.0,24306.0,26915.0,37.0,34.0,58.0
1742072521.0249538,0.33,0.46,-0.83,28853.0,29720.0,21933.0,0.0,-0.0,0.0,28853.0,29695.0,13742.0,0.0,56.0,28.0
1742072521.033454,0.33,0.45,-0.84,25264.0,-30334.0,8853.0,0.0,-0.0,0.0,25264.0,-30358.0,662.0,87.0,39.0,60.0
1742072521.0454535,0.33,0.45,-0.86,21701.0,-24763.0,-4145.0,0.0,-0.0,0.0,21701.0,-24790.0,-12335.0,3.0,0.0,9.0
1742072521.057954,0.33,0.45,-0.87,18168.0,-19117.0,-17073.0,0.0,-0.0,0.0,18169.0,-19150.0,-25263.0,55.0,43.0,15.0
1742072521.0699766,0.33,0.44,-0.89,14662.0,-13404.0,-29932.0,0.0,0.0,0.0,14661.0,-13439.0,27414.0,10.0,21.0,0.0
1742072521.078479,0.32,0.44,-0.9,11180.0,-7627.0,22806.0,0.0,0.0,0.0,11179.0,-7661.0,14615.0,0.0,0.0,8.0
1742072521.0904768,0.22,0.38,-0.93,8118.0,-1605.0,10096.0,0.0,0.0,0.0,8116.0,-1639.0,1905.0,0.0,0.0,0.0
1742072521.1029794,0.31,0.42,-0.93,4740.0,4325.0,-2581.0,0.0,0.0,0.0,4738.0,4291.0,-10772.0,0.0,0.0,0.0
1742072521.11511,0.31,0.42,-0.93,1401.0,10296.0,-15234.0,0.0,0.0,0.0,1397.0,10264.0,-23425.0,71.0,85.0,98.0
1742072521.1271152,0.3,0.41,-0.94,-1898.0,16301.0,-27874.0,0.0,0.0,0.0,-1900.0,16271.0,29471.0,24.0,4.0,16.0
1742072521.140117,0.3,0.41,-0.94,-5149.0,22334.0,25023.0,0.0,0.0,0.0,-5152.0,22304.0,16831.0,0.0,0.0,0.0
1742072521.148616,0.29,0.4,-0.94,-8349.0,28388.0,12373.0,0.0,0.0,0.0,-8352.0,28357.0,4181.0,103.0,130.0,140.0
1742072521.1601167,0.29,0.39,-0.94,-11503.0,-31083.0,-291.0,0.0,0.0,0.0,-11506.0,-31111.0,-8482.0,15.0,14.0,19.0
1742072521.1721163,0.28,0.39,-0.94,-14629.0,-25007.0,-12965.0,0.0,0.0,0.0,-14632.0,-25033.0,-21156.0,0.0,0.0,0.0
1742072521.1846156,0.28,0.39,-0.93,-17712.0,-18928.0,-25667.0,0.0,0.0,0.0,-17715.0,-18953.0,31678.0,92.0,87.0,69.0
1742072521.1928146,0.28,0.38,-0.93,-20771.0,-12855.0,27139.0,0.0,0.0,0.0,-20775.0,-12882.0,18947.0,0.0,0.0,0.0
1742072521.2048168,0.27,0.38,-0.93,-23808.0,-6796.0,14379.0,0.0,0.0,0.0,-23812.0,-6823.0,6187.0,0.0,0.0,0.0
1742072521.2138326,0.27,0.38,-0.92,-26829.0,-752.0,1587.0,0.0,0.0,0.0,-26834.0,-778.0,-6603.0,93.0,110.0,124.0
1742072521.2253256,0.27,0.38,-0.92,-29834.0,5273.0,-11238.0,0.0,0.0,0.0,-29839.0,5251.0,-19429.0,36.0,11.0,24.0
1742072521.238054,0.27,0.37,-0.91,32715.0,11280.0,-24104.0,0.0,0.0,0.0,32708.0,11260.0,-32294.0,0.0,0.0,0.0
1742072521.250054,0.26,0.37,-0.9,29742.0,17254.0,28513.0,0.0,0.0,0.0,29736.0,17235.0,20322.0,122.0,125.0,140.0
1742072521.2585545,0.26,0.37,-0.9,26783.0,23198.0,15544.0,0.0,0.0,0.0,26777.0,23179.0,7353.0,0.0,0.0,0.0
1742072521.2705543,0.26,0.37,-0.89,23842.0,29112.0,2527.0,0.0,0.0,0.0,23836.0,29093.0,-5663.0,0.0,0.0,0.0
1742072521.2830548,0.25,0.36,-0.87,20939.0,-30578.0,-10594.0,0.0,0.0,0.0,20933.0,-30596.0,-18784.0,107.0,117.0,94.0
1742072521.2950542,0.25,0.36,-0.86,18046.0,-24766.0,-23762.0,0.0,0.0,0.0,18040.0,-24783.0,-31952.0,0.0,5.0,2.0
1742072521.3035576,0.25,0.36,-0.86,15162.0,-18986.0,28562.0,0.0,0.0,0.0,15156.0,-19001.0,20371.0,0.0,0.0,0.0
1742072521.3155575,0.25,0.36,-0.85,12295.0,-13232.0,15305.0,0.0,0.0,0.0,12288.0,-13246.0,7113.0,96.0,121.0,107.0
1742072521.328064,0.25,0.35,-0.84,9443.0,-7503.0,2009.0,0.0,0.0,0.0,9436.0,-7514.0,-6182.0,0.0,0.0,0.0
1742072521.3400853,0.25,0.35,-0.84,6607.0,-1795.0,-11320.0,0.0,0.0,0.0,6599.0,-1804.0,-19511.0,0.0,0.0,0.0
1742072521.3485637,0.25,0.35,-0.83,3787.0,3894.0,-24680.0,0.0,0.0,0.0,3779.0,3884.0,32665.0,88.0,98.0,99.0
1742072521.360564,0.24,0.35,-0.83,988.0,9563.0,27463.0,0.0,0.0,0.0,979.0,9554.0,19271.0,0.0,0.0,13.0
1742072521.3690634,0.24,0.35,-0.82,-1793.0,15214.0,14038.0,0.0,0.0,0.0,-1801.0,15206.0,5846.0,0.0,0.0,0.0
1742072521.3815641,0.24,0.34,-0.82,-4538.0,20830.0,556.0,0.0,0.0,0.0,-4546.0,20822.0,-7635.0,70.0,72.0,85.0
1742072521.3935637,0.24,0.34,-0.81,-7267.0,26426.0,-12953.0,0.0,0.0,0.0,-7275.0,26418.0,-21144.0,0.0,0.0,10.0
1742072521.4055843,0.23,0.34,-0.81,-9981.0,32002.0,-26491.0,0.0,0.0,0.0,-9989.0,31994.0,30854.0,0.0,0.0,0.0
1742072521.4140687,0.23,0.34,-0.8,-12682.0,-27979.0,25477.0,0.0,0.0,0.0,-12691.0,-27986.0,17285.0,67.0,64.0,107.0
1742072521.4260745,0.23,0.33,-0.8,-15371.0,-22445.0,11878.0,0.0,0.0,0.0,-15379.0,-22453.0,3686.0,0.0,0.0,7.0
1742072521.4385748,0.23,0.33,-0.79,-18047.0,-16935.0,-1749.0,0.0,0.0,0.0,-18055.0,-16943.0,-9940.0,0.0,0.0,0.0
1742072521.450575,0.23,0.33,-0.79,-20712.0,-11449.0,-15403.0,0.0,0.0,0.0,-20720.0,-11457.0,-23594.0,84.0,91.0,107.0
1742072521.4590743,0.23,0.33,-0.78,-23368.0,-5985.0,-29085.0,0.0,0.0,0.0,-23376.0,-5993.0,28260.0,0.0,40.0,23.0
1742072521.4715757,0.23,0.33,-0.77,-26002.0,-563.0,22716.0,0.0,0.0,0.0,-26010.0,-571.0,14524.0,0.0,0.0,0.0
1742072521.4835746,0.23,0.32,-0.77,-28624.0,4838.0,8955.0,0.0,0.0,0.0,-28632.0,4829.0,763.0,105.0,97.0,94.0
1742072521.491752,0.22,0.32,-0.77,-31233.0,10221.0,-4828.0,0.0,0.0,0.0,-31241.0,10213.0,-13019.0,0.0,0.0,5.0
1742072521.5042455,0.22,0.32,-0.76,31708.0,15587.0,-18634.0,0.0,0.0,0.0,31699.0,15580.0,-26825.0,0.0,0.0,0.0
1742072521.516755,0.22,0.32,-0.76,29125.0,20936.0,-32463.0,0.0,0.0,0.0,29116.0,20930.0,24882.0,92.0,67.0,131.0
1742072521.5287626,0.22,0.32,-0.76,26557.0,26269.0,19221.0,0.0,0.0,0.0,26547.0,26265.0,11029.0,1.0,0.0,0.0
1742072521.536762,0.22,0.32,-0.75,24002.0,31586.0,5344.0,0.0,0.0,0.0,23992.0,31583.0,-2847.0,0.0,0.0,0.0
1742072521.5492625,0.22,0.31,-0.75,21461.0,-28650.0,-8554.0,0.0,0.0,0.0,21450.0,-28651.0,-16745.0,140.0,120.0,86.0
1742072521.5612626,0.22,0.31,-0.74,18932.0,-23366.0,-22476.0,0.0,0.0,-0.0,18921.0,-23365.0,-30667.0,0.0,0.0,0.0
1742072521.5737636,0.21,0.31,-0.74,16427.0,-18120.0,29092.0,0.0,0.0,-0.0,16415.0,-18119.0,20900.0,0.0,17.0,0.0
1742072521.5822623,0.21,0.31,-0.73,13934.0,-12894.0,15098.0,0.0,0.0,-0.0,13921.0,-12892.0,6906.0,115.0,78.0,97.0
1742072521.594136,0.21,0.31,-0.73,11453.0,-7687.0,1081.0,0.0,0.0,-0.0,11440.0,-7685.0,-7110.0,16.0,0.0,0.0
1742072521.602637,0.21,0.3,-0.73,8983.0,-2499.0,-12956.0,0.0,0.0,-0.0,8969.0,-2497.0,-21147.0,0.0,0.0,0.0
1742072521.614638,0.21,0.3,-0.72,6524.0,2670.0,-27014.0,0.0,0.0,-0.0,6510.0,2671.0,30331.0,114.0,119.0,101.0
1742072521.6268036,0.21,0.3,-0.72,4075.0,7819.0,24442.0,0.0,0.0,-0.0,4062.0,7819.0,16250.0,10.0,0.0,0.0
1742072521.639126,0.21,0.3,-0.72,1637.0,12951.0,10343.0,0.0,0.0,0.0,1625.0,12950.0,2151.0,0.0,0.0,0.0
1742072521.6476119,0.21,0.3,-0.71,-789.0,18066.0,-3773.0,0.0,0.0,0.0,-800.0,18065.0,-11964.0,75.0,95.0,116.0
1742072521.6596124,0.21,0.3,-0.71,-3205.0,23166.0,-17905.0,0.0,0.0,0.0,-3216.0,23165.0,-26096.0,27.0,23.0,26.0
1742072521.6681123,0.21,0.3,-0.71,-5612.0,28250.0,-32054.0,0.0,0.0,0.0,-5623.0,28249.0,25291.0,0.0,0.0,0.0
1742072521.6841135,0.2,0.29,-0.7,-7999.0,-32233.0,19297.0,0.0,0.0,0.0,-8010.0,-32233.0,11105.0,107.0,113.0,102.0
1742072521.692612,0.2,0.29,-0.7,-10376.0,-27195.0,5094.0,0.0,0.0,-0.0,-10388.0,-27194.0,-3097.0,0.0,10.0,15.0
1742072521.7046194,0.2,0.29,-0.69,-12743.0,-22173.0,-9126.0,0.0,0.0,-0.0,-12756.0,-22171.0,-17317.0,0.0,0.0,0.0
1742072521.7166338,0.2,0.29,-0.69,-15100.0,-17167.0,-23364.0,0.0,0.0,-0.0,-15113.0,-17164.0,-31555.0,97.0,80.0,114.0
1742072521.7291458,0.2,0.29,-0.69,-17446.0,-12177.0,27915.0,0.0,0.0,-0.0,-17459.0,-12172.0,19723.0,0.0,0.0,0.0
