Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742095904.8263443,0.0,0.0,0.0,-586.0,-1964.0,-8082.0,0.0,0.0,0.0,-589.0,-1997.0,-16272.0,3.0,0.0,18.0
1742095904.838774,0.0,0.0,0.0,-605.0,-2003.0,-24463.0,0.0,0.0,0.0,-608.0,-2035.0,-32653.0,23.0,3.0,43.0
1742095904.8548048,0.0,0.0,0.0,-624.0,-2041.0,24692.0,0.0,0.0,0.0,-627.0,-2072.0,16501.0,0.0,0.0,0.0
1742095904.8628101,0.0,0.0,0.0,-643.0,-2077.0,8310.0,0.0,0.0,0.0,-646.0,-2107.0,119.0,106.0,110.0,124.0
1742095904.8748102,0.0,0.0,0.0,-662.0,-2112.0,-8072.0,0.0,0.0,0.0,-665.0,-2142.0,-16262.0,6.0,10.0,0.0
1742095904.88331,0.0,0.0,0.0,-681.0,-2147.0,-24453.0,0.0,0.0,0.0,-684.0,-2176.0,-32643.0,0.0,0.0,0.0
1742095904.8958092,0.0,0.0,0.0,-700.0,-2181.0,24702.0,0.0,0.0,0.0,-703.0,-2210.0,16511.0,0.0,0.0,14.0
1742095904.903811,0.0,0.0,0.0,-719.0,-2215.0,8320.0,0.0,0.0,0.0,-722.0,-2243.0,129.0,19.0,35.0,3.0
1742095904.9163105,0.0,0.0,0.0,-738.0,-2248.0,-8062.0,0.0,0.0,0.0,-741.0,-2275.0,-16252.0,144.0,175.0,117.0
1742095904.92481,0.0,0.0,0.0,-757.0,-2280.0,-24443.0,0.0,0.0,0.0,-761.0,-2307.0,-32633.0,0.0,12.0,0.0
1742095904.9368098,0.0,0.0,0.0,-777.0,-2312.0,24712.0,0.0,0.0,0.0,-781.0,-2338.0,16521.0,0.0,0.0,0.0
1742095904.9449403,0.0,0.0,0.0,-797.0,-2343.0,8330.0,0.0,0.0,0.0,-801.0,-2369.0,139.0,157.0,95.0,115.0
1742095904.9569688,0.0,0.0,0.0,-818.0,-2374.0,-8051.0,0.0,0.0,0.0,-822.0,-2399.0,-16241.0,6.0,2.0,0.0
1742095904.9654453,0.0,0.0,0.0,-838.0,-2404.0,-24432.0,0.0,0.0,0.0,-842.0,-2428.0,-32622.0,4.0,0.0,0.0
1742095904.9819453,0.0,0.0,0.0,-858.0,-2433.0,24723.0,0.0,0.0,0.0,-862.0,-2457.0,16532.0,120.0,112.0,94.0
1742095904.993945,0.0,0.0,0.0,-878.0,-2461.0,8340.0,0.0,0.0,0.0,-882.0,-2484.0,149.0,0.0,0.0,19.0
1742095905.0024476,0.0,0.0,0.0,-898.0,-2488.0,-8042.0,0.0,0.0,0.0,-902.0,-2510.0,-16232.0,0.0,0.0,0.0
1742095905.0144458,0.0,0.0,0.0,-918.0,-2514.0,-24423.0,0.0,0.0,0.0,-923.0,-2535.0,-32613.0,87.0,135.0,151.0
1742095905.022946,0.0,0.0,0.0,-940.0,-2539.0,24732.0,0.0,0.0,0.0,-945.0,-2560.0,16541.0,0.0,0.0,8.0
1742095905.034962,0.0,0.0,0.0,-962.0,-2564.0,8349.0,0.0,0.0,0.0,-967.0,-2584.0,158.0,26.0,0.0,0.0
1742095905.0430095,0.0,0.0,0.0,-984.0,-2588.0,-8033.0,0.0,0.0,0.0,-989.0,-2608.0,-16223.0,13.0,1.0,72.0
1742095905.0554872,0.0,0.0,0.0,-1006.0,-2612.0,-24414.0,0.0,0.0,0.0,-1011.0,-2632.0,-32604.0,0.0,0.0,2.0
1742095905.067993,0.0,0.0,0.0,-1028.0,-2635.0,24741.0,0.0,0.0,0.0,-1033.0,-2655.0,16550.0,124.0,91.0,106.0
1742095905.0759919,0.0,0.0,0.0,-1050.0,-2658.0,8358.0,0.0,0.0,0.0,-1055.0,-2677.0,167.0,0.0,0.0,2.0
1742095905.088106,0.0,0.0,0.0,-1072.0,-2680.0,-8024.0,0.0,0.0,0.0,-1077.0,-2699.0,-16214.0,0.0,0.0,0.0
1742095905.0964925,0.0,0.0,0.0,-1094.0,-2702.0,-24405.0,0.0,0.0,0.0,-1099.0,-2720.0,-32595.0,135.0,127.0,102.0
1742095905.108493,0.0,0.0,0.0,-1116.0,-2723.0,24750.0,0.0,0.0,0.0,-1121.0,-2741.0,16559.0,0.0,0.0,0.0
1742095905.1212852,0.0,0.0,0.0,-1138.0,-2744.0,8367.0,0.0,0.0,0.0,-1143.0,-2760.0,176.0,25.0,22.0,39.0
1742095905.1332846,0.0,0.0,0.0,-1160.0,-2763.0,-8015.0,0.0,0.0,0.0,-1165.0,-2779.0,-16205.0,73.0,52.0,53.0
1742095905.145288,0.0,0.0,0.0,-1182.0,-2782.0,-24396.0,0.0,0.0,0.0,-1188.0,-2797.0,-32586.0,0.0,0.0,0.0
1742095905.153788,0.0,0.0,0.0,-1205.0,-2799.0,24759.0,0.0,0.0,0.0,-1211.0,-2814.0,16568.0,0.0,0.0,14.0
1742095905.165793,0.0,0.0,0.0,-1228.0,-2816.0,8376.0,0.0,0.0,0.0,-1234.0,-2831.0,185.0,145.0,143.0,124.0
1742095905.1742935,0.0,0.0,0.0,-1251.0,-2833.0,-8006.0,0.0,0.0,0.0,-1257.0,-2847.0,-16196.0,13.0,0.0,0.0
1742095905.1863058,0.0,0.0,0.0,-1274.0,-2849.0,-24387.0,0.0,0.0,0.0,-1280.0,-2863.0,-32577.0,0.0,0.0,0.0
1742095905.1947942,0.0,0.0,0.0,-1297.0,-2865.0,24768.0,0.0,0.0,0.0,-1303.0,-2878.0,16577.0,108.0,92.0,114.0
1742095905.206794,0.0,0.0,0.0,-1320.0,-2880.0,8385.0,0.0,0.0,0.0,-1326.0,-2893.0,194.0,28.0,9.0,32.0
1742095905.2148092,0.0,0.0,0.0,-1342.0,-2895.0,-7997.0,0.0,0.0,0.0,-1348.0,-2907.0,-16187.0,16.0,0.0,0.0
1742095905.2314985,0.0,0.0,0.0,-1365.0,-2909.0,-24378.0,0.0,0.0,0.0,-1371.0,-2921.0,-32568.0,103.0,173.0,154.0
1742095905.2435234,0.0,0.0,0.0,-1388.0,-2923.0,24777.0,0.0,0.0,0.0,-1395.0,-2934.0,16586.0,0.0,0.0,0.0
1742095905.2520242,0.0,0.0,0.0,-1412.0,-2936.0,8394.0,0.0,0.0,0.0,-1419.0,-2946.0,203.0,0.0,0.0,0.0
1742095905.264562,0.0,0.0,0.0,-1436.0,-2948.0,-7988.0,0.0,0.0,0.0,-1443.0,-2958.0,-16178.0,132.0,122.0,149.0
1742095905.2725616,0.0,0.0,0.0,-1460.0,-2960.0,-24369.0,0.0,0.0,0.0,-1467.0,-2969.0,-32559.0,22.0,0.0,3.0
1742095905.2845612,0.0,0.0,0.0,-1484.0,-2971.0,24786.0,0.0,0.0,0.0,-1491.0,-2980.0,16595.0,0.0,0.0,0.0
1742095905.2930605,0.0,0.0,0.0,-1508.0,-2982.0,8403.0,0.0,0.0,0.0,-1515.0,-2990.0,212.0,48.0,53.0,58.0
1742095905.3050606,0.0,0.0,0.0,-1532.0,-2992.0,-7979.0,0.0,0.0,0.0,-1539.0,-3000.0,-16169.0,17.0,21.0,25.0
1742095905.3175604,0.0,0.0,0.0,-1556.0,-3002.0,-24360.0,0.0,0.0,0.0,-1563.0,-3009.0,-32550.0,91.0,93.0,47.0
1742095905.3255603,0.0,0.0,0.0,-1579.0,-3011.0,24795.0,0.0,0.0,0.0,-1586.0,-3018.0,16604.0,0.0,0.0,0.0
1742095905.3380613,0.0,0.0,0.0,-1603.0,-3020.0,8412.0,0.0,0.0,0.0,-1610.0,-3026.0,221.0,16.0,0.0,53.0
1742095905.3500638,0.0,0.0,0.0,-1627.0,-3028.0,-7970.0,0.0,0.0,0.0,-1634.0,-3034.0,-16160.0,63.0,13.0,47.0
1742095905.3625696,0.0,0.0,0.0,-1651.0,-3036.0,-24351.0,0.0,0.0,0.0,-1658.0,-3041.0,-32541.0,103.0,105.0,100.0
1742095905.3745697,0.0,0.0,0.0,-1675.0,-3043.0,24804.0,0.0,0.0,0.0,-1683.0,-3048.0,16613.0,11.0,66.0,28.0
1742095905.3830705,0.0,0.0,0.0,-1700.0,-3050.0,8421.0,0.0,0.0,0.0,-1708.0,-3055.0,230.0,23.0,8.0,5.0
1742095905.3950703,0.0,0.0,0.0,-1725.0,-3057.0,-7961.0,0.0,0.0,0.0,-1733.0,-3061.0,-16151.0,4.0,9.0,37.0
1742095905.4038234,0.0,0.0,0.0,-1750.0,-3063.0,-24342.0,0.0,0.0,0.0,-1758.0,-3067.0,-32532.0,24.0,0.0,47.0
1742095905.415572,0.0,0.0,0.0,-1775.0,-3069.0,24813.0,0.0,0.0,0.0,-1783.0,-3072.0,16622.0,112.0,33.0,77.0
1742095905.4240725,0.0,0.0,0.0,-1800.0,-3074.0,8430.0,0.0,0.0,0.0,-1808.0,-3077.0,239.0,0.0,0.0,0.0
1742095905.4360888,0.0,0.0,0.0,-1825.0,-3079.0,-7952.0,0.0,0.0,0.0,-1833.0,-3082.0,-16142.0,14.0,6.0,0.0
1742095905.4480965,0.0,0.0,0.0,-1850.0,-3084.0,-24333.0,0.0,0.0,0.0,-1858.0,-3086.0,-32523.0,144.0,143.0,102.0
1742095905.4611034,0.0,0.0,0.0,-1875.0,-3088.0,24822.0,0.0,0.0,0.0,-1883.0,-3089.0,16631.0,104.0,116.0,121.0
1742095905.4731028,0.0,0.0,0.0,-1900.0,-3091.0,8439.0,0.0,0.0,0.0,-1908.0,-3092.0,248.0,29.0,0.0,51.0
1742095905.4856012,0.0,0.0,0.0,-1925.0,-3094.0,-7943.0,0.0,0.0,0.0,-1933.0,-3095.0,-16133.0,40.0,40.0,15.0
1742095905.493602,0.0,0.0,0.0,-1950.0,-3097.0,-24324.0,0.0,0.0,0.0,-1958.0,-3097.0,-32514.0,0.0,0.0,0.0
1742095905.505601,0.0,0.0,0.0,-1976.0,-3099.0,24831.0,0.0,0.0,0.0,-1984.0,-3099.0,16640.0,0.0,8.0,0.0
1742095905.5141013,0.0,0.0,0.0,-2002.0,-3101.0,8448.0,0.0,0.0,0.0,-2010.0,-3101.0,257.0,100.0,121.0,115.0
1742095905.5261014,0.0,0.0,0.0,-2028.0,-3102.0,-7934.0,0.0,0.0,-0.0,-2036.0,-3101.0,-16124.0,0.0,0.0,11.0
1742095905.5345087,0.0,0.0,0.0,-2054.0,-3102.0,-24315.0,0.0,0.0,-0.0,-2062.0,-3101.0,-32505.0,0.0,0.0,0.0
1742095905.5465324,0.0,0.0,0.0,-2080.0,-3102.0,24840.0,0.0,0.0,-0.0,-2088.0,-3101.0,16649.0,139.0,109.0,133.0
1742095905.5590587,0.0,0.0,0.0,-2105.0,-3103.0,8457.0,0.0,0.0,-0.0,-2114.0,-3101.0,266.0,0.0,0.0,0.0
1742095905.5675569,0.0,0.0,0.0,-2131.0,-3103.0,-7925.0,0.0,0.0,-0.0,-2140.0,-3101.0,-16115.0,0.0,0.0,0.0
1742095905.5840576,0.0,0.0,0.0,-2158.0,-3103.0,-24306.0,0.0,0.0,-0.0,-2167.0,-3100.0,-32496.0,104.0,77.0,116.0
1742095905.5920584,0.0,0.0,0.0,-2185.0,-3102.0,24849.0,0.0,0.0,-0.0,-2194.0,-3099.0,16658.0,0.0,0.0,0.0
1742095905.6040633,0.0,0.0,0.0,-2212.0,-3101.0,8466.0,0.0,0.0,-0.0,-2222.0,-3098.0,275.0,0.0,0.0,0.0
1742095905.6125572,0.0,0.0,0.0,-2240.0,-3099.0,-7916.0,0.0,0.0,-0.0,-2250.0,-3096.0,-16106.0,165.0,185.0,129.0
1742095905.6245663,0.0,0.0,0.0,-2268.0,-3097.0,-24297.0,0.0,0.0,-0.0,-2278.0,-3093.0,-32487.0,22.0,41.0,0.0
1742095905.633067,0.0,0.0,0.0,-2296.0,-3094.0,24858.0,0.0,0.0,-0.0,-2306.0,-3090.0,16667.0,0.0,0.0,0.0
1742095905.645069,0.0,0.0,0.0,-2324.0,-3091.0,8475.0,0.0,0.0,-0.0,-2334.0,-3087.0,284.0,107.0,80.0,129.0
1742095905.656585,0.0,0.0,0.0,-2351.0,-3087.0,-7907.0,0.0,0.0,-0.0,-2361.0,-3082.0,-16097.0,36.0,30.0,16.0
1742095905.6655972,0.0,0.0,0.0,-2379.0,-3082.0,-24288.0,0.0,0.0,-0.0,-2389.0,-3077.0,-32478.0,73.0,0.0,36.0
1742095905.678047,0.0,0.0,0.0,-2407.0,-3078.0,24867.0,0.0,0.0,-0.0,-2417.0,-3073.0,16676.0,132.0,79.0,103.0
1742095905.6900644,0.0,0.0,0.0,-2435.0,-3074.0,8484.0,0.0,0.0,-0.0,-2445.0,-3068.0,293.0,1.0,0.0,12.0
1742095905.7025468,0.0,0.0,0.0,-2463.0,-3069.0,-7898.0,0.0,0.0,-0.0,-2473.0,-3063.0,-16088.0,0.0,0.0,0.0
1742095905.714579,0.0,0.0,0.0,-2491.0,-3064.0,-24279.0,0.0,0.0,-0.0,-2501.0,-3057.0,-32469.0,156.0,96.0,77.0
1742095905.723046,0.0,0.0,0.0,-2519.0,-3058.0,24876.0,0.0,0.0,-0.0,-2529.0,-3051.0,16685.0,0.0,42.0,21.0
1742095905.7350464,0.0,0.0,0.0,-2547.0,-3051.0,8493.0,0.0,0.0,-0.0,-2557.0,-3044.0,302.0,5.0,0.0,0.0
1742095905.743574,0.0,0.0,0.0,-2575.0,-3044.0,-7889.0,0.0,0.0,-0.0,-2585.0,-3036.0,-16079.0,15.0,26.0,19.0
1742095905.755599,0.0,0.0,0.0,-2603.0,-3036.0,-24270.0,0.0,0.0,-0.0,-2613.0,-3028.0,-32460.0,13.0,0.0,9.0
1742095905.764087,0.0,0.0,0.0,-2631.0,-3028.0,24885.0,0.0,0.0,-0.0,-2641.0,-3020.0,16694.0,92.0,126.0,62.0
1742095905.776087,0.0,0.0,0.0,-2659.0,-3020.0,8502.0,0.0,0.0,-0.0,-2669.0,-3011.0,311.0,17.0,0.0,0.0
1742095905.784586,0.0,0.0,0.0,-2687.0,-3011.0,-7880.0,0.0,0.0,-0.0,-2697.0,-3002.0,-16070.0,0.0,40.0,0.0
1742095905.7965853,0.0,0.0,0.0,-2715.0,-3002.0,-24261.0,0.0,0.0,-0.0,-2725.0,-2993.0,-32451.0,115.0,124.0,155.0
1742095905.809088,0.0,0.0,0.0,-2743.0,-2993.0,24894.0,0.0,0.0,-0.0,-2753.0,-2984.0,16703.0,0.0,0.0,0.0
1742095905.8210847,0.0,0.0,0.0,-2771.0,-2984.0,8511.0,0.0,0.0,-0.0,-2781.0,-2974.0,320.0,0.0,0.0,0.0
1742095905.8332613,0.0,0.0,0.0,-2799.0,-2974.0,-7871.0,0.0,0.0,-0.0,-2809.0,-2963.0,-16061.0,114.0,49.0,62.0
1742095905.8417456,0.0,0.0,0.0,-2827.0,-2963.0,-24252.0,0.0,0.0,-0.0,-2837.0,-2952.0,-32442.0,0.0,0.0,0.0
1742095905.8537483,0.0,0.0,0.0,-2855.0,-2952.0,24903.0,0.0,0.0,-0.0,-2866.0,-2941.0,16712.0,0.0,0.0,0.0
1742095905.8622992,0.0,0.0,0.0,-2884.0,-2941.0,8520.0,0.0,0.0,-0.0,-2894.0,-2930.0,329.0,141.0,95.0,119.0
1742095905.8743157,0.0,0.0,0.0,-2912.0,-2930.0,-7862.0,0.0,0.0,-0.0,-2923.0,-2918.0,-16052.0,16.0,14.0,11.0
1742095905.8827994,0.0,0.0,0.0,-2941.0,-2918.0,-24243.0,0.0,0.0,-0.0,-2952.0,-2906.0,-32433.0,0.0,0.0,0.0
1742095905.894744,0.0,0.0,0.0,-2970.0,-2906.0,24912.0,0.0,0.0,-0.0,-2981.0,-2894.0,16721.0,47.0,59.0,122.0
1742095905.903222,0.0,0.0,0.0,-2999.0,-2894.0,8529.0,0.0,0.0,-0.0,-3010.0,-2881.0,338.0,0.0,0.0,0.0
1742095905.9152234,0.0,0.0,0.0,-3028.0,-2881.0,-7853.0,0.0,0.0,-0.0,-3039.0,-2868.0,-16043.0,90.0,99.0,90.0
1742095905.927211,0.0,0.0,0.0,-3057.0,-2868.0,-24234.0,0.0,0.0,-0.0,-3068.0,-2855.0,-32424.0,0.0,19.0,0.0
1742095905.939712,0.0,0.0,0.0,-3086.0,-2855.0,24921.0,0.0,0.0,-0.0,-3097.0,-2842.0,16730.0,3.0,0.0,46.0
1742095905.948214,0.0,0.0,0.0,-3115.0,-2842.0,8538.0,0.0,0.0,-0.0,-3126.0,-2828.0,347.0,89.0,79.0,64.0
1742095905.9607213,0.0,0.0,0.0,-3145.0,-2828.0,-7844.0,0.0,0.0,-0.0,-3156.0,-2814.0,-16034.0,0.0,0.0,0.0
1742095905.9728718,0.0,0.0,-0.0,-3176.0,-2813.0,-24225.0,0.0,0.0,-0.0,-3187.0,-2799.0,-32415.0,37.0,0.0,46.0
1742095905.9813716,0.0,0.0,-0.0,-3206.0,-2798.0,24930.0,0.0,0.0,-0.0,-3217.0,-2783.0,16739.0,85.0,73.0,54.0
1742095905.9933715,0.0,0.0,-0.0,-3236.0,-2782.0,8547.0,0.0,0.0,-0.0,-3247.0,-2767.0,356.0,0.0,0.0,0.0
1742095906.0016794,0.0,0.0,-0.0,-3266.0,-2766.0,-7835.0,0.0,0.0,-0.0,-3277.0,-2751.0,-16025.0,0.0,0.0,0.0
1742095906.0136805,0.0,0.0,0.0,-3294.0,-2753.0,-24216.0,0.0,0.0,-0.0,-3305.0,-2738.0,-32406.0,112.0,125.0,131.0
1742095906.0261302,0.0,0.0,0.0,-3323.0,-2751.0,24939.0,0.0,0.0,-0.0,-3334.0,-2736.0,16748.0,0.0,0.0,11.0
1742095906.03413,0.0,0.0,0.0,-3354.0,-2765.0,8557.0,0.0,0.0,-0.0,-3365.0,-2750.0,366.0,91.0,95.0,24.0
1742095906.0461764,0.0,0.0,0.01,-3383.0,-2797.0,-7824.0,0.0,0.0,-0.0,-3392.0,-2781.0,-16014.0,151.0,221.0,240.0
1742095906.0587103,0.0,0.0,0.01,-3418.0,-2886.0,-24204.0,0.0,0.0,-0.0,-3427.0,-2869.0,-32395.0,47.0,29.0,19.0
1742095906.067214,-0.0,0.01,0.02,-3481.0,-3015.0,24951.0,0.0,0.0,-0.0,-3492.0,-3001.0,16759.0,0.0,0.0,16.0
1742095906.0832264,-0.0,0.02,0.02,-3620.0,-3169.0,8570.0,0.0,0.0,-0.0,-3636.0,-3156.0,379.0,128.0,74.0,97.0
1742095906.0917108,-0.0,0.03,0.02,-3861.0,-3331.0,-7807.0,0.0,0.0,-0.0,-3875.0,-3314.0,-15997.0,0.0,0.0,0.0
1742095906.1037102,-0.0,0.04,0.02,-4195.0,-3502.0,-24179.0,0.0,0.0,-0.0,-4209.0,-3485.0,-32369.0,0.0,73.0,0.0
1742095906.11221,0.0,0.05,0.02,-4631.0,-3679.0,24989.0,0.0,0.0,-0.0,-4645.0,-3663.0,16798.0,133.0,66.0,97.0
1742095906.1242547,0.01,0.06,0.02,-5169.0,-3832.0,8625.0,0.0,0.0,-0.0,-5183.0,-3813.0,434.0,31.0,37.0,69.0
1742095906.1327548,0.01,0.08,0.02,-5815.0,-3955.0,-7731.0,0.0,0.0,-0.0,-5829.0,-3933.0,-15921.0,47.0,0.0,0.0
1742095906.1447566,0.02,0.09,0.01,-6582.0,-4039.0,-24077.0,0.0,0.0,-0.0,-6595.0,-4017.0,-32267.0,104.0,161.0,176.0
1742095906.1567733,0.03,0.11,0.01,-7481.0,-4068.0,25126.0,0.0,0.0,-0.0,-7495.0,-4046.0,16935.0,33.0,76.0,0.0
1742095906.1692848,0.04,0.14,-0.01,-8657.0,-3930.0,8827.0,0.0,0.0,-0.0,-8672.0,-3907.0,636.0,0.0,149.0,8.0
1742095906.1777897,0.05,0.16,-0.03,-9976.0,-3693.0,-7448.0,0.0,0.0,-0.0,-9991.0,-3670.0,-15638.0,109.0,215.0,230.0
1742095906.189781,0.06,0.18,-0.04,-11439.0,-3344.0,-23693.0,0.0,0.0,-0.0,-11453.0,-3320.0,-31883.0,54.0,75.0,75.0
1742095906.2022698,0.07,0.2,-0.05,-13046.0,-2882.0,25631.0,0.0,0.0,-0.0,-13060.0,-2859.0,17440.0,62.0,41.0,136.0
1742095906.2142696,0.08,0.22,-0.07,-14808.0,-2303.0,9456.0,0.0,0.0,-0.0,-14823.0,-2281.0,1265.0,202.0,173.0,195.0
1742095906.2227705,0.09,0.23,-0.08,-16717.0,-1608.0,-6676.0,0.0,0.0,-0.0,-16732.0,-1584.0,-14866.0,128.0,67.0,79.0
1742095906.2352703,0.11,0.25,-0.1,-18783.0,-783.0,-22756.0,0.0,0.0,-0.0,-18798.0,-759.0,-30946.0,29.0,58.0,37.0
1742095906.243305,0.12,0.27,-0.12,-21001.0,152.0,26754.0,0.0,0.0,-0.0,-21015.0,176.0,18563.0,176.0,210.0,190.0
1742095906.2558062,0.13,0.29,-0.13,-23380.0,1192.0,10786.0,0.0,0.0,-0.0,-23394.0,1215.0,2595.0,84.0,58.0,89.0
1742095906.2678132,0.17,0.33,-0.16,-26077.0,2458.0,-5043.0,0.0,0.0,-0.0,-26091.0,2481.0,-13233.0,0.0,5.0,0.0
1742095906.2803109,0.18,0.35,-0.18,-28937.0,3836.0,-20793.0,0.0,0.0,-0.0,-28951.0,3860.0,-28983.0,227.0,196.0,196.0
1742095906.2923095,0.2,0.38,-0.19,-31961.0,5327.0,29078.0,-0.0,0.0,-0.0,-31975.0,5352.0,20887.0,37.0,17.0,53.0
1742095906.304311,0.22,0.4,-0.21,30385.0,6931.0,13502.0,-0.0,0.0,-0.0,30370.0,6957.0,5311.0,50.0,27.0,0.0
1742095906.31281,0.24,0.42,-0.23,27021.0,8649.0,-1970.0,-0.0,0.0,-0.0,27006.0,8676.0,-10160.0,283.0,169.0,273.0
1742095906.3248255,0.26,0.44,-0.24,23486.0,10468.0,-17336.0,-0.0,0.0,-0.0,23472.0,10495.0,-25526.0,126.0,109.0,110.0
1742095906.3333094,0.28,0.47,-0.26,19779.0,12377.0,-32591.0,-0.0,0.0,-0.0,19765.0,12405.0,24755.0,0.0,32.0,76.0
