Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742066411.9378207,0.0,0.0,-0.0,-73.0,-1227.0,8245.0,0.0,0.0,0.01,-73.0,-1272.0,54.0,17.0,45.0,0.0
1742066411.9503043,0.0,0.0,-0.0,-78.0,-1270.0,-8137.0,0.0,0.0,0.01,-79.0,-1314.0,-16327.0,81.0,87.0,49.0
1742066411.9583094,0.0,0.0,-0.0,-85.0,-1312.0,-24518.0,0.0,0.0,0.01,-86.0,-1356.0,-32708.0,0.0,0.0,5.0
1742066411.9708037,0.0,0.0,-0.0,-92.0,-1354.0,24637.0,0.0,0.0,0.01,-93.0,-1397.0,16446.0,0.0,0.0,0.0
1742066411.9790452,0.0,0.0,-0.0,-99.0,-1395.0,8254.0,0.0,0.0,0.01,-100.0,-1438.0,63.0,127.0,122.0,123.0
1742066411.9910464,0.0,0.0,-0.0,-106.0,-1436.0,-8128.0,0.0,0.0,0.01,-107.0,-1478.0,-16318.0,6.0,21.0,0.0
1742066411.9994006,0.0,0.0,-0.0,-113.0,-1476.0,-24509.0,0.0,0.0,0.01,-114.0,-1518.0,-32699.0,15.0,0.0,0.0
1742066412.0119424,0.0,0.0,-0.0,-119.0,-1516.0,24646.0,0.0,0.0,0.01,-120.0,-1557.0,16455.0,99.0,118.0,100.0
1742066412.024105,0.0,0.0,-0.0,-125.0,-1555.0,8263.0,0.0,0.0,0.01,-127.0,-1595.0,72.0,54.0,11.0,0.0
1742066412.0323513,0.0,0.0,-0.0,-132.0,-1593.0,-8119.0,0.0,0.0,0.01,-134.0,-1633.0,-16309.0,0.0,0.0,0.0
1742066412.0443556,0.0,0.0,-0.0,-139.0,-1631.0,-24500.0,0.0,0.0,0.0,-141.0,-1670.0,-32690.0,29.0,19.0,73.0
1742066412.0528514,0.0,0.0,-0.0,-146.0,-1668.0,24655.0,0.0,0.0,0.0,-148.0,-1707.0,16464.0,8.0,0.0,5.0
1742066412.0653524,0.0,0.0,-0.0,-153.0,-1705.0,8272.0,0.0,0.0,0.0,-155.0,-1743.0,81.0,87.0,110.0,118.0
1742066412.0768516,0.0,0.0,-0.0,-160.0,-1741.0,-8110.0,0.0,0.0,0.0,-162.0,-1778.0,-16300.0,0.0,13.0,55.0
1742066412.0894697,0.0,0.0,-0.0,-167.0,-1776.0,-24491.0,0.0,0.0,0.0,-169.0,-1812.0,-32681.0,10.0,0.0,36.0
1742066412.0979705,0.0,0.0,-0.0,-174.0,-1810.0,24664.0,0.0,0.0,0.0,-176.0,-1845.0,16473.0,116.0,67.0,79.0
1742066412.1099746,0.0,0.0,-0.0,-181.0,-1843.0,8281.0,0.0,0.0,0.0,-184.0,-1878.0,90.0,4.0,0.0,2.0
1742066412.1179757,0.0,0.0,-0.0,-189.0,-1875.0,-8101.0,0.0,0.0,0.0,-192.0,-1909.0,-16291.0,0.0,0.0,0.0
1742066412.130476,0.0,0.0,-0.0,-197.0,-1906.0,-24482.0,0.0,0.0,0.0,-200.0,-1940.0,-32672.0,128.0,117.0,135.0
1742066412.138476,0.0,0.0,-0.0,-205.0,-1937.0,24673.0,0.0,0.0,0.0,-208.0,-1970.0,16482.0,51.0,36.0,23.0
1742066412.1504903,0.0,0.0,-0.0,-213.0,-1967.0,8290.0,0.0,0.0,0.0,-216.0,-2000.0,99.0,41.0,0.0,12.0
1742066412.1629903,0.0,0.0,-0.0,-221.0,-1997.0,-8092.0,0.0,0.0,0.0,-224.0,-2029.0,-16282.0,97.0,68.0,98.0
1742066412.1714747,0.0,0.0,-0.0,-229.0,-2026.0,-24473.0,0.0,0.0,0.0,-233.0,-2058.0,-32663.0,37.0,31.0,29.0
1742066412.183777,0.0,0.0,-0.0,-239.0,-2055.0,24682.0,0.0,0.0,0.0,-243.0,-2086.0,16491.0,0.0,25.0,0.0
1742066412.191779,0.0,0.0,-0.0,-249.0,-2083.0,8299.0,0.0,0.0,0.0,-253.0,-2114.0,108.0,6.0,9.0,54.0
1742066412.204338,0.0,0.0,-0.0,-259.0,-2111.0,-8083.0,0.0,0.0,0.0,-263.0,-2141.0,-16273.0,0.0,0.0,15.0
1742066412.2163522,0.0,0.0,-0.0,-269.0,-2138.0,-24464.0,0.0,0.0,0.0,-273.0,-2167.0,-32654.0,119.0,115.0,87.0
1742066412.2288377,0.0,0.0,-0.0,-279.0,-2163.0,24691.0,0.0,0.0,0.0,-283.0,-2191.0,16500.0,50.0,38.0,47.0
1742066412.2369416,0.0,0.0,-0.0,-289.0,-2187.0,8308.0,0.0,0.0,0.0,-294.0,-2215.0,117.0,0.0,0.0,0.0
1742066412.248941,0.0,0.0,-0.0,-300.0,-2211.0,-8074.0,0.0,0.0,0.0,-305.0,-2238.0,-16264.0,116.0,79.0,124.0
1742066412.2574425,0.0,0.0,-0.0,-311.0,-2234.0,-24455.0,0.0,0.0,0.0,-316.0,-2261.0,-32645.0,16.0,0.0,0.0
1742066412.2694416,0.0,0.0,-0.0,-322.0,-2257.0,24700.0,0.0,0.0,0.0,-327.0,-2283.0,16509.0,0.0,0.0,0.0
1742066412.277941,0.0,0.0,-0.0,-333.0,-2279.0,8317.0,0.0,0.0,0.0,-338.0,-2305.0,126.0,119.0,92.0,132.0
1742066412.2900677,0.0,0.0,-0.0,-344.0,-2301.0,-8065.0,0.0,0.0,0.0,-349.0,-2326.0,-16255.0,37.0,45.0,0.0
1742066412.3025768,0.0,0.0,-0.0,-355.0,-2322.0,-24446.0,0.0,0.0,0.0,-360.0,-2347.0,-32636.0,0.0,0.0,0.0
1742066412.314591,0.0,0.0,-0.0,-366.0,-2343.0,24709.0,0.0,0.0,0.0,-371.0,-2368.0,16518.0,108.0,79.0,94.0
1742066412.3225918,0.0,0.0,-0.0,-377.0,-2364.0,8326.0,0.0,0.0,0.0,-382.0,-2388.0,135.0,0.0,0.0,31.0
1742066412.334993,0.0,0.0,-0.0,-388.0,-2383.0,-8056.0,0.0,0.0,0.0,-394.0,-2406.0,-16246.0,0.0,7.0,0.0
1742066412.3434758,0.0,0.0,-0.0,-400.0,-2401.0,-24437.0,0.0,0.0,0.0,-406.0,-2424.0,-32627.0,22.0,42.0,8.0
1742066412.355475,0.0,0.0,-0.0,-412.0,-2419.0,24718.0,0.0,0.0,0.0,-418.0,-2442.0,16527.0,0.0,10.0,0.0
1742066412.3639755,0.0,0.0,-0.0,-424.0,-2437.0,8335.0,0.0,0.0,0.0,-430.0,-2460.0,144.0,114.0,69.0,119.0
1742066412.3764749,0.0,0.0,-0.0,-436.0,-2455.0,-8047.0,0.0,0.0,0.0,-442.0,-2477.0,-16237.0,0.0,31.0,61.0
1742066412.3884783,0.0,0.0,-0.0,-448.0,-2472.0,-24428.0,0.0,0.0,0.0,-454.0,-2494.0,-32618.0,18.0,0.0,34.0
1742066412.39698,0.0,0.0,-0.0,-460.0,-2489.0,24727.0,0.0,0.0,0.0,-466.0,-2510.0,16536.0,123.0,96.0,67.0
1742066412.4089837,0.0,0.0,-0.0,-472.0,-2505.0,8344.0,0.0,0.0,0.0,-478.0,-2526.0,153.0,3.0,0.0,0.0
1742066412.4174826,0.0,0.0,-0.0,-484.0,-2521.0,-8038.0,0.0,0.0,0.0,-490.0,-2542.0,-16228.0,0.0,0.0,0.0
1742066412.4294834,0.0,0.0,-0.0,-496.0,-2537.0,-24419.0,0.0,0.0,0.0,-503.0,-2557.0,-32609.0,80.0,82.0,126.0
1742066412.4414833,0.0,0.0,-0.0,-509.0,-2552.0,24736.0,0.0,0.0,0.0,-516.0,-2572.0,16545.0,0.0,0.0,0.0
1742066412.4502175,0.0,0.0,-0.0,-522.0,-2567.0,8353.0,0.0,0.0,0.0,-529.0,-2586.0,162.0,0.0,0.0,0.0
1742066412.4622161,0.0,0.0,-0.0,-535.0,-2580.0,-8029.0,0.0,0.0,0.0,-542.0,-2599.0,-16219.0,89.0,69.0,119.0
1742066412.474217,0.0,0.0,-0.0,-548.0,-2593.0,-24410.0,0.0,0.0,0.0,-555.0,-2611.0,-32600.0,23.0,22.0,46.0
1742066412.4827151,0.0,0.0,-0.0,-561.0,-2605.0,24745.0,0.0,0.0,0.0,-568.0,-2623.0,16554.0,25.0,0.0,0.0
1742066412.494719,0.0,0.0,-0.0,-574.0,-2617.0,8362.0,0.0,0.0,0.0,-581.0,-2634.0,171.0,0.0,22.0,17.0
1742066412.5032237,0.0,0.0,-0.0,-587.0,-2629.0,-8020.0,0.0,0.0,0.0,-594.0,-2646.0,-16210.0,0.0,20.0,0.0
1742066412.5152295,0.0,0.0,-0.0,-601.0,-2641.0,-24401.0,0.0,0.0,0.0,-608.0,-2657.0,-32591.0,11.0,0.0,0.0
1742066412.5277247,0.0,0.0,-0.0,-615.0,-2652.0,24754.0,0.0,0.0,0.0,-623.0,-2668.0,16563.0,0.0,17.0,49.0
1742066412.5357246,0.0,0.0,-0.0,-630.0,-2663.0,8371.0,0.0,0.0,0.0,-638.0,-2678.0,180.0,0.0,26.0,4.0
1742066412.5482259,0.0,0.0,-0.0,-645.0,-2673.0,-8011.0,0.0,0.0,0.0,-653.0,-2688.0,-16201.0,105.0,122.0,101.0
1742066412.5567248,0.0,0.0,-0.0,-660.0,-2683.0,-24392.0,0.0,0.0,0.0,-668.0,-2697.0,-32582.0,0.0,0.0,0.0
1742066412.5687246,0.0,0.0,-0.0,-674.0,-2691.0,24763.0,0.0,0.0,0.0,-682.0,-2705.0,16572.0,0.0,0.0,0.0
1742066412.580547,0.0,0.0,-0.0,-688.0,-2699.0,8380.0,0.0,0.0,0.0,-696.0,-2713.0,189.0,120.0,94.0,94.0
1742066412.593072,0.0,0.0,-0.0,-702.0,-2707.0,-8002.0,0.0,0.0,0.0,-710.0,-2720.0,-16192.0,0.0,3.0,0.0
1742066412.6015744,0.0,0.0,-0.0,-716.0,-2714.0,-24383.0,0.0,0.0,0.0,-724.0,-2727.0,-32573.0,0.0,0.0,0.0
1742066412.6135757,0.0,0.0,-0.0,-730.0,-2721.0,24772.0,0.0,0.0,0.0,-738.0,-2734.0,16581.0,135.0,135.0,118.0
1742066412.6220756,0.0,0.0,-0.0,-745.0,-2730.0,8389.0,0.0,0.0,0.0,-753.0,-2742.0,198.0,0.0,37.0,9.0
1742066412.634075,0.0,0.0,0.0,-759.0,-2747.0,-7993.0,0.0,0.0,0.0,-767.0,-2759.0,-16183.0,9.0,0.0,0.0
1742066412.6430764,0.0,0.0,0.0,-773.0,-2780.0,-24374.0,0.0,0.0,0.0,-782.0,-2792.0,-32564.0,7.0,24.0,63.0
1742066412.6550753,0.0,0.0,0.0,-790.0,-2829.0,24782.0,0.0,0.0,0.0,-799.0,-2841.0,16591.0,7.0,4.0,0.0
1742066412.6670752,0.0,0.0,0.01,-809.0,-2899.0,8400.0,0.0,0.0,0.0,-817.0,-2908.0,209.0,1.0,8.0,47.0
1742066412.6790762,0.0,0.0,0.01,-842.0,-2999.0,-7981.0,0.0,0.0,0.0,-851.0,-3008.0,-16171.0,141.0,88.0,102.0
1742066412.6874511,0.0,0.01,0.02,-909.0,-3141.0,-24361.0,0.0,0.0,0.0,-918.0,-3150.0,-32551.0,89.0,10.0,44.0
1742066412.6994526,0.0,0.01,0.02,-1017.0,-3318.0,24797.0,0.0,0.0,0.0,-1026.0,-3325.0,16606.0,207.0,108.0,64.0
1742066412.7079585,0.0,0.02,0.02,-1166.0,-3506.0,8417.0,0.0,0.0,0.0,-1175.0,-3513.0,225.0,57.0,49.0,50.0
1742066412.7199583,0.0,0.02,0.02,-1364.0,-3714.0,-7961.0,0.0,0.0,0.0,-1374.0,-3723.0,-16152.0,48.0,47.0,0.0
1742066412.7325976,0.01,0.04,0.03,-1699.0,-3937.0,-24334.0,0.0,0.0,0.0,-1712.0,-3949.0,-32525.0,86.0,124.0,90.0
1742066412.7406142,0.01,0.05,0.02,-2121.0,-4147.0,24833.0,0.0,0.0,0.0,-2137.0,-4160.0,16641.0,5.0,38.0,0.0
1742066412.753096,0.01,0.06,0.02,-2648.0,-4340.0,8467.0,0.0,0.0,0.0,-2665.0,-4352.0,275.0,0.0,13.0,11.0
1742066412.7651136,0.02,0.08,0.02,-3301.0,-4499.0,-7890.0,0.0,0.0,0.0,-3318.0,-4509.0,-16081.0,178.0,124.0,159.0
1742066412.777598,0.03,0.09,0.01,-4090.0,-4603.0,-24235.0,0.0,0.0,0.0,-4105.0,-4609.0,-32426.0,0.0,0.0,56.0
1742066412.7860992,0.04,0.11,0.0,-5031.0,-4627.0,24971.0,0.0,0.0,0.0,-5046.0,-4634.0,16780.0,72.0,69.0,49.0
1742066412.7981,0.04,0.13,-0.01,-6138.0,-4562.0,8661.0,0.0,0.0,0.0,-6153.0,-4567.0,470.0,152.0,113.0,197.0
1742066412.8061569,0.05,0.16,-0.02,-7418.0,-4391.0,-7621.0,0.0,0.0,0.0,-7433.0,-4396.0,-15811.0,0.0,0.0,0.0
1742066412.8186533,0.07,0.18,-0.03,-8869.0,-4116.0,-23870.0,0.0,0.0,0.0,-8883.0,-4120.0,-32060.0,41.0,116.0,54.0
1742066412.8310962,0.09,0.22,-0.06,-10677.0,-3624.0,25499.0,0.0,0.0,0.0,-10692.0,-3629.0,17308.0,174.0,144.0,236.0
1742066412.8430967,0.1,0.24,-0.08,-12668.0,-3018.0,9382.0,0.0,0.0,0.0,-12683.0,-3022.0,1191.0,2.0,16.0,0.0
1742066412.8515973,0.12,0.27,-0.09,-14847.0,-2296.0,-6676.0,0.0,0.0,0.0,-14862.0,-2300.0,-14866.0,18.0,71.0,36.0
1742066412.8636155,0.13,0.29,-0.11,-17211.0,-1471.0,-22669.0,0.0,0.0,0.0,-17225.0,-1474.0,-30859.0,140.0,199.0,153.0
1742066412.8761163,0.15,0.31,-0.12,-19759.0,-542.0,26943.0,0.0,0.0,0.0,-19774.0,-542.0,18752.0,152.0,56.0,49.0
1742066412.888168,0.16,0.34,-0.13,-22491.0,496.0,11094.0,0.0,0.0,-0.0,-22506.0,496.0,2903.0,13.0,39.0,41.0
1742066412.8966675,0.18,0.36,-0.15,-25410.0,1649.0,-4669.0,0.0,0.0,-0.0,-25425.0,1650.0,-12859.0,103.0,121.0,122.0
1742066412.9086742,0.2,0.39,-0.17,-28512.0,2901.0,-20342.0,-0.0,0.0,-0.0,-28526.0,2902.0,-28532.0,0.0,59.0,70.0
1742066412.9211752,0.24,0.43,-0.2,-31976.0,4363.0,29720.0,-0.0,0.0,-0.0,-31991.0,4365.0,21529.0,100.0,32.0,77.0
1742066412.9331748,0.26,0.46,-0.21,29913.0,5929.0,14355.0,-0.0,0.0,-0.0,29897.0,5932.0,6164.0,146.0,31.0,117.0
1742066412.9421742,0.28,0.48,-0.23,26081.0,7583.0,-894.0,-0.0,0.0,-0.0,26066.0,7587.0,-9084.0,57.0,11.0,21.0
1742066412.953674,0.31,0.51,-0.24,22058.0,9315.0,-16016.0,-0.0,0.0,-0.0,22043.0,9319.0,-24206.0,8.0,33.0,47.0
1742066412.9661753,0.33,0.54,-0.26,17846.0,11118.0,-31007.0,-0.0,0.0,-0.0,17830.0,11124.0,26338.0,56.0,1.0,0.0
1742066412.9781754,0.36,0.56,-0.27,13445.0,12992.0,19675.0,-0.0,0.0,-0.0,13430.0,12999.0,11483.0,56.0,13.0,91.0
1742066412.9866934,0.39,0.59,-0.29,8859.0,14931.0,4964.0,-0.0,0.0,-0.0,8844.0,14937.0,-3227.0,29.0,97.0,108.0
1742066412.9986827,0.42,0.62,-0.3,4094.0,16917.0,-9600.0,-0.0,0.0,-0.0,4079.0,16923.0,-17791.0,105.0,51.0,177.0
1742066413.011209,0.48,0.67,-0.33,-1021.0,18982.0,-23861.0,-0.0,0.0,-0.0,-1034.0,18988.0,-32052.0,74.0,140.0,139.0
1742066413.0232246,0.52,0.7,-0.34,-6311.0,21081.0,27580.0,-0.0,0.0,-0.0,-6323.0,21088.0,19388.0,71.0,94.0,66.0
1742066413.0317092,0.55,0.73,-0.35,-11774.0,23205.0,13651.0,-0.0,0.0,-0.0,-11787.0,23211.0,5459.0,102.0,83.0,61.0
1742066413.043712,0.58,0.75,-0.37,-17396.0,25351.0,-113.0,-0.0,0.0,-0.0,-17410.0,25356.0,-8304.0,69.0,84.0,0.0
1742066413.0562096,0.61,0.78,-0.38,-23169.0,27519.0,-13712.0,-0.01,0.0,-0.0,-23179.0,27521.0,-21903.0,73.0,142.0,100.0
1742066413.0682092,0.65,0.8,-0.39,-29080.0,29698.0,-27150.0,-0.01,0.0,-0.0,-29089.0,29699.0,30195.0,0.0,111.0,0.0
1742066413.0802186,0.68,0.83,-0.4,30409.0,31879.0,25106.0,-0.01,0.0,-0.0,30400.0,31879.0,16914.0,158.0,148.0,162.0
1742066413.0927014,0.75,0.87,-0.43,24118.0,-31449.0,12142.0,-0.01,0.0,0.0,24108.0,-31449.0,3950.0,44.0,48.0,48.0
1742066413.10119,0.78,0.9,-0.45,17715.0,-29226.0,-666.0,-0.01,0.0,0.0,17706.0,-29227.0,-8857.0,43.0,17.0,29.0
1742066413.1133697,0.81,0.92,-0.46,11211.0,-26994.0,-13323.0,-0.01,0.0,0.0,11203.0,-26995.0,-21514.0,181.0,205.0,157.0
1742066413.1254344,0.84,0.94,-0.48,4611.0,-24759.0,-25833.0,-0.01,0.0,0.0,4602.0,-24759.0,31512.0,41.0,69.0,77.0
1742066413.1379182,0.86,0.96,-0.49,-2086.0,-22520.0,27343.0,-0.01,0.0,0.0,-2094.0,-22521.0,19151.0,0.0,0.0,11.0
1742066413.146418,0.89,0.97,-0.51,-8872.0,-20285.0,15129.0,-0.01,0.0,0.0,-8880.0,-20287.0,6937.0,162.0,138.0,106.0
1742066413.1584187,0.92,0.99,-0.53,-15745.0,-18042.0,3072.0,-0.01,0.0,0.0,-15753.0,-18045.0,-5119.0,0.0,0.0,11.0
1742066413.1706722,0.97,1.03,-0.56,-22775.0,-15795.0,-8687.0,-0.01,0.0,0.0,-22783.0,-15801.0,-16878.0,29.0,64.0,48.0
1742066413.182998,1.0,1.05,-0.58,-29880.0,-13557.0,-20299.0,-0.01,0.0,0.0,-29887.0,-13566.0,-28490.0,96.0,102.0,54.0
1742066413.1913698,1.02,1.07,-0.6,28480.0,-11329.0,-31761.0,-0.01,0.0,0.0,28472.0,-11340.0,25584.0,0.0,2.0,0.0
1742066413.2034233,1.05,1.08,-0.62,21232.0,-9118.0,22457.0,-0.01,0.0,0.0,21225.0,-9130.0,14265.0,85.0,20.0,62.0
1742066413.2159228,1.07,1.1,-0.64,13918.0,-6931.0,11282.0,-0.01,0.0,0.0,13911.0,-6947.0,3090.0,50.0,118.0,101.0
1742066413.2279232,1.1,1.12,-0.65,6540.0,-4771.0,252.0,-0.01,0.0,0.0,6535.0,-4789.0,-7939.0,42.0,30.0,55.0
1742066413.236422,1.12,1.14,-0.68,-894.0,-2631.0,-10632.0,-0.01,0.0,0.0,-897.0,-2653.0,-18823.0,0.0,0.0,31.0
1742066413.2489223,1.14,1.15,-0.7,-8380.0,-511.0,-21377.0,-0.01,0.0,0.0,-8381.0,-540.0,-29568.0,130.0,133.0,110.0
1742066413.257423,1.16,1.17,-0.72,-15913.0,1588.0,-31985.0,-0.01,0.0,0.0,-15913.0,1552.0,25360.0,15.0,20.0,34.0
1742066413.2729225,1.19,1.19,-0.77,-23530.0,3650.0,23195.0,-0.01,-0.0,0.01,-23528.0,3606.0,15003.0,138.0,43.0,10.0
1742066413.2814238,1.21,1.21,-0.8,-31179.0,5700.0,12959.0,-0.02,-0.0,0.01,-31175.0,5650.0,4767.0,72.0,108.0,103.0
1742066413.2939541,1.22,1.21,-0.83,26685.0,7756.0,2832.0,-0.02,-0.0,0.01,26688.0,7697.0,-5359.0,0.0,1.0,0.0
1742066413.3020003,1.22,1.22,-0.87,18995.0,9841.0,-7185.0,-0.02,-0.0,0.01,19000.0,9766.0,-15376.0,0.0,0.0,0.0
1742066413.3179998,1.23,1.22,-0.9,11294.0,11944.0,-17106.0,-0.02,-0.0,0.01,11305.0,11834.0,-25296.0,89.0,31.0,19.0
1742066413.3265004,1.23,1.23,-0.93,3587.0,14040.0,-26933.0,-0.03,-0.0,0.02,3601.0,13913.0,30413.0,5.0,70.0,34.0
1742066413.3385167,1.24,1.23,-0.97,-4124.0,16154.0,28860.0,-0.03,-0.0,0.02,-4105.0,16009.0,20670.0,10.0,26.0,35.0
1742066413.3470004,1.24,1.23,-1.0,-11834.0,18291.0,19200.0,-0.03,-0.0,0.02,-11811.0,18126.0,11010.0,130.0,84.0,108.0
1742066413.3630772,1.24,1.23,-1.05,-19540.0,20480.0,9655.0,-0.03,-0.0,0.02,-19513.0,20296.0,1465.0,109.0,103.0,136.0
1742066413.3715608,1.24,1.23,-1.07,-27239.0,22683.0,154.0,-0.03,-0.0,0.02,-27209.0,22482.0,-8034.0,12.0,86.0,0.0
1742066413.383562,1.24,1.23,-1.09,30607.0,24905.0,-9306.0,-0.03,-0.0,0.03,30639.0,24692.0,-17494.0,8.0,0.0,40.0
1742066413.3920128,1.24,1.23,-1.1,22924.0,27148.0,-18746.0,-0.03,-0.0,0.03,22959.0,26927.0,-26934.0,12.0,28.0,51.0
1742066413.408068,1.24,1.22,-1.11,15253.0,29414.0,-28175.0,-0.03,-0.01,0.03,15294.0,29177.0,29174.0,72.0,30.0,74.0
1742066413.416963,1.24,1.22,-1.11,7600.0,31701.0,27924.0,-0.03,-0.01,0.03,7644.0,31455.0,19736.0,0.0,0.0,0.0
1742066413.4284902,1.23,1.21,-1.11,-33.0,-31517.0,18470.0,-0.03,-0.01,0.03,14.0,-31764.0,10282.0,75.0,89.0,73.0
1742066413.440962,1.22,1.2,-1.11,-7625.0,-29116.0,8965.0,-0.03,-0.01,0.03,-7573.0,-29369.0,777.0,0.0,4.0,0.0
1742066413.4494617,1.22,1.19,-1.1,-15189.0,-26680.0,-588.0,-0.03,-0.01,0.03,-15136.0,-26938.0,-8775.0,0.0,0.0,0.0
1742066413.461482,1.22,1.19,-1.09,-22730.0,-24219.0,-10205.0,-0.03,-0.01,0.03,-22676.0,-24477.0,-18392.0,76.0,94.0,96.0
1742066413.4739618,1.21,1.18,-1.07,-30246.0,-21724.0,-19884.0,-0.03,-0.01,0.03,-30189.0,-21976.0,-28071.0,12.0,15.0,15.0
1742066413.482463,1.21,1.17,-1.06,27803.0,-19190.0,-29634.0,-0.03,-0.01,0.03,27860.0,-19435.0,27715.0,0.0,0.0,0.0
1742066413.4984884,1.2,1.16,-1.04,20344.0,-16619.0,26069.0,-0.02,-0.01,0.03,20404.0,-16848.0,17880.0,86.0,73.0,95.0
1742066413.5067272,1.2,1.15,-1.02,12918.0,-14005.0,16146.0,-0.02,-0.01,0.03,12978.0,-14226.0,7957.0,0.0,0.0,0.0
1742066413.518726,1.2,1.14,-1.0,5523.0,-11358.0,6135.0,-0.02,-0.01,0.03,5583.0,-11570.0,-2053.0,0.0,0.0,0.0
1742066413.5272164,1.19,1.13,-0.99,-1837.0,-8672.0,-3965.0,-0.02,-0.01,0.03,-1777.0,-8877.0,-12153.0,68.0,81.0,44.0
1742066413.5397155,1.18,1.11,-0.95,-9120.0,-5918.0,-14259.0,-0.02,-0.01,0.02,-9059.0,-6118.0,-22447.0,25.0,0.0,22.0
1742066413.5518186,1.17,1.1,-0.93,-16360.0,-3129.0,-24654.0,-0.02,-0.01,0.02,-16300.0,-3326.0,32694.0,0.0,0.0,0.0
1742066413.563818,1.17,1.09,-0.92,-23557.0,-307.0,30386.0,-0.02,-0.01,0.02,-23497.0,-501.0,22197.0,108.0,107.0,105.0
1742066413.5723188,1.16,1.08,-0.9,-30716.0,2538.0,19799.0,-0.02,-0.01,0.02,-30655.0,2345.0,11610.0,37.0,50.0,52.0
1742066413.5843172,1.16,1.07,-0.89,27697.0,5398.0,9125.0,-0.02,-0.01,0.02,27759.0,5212.0,936.0,0.0,0.0,18.0
1742066413.596054,1.15,1.06,-0.87,20610.0,8277.0,-1636.0,-0.02,-0.01,0.02,20671.0,8099.0,-9825.0,102.0,107.0,94.0
