Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742746082.9499235,0.0,0.0,0.0,-233.0,-1274.0,24629.0,0.0,-0.0,0.01,-232.0,-1317.0,16438.0,0.0,0.0,0.0
1742746082.9619224,0.0,0.0,0.0,-244.0,-1321.0,8246.0,0.0,-0.0,0.01,-243.0,-1363.0,55.0,0.0,0.0,0.0
1742746082.9704294,0.0,0.0,0.0,-255.0,-1367.0,-8136.0,0.0,-0.0,0.01,-254.0,-1408.0,-16326.0,105.0,76.0,81.0
1742746082.9825048,0.0,0.0,0.0,-266.0,-1412.0,-24517.0,0.0,-0.0,0.01,-265.0,-1452.0,-32707.0,17.0,41.0,3.0
1742746082.9905415,0.0,0.0,0.0,-277.0,-1456.0,24638.0,0.0,-0.0,0.01,-276.0,-1496.0,16447.0,0.0,0.0,0.0
1742746083.0025935,0.0,0.0,0.0,-288.0,-1500.0,8255.0,0.0,0.0,0.0,-288.0,-1539.0,64.0,16.0,28.0,57.0
1742746083.011093,0.0,0.0,0.0,-300.0,-1543.0,-8127.0,0.0,0.0,0.0,-300.0,-1581.0,-16317.0,8.0,42.0,25.0
1742746083.0275931,0.0,0.0,0.0,-312.0,-1585.0,-24508.0,0.0,0.0,0.0,-312.0,-1622.0,-32698.0,0.0,0.0,0.0
1742746083.0395932,0.0,0.0,0.0,-324.0,-1626.0,24647.0,0.0,0.0,0.0,-324.0,-1662.0,16456.0,87.0,119.0,79.0
1742746083.0480936,0.0,0.0,0.0,-337.0,-1666.0,8264.0,0.0,0.0,0.0,-337.0,-1701.0,73.0,0.0,5.0,25.0
1742746083.0600936,0.0,0.0,0.0,-350.0,-1705.0,-8118.0,0.0,0.0,0.0,-350.0,-1739.0,-16308.0,0.0,0.0,0.0
1742746083.0685928,0.0,0.0,0.0,-363.0,-1743.0,-24499.0,0.0,0.0,0.0,-363.0,-1777.0,-32689.0,50.0,38.0,62.0
1742746083.0805924,0.0,0.0,0.0,-376.0,-1781.0,24656.0,0.0,0.0,0.0,-376.0,-1814.0,16465.0,25.0,0.0,8.0
1742746083.0890946,0.0,0.0,0.0,-389.0,-1818.0,8273.0,0.0,0.0,0.0,-389.0,-1850.0,82.0,82.0,66.0,57.0
1742746083.1010997,0.0,0.0,0.0,-402.0,-1854.0,-8109.0,0.0,0.0,0.0,-402.0,-1886.0,-16299.0,0.0,0.0,0.0
1742746083.1096022,0.0,0.0,0.0,-415.0,-1889.0,-24490.0,0.0,0.0,0.0,-416.0,-1920.0,-32680.0,0.0,0.0,0.0
1742746083.1216023,0.0,0.0,0.0,-429.0,-1923.0,24665.0,0.0,0.0,0.0,-430.0,-1953.0,16474.0,113.0,141.0,142.0
1742746083.1296022,0.0,0.0,0.0,-443.0,-1956.0,8282.0,0.0,0.0,0.0,-444.0,-1986.0,91.0,0.0,3.0,19.0
1742746083.1421025,0.0,0.0,0.0,-457.0,-1989.0,-8100.0,0.0,0.0,0.0,-458.0,-2018.0,-16290.0,0.0,0.0,0.0
1742746083.1501591,0.0,0.0,0.0,-471.0,-2021.0,-24481.0,0.0,0.0,0.0,-472.0,-2049.0,-32671.0,0.0,45.0,41.0
1742746083.1626582,0.0,0.0,0.0,-485.0,-2052.0,24674.0,0.0,0.0,0.0,-486.0,-2080.0,16483.0,7.0,15.0,5.0
1742746083.1741598,0.0,0.0,0.0,-499.0,-2083.0,8291.0,0.0,0.0,0.0,-500.0,-2110.0,100.0,95.0,117.0,55.0
1742746083.1871843,0.0,0.0,0.0,-513.0,-2113.0,-8091.0,0.0,0.0,0.0,-514.0,-2139.0,-16281.0,116.0,86.0,89.0
1742746083.199185,0.0,0.0,0.0,-527.0,-2142.0,-24472.0,0.0,0.0,0.0,-528.0,-2167.0,-32662.0,9.0,0.0,3.0
1742746083.2074113,0.0,0.0,0.0,-541.0,-2170.0,24683.0,0.0,0.0,0.0,-543.0,-2194.0,16492.0,0.0,0.0,0.0
1742746083.2196035,0.0,0.0,0.0,-556.0,-2196.0,8300.0,0.0,0.0,0.0,-558.0,-2220.0,109.0,0.0,25.0,12.0
1742746083.2280862,0.0,0.0,0.0,-571.0,-2223.0,-8082.0,0.0,0.0,0.0,-573.0,-2246.0,-16272.0,0.0,0.0,0.0
1742746083.2401018,0.0,0.0,0.0,-586.0,-2248.0,-24463.0,0.0,0.0,0.0,-588.0,-2271.0,-32653.0,102.0,107.0,82.0
1742746083.2485855,0.0,0.0,0.0,-601.0,-2273.0,24692.0,0.0,0.0,0.0,-603.0,-2295.0,16501.0,0.0,0.0,1.0
1742746083.260586,0.0,0.0,0.0,-616.0,-2297.0,8309.0,0.0,0.0,0.0,-618.0,-2318.0,118.0,0.0,0.0,0.0
1742746083.2690856,0.0,0.0,0.0,-631.0,-2320.0,-8073.0,0.0,0.0,0.0,-633.0,-2341.0,-16263.0,110.0,122.0,95.0
1742746083.2810907,0.0,0.0,0.0,-646.0,-2343.0,-24454.0,0.0,0.0,0.0,-648.0,-2363.0,-32644.0,13.0,40.0,22.0
1742746083.289589,0.0,0.0,0.0,-661.0,-2365.0,24701.0,0.0,0.0,0.0,-663.0,-2385.0,16510.0,41.0,0.0,7.0
1742746083.3016477,0.0,0.0,0.0,-676.0,-2387.0,8318.0,0.0,0.0,0.0,-679.0,-2406.0,127.0,0.0,0.0,0.0
1742746083.3101475,0.0,0.0,0.0,-692.0,-2408.0,-8064.0,0.0,0.0,0.0,-695.0,-2426.0,-16254.0,0.0,0.0,0.0
1742746083.3221338,0.0,0.0,0.0,-708.0,-2428.0,-24445.0,0.0,0.0,0.0,-711.0,-2446.0,-32635.0,88.0,98.0,144.0
1742746083.3341565,0.0,0.0,0.0,-724.0,-2448.0,24710.0,0.0,0.0,0.0,-727.0,-2465.0,16519.0,9.0,0.0,3.0
1742746083.3466456,0.0,0.0,0.0,-740.0,-2467.0,8327.0,0.0,0.0,0.0,-743.0,-2483.0,136.0,3.0,17.0,0.0
1742746083.3591356,0.0,0.0,0.0,-756.0,-2484.0,-8055.0,0.0,0.0,0.0,-759.0,-2499.0,-16245.0,1.0,27.0,7.0
1742746083.3671548,0.0,0.0,0.0,-770.0,-2500.0,-24436.0,0.0,0.0,0.0,-773.0,-2514.0,-32626.0,0.0,9.0,0.0
1742746083.3792963,0.0,0.0,0.0,-780.0,-2522.0,24719.0,0.0,0.0,0.0,-782.0,-2533.0,16528.0,60.0,104.0,78.0
1742746083.3878198,0.0,0.0,0.0,-785.0,-2559.0,8336.0,0.0,0.0,0.0,-788.0,-2566.0,144.0,163.0,160.0,173.0
1742746083.3998203,0.01,0.0,0.01,-791.0,-2621.0,-8046.0,0.0,0.0,0.0,-796.0,-2624.0,-16237.0,7.0,29.0,15.0
1742746083.4084442,0.01,0.0,0.01,-809.0,-2701.0,-24427.0,0.0,0.0,0.0,-818.0,-2701.0,-32618.0,8.0,0.0,0.0
1742746083.420444,0.01,0.0,0.01,-851.0,-2796.0,24728.0,0.0,0.0,-0.0,-863.0,-2795.0,16537.0,164.0,159.0,126.0
1742746083.4289443,0.01,0.01,0.01,-931.0,-2915.0,8346.0,0.0,0.0,0.0,-943.0,-2915.0,155.0,20.0,55.0,16.0
1742746083.4409482,0.01,0.02,0.02,-1088.0,-3049.0,-8034.0,0.0,0.0,-0.0,-1099.0,-3048.0,-16224.0,29.0,10.0,0.0
1742746083.4529426,0.01,0.03,0.02,-1352.0,-3179.0,-24410.0,-0.0,0.0,-0.0,-1362.0,-3177.0,-32600.0,50.0,0.0,50.0
1742746083.4614425,0.02,0.04,0.02,-1725.0,-3304.0,24755.0,-0.0,0.0,-0.0,-1734.0,-3303.0,16564.0,94.0,49.0,47.0
1742746083.4739447,0.02,0.07,0.01,-2298.0,-3379.0,8392.0,-0.0,0.0,0.0,-2307.0,-3380.0,201.0,82.0,0.0,0.0
1742746083.4899685,0.02,0.08,0.0,-2969.0,-3405.0,-7963.0,-0.0,0.0,0.0,-2977.0,-3409.0,-16154.0,278.0,204.0,202.0
1742746083.4985049,0.03,0.09,-0.0,-3745.0,-3370.0,-24309.0,-0.0,0.0,0.0,-3752.0,-3374.0,-32500.0,144.0,41.0,61.0
1742746083.5106091,0.03,0.11,-0.01,-4630.0,-3259.0,24893.0,-0.0,0.0,0.0,-4638.0,-3263.0,16702.0,67.0,66.0,24.0
1742746083.5188878,0.03,0.12,-0.03,-5623.0,-3058.0,8572.0,-0.0,0.0,0.0,-5631.0,-3063.0,380.0,174.0,143.0,174.0
1742746083.531195,0.04,0.13,-0.04,-6721.0,-2753.0,-7732.0,-0.0,0.0,0.0,-6728.0,-2758.0,-15923.0,95.0,168.0,60.0
1742746083.5436964,0.04,0.15,-0.05,-7925.0,-2321.0,-24014.0,-0.0,0.0,0.0,-7931.0,-2325.0,-32205.0,124.0,141.0,0.0
1742746083.5514634,0.04,0.16,-0.07,-9230.0,-1763.0,25263.0,-0.0,0.0,0.0,-9236.0,-1767.0,17072.0,20.0,65.0,52.0
1742746083.5634642,0.05,0.17,-0.09,-10644.0,-1079.0,9032.0,-0.0,0.0,0.0,-10650.0,-1082.0,841.0,0.0,60.0,71.0
1742746083.5764632,0.06,0.2,-0.12,-12270.0,-111.0,-7129.0,-0.0,0.0,-0.0,-12277.0,-110.0,-15319.0,0.0,45.0,23.0
1742746083.5884655,0.06,0.21,-0.14,-14010.0,998.0,-23247.0,-0.0,0.0,-0.0,-14018.0,998.0,-31437.0,176.0,130.0,157.0
1742746083.6004658,0.06,0.23,-0.16,-15852.0,2260.0,26216.0,-0.0,0.0,-0.0,-15859.0,2261.0,18025.0,77.0,7.0,15.0
1742746083.6089723,0.06,0.24,-0.18,-17797.0,3680.0,10193.0,-0.0,0.0,-0.0,-17804.0,3680.0,2002.0,0.0,0.0,0.0
1742746083.6209738,0.06,0.25,-0.2,-19848.0,5249.0,-5773.0,-0.0,0.0,0.0,-19854.0,5247.0,-13964.0,222.0,130.0,135.0
1742746083.6294732,0.06,0.26,-0.22,-21992.0,6970.0,-21681.0,-0.0,0.0,0.0,-21997.0,6967.0,-29872.0,0.0,12.0,57.0
1742746083.6414719,0.06,0.28,-0.24,-24232.0,8849.0,28012.0,-0.0,0.0,0.0,-24237.0,8847.0,19821.0,108.0,15.0,36.0
1742746083.6534727,0.07,0.29,-0.26,-26565.0,10893.0,12238.0,-0.0,0.0,0.0,-26571.0,10891.0,4047.0,99.0,82.0,124.0
1742746083.6659722,0.07,0.31,-0.31,-29097.0,13268.0,-3373.0,-0.0,0.0,0.0,-29103.0,13266.0,-11564.0,0.0,94.0,51.0
1742746083.678472,0.07,0.33,-0.33,-31724.0,15798.0,-18899.0,-0.0,0.0,0.0,-31731.0,15796.0,-27090.0,0.0,14.0,32.0
1742746083.690478,0.08,0.34,-0.36,31095.0,18490.0,31201.0,-0.0,0.0,0.0,31089.0,18488.0,23009.0,149.0,147.0,116.0
1742746083.6991231,0.08,0.35,-0.38,28290.0,21348.0,15860.0,-0.0,0.0,0.0,28284.0,21344.0,7668.0,70.0,27.0,79.0
1742746083.711126,0.09,0.36,-0.41,25402.0,24367.0,620.0,-0.0,0.0,0.0,25397.0,24361.0,-7571.0,21.0,0.0,80.0
1742746083.7196288,0.09,0.37,-0.43,22440.0,27556.0,-14510.0,-0.0,0.0,0.0,22436.0,27549.0,-22701.0,179.0,169.0,209.0
1742746083.7316265,0.09,0.38,-0.46,19408.0,30930.0,-29519.0,-0.0,0.0,0.0,19403.0,30923.0,27826.0,102.0,95.0,83.0
1742746083.744127,0.1,0.4,-0.51,16248.0,-30892.0,21245.0,-0.0,0.0,0.0,16244.0,-30898.0,13053.0,17.0,30.0,65.0
1742746083.756627,0.1,0.4,-0.54,13033.0,-27011.0,6595.0,-0.0,0.0,0.0,13029.0,-27018.0,-1596.0,95.0,103.0,64.0
1742746083.768626,0.1,0.41,-0.57,9765.0,-22965.0,-7923.0,-0.0,0.0,0.0,9762.0,-22972.0,-16114.0,71.0,120.0,153.0
1742746083.7806282,0.11,0.42,-0.6,6458.0,-18751.0,-22308.0,-0.0,0.0,0.0,6456.0,-18759.0,-30499.0,27.0,0.0,143.0
1742746083.7891304,0.11,0.42,-0.63,3106.0,-14364.0,28990.0,-0.0,0.0,0.0,3104.0,-14374.0,20799.0,169.0,148.0,127.0
1742746083.8016512,0.11,0.43,-0.66,-285.0,-9818.0,14894.0,-0.0,0.0,0.0,-285.0,-9830.0,6703.0,0.0,34.0,24.0
1742746083.8096547,0.11,0.43,-0.69,-3705.0,-5115.0,943.0,-0.0,0.0,0.0,-3705.0,-5128.0,-7247.0,54.0,27.0,47.0
1742746083.8221555,0.11,0.43,-0.71,-7145.0,-254.0,-12860.0,-0.0,0.0,0.0,-7145.0,-270.0,-21050.0,72.0,183.0,136.0
1742746083.830158,0.12,0.43,-0.74,-10592.0,4759.0,-26519.0,-0.0,0.0,0.0,-10592.0,4736.0,30827.0,31.0,0.0,9.0
1742746083.8466575,0.11,0.43,-0.8,-14027.0,10056.0,25631.0,-0.0,-0.0,0.0,-14025.0,10021.0,17440.0,41.0,16.0,0.0
1742746083.8586802,0.11,0.43,-0.82,-17441.0,15485.0,12382.0,-0.0,-0.0,0.01,-17438.0,15443.0,4191.0,0.0,17.0,3.0
1742746083.8671577,0.11,0.43,-0.85,-20820.0,21050.0,-729.0,-0.0,-0.0,0.01,-20815.0,21001.0,-8919.0,55.0,48.0,75.0
1742746083.8791628,0.11,0.42,-0.87,-24158.0,26739.0,-13714.0,-0.0,-0.0,0.01,-24151.0,26676.0,-21904.0,43.0,0.0,30.0
1742746083.8916605,0.1,0.41,-0.9,-27448.0,32540.0,-26577.0,0.0,-0.0,0.01,-27440.0,32467.0,30769.0,80.0,66.0,75.0
1742746083.8996608,0.1,0.41,-0.92,-30691.0,-27100.0,26196.0,0.0,-0.0,0.01,-30679.0,-27188.0,18005.0,0.0,0.0,0.0
1742746083.911686,0.09,0.4,-0.93,31655.0,-21123.0,13524.0,0.0,-0.0,0.01,31667.0,-21226.0,5333.0,0.0,0.0,0.0
1742746083.9201875,0.09,0.4,-0.95,28514.0,-15072.0,938.0,0.0,-0.0,0.01,28528.0,-15192.0,-7252.0,78.0,121.0,114.0
1742746083.9366877,0.08,0.38,-0.98,25488.0,-8869.0,-11481.0,0.0,-0.0,0.02,25504.0,-9012.0,-19671.0,118.0,80.0,118.0
1742746083.9486856,0.07,0.37,-0.99,22516.0,-2618.0,-23829.0,0.0,-0.0,0.02,22533.0,-2771.0,-32019.0,1.0,9.0,16.0
1742746083.9571855,0.07,0.37,-1.01,19595.0,3696.0,29438.0,0.0,-0.0,0.02,19611.0,3534.0,21247.0,0.0,0.0,0.0
1742746083.9691877,0.06,0.36,-1.02,16723.0,10073.0,17245.0,0.0,-0.0,0.02,16738.0,9912.0,9054.0,3.0,45.0,31.0
1742746083.9776878,0.06,0.35,-1.03,13891.0,16511.0,5124.0,0.0,-0.0,0.02,13906.0,16357.0,-3066.0,0.0,0.0,24.0
1742746083.9906921,0.06,0.35,-1.05,11098.0,23016.0,-6922.0,0.0,-0.0,0.02,11114.0,22861.0,-15112.0,85.0,49.0,48.0
1742746084.0018363,0.06,0.34,-1.05,8352.0,29568.0,-18918.0,0.0,-0.0,0.02,8369.0,29405.0,-27108.0,0.0,0.0,0.0
1742746084.0103495,0.05,0.34,-1.06,5649.0,-29391.0,-30885.0,0.0,-0.0,0.02,5668.0,-29565.0,26461.0,0.0,0.0,0.0
1742746084.0228493,0.04,0.33,-1.07,3023.0,-22770.0,22727.0,0.0,-0.0,0.02,3042.0,-22951.0,14537.0,24.0,0.0,0.0
1742746084.0348477,0.04,0.32,-1.07,427.0,-16141.0,10808.0,0.0,-0.0,0.02,445.0,-16327.0,2619.0,0.0,0.0,0.0
1742746084.0473492,0.03,0.32,-1.07,-2142.0,-9509.0,-1114.0,0.0,-0.0,0.02,-2123.0,-9701.0,-9302.0,8.0,2.0,1.0
1742746084.0593507,0.03,0.32,-1.07,-4692.0,-2884.0,-13046.0,0.0,-0.0,0.02,-4673.0,-3078.0,-21234.0,5.0,0.0,0.0
1742746084.0678487,0.03,0.32,-1.07,-7229.0,3739.0,-24987.0,0.0,-0.0,0.02,-7211.0,3544.0,32361.0,0.0,0.0,0.0
1742746084.0800047,0.03,0.32,-1.07,-9757.0,10357.0,28593.0,0.0,-0.0,0.02,-9740.0,10162.0,20404.0,0.0,0.0,0.0
1742746084.0880263,0.02,0.32,-1.06,-12279.0,16966.0,16615.0,0.0,-0.0,0.02,-12262.0,16773.0,8426.0,71.0,94.0,71.0
1742746084.1005101,0.02,0.31,-1.06,-14796.0,23565.0,4612.0,0.0,-0.0,0.02,-14778.0,23373.0,-3576.0,0.0,0.0,0.0
1742746084.1090167,0.02,0.32,-1.05,-17316.0,30147.0,-7420.0,0.0,-0.0,0.02,-17298.0,29952.0,-15608.0,0.0,0.0,0.0
1742746084.1210558,0.02,0.32,-1.05,-19848.0,-28833.0,-19483.0,-0.0,-0.0,0.02,-19832.0,-29029.0,-27671.0,98.0,81.0,88.0
1742746084.1330554,0.02,0.32,-1.04,-22404.0,-22325.0,-31613.0,-0.0,-0.0,0.02,-22390.0,-22519.0,25735.0,0.0,0.0,0.0
1742746084.145556,0.01,0.32,-1.03,-24976.0,-15847.0,21746.0,-0.0,-0.0,0.02,-24965.0,-16036.0,13557.0,0.0,0.0,23.0
1742746084.157572,0.01,0.32,-1.02,-27576.0,-9406.0,9514.0,-0.0,-0.0,0.02,-27566.0,-9591.0,1325.0,0.0,0.0,0.0
1742746084.1662788,0.01,0.33,-1.02,-30190.0,-2993.0,-2761.0,-0.0,-0.0,0.02,-30180.0,-3173.0,-10950.0,0.0,0.0,0.0
1742746084.1782784,0.01,0.33,-1.01,32722.0,3391.0,-15082.0,-0.01,-0.0,0.02,32730.0,3211.0,-23271.0,0.0,0.0,0.0
1742746084.1902957,0.0,0.33,-1.0,30083.0,9733.0,-27462.0,-0.01,-0.0,0.02,30092.0,9555.0,29885.0,100.0,96.0,62.0
1742746084.1987817,0.0,0.33,-0.99,27435.0,16037.0,25638.0,-0.01,-0.0,0.02,27444.0,15865.0,17448.0,0.0,0.0,0.0
1742746084.2107913,0.0,0.33,-0.98,24767.0,22312.0,13161.0,-0.01,-0.0,0.02,24777.0,22143.0,4971.0,0.0,0.0,0.0
1742746084.2192917,0.0,0.34,-0.98,22074.0,28555.0,649.0,-0.01,-0.0,0.02,22085.0,28387.0,-7540.0,66.0,75.0,97.0
1742746084.2312906,0.0,0.34,-0.97,19362.0,-30769.0,-11897.0,-0.01,-0.0,0.02,19373.0,-30936.0,-20086.0,6.0,27.0,3.0
1742746084.2437913,-0.0,0.34,-0.96,16625.0,-24611.0,-24510.0,-0.01,-0.0,0.02,16638.0,-24776.0,-32699.0,0.0,0.0,0.0
1742746084.255951,-0.0,0.34,-0.96,13880.0,-18472.0,28391.0,-0.01,-0.0,0.02,13896.0,-18636.0,20201.0,8.0,11.0,0.0
1742746084.26845,-0.0,0.34,-0.95,11133.0,-12349.0,15733.0,-0.01,-0.0,0.02,11149.0,-12512.0,7543.0,0.0,0.0,32.0
1742746084.2769501,-0.0,0.34,-0.95,8382.0,-6244.0,3051.0,-0.01,-0.0,0.02,8399.0,-6406.0,-5138.0,0.0,0.0,0.0
1742746084.2889528,-0.0,0.34,-0.95,5631.0,-153.0,-9649.0,-0.01,-0.0,0.02,5649.0,-313.0,-17839.0,81.0,71.0,84.0
1742746084.3009694,-0.0,0.34,-0.94,2880.0,5925.0,-22369.0,-0.01,-0.0,0.02,2898.0,5767.0,-30559.0,0.0,0.0,0.0
1742746084.3088846,-0.01,0.34,-0.94,129.0,11989.0,30425.0,-0.01,-0.0,0.02,147.0,11833.0,22234.0,0.0,0.0,0.0
1742746084.3213043,-0.01,0.34,-0.94,-2619.0,18037.0,17655.0,-0.01,-0.0,0.02,-2600.0,17884.0,9464.0,59.0,75.0,82.0
1742746084.3298042,-0.01,0.34,-0.93,-5366.0,24068.0,4859.0,-0.01,-0.0,0.02,-5347.0,23919.0,-3331.0,9.0,19.0,6.0
1742746084.342304,-0.01,0.34,-0.92,-8115.0,30061.0,-7990.0,-0.01,-0.0,0.02,-8097.0,29915.0,-16180.0,0.0,0.0,0.0
1742746084.3543043,-0.01,0.34,-0.92,-10866.0,-29504.0,-20872.0,-0.01,-0.0,0.02,-10848.0,-29646.0,-29062.0,79.0,119.0,92.0
1742746084.3668041,-0.01,0.35,-0.91,-13618.0,-23553.0,31752.0,-0.01,-0.0,0.02,-13600.0,-23689.0,23561.0,0.0,0.0,0.0
1742746084.3788064,-0.01,0.35,-0.91,-16374.0,-17618.0,18810.0,-0.01,-0.0,0.02,-16356.0,-17752.0,10619.0,0.0,13.0,0.0
1742746084.3913066,-0.02,0.35,-0.9,-19132.0,-11703.0,5841.0,-0.01,-0.0,0.02,-19114.0,-11835.0,-2349.0,98.0,94.0,88.0
1742746084.399308,-0.02,0.35,-0.9,-21892.0,-5807.0,-7150.0,-0.01,-0.0,0.02,-21873.0,-5938.0,-15340.0,0.0,0.0,0.0
1742746084.4113612,-0.02,0.35,-0.89,-24654.0,69.0,-20164.0,-0.01,-0.0,0.02,-24635.0,-62.0,-28354.0,0.0,0.0,0.0
1742746084.41986,-0.02,0.35,-0.89,-27417.0,5929.0,32339.0,-0.01,-0.0,0.02,-27397.0,5798.0,24148.0,116.0,89.0,103.0
1742746084.4324994,-0.02,0.35,-0.89,-30185.0,11759.0,19270.0,-0.01,-0.0,0.02,-30164.0,11628.0,11079.0,0.0,0.0,0.0
1742746084.4445453,-0.02,0.35,-0.88,32583.0,17575.0,6184.0,-0.01,-0.0,0.02,32603.0,17444.0,-2006.0,0.0,0.0,0.0
1742746084.4565458,-0.02,0.35,-0.88,29810.0,23377.0,-6916.0,-0.01,-0.0,0.02,29832.0,23247.0,-15106.0,36.0,0.0,4.0
1742746084.4690447,-0.02,0.35,-0.88,27036.0,29164.0,-20033.0,-0.01,-0.0,0.02,27058.0,29035.0,-28223.0,0.0,0.0,15.0
1742746084.4770455,-0.02,0.35,-0.87,24259.0,-30601.0,32369.0,-0.01,-0.0,0.02,24282.0,-30727.0,24178.0,21.0,0.0,1.0
1742746084.4895718,-0.02,0.35,-0.87,21478.0,-24844.0,19214.0,-0.01,-0.0,0.02,21501.0,-24969.0,11023.0,93.0,90.0,51.0
1742746084.498072,-0.03,0.35,-0.87,18692.0,-19104.0,6039.0,-0.01,-0.0,0.02,18715.0,-19227.0,-2151.0,0.0,0.0,0.0
1742746084.509844,-0.03,0.35,-0.86,15902.0,-13382.0,-7155.0,-0.01,-0.0,0.01,15925.0,-13502.0,-15345.0,0.0,0.0,0.0
1742746084.5223455,-0.03,0.35,-0.86,13109.0,-7677.0,-20370.0,-0.01,-0.0,0.01,13133.0,-7795.0,-28560.0,118.0,73.0,92.0
1742746084.5343623,-0.03,0.35,-0.85,10315.0,-2008.0,31909.0,-0.01,-0.0,0.01,10338.0,-2123.0,23718.0,0.0,0.0,0.0
1742746084.5468419,-0.03,0.35,-0.85,7520.0,3645.0,18629.0,-0.01,-0.0,0.01,7543.0,3534.0,10438.0,10.0,27.0,10.0
1742746084.5588665,-0.03,0.35,-0.84,4727.0,9286.0,5330.0,-0.01,-0.0,0.01,4751.0,9177.0,-2860.0,42.0,1.0,22.0
1742746084.56735,-0.03,0.35,-0.84,1938.0,14913.0,-7986.0,-0.01,-0.0,0.01,1962.0,14806.0,-16176.0,0.0,0.0,0.0
1742746084.5793657,-0.03,0.35,-0.84,-847.0,20528.0,-21320.0,-0.01,-0.0,0.01,-822.0,20422.0,-29510.0,0.0,0.0,21.0
1742746084.5878546,-0.03,0.35,-0.84,-3628.0,26130.0,30865.0,-0.01,-0.0,0.01,-3603.0,26026.0,22674.0,103.0,39.0,74.0
1742746084.5998554,-0.03,0.35,-0.83,-6408.0,31719.0,17495.0,-0.01,-0.0,0.01,-6383.0,31616.0,9304.0,0.0,0.0,0.0
1742746084.608408,-0.04,0.35,-0.83,-9187.0,-28241.0,4109.0,-0.01,-0.0,0.01,-9162.0,-28343.0,-4081.0,0.0,0.0,0.0
