Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742094833.9345164,0.0,0.0,0.0,-210.0,-2108.0,8272.0,0.0,0.0,0.0,-211.0,-2143.0,81.0,0.0,0.0,0.0
1742094833.9430168,0.0,0.0,0.0,-218.0,-2152.0,-8110.0,0.0,0.0,0.0,-219.0,-2187.0,-16300.0,7.0,0.0,36.0
1742094833.9550157,0.0,0.0,0.0,-226.0,-2196.0,-24491.0,0.0,0.0,0.0,-228.0,-2230.0,-32681.0,139.0,122.0,114.0
1742094833.9670324,0.0,0.0,0.0,-235.0,-2239.0,24664.0,0.0,0.0,0.0,-237.0,-2272.0,16473.0,25.0,0.0,0.0
1742094833.975516,0.0,0.0,0.0,-244.0,-2281.0,8281.0,0.0,0.0,0.0,-246.0,-2314.0,90.0,0.0,0.0,0.0
1742094833.9875042,0.0,0.0,0.0,-253.0,-2323.0,-8101.0,0.0,0.0,0.0,-255.0,-2355.0,-16291.0,104.0,120.0,123.0
1742094834.000012,0.0,0.0,0.0,-263.0,-2364.0,-24482.0,0.0,0.0,0.0,-265.0,-2395.0,-32672.0,0.0,0.0,26.0
1742094834.0125134,0.0,0.0,0.0,-273.0,-2404.0,24673.0,0.0,0.0,0.0,-275.0,-2435.0,16482.0,0.0,0.0,0.0
1742094834.0205114,0.0,0.0,0.0,-283.0,-2444.0,8290.0,0.0,0.0,0.0,-285.0,-2474.0,99.0,145.0,95.0,114.0
1742094834.0325115,0.0,0.0,0.0,-293.0,-2483.0,-8092.0,0.0,0.0,0.0,-296.0,-2512.0,-16282.0,0.0,34.0,26.0
1742094834.0410116,0.0,0.0,0.0,-304.0,-2521.0,-24473.0,0.0,0.0,0.0,-307.0,-2550.0,-32663.0,0.0,0.0,0.0
1742094834.053013,0.0,0.0,0.0,-315.0,-2559.0,24682.0,0.0,0.0,0.0,-318.0,-2587.0,16491.0,120.0,138.0,120.0
1742094834.0615137,0.0,0.0,0.0,-326.0,-2595.0,8299.0,0.0,0.0,0.0,-329.0,-2623.0,108.0,17.0,16.0,11.0
1742094834.073514,0.0,0.0,0.0,-337.0,-2631.0,-8083.0,0.0,0.0,0.0,-340.0,-2658.0,-16273.0,16.0,0.0,0.0
1742094834.0860167,0.0,0.0,0.0,-348.0,-2666.0,-24464.0,0.0,0.0,0.0,-351.0,-2692.0,-32654.0,0.0,0.0,9.0
1742094834.0941076,0.0,0.0,0.0,-359.0,-2700.0,24691.0,0.0,0.0,0.0,-362.0,-2726.0,16500.0,31.0,8.0,0.0
1742094834.1061924,0.0,0.0,0.0,-370.0,-2734.0,8308.0,0.0,0.0,0.0,-373.0,-2759.0,117.0,113.0,110.0,126.0
1742094834.115023,0.0,0.0,0.0,-381.0,-2767.0,-8074.0,0.0,0.0,0.0,-385.0,-2792.0,-16264.0,0.0,10.0,0.0
1742094834.126522,0.0,0.0,0.0,-393.0,-2800.0,-24455.0,0.0,0.0,0.0,-397.0,-2824.0,-32645.0,0.0,0.0,0.0
1742094834.1390285,0.0,0.0,0.0,-405.0,-2832.0,24700.0,0.0,0.0,0.0,-409.0,-2856.0,16509.0,104.0,114.0,104.0
1742094834.1510863,0.0,0.0,0.0,-417.0,-2864.0,8317.0,0.0,0.0,0.0,-421.0,-2887.0,126.0,17.0,69.0,33.0
1742094834.1595385,0.0,0.0,0.0,-428.0,-2895.0,-8065.0,0.0,0.0,0.0,-432.0,-2917.0,-16255.0,0.0,7.0,33.0
1742094834.1720223,0.0,0.0,0.0,-439.0,-2925.0,-24446.0,0.0,0.0,0.0,-443.0,-2947.0,-32636.0,149.0,156.0,75.0
1742094834.1840243,0.0,0.0,0.0,-450.0,-2955.0,24709.0,0.0,0.0,0.0,-454.0,-2976.0,16518.0,0.0,5.0,0.0
1742094834.1925232,0.0,0.0,0.0,-461.0,-2983.0,8326.0,0.0,0.0,0.0,-465.0,-3004.0,135.0,0.0,0.0,0.0
1742094834.2045472,0.0,0.0,0.0,-472.0,-3011.0,-8056.0,0.0,0.0,0.0,-477.0,-3031.0,-16246.0,123.0,129.0,104.0
1742094834.2132087,0.0,0.0,0.0,-484.0,-3039.0,-24437.0,0.0,0.0,0.0,-489.0,-3059.0,-32627.0,14.0,30.0,56.0
1742094834.2252083,0.0,0.0,0.0,-496.0,-3067.0,24718.0,0.0,0.0,0.0,-501.0,-3087.0,16527.0,8.0,17.0,0.0
1742094834.2332098,0.0,0.0,0.0,-508.0,-3095.0,8335.0,0.0,0.0,0.0,-513.0,-3115.0,144.0,35.0,24.0,22.0
1742094834.245689,0.0,0.0,0.0,-520.0,-3122.0,-8047.0,0.0,0.0,0.0,-525.0,-3141.0,-16237.0,0.0,0.0,9.0
1742094834.2541885,0.0,0.0,0.0,-532.0,-3148.0,-24428.0,0.0,0.0,0.0,-537.0,-3167.0,-32618.0,145.0,151.0,111.0
1742094834.2701886,0.0,0.0,0.0,-544.0,-3174.0,24727.0,0.0,0.0,0.0,-549.0,-3193.0,16536.0,21.0,93.0,63.0
1742094834.2821908,0.0,0.0,0.0,-556.0,-3200.0,8344.0,0.0,0.0,0.0,-561.0,-3218.0,153.0,0.0,16.0,15.0
1742094834.2906914,0.0,0.0,0.0,-568.0,-3225.0,-8038.0,0.0,0.0,0.0,-573.0,-3242.0,-16228.0,0.0,0.0,0.0
1742094834.302762,0.0,0.0,0.0,-580.0,-3248.0,-24419.0,0.0,0.0,0.0,-585.0,-3265.0,-32609.0,42.0,60.0,89.0
1742094834.3112462,0.0,0.0,0.0,-592.0,-3271.0,24736.0,0.0,0.0,0.0,-597.0,-3287.0,16545.0,17.0,0.0,58.0
1742094834.323246,0.0,0.0,0.0,-604.0,-3293.0,8353.0,0.0,0.0,0.0,-610.0,-3309.0,162.0,147.0,105.0,101.0
1742094834.3318748,0.0,0.0,0.0,-617.0,-3316.0,-8029.0,0.0,0.0,0.0,-623.0,-3331.0,-16219.0,0.0,0.0,0.0
1742094834.3433208,0.0,0.0,0.0,-630.0,-3338.0,-24410.0,0.0,0.0,0.0,-636.0,-3353.0,-32600.0,30.0,36.0,0.0
1742094834.3523147,0.0,0.0,0.0,-643.0,-3360.0,24745.0,0.0,0.0,0.0,-649.0,-3374.0,16554.0,160.0,156.0,104.0
1742094834.3648136,0.0,0.0,0.0,-656.0,-3381.0,8362.0,0.0,0.0,0.0,-662.0,-3395.0,171.0,73.0,70.0,82.0
1742094834.3738153,0.0,0.0,0.0,-669.0,-3401.0,-8020.0,0.0,0.0,0.0,-675.0,-3415.0,-16210.0,0.0,0.0,0.0
1742094834.3848188,0.0,0.0,0.0,-682.0,-3422.0,-24401.0,0.0,0.0,0.0,-688.0,-3435.0,-32591.0,78.0,149.0,85.0
1742094834.3973277,0.0,0.0,0.0,-718.0,-3455.0,24755.0,0.0,0.0,0.0,-724.0,-3468.0,16564.0,65.0,47.0,53.0
1742094834.409344,0.0,0.01,0.0,-810.0,-3501.0,8373.0,0.0,0.0,0.0,-817.0,-3514.0,182.0,0.0,0.0,0.0
1742094834.4178274,0.0,0.02,0.01,-973.0,-3561.0,-8008.0,0.0,0.0,0.0,-980.0,-3573.0,-16198.0,51.0,107.0,108.0
1742094834.4303272,0.0,0.03,0.01,-1197.0,-3635.0,-24386.0,0.0,0.0,0.0,-1203.0,-3646.0,-32576.0,140.0,268.0,121.0
1742094834.4423265,0.0,0.03,0.01,-1447.0,-3729.0,24773.0,0.0,0.0,0.0,-1453.0,-3738.0,16582.0,81.0,30.0,0.0
1742094834.4543262,0.0,0.03,0.01,-1697.0,-3853.0,8395.0,0.0,0.0,0.0,-1703.0,-3862.0,203.0,169.0,164.0,201.0
1742094834.4628274,0.0,0.03,0.02,-1940.0,-4002.0,-7983.0,0.0,0.0,0.0,-1947.0,-4012.0,-16174.0,43.0,34.0,66.0
1742094834.4748428,-0.0,0.03,0.02,-2228.0,-4181.0,-24358.0,0.0,0.0,0.0,-2237.0,-4193.0,-32549.0,43.0,39.0,52.0
1742094834.4833562,-0.01,0.05,0.02,-2630.0,-4384.0,24807.0,0.0,0.0,0.0,-2642.0,-4398.0,16615.0,0.0,13.0,14.0
1742094834.4953167,-0.01,0.06,0.02,-3144.0,-4600.0,8441.0,0.0,0.0,0.0,-3159.0,-4612.0,250.0,0.0,0.0,8.0
1742094834.5038607,-0.01,0.07,0.03,-3750.0,-4818.0,-7917.0,0.0,0.0,0.0,-3762.0,-4825.0,-16108.0,126.0,124.0,91.0
1742094834.5198748,-0.0,0.1,0.02,-4568.0,-4987.0,-24258.0,0.0,0.0,0.0,-4579.0,-4992.0,-32449.0,44.0,45.0,40.0
1742094834.5323594,0.0,0.11,0.01,-5509.0,-5095.0,24949.0,0.0,0.0,0.0,-5522.0,-5101.0,16758.0,19.0,0.0,16.0
1742094834.5403595,0.01,0.13,0.0,-6581.0,-5137.0,8635.0,0.0,0.0,0.0,-6593.0,-5141.0,443.0,0.0,0.0,0.0
1742094834.552805,0.02,0.15,-0.01,-7800.0,-5086.0,-7658.0,0.0,0.0,0.0,-7813.0,-5090.0,-15849.0,109.0,89.0,90.0
1742094834.5611734,0.03,0.17,-0.02,-9168.0,-4925.0,-23926.0,0.0,0.0,0.0,-9182.0,-4928.0,-32116.0,19.0,12.0,0.0
1742094834.573388,0.04,0.19,-0.04,-10693.0,-4645.0,25375.0,0.0,0.0,0.0,-10706.0,-4648.0,17184.0,137.0,68.0,51.0
1742094834.5814292,0.05,0.2,-0.05,-12370.0,-4250.0,9172.0,0.0,0.0,0.0,-12383.0,-4253.0,981.0,0.0,35.0,0.0
1742094834.593913,0.06,0.22,-0.07,-14209.0,-3728.0,-6987.0,0.0,0.0,0.0,-14222.0,-3729.0,-15177.0,0.0,35.0,20.0
1742094834.605919,0.07,0.25,-0.08,-16209.0,-3075.0,-23097.0,0.0,0.0,0.0,-16222.0,-3077.0,-31287.0,194.0,200.0,153.0
1742094834.6184204,0.09,0.29,-0.12,-18531.0,-2161.0,26443.0,0.0,0.0,0.0,-18544.0,-2163.0,18252.0,34.0,18.0,151.0
1742094834.630921,0.11,0.31,-0.13,-21022.0,-1119.0,10514.0,0.0,0.0,-0.0,-21034.0,-1118.0,2323.0,38.0,10.0,39.0
1742094834.6429203,0.12,0.33,-0.15,-23684.0,48.0,-5339.0,0.0,0.0,-0.0,-23697.0,49.0,-13529.0,0.0,0.0,0.0
1742094834.6514199,0.14,0.35,-0.17,-26513.0,1345.0,-21111.0,0.0,0.0,-0.0,-26526.0,1347.0,-29301.0,75.0,197.0,141.0
1742094834.6634202,0.15,0.37,-0.19,-29504.0,2771.0,28738.0,-0.0,0.0,-0.0,-29517.0,2775.0,20547.0,92.0,47.0,37.0
1742094834.6719196,0.17,0.39,-0.21,-32663.0,4324.0,13144.0,-0.0,0.0,-0.0,-32675.0,4328.0,4953.0,89.0,82.0,60.0
1742094834.6839254,0.19,0.42,-0.23,29544.0,6007.0,-2345.0,-0.0,0.0,-0.0,29531.0,6012.0,-10535.0,0.0,94.0,93.0
1742094834.6954372,0.21,0.44,-0.25,26055.0,7815.0,-17729.0,-0.0,0.0,-0.0,26042.0,7821.0,-25919.0,94.0,60.0,108.0
1742094834.7079637,0.25,0.48,-0.28,22224.0,9846.0,32659.0,-0.0,0.0,-0.0,22211.0,9852.0,24468.0,135.0,0.0,0.0
1742094834.7168474,0.27,0.51,-0.3,18218.0,11969.0,17635.0,-0.0,0.0,-0.0,18205.0,11976.0,9444.0,69.0,160.0,135.0
1742094834.7328637,0.29,0.53,-0.32,14039.0,14179.0,2743.0,-0.0,0.0,-0.0,14024.0,14188.0,-5448.0,42.0,0.0,5.0
1742094834.7412689,0.32,0.56,-0.34,9688.0,16474.0,-12011.0,-0.0,0.0,-0.0,9675.0,16484.0,-20202.0,24.0,0.0,0.0
1742094834.753269,0.35,0.58,-0.35,5172.0,18853.0,-26622.0,-0.0,0.0,-0.0,5159.0,18863.0,30723.0,179.0,101.0,139.0
1742094834.7617698,0.37,0.61,-0.37,490.0,21296.0,24447.0,-0.0,0.0,-0.0,477.0,21306.0,16255.0,0.0,57.0,10.0
1742094834.7737691,0.4,0.63,-0.39,-4354.0,23807.0,10130.0,-0.0,0.0,-0.0,-4365.0,23817.0,1938.0,74.0,15.0,3.0
1742094834.7862966,0.43,0.65,-0.41,-9350.0,26386.0,-4032.0,-0.0,0.0,-0.0,-9361.0,26396.0,-12223.0,54.0,3.0,30.0
1742094834.794803,0.46,0.68,-0.42,-14498.0,29025.0,-18036.0,-0.0,0.0,-0.0,-14509.0,29034.0,-26227.0,0.0,68.0,102.0
1742094834.8068419,0.52,0.73,-0.46,-19942.0,31755.0,-31719.0,-0.0,0.0,-0.0,-19954.0,31763.0,25626.0,0.0,0.0,33.0
1742094834.8228428,0.55,0.75,-0.48,-25524.0,-31001.0,20297.0,-0.01,0.0,-0.0,-25533.0,-30995.0,12105.0,229.0,311.0,203.0
1742094834.8313432,0.58,0.77,-0.5,-31232.0,-28178.0,6938.0,-0.01,0.0,-0.0,-31239.0,-28173.0,-1253.0,52.0,58.0,108.0
1742094834.843342,0.61,0.79,-0.52,28468.0,-25321.0,-6252.0,-0.01,0.0,-0.0,28461.0,-25318.0,-14443.0,0.0,0.0,65.0
1742094834.8523424,0.64,0.81,-0.54,22507.0,-22432.0,-19273.0,-0.01,0.0,-0.0,22501.0,-22430.0,-27464.0,185.0,230.0,111.0
1742094834.8643398,0.67,0.83,-0.56,16431.0,-19508.0,-32126.0,-0.01,0.0,-0.0,16426.0,-19507.0,25219.0,114.0,25.0,87.0
1742094834.8763397,0.73,0.87,-0.6,10158.0,-16515.0,20874.0,-0.01,0.0,0.0,10152.0,-16516.0,12682.0,79.0,0.0,0.0
1742094834.88836,0.75,0.89,-0.62,3787.0,-13501.0,8497.0,-0.01,0.0,-0.0,3783.0,-13500.0,305.0,159.0,202.0,223.0
1742094834.9007282,0.78,0.91,-0.64,-2674.0,-10474.0,-3727.0,-0.01,0.0,-0.0,-2676.0,-10471.0,-11918.0,5.0,67.0,81.0
1742094834.9132133,0.81,0.93,-0.66,-9220.0,-7431.0,-15795.0,-0.01,0.0,-0.0,-9222.0,-7427.0,-23986.0,105.0,34.0,78.0
1742094834.921715,0.83,0.94,-0.69,-15844.0,-4368.0,-27714.0,-0.01,0.0,-0.0,-15846.0,-4364.0,29631.0,136.0,115.0,104.0
1742094834.933713,0.86,0.96,-0.71,-22542.0,-1287.0,26051.0,-0.01,0.0,-0.0,-22544.0,-1285.0,17859.0,0.0,21.0,52.0
1742094834.942213,0.88,0.97,-0.73,-29312.0,1806.0,14432.0,-0.01,0.0,0.0,-29314.0,1804.0,6240.0,60.0,71.0,59.0
1742094834.9542131,0.9,0.99,-0.76,29387.0,4907.0,2958.0,-0.01,0.0,0.0,29384.0,4904.0,-5233.0,179.0,201.0,171.0
1742094834.9667125,0.94,1.02,-0.81,22420.0,8015.0,-8223.0,-0.01,0.0,0.0,22418.0,8011.0,-16414.0,0.0,17.0,143.0
1742094834.9787164,0.96,1.03,-0.83,15389.0,11112.0,-19256.0,-0.01,0.0,0.0,15388.0,11107.0,-27447.0,59.0,99.0,66.0
1742094834.9912193,0.99,1.05,-0.85,8296.0,14195.0,-30144.0,-0.01,-0.0,0.0,8297.0,14185.0,27201.0,14.0,51.0,119.0
1742094835.0032666,1.01,1.06,-0.88,1145.0,17255.0,24642.0,-0.01,-0.0,0.0,1147.0,17243.0,16450.0,89.0,96.0,141.0
1742094835.0117674,1.03,1.08,-0.9,-6061.0,20295.0,14034.0,-0.01,-0.0,0.0,-6058.0,20281.0,5842.0,52.0,65.0,60.0
1742094835.0239108,1.05,1.09,-0.93,-13315.0,23325.0,3567.0,-0.01,-0.0,0.0,-13311.0,23305.0,-4624.0,71.0,114.0,81.0
1742094835.0324104,1.06,1.1,-0.96,-20611.0,26347.0,-6760.0,-0.01,-0.0,0.0,-20606.0,26320.0,-14951.0,43.0,0.0,0.0
1742094835.044411,1.07,1.11,-0.99,-27940.0,29366.0,-16961.0,-0.01,-0.0,0.0,-27933.0,29331.0,-25152.0,27.0,129.0,81.0
1742094835.0565817,1.1,1.13,-1.05,30209.0,32382.0,-26919.0,-0.02,-0.0,0.0,30217.0,32343.0,30426.0,52.0,13.0,13.0
1742094835.0730824,1.11,1.13,-1.07,22795.0,-30143.0,28770.0,-0.02,-0.0,0.01,22806.0,-30196.0,20578.0,125.0,134.0,126.0
1742094835.0810874,1.12,1.14,-1.11,15367.0,-27127.0,19038.0,-0.02,-0.0,0.01,15378.0,-27194.0,10846.0,0.0,0.0,57.0
1742094835.0931003,1.12,1.14,-1.14,7932.0,-24094.0,9407.0,-0.02,-0.0,0.01,7946.0,-24175.0,1216.0,0.0,0.0,0.0
1742094835.1016273,1.12,1.14,-1.17,505.0,-21024.0,-131.0,-0.02,-0.0,0.01,521.0,-21124.0,-8321.0,91.0,110.0,163.0
1742094835.1141276,1.13,1.14,-1.19,-6917.0,-17932.0,-9586.0,-0.02,-0.0,0.01,-6897.0,-18050.0,-17776.0,94.0,106.0,54.0
1742094835.1259363,1.13,1.14,-1.22,-14331.0,-14824.0,-18971.0,-0.03,-0.0,0.02,-14308.0,-14961.0,-27160.0,46.0,35.0,32.0
1742094835.1384494,1.13,1.13,-1.26,-21730.0,-11663.0,-28232.0,-0.03,-0.0,0.02,-21704.0,-11816.0,29115.0,148.0,139.0,147.0
1742094835.1504521,1.13,1.13,-1.27,-29117.0,-8484.0,28085.0,-0.03,-0.0,0.02,-29084.0,-8670.0,19895.0,0.0,0.0,0.0
1742094835.1593013,1.12,1.13,-1.28,29049.0,-5309.0,18892.0,-0.03,-0.0,0.02,29084.0,-5510.0,10703.0,2.0,0.0,25.0
1742094835.1713018,1.12,1.13,-1.29,21688.0,-2126.0,9718.0,-0.03,-0.0,0.03,21724.0,-2339.0,1529.0,119.0,131.0,144.0
1742094835.1833427,1.12,1.12,-1.29,14340.0,1074.0,554.0,-0.03,-0.0,0.03,14379.0,857.0,-7634.0,0.0,5.0,0.0
1742094835.1918263,1.12,1.12,-1.29,7010.0,4299.0,-8614.0,-0.03,-0.01,0.03,7053.0,4075.0,-16802.0,0.0,0.0,0.0
1742094835.2038722,1.12,1.12,-1.29,-304.0,7539.0,-17793.0,-0.03,-0.01,0.03,-255.0,7307.0,-25981.0,105.0,117.0,139.0
1742094835.212367,1.11,1.11,-1.29,-7596.0,10800.0,-26990.0,-0.03,-0.01,0.03,-7543.0,10562.0,30358.0,28.0,48.0,2.0
1742094835.2243671,1.11,1.1,-1.28,-14859.0,14097.0,29318.0,-0.03,-0.01,0.03,-14804.0,13858.0,21129.0,0.0,0.0,0.0
1742094835.236868,1.1,1.09,-1.27,-22080.0,17453.0,20019.0,-0.03,-0.01,0.03,-22023.0,17215.0,11830.0,118.0,135.0,79.0
1742094835.2493684,1.1,1.09,-1.26,-29278.0,20838.0,10671.0,-0.03,-0.01,0.03,-29218.0,20604.0,2483.0,0.0,0.0,2.0
1742094835.2613666,1.1,1.08,-1.25,29087.0,24251.0,1252.0,-0.03,-0.01,0.03,29147.0,24021.0,-6935.0,0.0,13.0,0.0
1742094835.2733943,1.09,1.08,-1.23,21940.0,27691.0,-8236.0,-0.03,-0.01,0.03,22002.0,27470.0,-16424.0,98.0,104.0,61.0
1742094835.2820134,1.09,1.07,-1.21,14817.0,31158.0,-17801.0,-0.03,-0.01,0.03,14880.0,30946.0,-25989.0,0.0,0.0,0.0
1742094835.294024,1.09,1.06,-1.2,7721.0,-30885.0,-27450.0,-0.03,-0.01,0.02,7784.0,-31088.0,29897.0,0.0,0.0,0.0
1742094835.3026345,1.08,1.06,-1.18,653.0,-27365.0,28343.0,-0.03,-0.01,0.02,715.0,-27560.0,20153.0,127.0,115.0,105.0
1742094835.3186543,1.07,1.04,-1.13,-6348.0,-23799.0,18398.0,-0.03,-0.01,0.02,-6284.0,-23988.0,10208.0,0.0,0.0,6.0
1742094835.3266351,1.07,1.03,-1.11,-13308.0,-20208.0,8342.0,-0.03,-0.01,0.02,-13244.0,-20393.0,152.0,0.0,0.0,0.0
1742094835.3396366,1.06,1.02,-1.09,-20228.0,-16590.0,-1817.0,-0.03,-0.01,0.02,-20164.0,-16769.0,-10006.0,72.0,68.0,42.0
1742094835.3516347,1.06,1.01,-1.08,-27110.0,-12947.0,-12069.0,-0.03,-0.01,0.02,-27047.0,-13118.0,-20258.0,47.0,74.0,127.0
1742094835.363634,1.05,1.0,-1.06,31580.0,-9286.0,-22421.0,-0.03,-0.01,0.02,31643.0,-9450.0,-30610.0,18.0,2.0,26.0
1742094835.3721344,1.05,1.0,-1.04,24768.0,-5610.0,32666.0,-0.03,-0.01,0.02,24829.0,-5769.0,24476.0,93.0,72.0,111.0
1742094835.384159,1.04,0.99,-1.02,17982.0,-1942.0,22110.0,-0.03,-0.01,0.02,18044.0,-2093.0,13920.0,0.0,0.0,0.0
1742094835.3926592,1.04,0.98,-1.0,11220.0,1716.0,11461.0,-0.03,-0.01,0.02,11282.0,1570.0,3271.0,0.0,0.0,0.0
1742094835.4051962,1.04,0.97,-0.96,4505.0,5351.0,647.0,-0.03,-0.01,0.02,4569.0,5212.0,-7543.0,50.0,15.0,50.0
1742094835.4171958,1.04,0.97,-0.95,-2178.0,8987.0,-10248.0,-0.03,-0.01,0.02,-2110.0,8848.0,-18438.0,0.0,0.0,0.0
1742094835.4293046,1.04,0.96,-0.94,-8830.0,12619.0,-21217.0,-0.03,-0.01,0.02,-8760.0,12480.0,-29407.0,0.0,0.0,0.0
1742094835.44132,1.04,0.96,-0.92,-15450.0,16255.0,-32252.0,-0.03,-0.01,0.02,-15376.0,16116.0,25094.0,3.0,0.0,0.0
1742094835.4498057,1.03,0.95,-0.92,-22030.0,19908.0,22187.0,-0.03,-0.01,0.02,-21954.0,19769.0,13996.0,22.0,27.0,33.0
1742094835.462306,1.03,0.94,-0.91,-28569.0,23580.0,11028.0,-0.03,-0.01,0.02,-28490.0,23440.0,2837.0,0.0,0.0,0.0
1742094835.4703214,1.02,0.93,-0.9,30471.0,27276.0,-188.0,-0.03,-0.01,0.02,30550.0,27135.0,-8378.0,91.0,0.0,0.0
