Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507089.5141313,0.0,0.0,-0.0,-860.0,-1430.0,8326.0,0.0,0.0,0.0,-864.0,-1449.0,135.0,0.0,0.0,0.0
1742507089.522629,0.0,0.0,-0.0,-878.0,-1437.0,-8056.0,0.0,0.0,0.0,-882.0,-1455.0,-16246.0,0.0,0.0,3.0
1742507089.534661,0.0,0.0,0.0,-896.0,-1456.0,-24437.0,0.0,0.0,0.0,-901.0,-1474.0,-32627.0,106.0,118.0,151.0
1742507089.5431635,0.0,0.0,0.0,-916.0,-1491.0,24718.0,0.0,0.0,0.0,-921.0,-1509.0,16527.0,58.0,14.0,21.0
1742507089.555162,0.0,0.0,0.0,-940.0,-1545.0,8336.0,0.0,0.0,0.0,-944.0,-1561.0,145.0,0.0,69.0,34.0
1742507089.5636613,0.0,0.0,0.01,-980.0,-1620.0,-8045.0,0.0,0.0,0.0,-983.0,-1635.0,-16235.0,50.0,56.0,147.0
1742507089.5796618,0.0,0.01,0.01,-1047.0,-1726.0,-24425.0,0.0,0.0,0.0,-1052.0,-1740.0,-32616.0,104.0,87.0,116.0
1742507089.5921638,0.0,0.02,0.02,-1227.0,-1885.0,24732.0,0.0,0.0,0.0,-1232.0,-1898.0,16540.0,13.0,37.0,58.0
1742507089.6006627,0.0,0.03,0.02,-1473.0,-2066.0,8353.0,0.0,0.0,0.0,-1478.0,-2078.0,161.0,270.0,263.0,216.0
1742507089.6126873,-0.0,0.04,0.02,-1790.0,-2257.0,-8023.0,0.0,0.0,0.0,-1796.0,-2271.0,-16214.0,84.0,84.0,64.0
1742507089.6206868,-0.01,0.05,0.02,-2178.0,-2448.0,-24394.0,0.0,0.0,0.0,-2188.0,-2466.0,-32585.0,0.0,0.0,0.0
1742507089.633194,-0.01,0.05,0.02,-2637.0,-2623.0,24773.0,0.0,0.0,0.0,-2647.0,-2641.0,16581.0,103.0,87.0,126.0
1742507089.6453001,-0.01,0.07,0.01,-3192.0,-2754.0,8408.0,0.0,0.0,0.0,-3203.0,-2771.0,216.0,20.0,33.0,19.0
1742507089.6538012,-0.0,0.08,0.01,-3862.0,-2829.0,-7948.0,0.0,0.0,0.0,-3876.0,-2846.0,-16139.0,15.0,7.0,0.0
1742507089.6657999,-0.0,0.1,-0.0,-4663.0,-2819.0,-24293.0,0.0,0.0,0.0,-4676.0,-2832.0,-32484.0,0.0,0.0,0.0
1742507089.6739314,-0.0,0.11,-0.02,-5599.0,-2703.0,24914.0,0.0,0.0,0.0,-5612.0,-2713.0,16722.0,0.0,0.0,0.0
1742507089.685931,0.0,0.13,-0.03,-6677.0,-2471.0,8603.0,0.0,0.0,0.0,-6690.0,-2479.0,411.0,98.0,88.0,50.0
1742507089.698433,0.01,0.15,-0.05,-7913.0,-2105.0,-7679.0,0.0,0.0,0.0,-7926.0,-2110.0,-15870.0,0.0,21.0,10.0
1742507089.710931,0.02,0.19,-0.08,-9473.0,-1459.0,-23887.0,0.0,0.0,0.0,-9486.0,-1463.0,-32078.0,58.0,32.0,0.0
1742507089.7234335,0.03,0.21,-0.1,-11191.0,-671.0,25486.0,0.0,0.0,0.0,-11204.0,-674.0,17295.0,0.0,0.0,0.0
1742507089.7314382,0.03,0.23,-0.12,-13073.0,260.0,9374.0,0.0,0.0,0.0,-13086.0,256.0,1183.0,14.0,38.0,31.0
1742507089.743438,0.04,0.25,-0.14,-15122.0,1336.0,-6677.0,0.0,0.0,0.0,-15136.0,1333.0,-14867.0,23.0,0.0,20.0
1742507089.75194,0.05,0.27,-0.16,-17337.0,2553.0,-22661.0,0.0,0.0,0.0,-17351.0,2551.0,-30851.0,30.0,58.0,106.0
1742507089.7639534,0.06,0.29,-0.17,-19720.0,3904.0,26962.0,0.0,0.0,-0.0,-19735.0,3904.0,18771.0,0.0,0.0,0.0
1742507089.7724388,0.07,0.31,-0.19,-22271.0,5390.0,11125.0,0.0,0.0,-0.0,-22286.0,5393.0,2934.0,0.0,0.0,12.0
1742507089.7844615,0.09,0.34,-0.21,-24991.0,7021.0,-4624.0,0.0,0.0,-0.0,-25006.0,7026.0,-12814.0,141.0,105.0,141.0
1742507089.7969382,0.1,0.36,-0.23,-27880.0,8796.0,-20278.0,0.0,0.0,-0.0,-27895.0,8800.0,-28468.0,0.0,12.0,0.0
1742507089.8094392,0.13,0.4,-0.27,-31103.0,10843.0,29814.0,0.0,0.0,-0.0,-31118.0,10848.0,21623.0,0.0,0.0,0.0
1742507089.8214643,0.14,0.42,-0.3,31042.0,13035.0,14487.0,0.0,0.0,-0.0,31027.0,13042.0,6296.0,0.0,0.0,0.0
1742507089.8334687,0.16,0.45,-0.32,27488.0,15358.0,-719.0,0.0,0.0,-0.0,27473.0,15365.0,-8909.0,103.0,85.0,115.0
1742507089.8424695,0.18,0.47,-0.34,23761.0,17808.0,-15790.0,0.0,0.0,-0.0,23745.0,17817.0,-23980.0,28.0,16.0,3.0
1742507089.8539686,0.19,0.49,-0.36,19863.0,20375.0,-30725.0,-0.0,0.0,-0.0,19846.0,20387.0,26621.0,55.0,59.0,0.0
1742507089.8624687,0.21,0.52,-0.39,15798.0,23068.0,20023.0,-0.0,0.0,-0.0,15780.0,23084.0,11832.0,0.0,0.0,0.0
1742507089.874469,0.23,0.54,-0.41,11568.0,25887.0,5389.0,-0.0,0.0,-0.0,11551.0,25905.0,-2801.0,0.0,0.0,12.0
1742507089.8869698,0.26,0.56,-0.43,7176.0,28817.0,-9084.0,-0.0,0.0,-0.0,7159.0,28836.0,-17274.0,122.0,106.0,91.0
1742507089.8989685,0.28,0.59,-0.46,2625.0,31854.0,-23393.0,-0.0,0.0,-0.0,2610.0,31872.0,-31584.0,0.0,65.0,78.0
1742507089.91147,0.33,0.63,-0.51,-2232.0,-30437.0,28187.0,-0.0,0.0,-0.0,-2246.0,-30418.0,19995.0,39.0,35.0,18.0
1742507089.9234726,0.35,0.66,-0.54,-7237.0,-27093.0,14413.0,-0.0,0.0,-0.0,-7250.0,-27075.0,6221.0,0.0,1.0,0.0
1742507089.9320002,0.38,0.68,-0.56,-12382.0,-23660.0,825.0,-0.0,0.0,-0.0,-12397.0,-23642.0,-7366.0,39.0,95.0,43.0
1742507089.9440007,0.41,0.7,-0.59,-17667.0,-20142.0,-12569.0,-0.01,0.0,-0.0,-17683.0,-20125.0,-20760.0,28.0,0.0,10.0
1742507089.9530003,0.43,0.72,-0.62,-23077.0,-16526.0,-25765.0,-0.01,0.0,-0.0,-23092.0,-16509.0,31580.0,24.0,43.0,19.0
1742507089.965001,0.46,0.74,-0.65,-28602.0,-12823.0,26767.0,-0.01,0.0,-0.0,-28614.0,-12807.0,18575.0,0.0,19.0,58.0
1742507089.9765005,0.49,0.76,-0.69,31295.0,-9039.0,13966.0,-0.01,0.0,-0.0,31284.0,-9027.0,5774.0,8.0,0.0,15.0
1742507089.9895,0.55,0.79,-0.75,25442.0,-5107.0,1576.0,-0.01,0.0,-0.0,25434.0,-5098.0,-6615.0,2.0,0.0,0.0
1742507090.0016205,0.57,0.81,-0.78,19503.0,-1104.0,-10614.0,-0.01,0.0,-0.0,19497.0,-1097.0,-18805.0,124.0,133.0,121.0
1742507090.0136607,0.6,0.82,-0.82,13484.0,2959.0,-22613.0,-0.01,0.0,-0.0,13479.0,2966.0,-30804.0,0.0,5.0,36.0
1742507090.0221455,0.63,0.84,-0.85,7387.0,7077.0,31113.0,-0.01,0.0,-0.0,7382.0,7085.0,22921.0,0.0,0.0,19.0
1742507090.0341873,0.65,0.85,-0.88,1216.0,11254.0,19499.0,-0.01,0.0,-0.0,1212.0,11263.0,11307.0,171.0,113.0,104.0
1742507090.0426724,0.67,0.86,-0.92,-5020.0,15485.0,8077.0,-0.01,0.0,-0.0,-5023.0,15495.0,-114.0,79.0,96.0,35.0
1742507090.0553205,0.7,0.88,-0.95,-11315.0,19769.0,-3153.0,-0.01,0.0,-0.0,-11318.0,19779.0,-11344.0,28.0,0.0,0.0
1742507090.0673223,0.72,0.89,-0.99,-17664.0,24101.0,-14198.0,-0.01,0.0,-0.0,-17668.0,24107.0,-22389.0,134.0,104.0,106.0
1742507090.0798216,0.76,0.9,-1.06,-24108.0,28519.0,-24873.0,-0.01,0.0,-0.0,-24111.0,28522.0,32472.0,0.0,0.0,22.0
1742507090.091824,0.78,0.91,-1.09,-30592.0,-32563.0,30171.0,-0.01,0.0,-0.0,-30594.0,-32561.0,21979.0,17.0,0.0,19.0
1742507090.103822,0.8,0.92,-1.13,28419.0,-28080.0,19863.0,-0.01,0.0,0.0,28415.0,-28080.0,11671.0,127.0,57.0,71.0
1742507090.1123214,0.82,0.93,-1.16,21847.0,-23581.0,9737.0,-0.01,0.0,0.0,21845.0,-23582.0,1545.0,0.0,7.0,0.0
1742507090.124324,0.84,0.94,-1.2,15232.0,-19072.0,-202.0,-0.01,0.0,0.0,15230.0,-19074.0,-8393.0,24.0,54.0,1.0
1742507090.1328766,0.86,0.95,-1.24,8576.0,-14555.0,-9953.0,-0.01,0.0,0.0,8575.0,-14559.0,-18144.0,189.0,127.0,183.0
1742507090.1448758,0.88,0.95,-1.28,1889.0,-10028.0,-19518.0,-0.01,0.0,0.0,1888.0,-10035.0,-27709.0,5.0,0.0,32.0
1742507090.1573756,0.89,0.96,-1.31,-4822.0,-5489.0,-28901.0,-0.01,-0.0,0.0,-4820.0,-5508.0,28444.0,40.0,8.0,0.0
1742507090.1698763,0.92,0.96,-1.39,-11554.0,-920.0,27596.0,-0.01,-0.0,0.0,-11551.0,-946.0,19404.0,26.0,25.0,11.0
1742507090.1818767,0.93,0.96,-1.42,-18284.0,3668.0,18717.0,-0.01,-0.0,0.0,-18279.0,3633.0,10525.0,73.0,84.0,85.0
1742507090.190377,0.93,0.96,-1.46,-25005.0,8278.0,9991.0,-0.02,-0.0,0.01,-24999.0,8231.0,1799.0,54.0,6.0,45.0
1742507090.2023764,0.94,0.96,-1.49,-31706.0,12918.0,1401.0,-0.02,-0.0,0.01,-31697.0,12862.0,-6790.0,98.0,107.0,73.0
1742507090.2143779,0.94,0.95,-1.51,27161.0,17599.0,-7061.0,-0.02,-0.0,0.01,27172.0,17529.0,-15252.0,0.0,0.0,0.0
1742507090.2228787,0.94,0.95,-1.54,20515.0,22302.0,-15406.0,-0.02,-0.0,0.01,20530.0,22222.0,-23596.0,0.0,0.0,8.0
1742507090.2348995,0.94,0.94,-1.56,13906.0,27042.0,-23631.0,-0.02,-0.0,0.01,13924.0,26948.0,-31821.0,77.0,102.0,75.0
1742507090.2473834,0.94,2.21,-1.59,7327.0,31804.0,-31749.0,-0.03,-0.0,0.01,7351.0,31682.0,25597.0,0.0,9.0,26.0
1742507090.2598832,0.93,2.22,-1.62,813.0,-28923.0,25827.0,-0.03,-0.0,0.02,839.0,-29056.0,17636.0,52.0,44.0,0.0
1742507090.2718852,0.93,2.22,-1.63,-5671.0,-24093.0,17928.0,-0.03,-0.0,0.02,-5641.0,-24236.0,9738.0,0.0,0.0,0.0
1742507090.2803838,0.93,2.23,-1.64,-12129.0,-19247.0,10087.0,-0.03,-0.0,0.02,-12098.0,-19401.0,1897.0,6.0,53.0,83.0
1742507090.292384,0.93,2.23,-1.65,-18566.0,-14388.0,2282.0,-0.03,-0.0,0.02,-18532.0,-14544.0,-5907.0,0.0,13.0,7.0
1742507090.304384,0.92,2.24,-1.65,-24980.0,-9508.0,-5494.0,-0.03,-0.0,0.02,-24944.0,-9670.0,-13683.0,81.0,63.0,46.0
1742507090.3128896,0.92,2.24,-1.65,-31378.0,-4617.0,-13257.0,-0.03,-0.0,0.02,-31338.0,-4782.0,-21446.0,0.0,0.0,0.0
1742507090.325036,0.92,2.24,-1.65,27779.0,290.0,-21022.0,-0.03,-0.01,0.02,27820.0,119.0,-29211.0,1.0,0.0,0.0
1742507090.3335938,0.91,2.25,-1.65,21420.0,5217.0,-28797.0,-0.03,-0.01,0.02,21463.0,5044.0,28550.0,109.0,127.0,108.0
1742507090.3495932,0.91,2.25,-1.65,15085.0,10170.0,28950.0,-0.03,-0.01,0.02,15131.0,9998.0,20760.0,0.0,0.0,5.0
1742507090.362094,0.9,2.26,-1.63,8784.0,15169.0,21082.0,-0.03,-0.01,0.02,8829.0,15001.0,12892.0,0.0,21.0,0.0
1742507090.3701088,0.89,2.26,-1.62,2491.0,20186.0,13150.0,-0.03,-0.01,0.02,2536.0,20022.0,4960.0,0.0,0.0,0.0
1742507090.3825934,0.89,2.26,-1.61,-3789.0,25224.0,5154.0,-0.03,-0.01,0.02,-3742.0,25067.0,-3035.0,32.0,22.0,36.0
1742507090.3910942,0.88,2.26,-1.59,-10060.0,30279.0,-2914.0,-0.02,-0.01,0.02,-10014.0,30130.0,-11103.0,0.0,0.0,10.0
1742507090.403093,0.88,2.26,-1.58,-16324.0,-30183.0,-11063.0,-0.02,-0.01,0.02,-16278.0,-30323.0,-19253.0,37.0,42.0,0.0
1742507090.4150949,0.88,0.88,-1.56,-22582.0,-25090.0,-19306.0,-0.02,-0.01,0.02,-22536.0,-25224.0,-27496.0,0.0,0.0,0.0
1742507090.4235954,0.87,0.88,-1.54,-28828.0,-19980.0,-27645.0,-0.02,-0.01,0.02,-28782.0,-20110.0,29701.0,0.0,6.0,6.0
1742507090.4361024,0.87,0.87,-1.52,30474.0,-14856.0,29444.0,-0.02,-0.01,0.02,30518.0,-14980.0,21253.0,0.0,0.0,0.0
1742507090.452102,0.86,0.87,-1.48,24275.0,-9696.0,20771.0,-0.02,-0.01,0.01,24319.0,-9817.0,12580.0,116.0,110.0,86.0
1742507090.4606025,0.85,0.86,-1.46,18096.0,-4521.0,11997.0,-0.02,-0.01,0.01,18139.0,-4641.0,3806.0,0.0,0.0,0.0
1742507090.4727771,0.85,0.86,-1.44,11928.0,657.0,3115.0,-0.02,-0.01,0.01,11972.0,541.0,-5075.0,0.0,0.0,0.0
1742507090.4812768,0.84,0.86,-1.42,5773.0,5838.0,-5869.0,-0.02,-0.01,0.01,5817.0,5727.0,-14059.0,35.0,80.0,106.0
1742507090.4932778,0.84,0.86,-1.4,-383.0,11005.0,-14960.0,-0.03,-0.01,0.01,-339.0,10901.0,-23150.0,0.0,43.0,0.0
1742507090.5052767,0.84,0.86,-1.38,-6543.0,16156.0,-24146.0,-0.03,-0.01,0.01,-6497.0,16058.0,-32337.0,25.0,14.0,35.0
1742507090.5138314,0.84,0.86,-1.37,-12708.0,21289.0,32119.0,-0.03,-0.01,0.01,-12661.0,21195.0,23927.0,0.0,0.0,0.0
1742507090.5258305,0.84,0.86,-1.35,-18876.0,26402.0,22761.0,-0.03,-0.01,0.01,-18827.0,26312.0,14569.0,0.0,0.0,0.0
1742507090.5378923,0.84,0.86,-1.34,-25037.0,31506.0,13323.0,-0.03,-0.01,0.01,-24983.0,31415.0,5131.0,0.0,0.0,0.0
1742507090.5503912,0.83,0.86,-1.31,-31177.0,-28947.0,3731.0,-0.03,-0.01,0.01,-31121.0,-29038.0,-4460.0,72.0,76.0,80.0
1742507090.5628195,0.83,0.85,-1.3,28237.0,-23861.0,-5924.0,-0.03,-0.01,0.01,28294.0,-23952.0,-14115.0,0.0,0.0,2.0
1742507090.57082,0.83,0.85,-1.28,22138.0,-18766.0,-15643.0,-0.03,-0.01,0.01,22197.0,-18858.0,-23834.0,0.0,0.0,0.0
1742507090.5833197,0.82,0.84,-1.27,16073.0,-13654.0,-25425.0,-0.03,-0.01,0.01,16134.0,-13747.0,31920.0,54.0,87.0,94.0
1742507090.5918198,0.81,0.84,-1.26,10041.0,-8527.0,30259.0,-0.03,-0.01,0.01,10103.0,-8620.0,22067.0,38.0,15.0,3.0
1742507090.6038196,0.81,0.83,-1.25,4044.0,-3384.0,20336.0,-0.03,-0.01,0.01,4107.0,-3477.0,12144.0,0.0,0.0,0.0
1742507090.6158454,0.8,0.83,-1.24,-1919.0,1772.0,10342.0,-0.03,-0.01,0.01,-1854.0,1680.0,2150.0,0.0,0.0,21.0
1742507090.6243458,0.8,0.82,-1.23,-7850.0,6937.0,275.0,-0.03,-0.01,0.01,-7784.0,6847.0,-7916.0,0.0,0.0,0.0
1742507090.6368723,0.79,0.82,-1.22,-13751.0,12110.0,-9865.0,-0.03,-0.01,0.01,-13685.0,12025.0,-18056.0,0.0,0.0,0.0
1742507090.652872,0.78,0.81,-1.19,-19595.0,17294.0,-20155.0,-0.03,-0.01,0.01,-19528.0,17211.0,-28346.0,84.0,115.0,70.0
1742507090.6613717,0.78,0.8,-1.18,-25408.0,22482.0,-30522.0,-0.03,-0.01,0.01,-25340.0,22401.0,26823.0,0.0,0.0,0.0
1742507090.6730037,0.77,0.8,-1.17,-31190.0,27672.0,24565.0,-0.03,-0.01,0.01,-31121.0,27593.0,16373.0,0.0,0.0,0.0
1742507090.6814945,0.77,0.79,-1.15,28587.0,-32682.0,14037.0,-0.03,-0.01,0.01,28656.0,-32758.0,5845.0,67.0,85.0,108.0
1742507090.693988,0.77,0.79,-1.14,22844.0,-27509.0,3438.0,-0.03,-0.01,0.01,22915.0,-27583.0,-4753.0,36.0,23.0,21.0
1742507090.7060027,0.76,0.78,-1.13,17128.0,-22337.0,-7223.0,-0.03,-0.01,0.01,17200.0,-22409.0,-15414.0,0.0,13.0,0.0
1742507090.7179918,0.76,0.78,-1.12,11440.0,-17166.0,-17952.0,-0.03,-0.01,0.01,11514.0,-17236.0,-26143.0,94.0,128.0,118.0
1742507090.730544,0.75,0.77,-1.1,5808.0,-11994.0,-28804.0,-0.03,-0.01,0.01,5883.0,-12064.0,28541.0,0.0,0.0,0.0
1742507090.7390442,0.75,0.77,-1.09,208.0,-6818.0,25822.0,-0.03,-0.01,0.01,284.0,-6887.0,17630.0,0.0,0.0,0.0
1742507090.7510664,0.74,0.76,-1.08,-5358.0,-1636.0,14853.0,-0.03,-0.01,0.01,-5279.0,-1705.0,6661.0,103.0,113.0,109.0
1742507090.7635434,0.74,0.75,-1.08,-10889.0,3549.0,3829.0,-0.03,-0.01,0.01,-10809.0,3479.0,-4362.0,0.0,0.0,1.0
1742507090.7720468,0.74,0.75,-1.07,-16388.0,8736.0,-7248.0,-0.03,-0.01,0.01,-16307.0,8667.0,-15439.0,0.0,0.0,0.0
1742507090.7840438,0.73,0.74,-1.06,-21857.0,13924.0,-18380.0,-0.03,-0.01,0.01,-21775.0,13855.0,-26571.0,71.0,67.0,86.0
