Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662536.54554,0.0,0.0,0.0,-10.0,-26.0,-16380.0,0.0,-0.0,0.01,-7.0,-87.0,-24570.0,15.0,0.0,0.0
1742662536.5580404,0.0,0.0,0.0,-12.0,-100.0,-32760.0,0.0,-0.0,0.01,-10.0,-161.0,24586.0,0.0,0.0,3.0
1742662536.56604,0.0,0.0,0.0,-15.0,-174.0,16395.0,0.0,-0.0,0.01,-13.0,-234.0,8204.0,0.0,0.0,0.0
1742662536.5785396,0.0,0.0,0.0,-18.0,-247.0,13.0,0.0,-0.0,0.01,-16.0,-306.0,-8177.0,127.0,96.0,95.0
1742662536.586217,0.0,0.0,0.0,-21.0,-319.0,-16367.0,0.0,-0.0,0.01,-19.0,-377.0,-24557.0,14.0,14.0,0.0
1742662536.5987208,0.0,0.0,0.0,-24.0,-390.0,-32747.0,0.0,-0.0,0.01,-22.0,-447.0,24599.0,0.0,0.0,0.0
1742662536.6067288,0.0,0.0,0.0,-27.0,-460.0,16408.0,0.0,-0.0,0.01,-25.0,-517.0,8217.0,54.0,60.0,69.0
1742662536.619228,0.0,0.0,0.0,-30.0,-530.0,26.0,0.0,-0.0,0.01,-28.0,-586.0,-8164.0,8.0,18.0,0.0
1742662536.627229,0.0,0.0,0.0,-33.0,-598.0,-16354.0,0.0,-0.0,0.01,-31.0,-653.0,-24544.0,85.0,90.0,66.0
1742662536.6357284,0.0,0.0,0.0,-36.0,-666.0,-32734.0,0.0,-0.0,0.01,-35.0,-720.0,24612.0,0.0,0.0,0.0
1742662536.647728,0.0,0.0,0.0,-40.0,-733.0,16421.0,0.0,-0.0,0.01,-39.0,-786.0,8230.0,0.0,0.0,0.0
1742662536.6562278,0.0,0.0,0.0,-44.0,-799.0,39.0,0.0,-0.0,0.01,-43.0,-852.0,-8151.0,68.0,106.0,95.0
1742662536.6682277,0.0,0.0,0.0,-48.0,-865.0,-16341.0,0.0,-0.0,0.01,-47.0,-917.0,-24531.0,14.0,56.0,6.0
1742662536.6767278,0.0,0.0,0.0,-52.0,-930.0,-32722.0,0.0,-0.0,0.01,-51.0,-981.0,24624.0,40.0,64.0,50.0
1742662536.6887298,0.0,0.0,0.0,-57.0,-993.0,16433.0,0.0,-0.0,0.01,-56.0,-1043.0,8242.0,0.0,0.0,0.0
1742662536.69723,0.0,0.0,0.0,-62.0,-1055.0,51.0,0.0,-0.0,0.01,-61.0,-1105.0,-8139.0,0.0,0.0,0.0
1742662536.7092354,0.0,0.0,0.0,-67.0,-1117.0,-16330.0,0.0,-0.0,0.01,-66.0,-1166.0,-24520.0,130.0,140.0,95.0
1742662536.7177355,0.0,0.0,0.0,-71.0,-1178.0,-32711.0,0.0,-0.0,0.01,-70.0,-1226.0,24635.0,6.0,14.0,0.0
1742662536.7297354,0.0,0.0,0.0,-76.0,-1238.0,16444.0,0.0,-0.0,0.01,-75.0,-1285.0,8253.0,0.0,0.0,0.0
1742662536.7382364,0.0,0.0,0.0,-81.0,-1297.0,62.0,0.0,-0.0,0.01,-80.0,-1343.0,-8128.0,0.0,0.0,0.0
1742662536.750237,0.0,0.0,0.0,-86.0,-1355.0,-16319.0,0.0,0.0,0.01,-86.0,-1401.0,-24509.0,0.0,0.0,0.0
1742662536.7587373,0.0,0.0,0.0,-92.0,-1413.0,-32700.0,0.0,0.0,0.01,-92.0,-1458.0,24646.0,123.0,87.0,94.0
1742662536.770738,0.0,0.0,0.0,-98.0,-1470.0,16455.0,0.0,0.0,0.01,-98.0,-1514.0,8264.0,8.0,18.0,38.0
1742662536.7792363,0.0,0.0,0.0,-104.0,-1526.0,73.0,0.0,0.0,0.01,-104.0,-1569.0,-8117.0,0.0,0.0,0.0
1742662536.791262,0.0,0.0,0.0,-110.0,-1581.0,-16308.0,0.0,0.0,0.01,-110.0,-1624.0,-24498.0,81.0,89.0,101.0
1742662536.7997613,0.0,0.0,0.0,-116.0,-1636.0,-32689.0,0.0,0.0,0.01,-116.0,-1678.0,24657.0,17.0,0.0,17.0
1742662536.8117695,0.0,0.0,0.0,-122.0,-1690.0,16466.0,0.03,0.0,0.01,-122.0,-1732.0,8273.0,33.0,33.0,49.0
1742662536.8277845,0.0,0.0,0.0,-128.0,-1743.0,82.0,0.0,0.0,0.01,-128.0,-1783.0,-8108.0,114.0,76.0,103.0
1742662536.84027,0.0,0.0,0.0,-134.0,-1794.0,-16299.0,0.0,0.0,0.0,-135.0,-1833.0,-24489.0,0.0,0.0,0.0
1742662536.8487706,0.0,0.0,0.0,-141.0,-1844.0,-32680.0,0.0,0.0,0.0,-142.0,-1882.0,24666.0,0.0,0.0,0.0
1742662536.860772,0.0,0.0,0.0,-148.0,-1893.0,16475.0,0.0,0.0,0.0,-149.0,-1931.0,8284.0,107.0,101.0,114.0
1742662536.8692708,0.0,0.0,0.0,-156.0,-1942.0,93.0,0.0,0.0,0.0,-157.0,-1979.0,-8097.0,3.0,10.0,24.0
1742662536.8812711,0.0,0.0,0.0,-164.0,-1990.0,-16288.0,0.0,0.0,0.0,-165.0,-2026.0,-24478.0,0.0,0.0,0.0
1742662536.8897748,0.0,0.0,0.0,-171.0,-2037.0,-32669.0,0.0,0.0,0.0,-172.0,-2073.0,24677.0,66.0,54.0,92.0
1742662536.9013958,0.0,0.0,0.0,-179.0,-2084.0,16486.0,0.0,0.0,0.0,-180.0,-2119.0,8295.0,1.0,9.0,21.0
1742662536.9104025,0.0,0.0,0.0,-186.0,-2130.0,103.0,0.0,0.0,0.0,-187.0,-2165.0,-8087.0,88.0,78.0,71.0
1742662536.922405,0.0,0.0,0.0,-193.0,-2176.0,-16278.0,0.0,0.0,0.0,-194.0,-2210.0,-24468.0,0.0,0.0,0.0
1742662536.934414,0.0,0.0,0.0,-200.0,-2221.0,-32659.0,0.0,0.0,0.0,-201.0,-2254.0,24687.0,0.0,0.0,0.0
1742662536.9469156,0.0,0.0,0.0,-207.0,-2265.0,16496.0,0.0,0.0,0.0,-208.0,-2297.0,8305.0,0.0,0.0,0.0
1742662536.958915,0.0,0.0,0.0,-214.0,-2308.0,113.0,0.0,0.0,0.0,-215.0,-2340.0,-8077.0,34.0,58.0,56.0
1742662536.9674168,0.0,0.0,0.0,-221.0,-2351.0,-16268.0,0.0,0.0,0.0,-223.0,-2382.0,-24458.0,0.0,6.0,0.0
1742662536.97943,0.0,0.0,0.0,-230.0,-2393.0,-32649.0,0.0,0.0,0.0,-232.0,-2423.0,24697.0,91.0,64.0,24.0
1742662536.987942,0.0,0.0,0.0,-239.0,-2433.0,16506.0,0.0,0.0,0.0,-241.0,-2463.0,8315.0,0.0,0.0,0.0
1742662536.999941,0.0,0.0,0.0,-248.0,-2473.0,123.0,0.0,0.0,0.0,-250.0,-2502.0,-8067.0,0.0,0.0,0.0
1742662537.00845,0.0,0.0,0.0,-257.0,-2512.0,-16258.0,0.0,0.0,0.0,-259.0,-2541.0,-24448.0,109.0,88.0,99.0
1742662537.0204508,0.0,0.0,0.0,-266.0,-2551.0,-32639.0,0.0,0.0,0.0,-268.0,-2579.0,24707.0,26.0,1.0,8.0
1742662537.0289495,0.0,0.0,0.0,-275.0,-2589.0,16516.0,0.0,0.0,0.0,-277.0,-2617.0,8325.0,0.0,0.0,0.0
1742662537.0414495,0.0,0.0,0.0,-284.0,-2627.0,133.0,0.0,0.0,0.0,-286.0,-2654.0,-8057.0,0.0,38.0,69.0
1742662537.0496671,0.0,0.0,0.0,-293.0,-2664.0,-16248.0,0.0,0.0,0.0,-296.0,-2690.0,-24438.0,15.0,0.0,0.0
1742662537.061774,0.0,0.0,0.0,-303.0,-2700.0,-32629.0,0.0,0.0,0.0,-306.0,-2726.0,24717.0,127.0,119.0,66.0
1742662537.0702736,0.0,0.0,0.0,-313.0,-2736.0,16526.0,0.0,0.0,0.0,-316.0,-2761.0,8335.0,0.0,0.0,0.0
1742662537.0822752,0.0,0.0,0.0,-323.0,-2771.0,143.0,0.0,0.0,0.0,-326.0,-2795.0,-8047.0,0.0,0.0,0.0
1742662537.0947795,0.0,0.0,0.0,-333.0,-2805.0,-16238.0,0.0,0.0,0.0,-336.0,-2828.0,-24428.0,99.0,78.0,70.0
1742662537.1068413,0.0,0.0,0.0,-343.0,-2838.0,-32619.0,0.0,0.0,0.0,-346.0,-2861.0,24727.0,43.0,42.0,45.0
1742662537.118868,0.0,0.0,0.0,-353.0,-2871.0,16535.0,0.0,0.0,0.0,-356.0,-2893.0,8344.0,27.0,10.0,1.0
1742662537.1269107,0.0,0.0,0.0,-363.0,-2902.0,152.0,0.0,0.0,0.0,-366.0,-2924.0,-8038.0,104.0,69.0,16.0
1742662537.1393745,0.0,0.0,0.0,-374.0,-2933.0,-16229.0,0.0,0.0,0.0,-377.0,-2954.0,-24419.0,0.0,0.0,0.0
1742662537.147874,0.0,0.0,0.0,-385.0,-2963.0,-32610.0,0.0,0.0,0.0,-388.0,-2984.0,24736.0,0.0,21.0,0.0
1742662537.1598742,0.0,0.0,0.0,-396.0,-2993.0,16544.0,0.0,0.0,0.0,-399.0,-3013.0,8353.0,120.0,135.0,109.0
1742662537.1683736,0.0,0.0,0.0,-406.0,-3022.0,161.0,0.0,0.0,0.0,-409.0,-3042.0,-8029.0,36.0,7.0,34.0
1742662537.1803737,0.0,0.0,0.0,-416.0,-3051.0,-16220.0,0.0,0.0,0.0,-419.0,-3070.0,-24410.0,0.0,0.0,0.0
1742662537.1888757,0.0,0.0,0.0,-426.0,-3079.0,-32601.0,0.0,0.0,0.0,-429.0,-3098.0,24745.0,19.0,22.0,21.0
1742662537.2008765,0.0,0.0,0.0,-436.0,-3107.0,16553.0,0.0,0.0,0.0,-439.0,-3126.0,8362.0,11.0,12.0,23.0
1742662537.2128835,0.0,0.0,0.0,-446.0,-3135.0,170.0,0.0,0.0,0.0,-449.0,-3154.0,-8020.0,99.0,94.0,82.0
1742662537.2213824,0.0,0.0,0.0,-456.0,-3163.0,-16211.0,0.0,0.0,0.0,-459.0,-3182.0,-24401.0,0.0,0.0,0.0
1742662537.2339575,0.0,0.0,0.0,-466.0,-3190.0,-32592.0,0.0,0.0,0.0,-469.0,-3206.0,24754.0,55.0,270.0,12.0
1742662537.2463834,0.0,0.0,0.0,-472.0,-3217.0,16563.0,0.0,0.0,0.0,-475.0,-3229.0,8372.0,25.0,37.0,18.0
1742662537.2583835,-0.0,0.0,0.0,-484.0,-3251.0,181.0,0.0,0.0,0.0,-488.0,-3258.0,-8010.0,121.0,137.0,157.0
1742662537.2668824,-0.0,0.0,0.01,-509.0,-3301.0,-16200.0,0.0,0.0,0.0,-515.0,-3307.0,-24391.0,34.0,29.0,40.0
1742662537.2788842,-0.0,0.0,0.01,-549.0,-3374.0,-32581.0,0.0,0.0,0.0,-556.0,-3381.0,24764.0,22.0,6.0,11.0
1742662537.290885,-0.01,0.01,0.01,-606.0,-3466.0,16573.0,0.0,0.0,0.0,-614.0,-3473.0,8381.0,40.0,32.0,56.0
1742662537.299396,-0.01,0.01,0.01,-696.0,-3576.0,190.0,0.0,0.0,0.0,-705.0,-3582.0,-8001.0,0.0,0.0,0.0
1742662537.311446,-0.01,0.02,0.01,-870.0,-3694.0,-16189.0,0.0,0.0,0.0,-878.0,-3697.0,-24380.0,107.0,121.0,99.0
1742662537.319945,-0.0,0.03,0.01,-1156.0,-3813.0,-32566.0,0.0,0.0,0.0,-1165.0,-3814.0,24779.0,0.0,0.0,0.0
1742662537.3319452,-0.0,0.05,0.01,-1548.0,-3935.0,16596.0,0.0,0.0,0.0,-1557.0,-3936.0,8405.0,0.0,0.0,0.0
1742662537.3404453,-0.0,0.06,0.01,-2034.0,-4053.0,228.0,0.0,0.0,0.0,-2042.0,-4056.0,-7962.0,79.0,92.0,106.0
1742662537.3526602,0.0,0.07,0.01,-2613.0,-4158.0,-16132.0,-0.0,0.0,0.0,-2621.0,-4161.0,-24322.0,0.0,5.0,18.0
1742662537.3686602,0.01,0.09,0.0,-3398.0,-4188.0,-32476.0,-0.0,0.0,0.0,-3406.0,-4191.0,24869.0,0.0,0.0,20.0
1742662537.3771603,0.01,0.11,-0.0,-4289.0,-4155.0,16725.0,-0.0,0.0,0.0,-4296.0,-4159.0,8534.0,106.0,136.0,80.0
1742662537.3891625,0.02,0.12,-0.01,-5286.0,-4049.0,403.0,-0.0,0.0,0.0,-5293.0,-4054.0,-7787.0,38.0,5.0,0.0
1742662537.3976624,0.02,0.13,-0.03,-6392.0,-3847.0,-15902.0,-0.0,0.0,0.0,-6400.0,-3851.0,-24092.0,36.0,7.0,9.0
1742662537.4096925,0.02,0.15,-0.04,-7611.0,-3526.0,-32186.0,-0.0,0.0,0.0,-7618.0,-3529.0,25159.0,121.0,147.0,166.0
1742662537.4181683,0.03,0.16,-0.06,-8941.0,-3084.0,17086.0,-0.0,0.0,0.0,-8947.0,-3088.0,8895.0,27.0,108.0,9.0
1742662537.4301684,0.03,0.18,-0.07,-10388.0,-2522.0,850.0,-0.0,0.0,0.0,-10394.0,-2527.0,-7340.0,0.0,25.0,0.0
1742662537.4426684,0.03,0.19,-0.09,-11943.0,-1821.0,-15352.0,-0.0,0.0,0.0,-11949.0,-1827.0,-23542.0,136.0,199.0,148.0
1742662537.4546692,0.03,0.21,-0.11,-13617.0,-976.0,-31516.0,-0.0,0.0,0.0,-13622.0,-981.0,25829.0,2.0,27.0,19.0
1742662537.4671693,0.04,0.23,-0.14,-15518.0,169.0,17943.0,-0.0,0.0,0.0,-15523.0,165.0,9752.0,0.0,21.0,53.0
1742662537.4791696,0.04,0.25,-0.17,-17536.0,1475.0,1920.0,-0.0,0.0,0.0,-17542.0,1470.0,-6270.0,135.0,81.0,105.0
