Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063751.784309,0.0,0.0,0.0,-11.0,-2253.0,-32668.0,0.0,0.0,0.0,-12.0,-2288.0,24678.0,20.0,569.0,0.0
1742063751.7963114,0.0,0.0,0.0,-13.0,-2299.0,16486.0,0.0,0.0,0.0,-14.0,-2333.0,8295.0,0.0,603.0,0.0
1742063751.8053107,0.0,0.0,0.0,-15.0,-2344.0,103.0,0.0,0.0,0.0,-17.0,-2378.0,-8087.0,141.0,13.0,137.0
1742063751.8173375,0.0,0.0,0.0,-18.0,-2389.0,-16278.0,0.0,0.0,0.0,-20.0,-2422.0,-24468.0,58.0,645.0,20.0
1742063751.825337,0.0,0.0,0.0,-21.0,-2433.0,-32659.0,0.0,0.0,0.0,-22.0,-2465.0,24687.0,26.0,298.0,8.0
1742063751.8377583,0.0,0.0,0.0,-23.0,-2476.0,16495.0,0.0,0.0,0.0,-24.0,-2508.0,8304.0,0.0,319.0,28.0
1742063751.8462596,0.0,0.0,0.0,-25.0,-2519.0,112.0,0.0,0.0,0.0,-27.0,-2550.0,-8078.0,40.0,604.0,18.0
1742063751.8622596,0.0,0.0,0.0,-28.0,-2561.0,-16269.0,0.0,0.0,0.0,-30.0,-2591.0,-24459.0,0.0,574.0,0.0
1742063751.8707583,0.0,0.0,0.0,-31.0,-2602.0,-32650.0,0.0,0.0,0.0,-33.0,-2631.0,24696.0,158.0,4.0,146.0
1742063751.882258,0.0,0.0,0.0,-34.0,-2642.0,16504.0,0.0,0.0,0.0,-36.0,-2671.0,8313.0,35.0,652.0,60.0
1742063751.8907578,0.0,0.0,0.0,-37.0,-2682.0,121.0,0.0,0.0,0.0,-39.0,-2710.0,-8069.0,0.0,267.0,65.0
1742063751.9027765,0.0,0.0,0.0,-40.0,-2721.0,-16260.0,0.0,0.0,0.0,-42.0,-2748.0,-24450.0,0.0,423.0,28.0
1742063751.9117677,0.0,0.0,0.0,-43.0,-2759.0,-32641.0,0.0,0.0,0.0,-45.0,-2786.0,24705.0,0.0,601.0,0.0
1742063751.9237673,0.0,0.0,0.0,-46.0,-2797.0,16513.0,0.0,0.0,0.0,-48.0,-2823.0,8322.0,110.0,50.0,125.0
1742063751.9322667,0.0,0.0,0.0,-49.0,-2833.0,130.0,0.0,0.0,0.0,-52.0,-2859.0,-8060.0,46.0,606.0,0.0
1742063751.9440231,0.0,0.0,0.0,-53.0,-2869.0,-16251.0,0.0,0.0,0.0,-56.0,-2894.0,-24441.0,0.0,507.0,0.0
1742063751.9525046,0.0,0.0,0.0,-57.0,-2904.0,-32632.0,0.0,0.0,0.0,-60.0,-2929.0,24714.0,59.0,15.0,98.0
1742063751.9645042,0.0,0.0,0.0,-60.0,-2939.0,16522.0,0.0,0.0,0.0,-63.0,-2963.0,8331.0,31.0,642.0,16.0
1742063751.9765031,0.0,0.0,0.0,-63.0,-2973.0,139.0,0.0,0.0,0.0,-66.0,-2997.0,-8051.0,73.0,128.0,50.0
1742063751.9850035,0.0,0.0,0.0,-66.0,-3007.0,-16242.0,0.0,0.0,0.0,-69.0,-3030.0,-24432.0,0.0,532.0,0.0
1742063751.9970362,0.0,0.0,0.0,-69.0,-3040.0,-32623.0,0.0,0.0,0.0,-72.0,-3062.0,24723.0,0.0,607.0,0.0
1742063752.0055368,0.0,0.0,0.0,-72.0,-3072.0,16531.0,0.0,0.0,0.0,-75.0,-3094.0,8340.0,83.0,21.0,121.0
1742063752.0175889,0.0,0.0,0.0,-75.0,-3104.0,148.0,0.0,0.0,0.0,-78.0,-3125.0,-8042.0,22.0,633.0,5.0
1742063752.0260904,0.0,0.0,0.0,-78.0,-3135.0,-16233.0,0.0,0.0,0.0,-81.0,-3156.0,-24423.0,0.0,393.0,0.0
1742063752.0420887,0.0,0.0,0.0,-81.0,-3165.0,-32614.0,0.0,0.0,0.0,-84.0,-3185.0,24732.0,55.0,141.0,70.0
1742063752.0505886,0.0,0.0,0.0,-84.0,-3194.0,16540.0,0.0,0.0,0.0,-87.0,-3213.0,8349.0,5.0,562.0,0.0
1742063752.0625904,0.0,0.0,0.0,-87.0,-3223.0,157.0,0.0,0.0,0.0,-90.0,-3242.0,-8033.0,12.0,583.0,0.0
1742063752.0710888,0.0,0.0,0.0,-90.0,-3252.0,-16224.0,0.0,0.0,0.0,-93.0,-3270.0,-24414.0,121.0,31.0,115.0
1742063752.083106,0.0,0.0,0.0,-94.0,-3280.0,-32605.0,0.0,0.0,0.0,-97.0,-3298.0,24741.0,28.0,622.0,40.0
1742063752.0915895,0.0,0.0,0.0,-98.0,-3308.0,16549.0,0.0,0.0,0.0,-102.0,-3325.0,8358.0,17.0,434.0,0.0
1742063752.103614,0.0,0.0,0.0,-103.0,-3335.0,166.0,0.0,0.0,0.0,-106.0,-3351.0,-8024.0,20.0,147.0,68.0
1742063752.1156588,0.0,0.0,0.0,-107.0,-3361.0,-16215.0,0.0,0.0,0.0,-110.0,-3377.0,-24405.0,0.0,617.0,25.0
1742063752.1241438,0.0,0.0,0.0,-110.0,-3387.0,-32596.0,0.0,0.0,0.0,-113.0,-3402.0,24750.0,89.0,90.0,59.0
1742063752.1363163,0.0,0.0,0.0,-114.0,-3411.0,16558.0,0.0,0.0,0.0,-117.0,-3426.0,8367.0,0.0,556.0,0.0
1742063752.1448152,0.0,0.0,0.0,-118.0,-3435.0,175.0,0.0,0.0,0.0,-121.0,-3449.0,-8015.0,0.0,570.0,0.0
1742063752.1568143,0.0,0.0,0.0,-122.0,-3458.0,-16206.0,0.0,0.0,0.0,-126.0,-3473.0,-24396.0,133.0,29.0,129.0
1742063752.165315,0.0,0.0,0.0,-127.0,-3482.0,-32587.0,0.0,0.0,0.0,-131.0,-3497.0,24759.0,72.0,626.0,11.0
1742063752.1813138,0.0,0.0,0.0,-132.0,-3506.0,16567.0,0.0,0.0,0.0,-136.0,-3520.0,8376.0,77.0,637.0,38.0
1742063752.1938148,0.0,0.0,0.0,-137.0,-3529.0,184.0,0.0,0.0,0.0,-141.0,-3542.0,-8006.0,35.0,189.0,22.0
1742063752.201819,0.0,0.0,0.0,-142.0,-3551.0,-16197.0,0.0,0.0,0.0,-146.0,-3564.0,-24387.0,0.0,463.0,0.0
1742063752.2142432,0.0,0.0,0.0,-147.0,-3573.0,-32578.0,0.0,0.0,0.0,-151.0,-3585.0,24768.0,46.0,594.0,28.0
1742063752.222742,0.0,0.0,0.0,-151.0,-3594.0,16576.0,0.0,0.0,0.0,-155.0,-3606.0,8385.0,152.0,48.0,134.0
1742063752.2347414,0.0,0.0,0.0,-155.0,-3615.0,193.0,0.0,0.0,0.0,-159.0,-3627.0,-7997.0,21.0,605.0,0.0
1742063752.243241,0.0,0.0,0.0,-159.0,-3636.0,-16188.0,0.0,0.0,0.0,-163.0,-3647.0,-24378.0,0.0,567.0,0.0
1742063752.2553911,0.0,0.0,0.0,-163.0,-3655.0,-32569.0,0.0,0.0,0.0,-167.0,-3666.0,24777.0,59.0,11.0,108.0
1742063752.263393,0.0,0.0,0.0,-167.0,-3674.0,16585.0,0.0,0.0,0.0,-171.0,-3684.0,8394.0,0.0,637.0,71.0
1742063752.2758932,0.0,0.0,0.0,-171.0,-3692.0,202.0,0.0,0.0,0.0,-175.0,-3702.0,-7988.0,56.0,273.0,22.0
1742063752.2919083,0.0,0.0,0.0,-175.0,-3710.0,-16179.0,0.0,0.0,0.0,-179.0,-3719.0,-24369.0,117.0,82.0,81.0
1742063752.3003948,0.0,0.0,0.0,-179.0,-3727.0,-32560.0,0.0,0.0,0.0,-183.0,-3735.0,24786.0,0.0,635.0,0.0
1742063752.3124065,0.0,0.0,0.0,-183.0,-3743.0,16594.0,0.0,0.0,0.0,-187.0,-3751.0,8403.0,0.0,580.0,0.0
1742063752.3209057,0.0,0.0,0.0,-188.0,-3759.0,211.0,0.0,0.0,0.0,-192.0,-3767.0,-7979.0,85.0,11.0,115.0
1742063752.3329399,0.0,0.0,0.0,-193.0,-3775.0,-16170.0,0.0,0.0,0.0,-197.0,-3782.0,-24360.0,12.0,654.0,20.0
1742063752.3414414,0.0,0.0,0.0,-198.0,-3790.0,-32551.0,0.0,0.0,0.0,-202.0,-3797.0,24794.0,0.0,457.0,0.0
1742063752.3534422,0.0,0.0,0.0,-203.0,-3805.0,16602.0,0.0,0.0,0.0,-207.0,-3811.0,8411.0,4.0,114.0,94.0
1742063752.3659403,0.0,0.0,0.0,-208.0,-3819.0,219.0,0.0,0.0,0.0,-212.0,-3825.0,-7971.0,10.0,641.0,26.0
1742063752.3744428,0.0,0.0,0.0,-212.0,-3833.0,-16162.0,0.0,0.0,0.0,-216.0,-3838.0,-24352.0,71.0,135.0,76.0
1742063752.3864403,0.0,0.0,0.0,-216.0,-3845.0,-32543.0,0.0,0.0,0.0,-220.0,-3850.0,24802.0,21.0,576.0,0.0
1742063752.3949406,0.0,0.0,0.0,-220.0,-3857.0,16610.0,0.0,0.0,0.0,-224.0,-3862.0,8419.0,0.0,623.0,4.0
1742063752.4109445,0.0,0.0,0.0,-224.0,-3869.0,227.0,0.0,0.0,0.0,-228.0,-3873.0,-7963.0,0.0,531.0,0.0
1742063752.4229686,0.0,0.0,0.0,-228.0,-3881.0,-16154.0,0.0,0.0,0.0,-232.0,-3884.0,-24345.0,133.0,36.0,140.0
1742063752.4314525,0.0,0.0,0.0,-232.0,-3892.0,-32536.0,0.0,0.0,0.0,-236.0,-3895.0,24809.0,10.0,631.0,41.0
1742063752.443589,0.0,0.0,0.0,-236.0,-3903.0,16617.0,0.0,0.0,0.0,-240.0,-3906.0,8426.0,30.0,259.0,1.0
1742063752.45209,0.0,0.0,0.0,-240.0,-3914.0,234.0,0.0,0.0,0.0,-244.0,-3916.0,-7956.0,0.0,433.0,0.0
1742063752.4640892,0.0,0.0,0.0,-244.0,-3924.0,-16147.0,0.0,0.0,0.0,-248.0,-3926.0,-24338.0,0.0,626.0,36.0
1742063752.4725888,0.0,0.0,0.0,-248.0,-3934.0,-32529.0,0.0,0.0,0.0,-252.0,-3936.0,24816.0,92.0,37.0,125.0
1742063752.4845889,0.0,0.0,0.0,-252.0,-3943.0,16624.0,0.0,0.0,0.0,-257.0,-3944.0,8433.0,0.0,622.0,27.0
1742063752.4930902,0.0,0.0,0.0,-257.0,-3951.0,241.0,0.0,0.0,0.0,-262.0,-3952.0,-7950.0,0.0,585.0,0.0
1742063752.5051157,0.0,0.0,0.0,-262.0,-3959.0,-16141.0,0.0,0.0,0.0,-267.0,-3959.0,-24332.0,89.0,28.0,89.0
1742063752.5171227,0.0,-0.0,0.0,-266.0,-3965.0,-32523.0,0.0,0.0,-0.0,-271.0,-3964.0,24822.0,0.0,653.0,19.0
1742063752.5296226,0.0,-0.0,0.0,-261.0,-3984.0,16630.0,0.0,0.0,-0.0,-266.0,-3977.0,8438.0,87.0,627.0,25.0
1742063752.5416234,0.01,-0.0,0.01,-252.0,-4027.0,247.0,0.0,0.0,-0.0,-259.0,-4016.0,-7944.0,139.0,71.0,73.0
1742063752.5501394,0.01,-0.0,0.01,-249.0,-4093.0,-16134.0,0.0,0.0,-0.0,-260.0,-4080.0,-24325.0,0.0,540.0,4.0
1742063752.5626228,0.01,0.0,0.01,-264.0,-4172.0,-32515.0,0.0,0.0,-0.0,-277.0,-4160.0,24830.0,0.0,634.0,35.0
1742063752.570639,0.01,0.0,0.01,-303.0,-4269.0,16639.0,0.0,0.0,-0.0,-316.0,-4257.0,8448.0,141.0,75.0,159.0
1742063752.5831223,0.01,0.01,0.02,-390.0,-4389.0,257.0,0.0,0.0,-0.0,-402.0,-4378.0,-7933.0,181.0,628.0,70.0
1742063752.5951343,0.01,0.02,0.02,-580.0,-4528.0,-16121.0,0.0,0.0,-0.0,-592.0,-4516.0,-24311.0,67.0,471.0,89.0
1742063752.6036263,0.02,0.04,0.02,-886.0,-4689.0,-32494.0,0.0,0.0,-0.0,-897.0,-4677.0,24852.0,171.0,188.0,105.0
1742063752.6156309,0.02,0.05,0.02,-1298.0,-4867.0,16672.0,0.0,0.0,-0.0,-1308.0,-4858.0,8481.0,10.0,682.0,39.0
1742063752.6241293,0.02,0.06,0.02,-1807.0,-5051.0,306.0,-0.0,0.0,-0.0,-1816.0,-5042.0,-7884.0,72.0,195.0,0.0
1742063752.640152,0.03,0.09,0.02,-2516.0,-5211.0,-16043.0,-0.0,0.0,-0.0,-2523.0,-5204.0,-24233.0,178.0,76.0,120.0
1742063752.6526115,0.03,0.1,0.02,-3339.0,-5340.0,-32382.0,-0.0,0.0,-0.0,-3346.0,-5333.0,24963.0,0.0,432.0,33.0
1742063752.6606114,0.04,0.11,0.01,-4278.0,-5425.0,16825.0,-0.0,0.0,-0.0,-4285.0,-5418.0,8634.0,25.0,591.0,50.0
1742063752.6731112,0.04,0.13,0.0,-5335.0,-5437.0,509.0,-0.0,0.0,-0.0,-5342.0,-5431.0,-7681.0,253.0,25.0,180.0
1742063752.685127,0.05,0.14,-0.01,-6510.0,-5364.0,-15789.0,-0.0,0.0,-0.0,-6516.0,-5358.0,-23980.0,66.0,538.0,90.0
1742063752.6936116,0.06,0.16,-0.02,-7802.0,-5192.0,-32068.0,-0.0,0.0,-0.0,-7807.0,-5185.0,25277.0,42.0,487.0,0.0
1742063752.705613,0.06,0.17,-0.03,-9213.0,-4923.0,17211.0,-0.0,0.0,-0.0,-9218.0,-4916.0,9020.0,118.0,9.0,129.0
1742063752.7142117,0.07,0.19,-0.05,-10745.0,-4536.0,981.0,-0.0,0.0,-0.0,-10750.0,-4527.0,-7209.0,13.0,673.0,80.0
1742063752.7262123,0.08,0.2,-0.06,-12400.0,-4024.0,-15216.0,-0.0,0.0,-0.0,-12405.0,-4015.0,-23406.0,62.0,245.0,79.0
1742063752.7427301,0.09,0.24,-0.1,-14312.0,-3258.0,-31336.0,-0.0,0.0,-0.0,-14318.0,-3248.0,26010.0,96.0,66.0,124.0
1742063752.7512302,0.1,0.25,-0.11,-16358.0,-2350.0,18128.0,-0.0,0.0,-0.0,-16365.0,-2340.0,9937.0,0.0,588.0,34.0
1742063752.7632344,0.11,0.27,-0.13,-18539.0,-1309.0,2106.0,-0.0,0.0,-0.0,-18546.0,-1300.0,-6084.0,17.0,628.0,0.0
1742063752.7717335,0.12,0.28,-0.15,-20846.0,-134.0,-13858.0,0.0,0.0,-0.0,-20853.0,-126.0,-22048.0,218.0,23.0,175.0
1742063752.7837312,0.13,0.3,-0.17,-23277.0,1179.0,-29763.0,0.0,0.0,-0.0,-23284.0,1187.0,27583.0,82.0,587.0,68.0
1742063752.7957318,0.14,0.32,-0.19,-25831.0,2635.0,19933.0,0.0,0.0,-0.0,-25840.0,2643.0,11742.0,0.0,571.0,0.0
1742063752.8042343,0.14,0.33,-0.21,-28512.0,4234.0,4164.0,0.0,0.0,-0.0,-28520.0,4241.0,-4026.0,124.0,45.0,176.0
1742063752.8202405,0.16,0.36,-0.25,-31441.0,6115.0,-11445.0,-0.0,0.0,-0.0,-31449.0,6124.0,-19635.0,108.0,344.0,62.0
1742063752.8327403,0.17,0.38,-0.27,31044.0,8135.0,-26969.0,-0.0,0.0,-0.0,31035.0,8143.0,30377.0,16.0,612.0,97.0
1742063752.841239,0.18,0.4,-0.29,27874.0,10294.0,23132.0,-0.0,0.0,-0.0,27866.0,10301.0,14941.0,178.0,182.0,55.0
1742063752.8531046,0.19,0.41,-0.31,24588.0,12592.0,7791.0,-0.0,0.0,-0.0,24580.0,12597.0,-399.0,0.0,413.0,62.0
1742063752.8655844,0.2,0.43,-0.33,21189.0,15036.0,-7446.0,-0.0,0.0,-0.0,21182.0,15040.0,-15637.0,129.0,448.0,13.0
1742063752.8740847,0.21,0.44,-0.36,17677.0,17636.0,-22570.0,-0.0,0.0,-0.0,17671.0,17639.0,-30761.0,249.0,111.0,227.0
1742063752.8860853,0.23,0.46,-0.38,14053.0,20393.0,27962.0,-0.0,0.0,-0.0,14047.0,20395.0,19771.0,0.0,544.0,0.0
1742063752.9021108,0.25,0.49,-0.43,10224.0,23440.0,13196.0,-0.0,0.0,-0.0,10218.0,23442.0,5004.0,7.0,591.0,0.0
1742063752.9105954,0.26,0.5,-0.46,6295.0,26629.0,-1442.0,-0.0,0.0,-0.0,6290.0,26630.0,-9633.0,54.0,546.0,0.0
1742063752.9231021,0.27,0.51,-0.49,2278.0,29962.0,-15950.0,-0.0,0.0,-0.0,2273.0,29963.0,-24141.0,103.0,46.0,208.0
1742063752.9313605,0.28,0.52,-0.51,-1825.0,-32094.0,-30321.0,-0.0,0.0,-0.0,-1828.0,-32092.0,27024.0,53.0,417.0,21.0
1742063752.9433417,0.29,0.54,-0.54,-6014.0,-28466.0,20988.0,-0.0,0.0,-0.0,-6018.0,-28465.0,12796.0,34.0,414.0,67.0
1742063752.9553397,0.3,0.55,-0.57,-10284.0,-24694.0,6906.0,-0.0,0.0,0.0,-10288.0,-24694.0,-1285.0,191.0,0.0,188.0
1742063752.9641454,0.31,0.56,-0.6,-14623.0,-20786.0,-7033.0,-0.0,0.0,0.0,-14627.0,-20787.0,-15224.0,97.0,406.0,52.0
1742063752.9801621,0.33,0.57,-0.65,-19068.0,-16604.0,-20690.0,-0.0,0.0,0.0,-19070.0,-16608.0,-28881.0,3.0,635.0,47.0
1742063752.9926462,0.34,0.58,-0.68,-23545.0,-12292.0,31321.0,-0.0,0.0,0.0,-23547.0,-12296.0,23130.0,148.0,49.0,136.0
1742063753.0006504,0.34,0.58,-0.71,-28049.0,-7841.0,17934.0,-0.0,0.0,0.0,-28051.0,-7849.0,9743.0,19.0,477.0,0.0
1742063753.0131536,0.35,0.58,-0.74,-32569.0,-3254.0,4684.0,0.0,0.0,0.0,-32570.0,-3265.0,-3506.0,40.0,561.0,5.0
1742063753.0251906,0.35,0.58,-0.76,28447.0,1459.0,-8440.0,0.0,0.0,0.0,28446.0,1443.0,-16630.0,132.0,50.0,119.0
1742063753.0336914,0.35,0.58,-0.79,23932.0,6293.0,-21448.0,0.0,0.0,0.0,23931.0,6276.0,-29638.0,11.0,625.0,15.0
1742063753.0456908,0.35,0.58,-0.81,19425.0,11252.0,31204.0,0.0,-0.0,0.0,19425.0,11232.0,23013.0,0.0,522.0,0.0
1742063753.0581913,0.35,0.58,-0.86,14952.0,16431.0,18532.0,0.0,-0.0,0.0,14953.0,16402.0,10341.0,0.0,389.0,0.0
1742063753.07023,0.35,0.57,-0.88,10499.0,21695.0,5954.0,0.0,-0.0,0.0,10501.0,21662.0,-2236.0,59.0,0.0,53.0
1742063753.082692,0.35,0.57,-0.9,6065.0,27043.0,-6535.0,0.0,-0.0,0.0,6068.0,27007.0,-14725.0,51.0,578.0,14.0
1742063753.0907097,0.35,0.57,-0.91,1651.0,32472.0,-18934.0,0.0,-0.0,0.01,1654.0,32430.0,-27124.0,59.0,129.0,50.0
1742063753.1032166,0.35,0.57,-0.93,-2737.0,-27560.0,-31255.0,0.0,-0.0,0.01,-2733.0,-27607.0,26091.0,0.0,459.0,0.0
1742063753.111216,0.35,0.56,-0.94,-7095.0,-21989.0,22028.0,0.0,-0.0,0.01,-7091.0,-22040.0,13837.0,0.0,597.0,0.0
1742063753.1236022,0.35,0.56,-0.96,-11425.0,-16358.0,9830.0,0.0,-0.0,0.01,-11420.0,-16413.0,1639.0,93.0,17.0,70.0
1742063753.1356032,0.34,0.55,-0.97,-15728.0,-10673.0,-2311.0,0.0,-0.0,0.01,-15721.0,-10734.0,-10501.0,0.0,592.0,0.0
1742063753.1526039,0.34,0.55,-0.98,-19968.0,-4910.0,-14394.0,0.0,-0.0,0.01,-19959.0,-4992.0,-22584.0,1.0,595.0,23.0
1742063753.1612399,0.33,0.54,-0.99,-24184.0,860.0,-26457.0,0.0,-0.0,0.01,-24176.0,769.0,30889.0,0.0,466.0,0.0
1742063753.1727378,0.33,0.54,-0.99,-28374.0,6649.0,27028.0,0.0,-0.0,0.01,-28367.0,6557.0,18837.0,79.0,0.0,83.0
1742063753.1812363,0.33,0.53,-0.99,-32534.0,12465.0,14984.0,0.0,-0.0,0.01,-32527.0,12374.0,6793.0,59.0,601.0,0.0
1742063753.1932366,0.32,0.53,-0.99,28874.0,18302.0,2938.0,0.0,-0.0,0.01,28881.0,18211.0,-5252.0,47.0,245.0,23.0
1742063753.2017403,0.32,0.53,-0.99,24774.0,24156.0,-9112.0,0.0,-0.0,0.01,24781.0,24064.0,-17302.0,0.0,319.0,41.0
1742063753.2137573,0.32,0.52,-0.99,20700.0,30020.0,-21172.0,0.0,-0.0,0.01,20707.0,29927.0,-29362.0,0.0,528.0,8.0
1742063753.2257602,0.31,0.52,-0.99,16652.0,-29646.0,32287.0,0.0,-0.0,0.01,16658.0,-29737.0,24096.0,52.0,84.0,16.0
1742063753.242257,0.31,0.51,-0.99,12646.0,-23771.0,20166.0,0.0,-0.0,0.01,12652.0,-23860.0,11975.0,108.0,17.0,90.0
1742063753.2502599,0.31,0.51,-0.98,8658.0,-17903.0,8015.0,0.0,-0.0,0.01,8664.0,-17992.0,-175.0,10.0,568.0,0.0
1742063753.2626894,0.3,0.51,-0.98,4685.0,-12046.0,-4166.0,0.0,-0.0,0.01,4691.0,-12134.0,-12356.0,0.0,504.0,0.0
1742063753.271237,0.3,0.51,-0.97,726.0,-6201.0,-16382.0,0.0,-0.0,0.01,732.0,-6288.0,-24572.0,104.0,13.0,104.0
1742063753.2832384,0.3,0.5,-0.97,-3219.0,-371.0,-28632.0,0.0,-0.0,0.01,-3212.0,-458.0,28714.0,37.0,574.0,32.0
1742063753.2917368,0.3,0.5,-0.96,-7151.0,5438.0,24612.0,0.0,-0.0,0.01,-7144.0,5352.0,16421.0,18.0,355.0,0.0
1742063753.303741,0.29,0.5,-0.96,-11072.0,11224.0,12276.0,0.0,-0.0,0.01,-11066.0,11141.0,4085.0,42.0,71.0,50.0
