Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748994.4112713,0.0,0.0,0.0,-259.0,-1556.0,8254.0,0.0,0.0,0.01,-259.0,-1598.0,63.0,0.0,0.0,0.0
1742748994.4232726,0.0,0.0,0.0,-270.0,-1603.0,-8128.0,0.0,0.0,0.01,-270.0,-1644.0,-16318.0,124.0,138.0,138.0
1742748994.4362738,0.0,0.0,0.0,-281.0,-1649.0,-24509.0,0.0,0.0,0.01,-281.0,-1689.0,-32699.0,74.0,95.0,103.0
1742748994.4482808,0.0,0.0,0.0,-292.0,-1693.0,24646.0,0.0,0.0,0.01,-292.0,-1733.0,16455.0,0.0,0.0,15.0
1742748994.4567814,0.0,0.0,0.0,-303.0,-1737.0,8263.0,0.0,0.0,0.0,-303.0,-1776.0,72.0,64.0,48.0,74.0
1742748994.4687846,0.0,0.0,0.0,-314.0,-1780.0,-8119.0,0.0,0.0,0.0,-315.0,-1819.0,-16309.0,0.0,0.0,0.0
1742748994.4772823,0.0,0.0,0.0,-326.0,-1823.0,-24500.0,0.0,0.0,0.0,-327.0,-1861.0,-32690.0,0.0,0.0,0.0
1742748994.4887977,0.0,0.0,0.0,-338.0,-1865.0,24655.0,0.0,0.0,0.0,-339.0,-1902.0,16464.0,92.0,130.0,101.0
1742748994.497281,0.0,0.0,0.0,-351.0,-1906.0,8272.0,0.0,0.0,0.0,-352.0,-1943.0,81.0,0.0,0.0,30.0
1742748994.5092978,0.0,0.0,0.0,-364.0,-1946.0,-8110.0,0.0,0.0,0.0,-365.0,-1982.0,-16300.0,0.0,0.0,0.0
1742748994.521782,0.0,0.0,0.0,-377.0,-1985.0,-24491.0,0.0,0.0,0.0,-378.0,-2020.0,-32681.0,10.0,49.0,90.0
1742748994.5303087,0.0,0.0,0.0,-390.0,-2023.0,24664.0,0.0,0.0,0.0,-391.0,-2058.0,16473.0,8.0,9.0,27.0
1742748994.542308,0.0,0.0,0.0,-403.0,-2061.0,8281.0,0.0,0.0,0.0,-404.0,-2095.0,90.0,83.0,82.0,73.0
1742748994.5503318,0.0,0.0,0.0,-415.0,-2098.0,-8101.0,0.0,0.0,0.0,-416.0,-2131.0,-16291.0,0.0,0.0,0.0
1742748994.5623305,0.0,0.0,0.0,-427.0,-2134.0,-24482.0,0.0,0.0,0.0,-428.0,-2167.0,-32672.0,0.0,0.0,0.0
1742748994.5713136,0.0,0.0,0.0,-439.0,-2170.0,24673.0,0.0,0.0,0.0,-440.0,-2202.0,16482.0,115.0,122.0,150.0
1742748994.5871155,0.0,0.0,0.0,-452.0,-2205.0,8290.0,0.0,0.0,0.0,-453.0,-2236.0,99.0,39.0,53.0,65.0
1742748994.5956151,0.0,0.0,0.0,-465.0,-2239.0,-8092.0,0.0,0.0,0.0,-467.0,-2270.0,-16282.0,5.0,0.0,9.0
1742748994.6081314,0.0,0.0,0.0,-479.0,-2273.0,-24473.0,0.0,0.0,0.0,-481.0,-2303.0,-32663.0,119.0,80.0,94.0
1742748994.6161158,0.0,0.0,0.0,-493.0,-2305.0,24682.0,0.0,0.0,0.0,-495.0,-2335.0,16491.0,0.0,0.0,0.0
1742748994.6281312,0.0,0.0,0.0,-507.0,-2337.0,8299.0,0.0,0.0,0.0,-509.0,-2366.0,108.0,0.0,0.0,0.0
1742748994.6406207,0.0,0.0,0.0,-521.0,-2368.0,-8083.0,0.0,0.0,0.0,-523.0,-2397.0,-16273.0,141.0,90.0,124.0
1742748994.6486516,0.0,0.0,0.0,-534.0,-2399.0,-24464.0,0.0,0.0,0.0,-536.0,-2427.0,-32654.0,0.0,0.0,13.0
1742748994.6611257,0.0,0.0,0.0,-548.0,-2429.0,24691.0,0.0,0.0,0.0,-550.0,-2457.0,16500.0,0.0,0.0,0.0
1742748994.6691372,0.0,0.0,0.0,-562.0,-2459.0,8308.0,0.0,0.0,0.0,-564.0,-2486.0,117.0,1.0,12.0,41.0
1742748994.6816244,0.0,0.0,0.0,-576.0,-2488.0,-8074.0,0.0,0.0,0.0,-578.0,-2514.0,-16264.0,3.0,27.0,22.0
1742748994.6901336,0.0,0.0,0.0,-590.0,-2516.0,-24455.0,0.0,0.0,0.0,-593.0,-2542.0,-32645.0,117.0,92.0,69.0
1742748994.7021267,0.0,0.0,0.0,-605.0,-2544.0,24700.0,0.0,0.0,0.0,-608.0,-2569.0,16509.0,0.0,0.0,0.0
1742748994.7102437,0.0,0.0,0.0,-620.0,-2571.0,8317.0,0.0,0.0,0.0,-623.0,-2595.0,126.0,0.0,0.0,0.0
1742748994.7222605,0.0,0.0,0.0,-635.0,-2597.0,-8065.0,0.0,0.0,0.0,-638.0,-2621.0,-16255.0,121.0,101.0,138.0
1742748994.7387853,0.0,0.0,0.0,-650.0,-2622.0,-24446.0,0.0,0.0,0.0,-653.0,-2645.0,-32636.0,28.0,37.0,43.0
1742748994.747299,0.0,0.0,0.0,-665.0,-2646.0,24709.0,0.0,0.0,0.0,-668.0,-2668.0,16518.0,6.0,18.0,0.0
1742748994.7593,0.0,0.0,0.0,-680.0,-2669.0,8326.0,0.0,0.0,0.0,-683.0,-2691.0,135.0,78.0,103.0,62.0
1742748994.7672994,0.0,0.0,0.0,-695.0,-2692.0,-8056.0,0.0,0.0,0.0,-698.0,-2713.0,-16246.0,0.0,0.0,0.0
1742748994.7798002,0.0,0.0,0.0,-709.0,-2714.0,-24437.0,0.0,0.0,0.0,-712.0,-2735.0,-32627.0,0.0,0.0,7.0
1742748994.7879553,0.0,0.0,0.0,-723.0,-2737.0,24718.0,0.0,0.0,0.0,-727.0,-2758.0,16527.0,108.0,126.0,98.0
1742748994.7999709,0.0,0.0,0.0,-737.0,-2769.0,8335.0,0.0,0.0,0.0,-741.0,-2790.0,144.0,18.0,0.0,0.0
1742748994.808374,0.0,0.0,0.0,-753.0,-2817.0,-8046.0,0.0,0.0,0.0,-757.0,-2838.0,-16236.0,0.0,27.0,0.0
1742748994.8205478,0.0,0.0,0.01,-773.0,-2884.0,-24426.0,0.0,0.0,0.0,-777.0,-2902.0,-32616.0,27.0,54.0,33.0
1742748994.8294778,0.0,0.0,0.01,-801.0,-2979.0,24730.0,0.0,0.0,0.0,-805.0,-2994.0,16539.0,153.0,70.0,135.0
1742748994.8415,0.0,0.0,0.01,-841.0,-3104.0,8348.0,0.0,0.0,0.0,-845.0,-3118.0,157.0,207.0,245.0,171.0
1742748994.8495224,0.0,0.01,0.02,-902.0,-3258.0,-8033.0,0.0,0.0,0.0,-907.0,-3272.0,-16223.0,54.0,31.0,54.0
1742748994.8658936,0.0,0.02,0.02,-1099.0,-3449.0,-24409.0,0.0,0.0,0.0,-1103.0,-3461.0,-32600.0,32.0,10.0,33.0
1742748994.8782465,0.0,0.03,0.02,-1367.0,-3633.0,24752.0,0.0,0.0,0.0,-1370.0,-3648.0,16560.0,0.0,0.0,31.0
1742748994.8862605,-0.0,0.04,0.02,-1709.0,-3817.0,8377.0,0.0,0.0,0.0,-1716.0,-3839.0,185.0,150.0,175.0,161.0
1742748994.8984241,-0.01,0.05,0.02,-2126.0,-4004.0,-7994.0,0.0,0.0,0.0,-2138.0,-4030.0,-16185.0,33.0,32.0,30.0
1742748994.9069238,-0.0,0.06,0.02,-2612.0,-4157.0,-24361.0,0.0,0.0,0.0,-2624.0,-4180.0,-32552.0,88.0,17.0,57.0
1742748994.918923,-0.0,0.07,0.01,-3195.0,-4233.0,24814.0,0.0,0.0,0.0,-3209.0,-4253.0,16623.0,23.0,0.0,23.0
1742748994.9315546,-0.0,0.08,-0.0,-3890.0,-4230.0,8460.0,0.0,0.0,0.0,-3906.0,-4246.0,269.0,4.0,92.0,37.0
1742748994.939863,-0.0,0.1,-0.02,-4709.0,-4119.0,-7881.0,0.0,0.0,0.0,-4723.0,-4131.0,-16071.0,135.0,247.0,216.0
1742748994.9516287,-0.0,0.12,-0.03,-5663.0,-3897.0,-24205.0,0.0,0.0,0.0,-5676.0,-3907.0,-32395.0,0.0,2.0,64.0
1742748994.9601433,0.0,0.13,-0.04,-6761.0,-3549.0,25031.0,0.0,0.0,0.0,-6773.0,-3557.0,16840.0,56.0,62.0,17.0
1742748994.97663,0.02,0.17,-0.08,-8160.0,-2918.0,8792.0,0.0,0.0,0.0,-8173.0,-2927.0,601.0,94.0,0.0,48.0
1742748994.9886281,0.02,0.19,-0.1,-9717.0,-2138.0,-7404.0,0.0,0.0,0.0,-9730.0,-2147.0,-15594.0,162.0,19.0,125.0
1742748994.9971275,0.03,0.21,-0.12,-11428.0,-1219.0,-23553.0,0.0,0.0,0.0,-11441.0,-1227.0,-31743.0,42.0,73.0,50.0
1742748995.0091436,0.04,0.23,-0.14,-13300.0,-143.0,25890.0,-0.0,0.0,0.0,-13315.0,-148.0,17699.0,181.0,99.0,11.0
1742748995.0176275,0.05,0.25,-0.16,-15332.0,1088.0,9856.0,-0.0,0.0,0.0,-15346.0,1087.0,1665.0,3.0,29.0,86.0
1742748995.029853,0.06,0.27,-0.17,-17520.0,2457.0,-6112.0,-0.0,0.0,-0.0,-17534.0,2457.0,-14302.0,109.0,0.0,47.0
1742748995.041871,0.07,0.29,-0.19,-19871.0,3972.0,-22005.0,-0.0,0.0,-0.0,-19884.0,3973.0,-30195.0,134.0,214.0,185.0
1742748995.0508654,0.08,0.31,-0.21,-22382.0,5625.0,27717.0,-0.0,0.0,-0.0,-22395.0,5627.0,19526.0,97.0,72.0,68.0
1742748995.0625885,0.1,0.35,-0.26,-25204.0,7587.0,12085.0,-0.0,0.0,-0.0,-25218.0,7589.0,3893.0,36.0,20.0,38.0
1742748995.075273,0.11,0.37,-0.28,-28183.0,9698.0,-3446.0,-0.0,0.0,-0.0,-28197.0,9698.0,-11637.0,0.0,0.0,0.0
1742748995.0872693,0.13,0.39,-0.3,-31317.0,11955.0,-18867.0,-0.0,0.0,-0.0,-31330.0,11956.0,-27058.0,72.0,119.0,81.0
1742748995.0989792,0.14,0.41,-0.33,30930.0,14366.0,31368.0,-0.0,0.0,-0.0,30916.0,14368.0,23176.0,73.0,12.0,91.0
1742748995.1073933,0.16,0.43,-0.35,27487.0,16925.0,16189.0,-0.0,0.0,-0.0,27474.0,16928.0,7997.0,56.0,66.0,29.0
1742748995.1198776,0.18,0.45,-0.37,23877.0,19616.0,1145.0,-0.0,0.0,-0.0,23864.0,19620.0,-7046.0,0.0,56.0,53.0
1742748995.1318955,0.19,0.48,-0.4,20105.0,22444.0,-13754.0,-0.0,0.0,-0.0,20092.0,22448.0,-21945.0,46.0,0.0,77.0
1742748995.1403959,0.22,0.5,-0.42,16171.0,25405.0,-28500.0,-0.0,0.0,-0.0,16159.0,25411.0,28845.0,244.0,153.0,159.0
1742748995.1564357,0.26,0.54,-0.48,11927.0,28618.0,22607.0,-0.0,0.0,-0.0,11917.0,28622.0,14415.0,216.0,157.0,165.0
1742748995.1694205,0.29,0.56,-0.5,7532.0,31950.0,8348.0,-0.0,0.0,-0.0,7522.0,31953.0,156.0,35.0,17.0,84.0
1742748995.1774197,0.31,0.59,-0.53,2988.0,-30134.0,-5730.0,-0.01,0.0,-0.0,2977.0,-30130.0,-13921.0,5.0,0.0,0.0
1742748995.1894207,0.33,0.61,-0.56,-1698.0,-26566.0,-19625.0,-0.01,0.0,-0.0,-1708.0,-26564.0,-27816.0,199.0,153.0,283.0
1742748995.1979191,0.36,0.63,-0.59,-6525.0,-22895.0,32203.0,-0.01,0.0,-0.0,-6534.0,-22894.0,24011.0,25.0,129.0,19.0
1742748995.2099214,0.38,0.65,-0.61,-11481.0,-19129.0,18675.0,-0.01,0.0,0.0,-11489.0,-19131.0,10483.0,14.0,0.0,0.0
1742748995.2219353,0.41,0.67,-0.64,-16569.0,-15278.0,5340.0,-0.01,0.0,0.0,-16574.0,-15283.0,-2851.0,166.0,72.0,129.0
1742748995.234447,0.46,0.71,-0.7,-21896.0,-11256.0,-7602.0,-0.01,0.0,0.0,-21899.0,-11262.0,-15793.0,0.0,26.0,38.0
1742748995.2464724,0.49,0.72,-0.73,-27326.0,-7149.0,-20347.0,-0.01,0.0,0.0,-27327.0,-7159.0,-28538.0,0.0,17.0,0.0
1742748995.2589893,0.51,0.74,-0.76,32685.0,-2969.0,32635.0,-0.01,0.0,0.0,32684.0,-2980.0,24443.0,146.0,179.0,183.0
1742748995.2674882,0.54,0.76,-0.8,27069.0,1283.0,20270.0,-0.01,-0.0,0.0,27069.0,1272.0,12078.0,0.0,0.0,0.0
1742748995.2794883,0.56,0.77,-0.83,21375.0,5604.0,8087.0,-0.01,-0.0,0.0,21376.0,5594.0,-104.0,0.0,0.0,0.0
1742748995.287988,0.58,0.78,-0.86,15603.0,9985.0,-3911.0,-0.01,-0.0,0.0,15604.0,9975.0,-12102.0,181.0,158.0,125.0
1742748995.300222,0.61,0.8,-0.89,9753.0,14422.0,-15721.0,-0.01,-0.0,0.0,9754.0,14412.0,-23912.0,68.0,41.0,23.0
1742748995.308246,0.63,0.81,-0.92,3830.0,18909.0,-27346.0,-0.01,-0.0,0.0,3831.0,18899.0,29999.0,0.0,0.0,25.0
1742748995.3207252,0.65,0.82,-0.95,-2155.0,23453.0,26753.0,-0.01,-0.0,0.0,-2153.0,23442.0,18561.0,83.0,93.0,143.0
1742748995.3367453,0.69,0.84,-1.02,-8245.0,28101.0,15684.0,-0.01,-0.0,0.0,-8243.0,28085.0,7492.0,32.0,53.0,47.0
1742748995.3452282,0.71,0.85,-1.05,-14389.0,-32752.0,4798.0,-0.01,-0.0,0.0,-14385.0,32766.0,-3393.0,48.0,68.0,62.0
1742748995.357252,0.73,0.86,-1.08,-20580.0,-28034.0,-5901.0,-0.01,-0.0,0.0,-20576.0,-28052.0,-14092.0,139.0,82.0,86.0
1742748995.3692372,0.75,0.87,-1.12,-26817.0,-23285.0,-16421.0,-0.01,-0.0,0.0,-26812.0,-23305.0,-24612.0,3.0,40.0,0.0
1742748995.377736,0.77,0.88,-1.15,32436.0,-18513.0,-26758.0,-0.01,-0.0,0.0,32441.0,-18534.0,30587.0,17.0,108.0,26.0
1742748995.3900452,0.79,0.89,-1.18,26100.0,-13728.0,28630.0,-0.01,-0.0,0.0,26106.0,-13751.0,20438.0,179.0,200.0,139.0
1742748995.4025455,0.82,0.9,-1.25,19683.0,-8919.0,18848.0,-0.01,-0.0,0.0,19689.0,-8945.0,10656.0,54.0,51.0,35.0
1742748995.4150445,0.84,0.91,-1.29,13244.0,-4087.0,9245.0,-0.01,-0.0,0.0,13253.0,-4125.0,1053.0,28.0,80.0,20.0
1742748995.4270449,0.85,0.91,-1.32,6793.0,759.0,-184.0,-0.02,-0.0,0.01,6804.0,713.0,-8375.0,83.0,65.0,5.0
1742748995.4355469,0.86,0.91,-1.36,331.0,5618.0,-9448.0,-0.02,-0.0,0.01,344.0,5567.0,-17639.0,67.0,78.0,97.0
1742748995.447551,0.87,0.91,-1.39,-6137.0,10493.0,-18553.0,-0.02,-0.0,0.01,-6122.0,10437.0,-26744.0,85.0,71.0,76.0
1742748995.4595506,0.88,0.91,-1.42,-12605.0,15386.0,-27499.0,-0.02,-0.0,0.01,-12587.0,15322.0,29846.0,159.0,124.0,86.0
1742748995.4680512,0.89,0.91,-1.45,-19071.0,20291.0,29240.0,-0.02,-0.0,0.01,-19051.0,20213.0,21048.0,29.0,43.0,26.0
1742748995.4800513,0.89,0.91,-1.48,-25524.0,25212.0,20582.0,-0.02,-0.0,0.01,-25501.0,25114.0,12391.0,0.0,0.0,34.0
1742748995.4920516,0.89,0.9,-1.5,-31940.0,30166.0,12053.0,-0.02,-0.0,0.01,-31916.0,30050.0,3862.0,155.0,119.0,180.0
1742748995.5050507,0.88,0.89,-1.54,27266.0,-30319.0,3723.0,-0.02,-0.0,0.02,27298.0,-30486.0,-4466.0,148.0,105.0,96.0
1742748995.5170512,0.88,0.88,-1.56,20975.0,-25275.0,-4520.0,-0.02,-0.0,0.02,21010.0,-25464.0,-12709.0,0.0,12.0,17.0
1742748995.5290527,0.88,2.27,-1.58,14720.0,-20215.0,-12682.0,-0.03,-0.0,0.03,14759.0,-20424.0,-20870.0,0.0,0.0,0.0
1742748995.537492,0.87,2.27,-1.59,8501.0,-15137.0,-20763.0,-0.03,-0.01,0.03,8544.0,-15365.0,-28950.0,139.0,151.0,145.0
1742748995.5497234,0.87,2.28,-1.6,2313.0,-10048.0,-28774.0,-0.03,-0.01,0.03,2359.0,-10292.0,28575.0,41.0,42.0,32.0
1742748995.558224,0.87,2.28,-1.61,-3849.0,-4952.0,28807.0,-0.03,-0.01,0.03,-3801.0,-5200.0,20619.0,0.0,0.0,0.0
1742748995.5707254,0.86,2.29,-1.62,-9982.0,168.0,20894.0,-0.03,-0.01,0.03,-9930.0,-90.0,12706.0,40.0,68.0,85.0
1742748995.582723,0.85,2.3,-1.63,-16053.0,5341.0,13037.0,-0.03,-0.01,0.03,-15998.0,5074.0,4849.0,21.0,0.0,0.0
1742748995.5952241,0.85,2.3,-1.64,-22087.0,10542.0,5204.0,-0.03,-0.01,0.03,-22026.0,10258.0,-2982.0,0.0,6.0,0.0
1742748995.6072242,0.84,2.31,-1.64,-28089.0,15755.0,-2622.0,-0.03,-0.01,0.04,-28026.0,15462.0,-10807.0,80.0,152.0,136.0
1742748995.6157238,0.84,2.31,-1.63,31464.0,20977.0,-10462.0,-0.03,-0.01,0.04,31526.0,20680.0,-18647.0,0.0,6.0,0.0
1742748995.6277237,0.84,2.31,-1.63,25487.0,26207.0,-18339.0,-0.03,-0.01,0.04,25549.0,25911.0,-26524.0,0.0,0.0,0.0
1742748995.6397288,0.83,2.31,-1.62,19521.0,31453.0,-26259.0,-0.03,-0.01,0.04,19584.0,31161.0,31092.0,126.0,107.0,106.0
1742748995.6482596,0.83,2.32,-1.61,13565.0,-28821.0,31302.0,-0.03,-0.01,0.04,13630.0,-29107.0,23116.0,1.0,0.0,0.0
1742748995.664259,0.83,2.32,-1.58,7619.0,-23541.0,23171.0,-0.03,-0.01,0.03,7684.0,-23819.0,14984.0,0.0,0.0,0.0
1742748995.6727586,0.82,0.82,-1.57,1676.0,-18248.0,14952.0,-0.03,-0.01,0.03,1742.0,-18519.0,6765.0,126.0,122.0,103.0
1742748995.6852577,0.82,0.82,-1.55,-4263.0,-12948.0,6638.0,-0.02,-0.01,0.03,-4195.0,-13204.0,-1549.0,16.0,0.0,5.0
1742748995.6972578,0.82,0.82,-1.53,-10200.0,-7636.0,-1781.0,-0.02,-0.01,0.03,-10132.0,-7887.0,-9968.0,0.0,3.0,0.0
1742748995.709759,0.82,0.82,-1.51,-16131.0,-2319.0,-10312.0,-0.02,-0.01,0.03,-16064.0,-2567.0,-18499.0,158.0,136.0,83.0
1742748995.7177587,0.81,0.82,-1.49,-22044.0,3013.0,-18949.0,-0.02,-0.01,0.03,-21978.0,2768.0,-27136.0,0.0,0.0,0.0
1742748995.7297773,0.8,0.81,-1.47,-27933.0,8365.0,-27699.0,-0.02,-0.01,0.03,-27866.0,8127.0,29650.0,0.0,0.0,0.0
1742748995.7383249,0.8,0.81,-1.45,31736.0,13732.0,28965.0,-0.03,-0.01,0.03,31802.0,13497.0,20777.0,110.0,80.0,80.0
1742748995.7503474,0.79,0.81,-1.43,25888.0,19108.0,19970.0,-0.03,-0.01,0.03,25951.0,18880.0,11782.0,21.0,12.0,0.0
1742748995.7628322,0.79,0.8,-1.39,20058.0,24477.0,10754.0,-0.03,-0.01,0.03,20121.0,24258.0,2565.0,0.0,0.0,0.0
1742748995.7758327,0.79,0.8,-1.37,14222.0,29833.0,1454.0,-0.03,-0.01,0.02,14287.0,29630.0,-6734.0,1.0,26.0,8.0
1742748995.7878363,0.79,0.8,-1.36,8388.0,-30348.0,-7928.0,-0.03,-0.01,0.02,8454.0,-30544.0,-16116.0,4.0,19.0,41.0
1742748995.7958326,0.78,0.8,-1.34,2560.0,-25000.0,-17396.0,-0.03,-0.01,0.02,2628.0,-25193.0,-25584.0,0.0,1.0,8.0
1742748995.8078318,0.78,0.8,-1.33,-3261.0,-19665.0,-26948.0,-0.03,-0.01,0.02,-3189.0,-19857.0,30399.0,121.0,70.0,61.0
1742748995.8198333,0.78,0.8,-1.31,-9071.0,-14341.0,28955.0,-0.03,-0.01,0.02,-8997.0,-14533.0,20765.0,0.0,0.0,0.0
1742748995.8283317,0.78,0.8,-1.3,-14869.0,-9025.0,19247.0,-0.03,-0.01,0.02,-14792.0,-9217.0,11057.0,0.0,0.0,0.0
1742748995.8403358,0.78,0.8,-1.29,-20645.0,-3709.0,9470.0,-0.03,-0.01,0.02,-20565.0,-3901.0,1280.0,106.0,140.0,118.0
1742748995.8528404,0.77,0.79,-1.27,-26372.0,1615.0,-438.0,-0.03,-0.01,0.02,-26290.0,1423.0,-8627.0,0.0,0.0,0.0
1742748995.86134,0.76,0.78,-1.26,-32068.0,6948.0,-10412.0,-0.03,-0.01,0.02,-31984.0,6756.0,-18600.0,0.0,0.0,0.0
1742748995.8773594,0.76,0.78,-1.25,27805.0,12291.0,-20454.0,-0.03,-0.01,0.02,27891.0,12102.0,-28642.0,15.0,15.0,0.0
1742748995.8858428,0.75,0.77,-1.24,22175.0,17646.0,-30565.0,-0.03,-0.01,0.02,22263.0,17460.0,26783.0,15.0,32.0,45.0
1742748995.8978407,0.75,0.77,-1.23,16578.0,23011.0,24786.0,-0.03,-0.01,0.02,16667.0,22829.0,16597.0,27.0,0.0,7.0
1742748995.9063404,0.75,0.76,-1.21,11013.0,28385.0,14527.0,-0.03,-0.01,0.02,11102.0,28207.0,6338.0,82.0,88.0,65.0
1742748995.918341,0.74,0.76,-1.2,5481.0,-31769.0,4193.0,-0.03,-0.01,0.02,5570.0,-31942.0,-3995.0,0.0,0.0,0.0
1742748995.9303563,0.74,0.75,-1.19,-19.0,-26380.0,-6218.0,-0.03,-0.01,0.02,71.0,-26549.0,-14406.0,0.0,0.0,0.0
1742748995.9388611,0.73,0.75,-1.18,-5489.0,-20991.0,-16708.0,-0.03,-0.01,0.02,-5398.0,-21156.0,-24896.0,122.0,138.0,83.0
1742748995.9513605,0.73,0.74,-1.15,-10909.0,-15614.0,-27349.0,-0.03,-0.01,0.02,-10817.0,-15775.0,29999.0,0.0,22.0,0.0
1742748995.9673595,0.72,0.73,-1.14,-16305.0,-10241.0,27474.0,-0.03,-0.01,0.02,-16211.0,-10396.0,19284.0,0.0,0.0,13.0
1742748995.9758594,0.72,0.73,-1.13,-21674.0,-4870.0,16690.0,-0.03,-0.01,0.02,-21579.0,-5024.0,8500.0,0.0,0.0,0.0
1742748995.9879153,0.72,0.73,-1.12,-27019.0,493.0,5840.0,-0.03,-0.01,0.02,-26923.0,339.0,-2349.0,0.0,7.0,37.0
1742748995.9963596,0.71,0.72,-1.11,-32339.0,5850.0,-5066.0,-0.03,-0.01,0.02,-32241.0,5697.0,-13255.0,0.0,0.0,12.0
1742748996.008361,0.71,0.72,-1.1,27903.0,11205.0,-16027.0,-0.03,-0.01,0.02,28002.0,11052.0,-24216.0,118.0,50.0,72.0
1742748996.0168612,0.71,0.71,-1.1,22636.0,16560.0,-27040.0,-0.03,-0.01,0.02,22737.0,16406.0,30307.0,0.0,0.0,0.0
1742748996.0293605,0.7,0.71,-1.09,17397.0,21914.0,27432.0,-0.03,-0.01,0.02,17499.0,21760.0,19242.0,0.0,0.0,0.0
1742748996.0413558,0.7,0.7,-1.08,12215.0,27268.0,16266.0,-0.03,-0.01,0.02,12319.0,27115.0,8076.0,78.0,55.0,43.0
