Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742260886.705222,0.0,0.0,0.0,-167.0,-1328.0,16436.0,0.0,-0.0,0.01,-166.0,-1374.0,8245.0,198.0,221.0,171.0
1742260886.7172222,0.0,0.0,0.0,-175.0,-1379.0,53.0,0.0,-0.0,0.01,-174.0,-1424.0,-8137.0,63.0,23.0,10.0
1742260886.7252252,0.0,0.0,0.0,-183.0,-1429.0,-16328.0,0.0,-0.0,0.01,-182.0,-1473.0,-24518.0,0.0,0.0,0.0
1742260886.7377331,0.0,0.0,0.0,-191.0,-1478.0,-32709.0,0.0,-0.0,0.01,-190.0,-1522.0,24637.0,194.0,195.0,169.0
1742260886.749734,0.0,0.0,0.0,-199.0,-1527.0,16445.0,0.0,-0.0,0.01,-198.0,-1570.0,8254.0,1.0,31.0,0.0
1742260886.7582338,0.0,0.0,0.0,-207.0,-1575.0,62.0,0.0,0.0,0.01,-207.0,-1618.0,-8128.0,0.0,0.0,0.0
1742260886.7702346,0.0,0.0,0.0,-216.0,-1623.0,-16319.0,0.0,0.0,0.01,-216.0,-1665.0,-24509.0,76.0,140.0,132.0
1742260886.782734,0.0,0.0,0.0,-225.0,-1670.0,-32700.0,0.0,0.0,0.01,-225.0,-1711.0,24646.0,25.0,20.0,7.0
1742260886.7907336,0.0,0.0,0.0,-234.0,-1716.0,16454.0,0.0,0.0,0.01,-234.0,-1757.0,8263.0,155.0,121.0,118.0
1742260886.8032346,0.0,0.0,0.0,-243.0,-1762.0,71.0,0.0,0.0,0.01,-243.0,-1802.0,-8119.0,0.0,0.0,0.0
1742260886.8112338,0.0,0.0,0.0,-252.0,-1807.0,-16310.0,0.0,0.0,0.01,-252.0,-1847.0,-24500.0,0.0,1.0,0.0
1742260886.8237631,0.0,0.0,0.0,-261.0,-1852.0,-32691.0,0.0,0.0,0.0,-261.0,-1891.0,24655.0,176.0,189.0,200.0
1742260886.8357701,0.0,0.0,0.0,-270.0,-1895.0,16463.0,0.0,0.0,0.0,-270.0,-1933.0,8272.0,0.0,0.0,0.0
1742260886.8442693,0.0,0.0,0.0,-279.0,-1937.0,80.0,0.0,0.0,0.0,-279.0,-1975.0,-8110.0,0.0,0.0,0.0
1742260886.856771,0.0,0.0,0.0,-289.0,-1979.0,-16301.0,0.0,0.0,0.0,-289.0,-2016.0,-24491.0,196.0,192.0,231.0
1742260886.8647707,0.0,0.0,0.0,-299.0,-2020.0,-32682.0,0.0,0.0,0.0,-299.0,-2056.0,24664.0,9.0,7.0,6.0
1742260886.8772688,0.0,0.0,0.0,-309.0,-2060.0,16472.0,0.0,0.0,0.0,-310.0,-2096.0,8281.0,0.0,0.0,0.0
1742260886.8892698,0.0,0.0,0.0,-320.0,-2100.0,89.0,0.0,0.0,0.0,-321.0,-2135.0,-8101.0,222.0,168.0,194.0
1742260886.9012713,0.0,0.0,0.0,-331.0,-2139.0,-16292.0,0.0,0.0,0.0,-332.0,-2174.0,-24482.0,0.0,0.0,9.0
1742260886.9097707,0.0,0.0,0.0,-342.0,-2178.0,-32673.0,0.0,0.0,0.0,-343.0,-2212.0,24673.0,0.0,0.0,0.0
1742260886.9218018,0.0,0.0,0.0,-353.0,-2216.0,16481.0,0.0,0.0,0.0,-354.0,-2249.0,8290.0,121.0,148.0,156.0
1742260886.9303029,0.0,0.0,0.0,-364.0,-2253.0,98.0,0.0,0.0,0.0,-365.0,-2286.0,-8092.0,16.0,7.0,1.0
1742260886.9423418,0.0,0.0,0.0,-375.0,-2289.0,-16283.0,0.0,0.0,0.0,-376.0,-2321.0,-24473.0,164.0,126.0,121.0
1742260886.9508421,0.0,0.0,0.0,-386.0,-2324.0,-32664.0,0.0,0.0,0.0,-387.0,-2356.0,24682.0,0.0,0.0,0.0
1742260886.962846,0.0,0.0,0.0,-397.0,-2359.0,16490.0,0.0,0.0,0.0,-399.0,-2390.0,8299.0,0.0,0.0,0.0
1742260886.971343,0.0,0.0,0.0,-409.0,-2393.0,107.0,0.0,0.0,0.0,-411.0,-2424.0,-8083.0,171.0,195.0,185.0
1742260886.9833426,0.0,0.0,0.0,-421.0,-2427.0,-16274.0,0.0,0.0,0.0,-423.0,-2457.0,-24464.0,0.0,0.0,0.0
1742260886.995842,0.0,0.0,0.0,-433.0,-2460.0,-32655.0,0.0,0.0,0.0,-435.0,-2489.0,24691.0,0.0,0.0,0.0
1742260887.0078492,0.0,0.0,0.0,-445.0,-2492.0,16499.0,0.0,0.0,0.0,-447.0,-2520.0,8308.0,178.0,197.0,195.0
1742260887.0163426,0.0,0.0,0.0,-457.0,-2523.0,116.0,0.0,0.0,0.0,-459.0,-2551.0,-8074.0,22.0,2.0,10.0
1742260887.028383,0.0,0.0,0.0,-469.0,-2554.0,-16265.0,0.0,0.0,0.0,-471.0,-2581.0,-24455.0,0.0,0.0,0.0
1742260887.0404377,0.0,0.0,0.0,-481.0,-2584.0,-32646.0,0.0,0.0,0.0,-483.0,-2611.0,24700.0,200.0,173.0,211.0
1742260887.048935,0.0,0.0,0.0,-493.0,-2614.0,16508.0,0.0,0.0,0.0,-495.0,-2640.0,8317.0,0.0,12.0,13.0
1742260887.060935,0.0,0.0,0.0,-505.0,-2643.0,125.0,0.0,0.0,0.0,-507.0,-2669.0,-8065.0,0.0,0.0,0.0
1742260887.069435,0.0,0.0,0.0,-517.0,-2672.0,-16256.0,0.0,0.0,0.0,-519.0,-2698.0,-24446.0,83.0,86.0,131.0
1742260887.0814364,0.0,0.0,0.0,-529.0,-2701.0,-32637.0,0.0,0.0,0.0,-531.0,-2726.0,24709.0,4.0,0.0,2.0
1742260887.0899372,0.0,0.0,0.0,-541.0,-2729.0,16517.0,0.0,0.0,0.0,-543.0,-2754.0,8326.0,127.0,163.0,132.0
1742260887.101935,0.0,0.0,0.0,-553.0,-2757.0,134.0,0.0,0.0,0.0,-555.0,-2781.0,-8056.0,0.0,0.0,0.0
1742260887.110434,0.0,0.0,0.0,-565.0,-2783.0,-16247.0,0.0,0.0,0.0,-567.0,-2807.0,-24437.0,0.0,0.0,0.0
1742260887.1224365,0.0,0.0,0.0,-577.0,-2809.0,-32628.0,0.0,0.0,0.0,-579.0,-2832.0,24718.0,168.0,154.0,156.0
1742260887.134943,0.0,0.0,0.0,-589.0,-2834.0,16526.0,0.0,0.0,0.0,-591.0,-2856.0,8335.0,0.0,0.0,0.0
1742260887.142945,0.0,0.0,0.0,-601.0,-2858.0,143.0,0.0,0.0,0.0,-603.0,-2880.0,-8047.0,0.0,0.0,0.0
1742260887.1554432,0.0,0.0,0.0,-613.0,-2882.0,-16238.0,0.0,0.0,0.0,-615.0,-2903.0,-24428.0,172.0,206.0,181.0
1742260887.1674454,0.0,0.0,0.0,-625.0,-2905.0,-32619.0,0.0,0.0,0.0,-627.0,-2926.0,24727.0,10.0,14.0,0.0
1742260887.1799433,0.0,0.0,0.0,-637.0,-2928.0,16535.0,0.0,0.0,0.0,-639.0,-2948.0,8344.0,0.0,0.0,0.0
1742260887.1884446,0.0,0.0,0.0,-649.0,-2950.0,152.0,0.0,0.0,0.0,-651.0,-2970.0,-8038.0,205.0,180.0,177.0
1742260887.2004452,0.0,0.0,0.0,-661.0,-2972.0,-16229.0,0.0,0.0,0.0,-664.0,-2991.0,-24419.0,19.0,8.0,0.0
1742260887.2089512,0.0,0.0,0.0,-674.0,-2993.0,-32610.0,0.0,0.0,0.0,-677.0,-3012.0,24736.0,0.0,0.0,0.0
1742260887.2209496,0.0,0.0,0.0,-687.0,-3014.0,16544.0,0.0,0.0,0.0,-689.0,-3032.0,8353.0,139.0,139.0,160.0
1742260887.2294493,0.0,0.0,0.0,-699.0,-3034.0,161.0,0.0,0.0,0.0,-701.0,-3052.0,-8029.0,33.0,0.0,15.0
1742260887.2414603,0.0,0.0,0.0,-711.0,-3054.0,-16220.0,0.0,0.0,0.0,-714.0,-3072.0,-24410.0,142.0,126.0,112.0
1742260887.2534635,0.0,0.0,0.0,-724.0,-3074.0,-32601.0,0.0,0.0,0.0,-727.0,-3092.0,24745.0,0.0,0.0,0.0
1742260887.2659857,0.0,0.0,0.0,-737.0,-3093.0,16553.0,0.0,0.0,0.0,-740.0,-3110.0,8362.0,9.0,0.0,0.0
1742260887.2739868,0.0,0.0,0.0,-750.0,-3111.0,170.0,0.0,0.0,0.0,-753.0,-3128.0,-8020.0,146.0,106.0,87.0
1742260887.2864854,0.0,0.0,0.0,-763.0,-3129.0,-16211.0,0.0,0.0,0.0,-766.0,-3145.0,-24401.0,0.0,0.0,0.0
1742260887.294486,0.0,0.0,0.0,-776.0,-3146.0,-32592.0,0.0,0.0,0.0,-779.0,-3162.0,24754.0,0.0,0.0,0.0
1742260887.306988,0.0,0.0,0.0,-788.0,-3163.0,16562.0,0.0,0.0,0.0,-791.0,-3179.0,8371.0,82.0,77.0,11.0
1742260887.3190022,0.0,0.0,0.0,-800.0,-3180.0,179.0,0.0,0.0,0.0,-803.0,-3195.0,-8011.0,0.0,0.0,7.0
1742260887.3275037,0.0,0.0,0.0,-812.0,-3196.0,-16202.0,0.0,0.0,0.0,-815.0,-3211.0,-24392.0,0.0,0.0,0.0
1742260887.3395395,0.0,0.0,0.0,-824.0,-3212.0,-32583.0,0.0,0.0,0.0,-827.0,-3226.0,24763.0,193.0,184.0,198.0
1742260887.3515396,0.0,0.0,0.0,-836.0,-3227.0,16571.0,0.0,0.0,0.0,-839.0,-3241.0,8380.0,0.0,0.0,0.0
1742260887.3600378,0.0,0.0,0.0,-848.0,-3242.0,188.0,0.0,0.0,0.0,-851.0,-3255.0,-8002.0,0.0,0.0,0.0
1742260887.3725374,0.0,0.0,0.0,-860.0,-3256.0,-16193.0,0.0,0.0,0.0,-863.0,-3269.0,-24383.0,112.0,143.0,171.0
1742260887.3805394,0.0,0.0,0.0,-872.0,-3270.0,-32574.0,0.0,0.0,0.0,-875.0,-3283.0,24772.0,11.0,10.0,27.0
1742260887.392538,0.0,0.0,0.0,-884.0,-3284.0,16580.0,0.0,0.0,0.0,-887.0,-3296.0,8389.0,68.0,62.0,58.0
1742260887.4050379,0.0,0.0,0.0,-896.0,-3297.0,197.0,0.0,0.0,0.0,-900.0,-3309.0,-7993.0,170.0,184.0,194.0
1742260887.4135375,0.0,0.0,0.0,-909.0,-3310.0,-16184.0,0.0,0.0,0.0,-913.0,-3321.0,-24374.0,4.0,0.0,29.0
1742260887.4255419,0.0,0.0,0.0,-922.0,-3322.0,-32565.0,0.0,0.0,0.0,-926.0,-3333.0,24781.0,22.0,41.0,18.0
1742260887.438048,0.0,0.0,0.0,-935.0,-3334.0,16589.0,0.0,0.0,0.0,-939.0,-3344.0,8398.0,213.0,192.0,199.0
1742260887.4500482,0.0,0.0,0.0,-948.0,-3345.0,206.0,0.0,0.0,0.0,-952.0,-3355.0,-7984.0,56.0,40.0,31.0
1742260887.4585478,0.0,0.0,0.0,-961.0,-3356.0,-16175.0,0.0,0.0,0.0,-965.0,-3365.0,-24365.0,0.0,0.0,0.0
1742260887.470549,0.0,0.0,0.0,-974.0,-3366.0,-32556.0,0.0,0.0,0.0,-978.0,-3375.0,24790.0,59.0,63.0,85.0
1742260887.4790485,0.0,0.0,0.0,-987.0,-3375.0,16598.0,0.0,0.0,0.0,-991.0,-3384.0,8407.0,0.0,20.0,0.0
1742260887.4910488,0.0,0.0,0.0,-1000.0,-3384.0,215.0,0.0,0.0,0.0,-1004.0,-3392.0,-7975.0,196.0,198.0,154.0
1742260887.499549,0.0,0.0,0.0,-1013.0,-3392.0,-16166.0,0.0,0.0,0.0,-1017.0,-3400.0,-24356.0,0.0,0.0,0.0
1742260887.5120494,0.0,0.0,0.0,-1026.0,-3400.0,-32547.0,0.0,0.0,0.0,-1030.0,-3408.0,24798.0,0.0,0.0,0.0
1742260887.524055,0.0,0.0,0.0,-1039.0,-3408.0,16606.0,0.0,0.0,0.0,-1043.0,-3415.0,8415.0,160.0,181.0,182.0
1742260887.5360634,0.0,0.0,0.0,-1052.0,-3415.0,223.0,0.0,0.0,0.0,-1056.0,-3422.0,-7967.0,0.0,0.0,0.0
1742260887.5445673,0.0,0.0,0.0,-1065.0,-3422.0,-16158.0,0.0,0.0,0.0,-1070.0,-3428.0,-24349.0,0.0,0.0,0.0
1742260887.5565636,0.0,0.0,0.0,-1079.0,-3428.0,-32540.0,0.0,0.0,0.0,-1084.0,-3434.0,24805.0,177.0,209.0,213.0
1742260887.5690625,0.0,0.0,0.0,-1093.0,-3435.0,16613.0,0.0,0.0,0.0,-1098.0,-3441.0,8422.0,0.0,0.0,0.0
1742260887.5775692,0.0,0.0,0.0,-1107.0,-3442.0,230.0,0.0,0.0,0.0,-1112.0,-3448.0,-7960.0,0.0,0.0,0.0
1742260887.5895627,0.0,0.0,0.0,-1121.0,-3449.0,-16151.0,0.0,0.0,0.0,-1126.0,-3454.0,-24342.0,166.0,179.0,173.0
1742260887.6015637,0.0,0.0,0.0,-1135.0,-3455.0,-32533.0,0.0,0.0,0.0,-1140.0,-3460.0,24812.0,0.0,0.0,0.0
1742260887.6100624,0.0,0.0,0.0,-1149.0,-3460.0,16620.0,0.0,0.0,0.0,-1154.0,-3464.0,8429.0,0.0,0.0,0.0
1742260887.6225665,0.0,0.0,0.0,-1163.0,-3464.0,237.0,0.0,0.0,0.0,-1168.0,-3468.0,-7953.0,157.0,189.0,162.0
1742260887.6305687,0.0,0.0,0.0,-1177.0,-3468.0,-16144.0,0.0,0.0,0.0,-1182.0,-3472.0,-24335.0,12.0,53.0,0.0
1742260887.6430798,0.0,0.0,0.0,-1191.0,-3472.0,-32526.0,0.0,0.0,0.0,-1196.0,-3475.0,24819.0,0.0,0.0,0.0
1742260887.655079,0.0,0.0,0.0,-1205.0,-3475.0,16627.0,0.0,0.0,0.0,-1210.0,-3478.0,8436.0,173.0,198.0,203.0
1742260887.663579,0.0,0.0,0.0,-1219.0,-3478.0,244.0,0.0,0.0,0.0,-1224.0,-3481.0,-7947.0,43.0,34.0,23.0
1742260887.679078,0.0,0.0,0.0,-1234.0,-3493.0,-16138.0,0.0,0.0,0.0,-1239.0,-3496.0,-24329.0,0.0,0.0,0.0
1742260887.688079,0.0,0.0,0.0,-1252.0,-3524.0,-32519.0,0.0,0.0,0.0,-1258.0,-3527.0,24826.0,183.0,167.0,177.0
1742260887.7000794,0.0,0.0,0.01,-1276.0,-3571.0,16635.0,0.0,0.0,0.0,-1282.0,-3574.0,8444.0,39.0,41.0,0.0
1742260887.7085788,0.0,0.0,0.01,-1304.0,-3637.0,253.0,0.0,0.0,0.0,-1310.0,-3639.0,-7937.0,66.0,17.0,0.0
1742260887.7206025,0.0,0.0,0.01,-1341.0,-3727.0,-16127.0,0.0,0.0,0.0,-1346.0,-3728.0,-24318.0,134.0,129.0,202.0
1742260887.732234,0.0,0.01,0.01,-1390.0,-3845.0,-32508.0,0.0,0.0,0.0,-1394.0,-3845.0,24837.0,201.0,176.0,158.0
1742260887.741241,0.0,0.01,0.02,-1465.0,-3988.0,16646.0,0.0,0.0,-0.0,-1470.0,-3985.0,8454.0,222.0,343.0,272.0
1742260887.7532413,0.01,0.02,0.02,-1601.0,-4141.0,265.0,0.0,0.0,-0.0,-1608.0,-4138.0,-7926.0,203.0,199.0,239.0
1742260887.7652423,0.01,0.02,0.02,-1771.0,-4327.0,-16113.0,0.0,0.0,-0.0,-1779.0,-4326.0,-24304.0,18.0,41.0,37.0
1742260887.7777407,0.0,0.03,0.02,-2004.0,-4522.0,-32490.0,0.0,0.0,0.0,-2014.0,-4523.0,24855.0,15.0,3.0,16.0
1742260887.789757,0.0,0.03,0.02,-2251.0,-4711.0,16668.0,0.0,0.0,0.0,-2265.0,-4713.0,8476.0,215.0,235.0,227.0
1742260887.7982414,0.01,0.03,0.02,-2525.0,-4876.0,290.0,0.0,0.0,-0.0,-2537.0,-4874.0,-7901.0,1.0,8.0,0.0
1742260887.810243,0.01,0.04,0.01,-2863.0,-4995.0,-16084.0,0.0,0.0,-0.0,-2876.0,-4993.0,-24275.0,18.0,0.0,0.0
1742260887.8187432,0.02,0.05,0.01,-3264.0,-5050.0,-32457.0,0.0,0.0,-0.0,-3279.0,-5048.0,24888.0,73.0,99.0,105.0
1742260887.8312454,0.03,0.05,-0.0,-3727.0,-5016.0,16708.0,0.0,0.0,-0.0,-3741.0,-5012.0,8516.0,13.0,0.0,26.0
1742260887.8392546,0.04,0.06,-0.02,-4245.0,-4876.0,341.0,0.0,0.0,-0.0,-4258.0,-4871.0,-7850.0,166.0,118.0,117.0
1742260887.8512535,0.05,0.06,-0.03,-4785.0,-4637.0,-16021.0,0.0,0.0,-0.0,-4799.0,-4631.0,-24212.0,0.0,0.0,0.0
1742260887.8637536,0.06,0.06,-0.04,-5307.0,-4284.0,-32380.0,0.0,0.0,-0.0,-5322.0,-4278.0,24965.0,9.0,0.0,45.0
1742260887.8757527,0.07,0.06,-0.06,-5842.0,-3827.0,16802.0,0.0,0.0,-0.0,-5857.0,-3821.0,8610.0,95.0,86.0,76.0
1742260887.888254,0.1,0.08,-0.09,-6489.0,-3121.0,472.0,0.0,0.0,-0.0,-6504.0,-3114.0,-7719.0,127.0,141.0,181.0
1742260887.896753,0.11,0.08,-0.1,-7179.0,-2294.0,-15841.0,0.0,0.0,-0.0,-7194.0,-2286.0,-24032.0,0.0,11.0,26.0
1742260887.9087553,0.12,0.09,-0.11,-7930.0,-1356.0,-32137.0,0.0,0.0,-0.0,-7944.0,-1346.0,25208.0,62.0,43.0,23.0
1742260887.9172544,0.14,0.1,-0.13,-8756.0,-300.0,17124.0,0.0,0.0,-0.0,-8769.0,-289.0,8933.0,26.0,49.0,35.0
1742260887.9292574,0.15,0.11,-0.14,-9677.0,882.0,876.0,0.0,0.0,-0.0,-9690.0,893.0,-7314.0,0.0,4.0,15.0
1742260887.9413383,0.17,0.12,-0.16,-10700.0,2205.0,-15336.0,0.0,0.0,-0.0,-10714.0,2217.0,-23526.0,189.0,209.0,190.0
1742260887.9498367,0.19,0.14,-0.18,-11816.0,3652.0,-31515.0,0.0,0.0,-0.0,-11830.0,3664.0,25831.0,0.0,0.0,0.0
1742260887.9623382,0.21,0.15,-0.19,-13021.0,5227.0,17878.0,0.0,0.0,-0.0,-13034.0,5237.0,9687.0,0.0,0.0,0.0
1742260887.9743369,0.22,0.16,-0.21,-14330.0,6934.0,1778.0,0.0,0.0,-0.0,-14343.0,6945.0,-6412.0,196.0,190.0,153.0
1742260887.986338,0.24,0.17,-0.23,-15750.0,8776.0,-14270.0,0.0,0.0,-0.0,-15763.0,8786.0,-22460.0,0.0,0.0,0.0
1742260887.9988365,0.28,0.2,-0.26,-17398.0,10829.0,-30221.0,-0.0,0.0,-0.0,-17410.0,10841.0,27125.0,16.0,17.0,33.0
1742260888.0073376,0.3,0.22,-0.27,-19183.0,12984.0,19420.0,-0.0,0.0,-0.0,-19196.0,12998.0,11229.0,78.0,41.0,16.0
1742260888.019374,0.33,0.24,-0.29,-21110.0,15244.0,3588.0,-0.0,0.0,-0.0,-21125.0,15261.0,-4602.0,26.0,76.0,73.0
1742260888.0313888,0.35,0.25,-0.3,-23181.0,17603.0,-12177.0,-0.0,0.0,-0.0,-23194.0,17621.0,-20367.0,0.0,14.0,0.0
1742260888.0398839,0.37,0.27,-0.31,-25403.0,20045.0,-27872.0,-0.0,0.0,-0.0,-25416.0,20062.0,29474.0,144.0,99.0,108.0
1742260888.056382,0.4,0.29,-0.32,-27751.0,22559.0,22029.0,-0.0,0.0,-0.0,-27763.0,22575.0,13838.0,130.0,140.0,203.0
1742260888.064385,0.42,0.3,-0.33,-30201.0,25136.0,6449.0,-0.0,0.0,-0.0,-30213.0,25152.0,-1741.0,16.0,25.0,13.0
1742260888.0768836,0.47,0.33,-0.35,32656.0,27820.0,-9011.0,-0.0,0.0,-0.0,32642.0,27834.0,-17202.0,0.0,0.0,0.0
1742260888.089384,0.49,0.35,-0.36,29819.0,30562.0,-24392.0,-0.0,0.0,-0.0,29804.0,30577.0,-32583.0,203.0,220.0,221.0
1742260888.1013834,0.51,0.37,-0.38,26814.0,-32161.0,25858.0,-0.01,0.0,-0.0,26801.0,-32145.0,17666.0,94.0,34.0,28.0
1742260888.1098835,0.54,0.39,-0.39,23669.0,-29289.0,10654.0,-0.01,0.0,-0.0,23658.0,-29272.0,2462.0,0.0,0.0,0.0
1742260888.1218407,0.56,0.41,-0.39,20415.0,-26379.0,-4482.0,-0.01,0.0,-0.0,20405.0,-26364.0,-12673.0,125.0,144.0,187.0
1742260888.13034,0.59,0.42,-0.4,17070.0,-23437.0,-19559.0,-0.01,0.0,-0.0,17062.0,-23423.0,-27750.0,33.0,31.0,14.0
1742260888.1423464,0.61,0.43,-0.41,13632.0,-20459.0,30963.0,-0.01,0.0,-0.0,13624.0,-20447.0,22771.0,0.0,0.0,7.0
1742260888.1588464,0.65,0.45,-0.42,10045.0,-17416.0,16053.0,-0.01,0.0,-0.0,10038.0,-17403.0,7861.0,150.0,164.0,133.0
1742260888.166847,0.67,0.46,-0.43,6389.0,-14359.0,1188.0,-0.01,0.0,-0.0,6382.0,-14346.0,-7003.0,0.0,18.0,0.0
1742260888.179346,0.7,0.47,-0.43,2658.0,-11283.0,-13625.0,-0.01,0.0,-0.0,2651.0,-11269.0,-21816.0,3.0,3.0,0.0
1742260888.1878593,0.72,0.48,-0.44,-1145.0,-8183.0,-28387.0,-0.01,0.0,-0.0,-1151.0,-8170.0,28958.0,182.0,179.0,224.0
1742260888.1998715,0.74,0.49,-0.45,-5009.0,-5056.0,22437.0,-0.01,0.0,-0.0,-5015.0,-5044.0,14245.0,7.0,43.0,76.0
1742260888.211872,0.76,0.5,-0.45,-8940.0,-1907.0,7774.0,-0.01,0.0,-0.0,-8945.0,-1897.0,-417.0,0.0,0.0,0.0
1742260888.220396,0.78,0.51,-0.46,-12935.0,1259.0,-6837.0,-0.01,0.0,-0.0,-12940.0,1265.0,-15028.0,128.0,176.0,164.0
1742260888.232399,0.8,0.52,-0.46,-16993.0,4438.0,-21401.0,-0.01,0.0,-0.0,-16996.0,4440.0,-29592.0,0.0,17.0,0.0
1742260888.244421,0.82,0.53,-0.47,-21114.0,7630.0,29622.0,-0.01,0.0,-0.0,-21117.0,7631.0,21430.0,0.0,0.0,0.0
1742260888.256922,0.86,0.55,-0.48,-25373.0,10836.0,15207.0,-0.01,0.0,-0.0,-25376.0,10836.0,7015.0,174.0,169.0,189.0
1742260888.2694063,0.89,0.56,-0.48,-29699.0,14040.0,838.0,-0.01,0.0,0.0,-29701.0,14037.0,-7353.0,0.0,0.0,0.0
1742260888.2779067,0.91,0.56,-0.48,31452.0,17240.0,-13487.0,-0.01,0.0,0.0,31450.0,17235.0,-21678.0,0.0,0.0,15.0
1742260888.2899053,0.93,0.57,-0.48,27009.0,20442.0,-27769.0,-0.01,0.0,0.0,27008.0,20434.0,29576.0,202.0,241.0,228.0
1742260888.3019066,0.95,0.58,-0.49,22512.0,23651.0,23530.0,-0.01,-0.0,0.0,22512.0,23636.0,15338.0,43.0,17.0,73.0
1742260888.310407,0.97,0.59,-0.49,17960.0,26864.0,9340.0,-0.01,-0.0,0.0,17961.0,26844.0,1148.0,0.0,4.0,48.0
1742260888.322411,0.99,0.6,-0.5,13353.0,30081.0,-4801.0,-0.01,-0.0,0.0,13356.0,30054.0,-12992.0,244.0,254.0,188.0
1742260888.3349166,1.01,0.6,-0.5,8703.0,-32226.0,-18896.0,-0.02,-0.0,0.01,8707.0,-32268.0,-27087.0,0.0,0.0,0.0
1742260888.3469183,1.04,0.61,-0.53,3992.0,-28909.0,32652.0,-0.02,-0.0,0.01,4001.0,-28965.0,24460.0,12.0,31.0,7.0
1742260888.3594189,1.05,0.62,-0.53,-741.0,-25560.0,18712.0,-0.02,-0.0,0.01,-730.0,-25632.0,10520.0,128.0,114.0,58.0
1742260888.367918,1.07,0.62,-0.54,-5495.0,-22181.0,4820.0,-0.02,-0.0,0.01,-5480.0,-22267.0,-3370.0,0.0,0.0,45.0
