Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662850.945872,0.0,0.0,0.0,-293.0,-1865.0,8272.0,0.0,0.0,0.0,-294.0,-1898.0,81.0,0.0,0.0,0.0
1742662850.957887,0.0,0.0,0.0,-303.0,-1902.0,-8110.0,0.0,0.0,0.0,-304.0,-1935.0,-16300.0,38.0,70.0,51.0
1742662850.9703703,0.0,0.0,0.0,-313.0,-1939.0,-24491.0,0.0,0.0,0.0,-314.0,-1971.0,-32681.0,6.0,17.0,20.0
1742662850.9789875,0.0,0.0,0.0,-323.0,-1975.0,24664.0,0.0,0.0,0.0,-324.0,-2006.0,16473.0,102.0,53.0,47.0
1742662850.990987,0.0,0.0,0.0,-333.0,-2010.0,8281.0,0.0,0.0,0.0,-334.0,-2041.0,90.0,0.0,0.0,0.0
1742662850.9988992,0.0,0.0,0.0,-343.0,-2045.0,-8101.0,0.0,0.0,0.0,-345.0,-2075.0,-16291.0,0.0,0.0,0.0
1742662851.010892,0.0,0.0,0.0,-354.0,-2079.0,-24482.0,0.0,0.0,0.0,-356.0,-2108.0,-32672.0,106.0,87.0,112.0
1742662851.023876,0.0,0.0,0.0,-365.0,-2111.0,24673.0,0.0,0.0,0.0,-367.0,-2139.0,16482.0,44.0,64.0,103.0
1742662851.035932,0.0,0.0,0.0,-376.0,-2142.0,8290.0,0.0,0.0,0.0,-378.0,-2169.0,99.0,30.0,16.0,40.0
1742662851.044439,0.0,0.0,0.0,-387.0,-2172.0,-8092.0,0.0,0.0,0.0,-389.0,-2199.0,-16282.0,70.0,49.0,17.0
1742662851.056438,0.0,0.0,0.0,-398.0,-2202.0,-24473.0,0.0,0.0,0.0,-400.0,-2228.0,-32663.0,0.0,0.0,0.0
1742662851.0644615,0.0,0.0,0.0,-409.0,-2231.0,24682.0,0.0,0.0,0.0,-411.0,-2256.0,16491.0,0.0,0.0,0.0
1742662851.0769384,0.0,0.0,0.0,-420.0,-2259.0,8299.0,0.0,0.0,0.0,-422.0,-2284.0,108.0,123.0,98.0,82.0
1742662851.0889611,0.0,0.0,0.0,-431.0,-2287.0,-8083.0,0.0,0.0,0.0,-433.0,-2311.0,-16273.0,6.0,0.0,0.0
1742662851.0974379,0.0,0.0,0.0,-442.0,-2314.0,-24464.0,0.0,0.0,0.0,-444.0,-2338.0,-32654.0,0.0,0.0,0.0
1742662851.1094377,0.0,0.0,0.0,-453.0,-2341.0,24691.0,0.0,0.0,0.0,-455.0,-2364.0,16500.0,36.0,72.0,100.0
1742662851.117939,0.0,0.0,0.0,-464.0,-2367.0,8308.0,0.0,0.0,0.0,-466.0,-2390.0,117.0,36.0,20.0,25.0
1742662851.129941,0.0,0.0,0.0,-475.0,-2393.0,-8074.0,0.0,0.0,0.0,-477.0,-2415.0,-16264.0,48.0,61.0,42.0
1742662851.138505,0.0,0.0,0.0,-486.0,-2418.0,-24455.0,0.0,0.0,0.0,-488.0,-2439.0,-32645.0,0.0,0.0,0.0
1742662851.150559,0.0,0.0,0.0,-497.0,-2442.0,24700.0,0.0,0.0,0.0,-500.0,-2463.0,16509.0,0.0,0.0,0.0
1742662851.16306,0.0,0.0,0.0,-509.0,-2466.0,8317.0,0.0,0.0,0.0,-512.0,-2486.0,126.0,70.0,58.0,86.0
1742662851.1750655,0.0,0.0,0.0,-521.0,-2490.0,-8065.0,0.0,0.0,0.0,-524.0,-2509.0,-16255.0,52.0,86.0,57.0
1742662851.183559,0.0,0.0,0.0,-533.0,-2513.0,-24446.0,0.0,0.0,0.0,-536.0,-2531.0,-32636.0,0.0,9.0,0.0
1742662851.1955585,0.0,0.0,0.0,-545.0,-2534.0,24709.0,0.0,0.0,0.0,-548.0,-2552.0,16518.0,45.0,75.0,49.0
1742662851.2040598,0.0,0.0,0.0,-557.0,-2555.0,8326.0,0.0,0.0,0.0,-560.0,-2572.0,135.0,0.0,0.0,0.0
1742662851.2160592,0.0,0.0,0.0,-569.0,-2575.0,-8056.0,0.0,0.0,0.0,-572.0,-2592.0,-16246.0,0.0,0.0,0.0
1742662851.2280645,0.0,0.0,0.0,-581.0,-2596.0,-24437.0,0.0,0.0,0.0,-584.0,-2612.0,-32627.0,107.0,125.0,98.0
1742662851.2365632,0.0,0.0,0.0,-593.0,-2616.0,24718.0,0.0,0.0,0.0,-596.0,-2632.0,16527.0,7.0,0.0,0.0
1742662851.2484715,0.0,0.0,0.0,-605.0,-2636.0,8335.0,0.0,0.0,0.0,-608.0,-2651.0,144.0,0.0,0.0,0.0
1742662851.2569568,0.0,0.0,0.0,-617.0,-2655.0,-8047.0,0.0,0.0,0.0,-621.0,-2670.0,-16237.0,51.0,63.0,48.0
1742662851.2690787,0.0,0.0,0.0,-630.0,-2674.0,-24428.0,0.0,0.0,0.0,-634.0,-2688.0,-32618.0,0.0,8.0,18.0
1742662851.2775645,0.0,0.0,0.0,-643.0,-2691.0,24727.0,0.0,0.0,0.0,-647.0,-2704.0,16536.0,78.0,71.0,84.0
1742662851.289579,0.0,0.0,0.0,-655.0,-2710.0,8344.0,0.0,0.0,0.0,-659.0,-2723.0,153.0,194.0,64.0,37.0
1742662851.298063,0.0,0.0,0.0,-664.0,-2742.0,-8038.0,0.0,0.0,0.0,-667.0,-2752.0,-16228.0,70.0,71.0,67.0
1742662851.3142157,-0.0,0.0,0.01,-688.0,-2821.0,-24418.0,0.0,0.0,0.0,-691.0,-2826.0,-32609.0,143.0,122.0,106.0
1742662851.3267245,-0.0,0.0,0.01,-727.0,-2919.0,24737.0,0.0,0.0,0.0,-737.0,-2919.0,16545.0,118.0,97.0,131.0
1742662851.3347254,-0.01,0.01,0.01,-786.0,-3029.0,8354.0,0.0,0.0,0.0,-796.0,-3030.0,163.0,6.0,3.0,21.0
1742662851.3472822,-0.01,0.01,0.02,-863.0,-3167.0,-8027.0,0.0,0.0,0.0,-873.0,-3168.0,-16217.0,0.0,62.0,66.0
1742662851.3553312,-0.01,0.01,0.02,-991.0,-3326.0,-24405.0,0.0,0.0,-0.0,-1000.0,-3325.0,-32596.0,0.0,8.0,3.0
1742662851.3678005,-0.0,0.03,0.02,-1226.0,-3490.0,24754.0,0.0,0.0,-0.0,-1237.0,-3487.0,16563.0,0.0,0.0,0.0
1742662851.3763003,-0.0,0.04,0.02,-1578.0,-3654.0,8380.0,0.0,0.0,-0.0,-1589.0,-3653.0,189.0,84.0,84.0,115.0
1742662851.3882997,0.0,0.05,0.02,-2032.0,-3817.0,-7989.0,-0.0,0.0,-0.0,-2042.0,-3816.0,-16179.0,0.0,0.0,0.0
1742662851.3962271,0.0,0.07,0.02,-2582.0,-3972.0,-24351.0,-0.0,0.0,0.0,-2591.0,-3972.0,-32541.0,0.0,0.0,0.0
1742662851.4089415,0.0,0.08,0.02,-3227.0,-4113.0,24830.0,-0.0,0.0,0.0,-3236.0,-4113.0,16639.0,73.0,94.0,114.0
1742662851.4209425,0.01,0.09,0.01,-3976.0,-4225.0,8482.0,-0.0,0.0,0.0,-3985.0,-4226.0,291.0,6.0,23.0,0.0
1742662851.4329662,0.02,0.12,-0.0,-4943.0,-4208.0,-7844.0,-0.0,0.0,0.0,-4952.0,-4210.0,-16035.0,15.0,0.0,0.0
1742662851.4414876,0.02,0.13,-0.01,-6019.0,-4101.0,-24156.0,-0.0,0.0,0.0,-6028.0,-4103.0,-32347.0,62.0,117.0,137.0
1742662851.453991,0.02,0.14,-0.03,-7205.0,-3883.0,25086.0,-0.0,0.0,0.0,-7213.0,-3885.0,16895.0,0.0,0.0,0.0
1742662851.4660864,0.03,0.16,-0.04,-8504.0,-3542.0,8813.0,-0.0,0.0,0.0,-8512.0,-3544.0,621.0,0.0,0.0,0.0
1742662851.478101,0.03,0.17,-0.06,-9921.0,-3075.0,-7434.0,-0.0,0.0,0.0,-9928.0,-3078.0,-15625.0,76.0,128.0,144.0
1742662851.4865851,0.03,0.19,-0.07,-11446.0,-2478.0,-23652.0,-0.0,0.0,0.0,-11452.0,-2483.0,-31843.0,0.0,69.0,72.0
1742662851.498831,0.03,0.2,-0.09,-13082.0,-1740.0,25700.0,-0.0,0.0,0.0,-13088.0,-1744.0,17509.0,0.0,22.0,0.0
1742662851.5068312,0.04,0.21,-0.11,-14832.0,-852.0,9555.0,-0.0,0.0,0.0,-14839.0,-854.0,1364.0,201.0,116.0,90.0
1742662851.51885,0.04,0.23,-0.13,-16699.0,192.0,-6544.0,-0.0,0.0,0.0,-16706.0,191.0,-14735.0,85.0,30.0,60.0
1742662851.527835,0.04,0.24,-0.15,-18679.0,1397.0,-22593.0,-0.0,0.0,0.0,-18686.0,1395.0,-30784.0,83.0,127.0,53.0
1742662851.5438771,0.05,0.27,-0.19,-20881.0,2910.0,27008.0,-0.0,0.0,0.0,-20887.0,2907.0,18817.0,171.0,207.0,187.0
1742662851.5558765,0.05,0.28,-0.22,-23186.0,4586.0,11135.0,-0.0,0.0,0.0,-23191.0,4582.0,2944.0,0.0,57.0,25.0
1742662851.5643775,0.05,0.3,-0.24,-25590.0,6423.0,-4668.0,-0.0,0.0,0.0,-25596.0,6420.0,-12858.0,27.0,37.0,49.0
1742662851.5766902,0.05,0.31,-0.26,-28094.0,8428.0,-20395.0,-0.0,0.0,0.0,-28100.0,8426.0,-28586.0,244.0,82.0,162.0
1742662851.5888822,0.06,0.32,-0.28,-30696.0,10600.0,29491.0,-0.0,0.0,0.0,-30703.0,10598.0,21300.0,94.0,60.0,34.0
1742662851.5970035,0.06,0.34,-0.31,32138.0,12932.0,13925.0,-0.0,0.0,0.0,32131.0,12931.0,5734.0,77.0,11.0,32.0
1742662851.609503,0.06,0.35,-0.33,29340.0,15421.0,-1553.0,-0.0,0.0,0.0,29333.0,15420.0,-9744.0,190.0,101.0,105.0
1742662851.6215029,0.07,0.37,-0.38,26367.0,18235.0,-16841.0,-0.0,0.0,0.0,26361.0,18233.0,-25032.0,27.0,0.0,0.0
1742662851.6340072,0.07,0.38,-0.4,23308.0,21218.0,-32023.0,-0.0,0.0,0.0,23301.0,21214.0,25322.0,142.0,82.0,108.0
1742662851.6460466,0.07,0.39,-0.43,20174.0,24381.0,18443.0,-0.0,0.0,0.0,20168.0,24376.0,10252.0,179.0,99.0,121.0
1742662851.6585472,0.08,0.4,-0.46,16971.0,27725.0,3493.0,-0.0,0.0,0.0,16965.0,27719.0,-4698.0,0.0,45.0,103.0
1742662851.6665635,0.08,0.41,-0.49,13700.0,31234.0,-11337.0,-0.0,0.0,0.0,13693.0,31228.0,-19528.0,0.0,73.0,49.0
1742662851.6790469,0.08,0.42,-0.51,10365.0,-30628.0,-26046.0,-0.0,0.0,0.0,10359.0,-30635.0,31299.0,120.0,86.0,118.0
1742662851.6875477,0.09,0.43,-0.54,6970.0,-26786.0,24910.0,-0.0,0.0,0.0,6965.0,-26793.0,16718.0,42.0,0.0,92.0
1742662851.7035487,0.09,0.44,-0.6,3475.0,-22607.0,10601.0,-0.0,0.0,0.0,3471.0,-22615.0,2409.0,68.0,29.0,90.0
1742662851.715549,0.1,0.45,-0.63,-68.0,-18262.0,-3560.0,-0.0,0.0,0.0,-70.0,-18275.0,-11750.0,28.0,0.0,0.0
1742662851.7240493,0.1,0.45,-0.66,-3650.0,-13754.0,-17568.0,-0.0,0.0,0.0,-3652.0,-13770.0,-25758.0,142.0,74.0,67.0
1742662851.7360494,0.1,0.46,-0.69,-7261.0,-9096.0,-31435.0,-0.0,0.0,0.0,-7262.0,-9113.0,25911.0,45.0,50.0,3.0
1742662851.7447217,0.1,0.46,-0.72,-10889.0,-4281.0,20379.0,-0.0,0.0,0.0,-10889.0,-4302.0,12188.0,54.0,18.0,0.0
1742662851.7567215,0.11,0.46,-0.75,-14521.0,686.0,6799.0,-0.0,-0.0,0.0,-14519.0,660.0,-1391.0,0.0,0.0,25.0
1742662851.7691026,0.1,0.46,-0.77,-18144.0,5792.0,-6646.0,-0.0,-0.0,0.0,-18141.0,5762.0,-14836.0,0.0,0.0,0.0
1742662851.7771027,0.1,0.46,-0.8,-21751.0,11045.0,-19951.0,-0.0,-0.0,0.0,-21747.0,11010.0,-28141.0,91.0,113.0,117.0
1742662851.7891023,0.1,0.45,-0.83,-25330.0,16438.0,32415.0,-0.0,-0.0,0.0,-25325.0,16398.0,24224.0,2.0,0.0,0.0
1742662851.8017077,0.1,0.44,-0.88,-28826.0,22090.0,19487.0,-0.0,-0.0,0.01,-28821.0,22044.0,11296.0,17.0,12.0,8.0
1742662851.8141038,0.09,0.44,-0.9,-32274.0,27860.0,6676.0,0.0,-0.0,0.01,-32268.0,27808.0,-1514.0,0.0,0.0,0.0
1742662851.8261044,0.09,0.43,-0.92,29865.0,-31809.0,-6038.0,0.0,-0.0,0.01,29871.0,-31865.0,-14228.0,106.0,94.0,93.0
1742662851.834607,0.08,0.42,-0.94,26524.0,-25845.0,-18663.0,0.0,-0.0,0.01,26529.0,-25905.0,-26853.0,0.0,15.0,10.0
1742662851.8466387,0.08,0.41,-0.95,23248.0,-19788.0,-31203.0,0.0,-0.0,0.01,23254.0,-19848.0,26143.0,10.0,0.0,0.0
1742662851.8591383,0.07,0.4,-0.97,20047.0,-13639.0,21867.0,0.0,-0.0,0.01,20052.0,-13701.0,13676.0,11.0,35.0,35.0
1742662851.8672748,0.06,0.39,-0.98,16909.0,-7420.0,9458.0,0.0,-0.0,0.01,16915.0,-7483.0,1267.0,0.0,0.0,0.0
1742662851.8792887,0.05,0.39,-0.99,13829.0,-1135.0,-2891.0,0.01,-0.0,0.01,13834.0,-1198.0,-11081.0,67.0,82.0,63.0
1742662851.8917725,0.04,0.37,-1.01,10856.0,5269.0,-15133.0,0.01,-0.0,0.01,10859.0,5209.0,-23323.0,33.0,75.0,69.0
1742662851.9042726,0.04,0.37,-1.02,7934.0,11719.0,-27343.0,0.01,-0.0,0.01,7934.0,11665.0,30002.0,1.0,0.0,0.0
1742662851.9162722,0.03,0.36,-1.02,5058.0,18213.0,26007.0,0.01,-0.0,0.01,5058.0,18160.0,17815.0,0.0,0.0,0.0
1742662851.9247725,0.03,0.35,-1.03,2228.0,24739.0,13838.0,0.01,0.0,0.01,2226.0,24687.0,5646.0,90.0,90.0,78.0
1742662851.937277,0.02,0.35,-1.03,-567.0,31288.0,1680.0,0.01,0.0,0.01,-568.0,31237.0,-6511.0,15.0,0.0,9.0
1742662851.9452822,0.02,0.34,-1.03,-3325.0,-27680.0,-10471.0,0.01,0.0,0.01,-3327.0,-27729.0,-18662.0,26.0,7.0,10.0
1742662851.9577832,0.01,0.34,-1.03,-6053.0,-21099.0,-22626.0,0.01,0.0,0.01,-6055.0,-21148.0,-30817.0,76.0,85.0,98.0
1742662851.9697814,0.0,0.33,-1.03,-8732.0,-14507.0,30740.0,0.01,0.0,0.01,-8735.0,-14556.0,22548.0,0.0,0.0,0.0
1742662851.981798,0.0,0.33,-1.03,-11396.0,-7916.0,18555.0,0.01,0.0,0.01,-11399.0,-7965.0,10364.0,0.0,0.0,0.0
1742662851.994503,-0.0,0.33,-1.03,-14049.0,-1330.0,6355.0,0.01,0.0,0.01,-14052.0,-1380.0,-1835.0,96.0,91.0,62.0
1742662852.0065165,-0.0,0.33,-1.02,-16698.0,5243.0,-5863.0,0.0,0.0,0.01,-16701.0,5190.0,-14053.0,0.0,0.0,0.0
1742662852.0148437,-0.0,0.33,-1.02,-19347.0,11800.0,-18102.0,0.0,0.0,0.01,-19351.0,11746.0,-26292.0,0.0,0.0,0.0
1742662852.0268667,-0.01,0.33,-1.02,-22003.0,18337.0,-30367.0,0.0,0.0,0.01,-22008.0,18287.0,26979.0,102.0,110.0,109.0
1742662852.0353668,-0.01,0.33,-1.01,-24668.0,24857.0,22873.0,0.0,0.0,0.01,-24673.0,24813.0,14682.0,0.0,0.0,0.0
1742662852.0479436,-0.01,0.33,-1.01,-27342.0,31360.0,10544.0,0.0,0.0,0.01,-27347.0,31318.0,2353.0,0.0,0.0,0.0
1742662852.0599437,-0.01,0.33,-1.0,-30029.0,-27700.0,-1821.0,0.0,0.0,0.01,-30034.0,-27741.0,-10011.0,83.0,92.0,78.0
1742662852.0719585,-0.01,0.34,-0.99,-32759.0,-21292.0,-14264.0,0.0,0.0,0.01,-32763.0,-21332.0,-22454.0,0.0,0.0,0.0
1742662852.0844433,-0.01,0.34,-0.98,30027.0,-14916.0,-26742.0,0.0,0.0,0.0,30023.0,-14952.0,30604.0,0.0,2.0,0.0
1742662852.0964584,-0.01,0.34,-0.98,27254.0,-8568.0,26280.0,0.0,0.0,0.0,27250.0,-8603.0,18089.0,64.0,47.0,55.0
1742662852.1049433,-0.01,0.35,-0.97,24463.0,-2252.0,13728.0,0.0,0.0,0.0,24459.0,-2285.0,5537.0,0.0,0.0,0.0
1742662852.1169584,-0.01,0.35,-0.96,21657.0,4033.0,1139.0,0.0,0.0,0.0,21653.0,4000.0,-7051.0,0.0,0.0,0.0
1742662852.1254437,-0.01,0.35,-0.96,18842.0,10290.0,-11482.0,0.0,0.0,0.0,18838.0,10260.0,-19672.0,89.0,107.0,114.0
1742662852.1374836,-0.01,0.35,-0.95,16022.0,16526.0,-24134.0,0.0,0.0,0.0,16018.0,16497.0,-32324.0,0.0,0.0,0.0
1742662852.1494954,-0.02,0.35,-0.95,13202.0,22741.0,28719.0,0.0,0.0,0.0,13198.0,22714.0,20528.0,0.0,0.0,0.0
1742662852.1622682,-0.02,0.35,-0.94,10387.0,28918.0,15976.0,0.0,0.0,0.0,10382.0,28893.0,7785.0,97.0,67.0,93.0
1742662852.170355,-0.02,0.35,-0.93,7574.0,-30460.0,3204.0,0.0,0.0,0.0,7569.0,-30482.0,-4986.0,0.0,0.0,0.0
1742662852.1828566,-0.02,0.35,-0.93,4763.0,-24319.0,-9596.0,0.0,0.0,0.0,4757.0,-24339.0,-17787.0,0.0,4.0,0.0
1742662852.1948717,-0.02,0.35,-0.92,1951.0,-18196.0,-22424.0,0.0,0.0,0.0,1944.0,-18215.0,-30614.0,92.0,52.0,68.0
1742662852.2073562,-0.03,0.35,-0.92,-862.0,-12094.0,30258.0,0.0,0.0,0.0,-868.0,-12113.0,22067.0,0.0,0.0,0.0
1742662852.2153559,-0.03,0.35,-0.91,-3676.0,-6014.0,17374.0,0.0,0.0,0.0,-3682.0,-6034.0,9183.0,0.0,0.0,0.0
1742662852.2277558,-0.03,0.35,-0.91,-6495.0,42.0,4464.0,0.0,0.0,0.0,-6501.0,20.0,-3726.0,107.0,101.0,109.0
1742662852.2357695,-0.03,0.35,-0.91,-9320.0,6074.0,-8469.0,0.0,0.0,0.0,-9326.0,6051.0,-16659.0,0.0,10.0,0.0
1742662852.2483108,-0.03,0.35,-0.9,-12151.0,12084.0,-21425.0,0.0,0.0,0.0,-12157.0,12060.0,-29615.0,0.0,0.0,0.0
1742662852.2565644,-0.03,0.35,-0.9,-14990.0,18071.0,31132.0,0.0,0.0,0.0,-14996.0,18046.0,22941.0,46.0,60.0,84.0
1742662852.2690651,-0.03,0.35,-0.89,-17843.0,24018.0,18111.0,0.0,0.0,0.0,-17849.0,23993.0,9920.0,8.0,0.0,0.0
1742662852.2810645,-0.03,0.36,-0.89,-20702.0,29947.0,5071.0,0.0,0.0,0.0,-20707.0,29922.0,-3119.0,0.0,0.0,0.0
1742662852.293567,-0.03,0.36,-0.88,-23564.0,-29677.0,-7985.0,0.0,0.0,0.0,-23569.0,-29702.0,-16175.0,98.0,111.0,97.0
1742662852.3055665,-0.04,0.36,-0.88,-26431.0,-23782.0,-21061.0,0.0,0.0,0.0,-26436.0,-23807.0,-29251.0,0.0,0.0,0.0
1742662852.3140645,-0.04,0.36,-0.88,-29300.0,-17905.0,31380.0,0.0,0.0,0.0,-29305.0,-17928.0,23189.0,0.0,0.0,0.0
1742662852.3260648,-0.04,0.36,-0.87,-32170.0,-12042.0,18263.0,0.0,0.0,0.0,-32175.0,-12064.0,10072.0,100.0,133.0,105.0
1742662852.338084,-0.04,0.36,-0.87,30495.0,-6196.0,5125.0,0.0,0.0,0.0,30489.0,-6216.0,-3065.0,0.0,7.0,0.0
1742662852.3470988,-0.04,0.36,-0.87,27622.0,-367.0,-8032.0,0.0,0.0,0.0,27615.0,-384.0,-16222.0,0.0,0.0,0.0
1742662852.358598,-0.04,0.36,-0.86,24747.0,5445.0,-21212.0,0.0,0.0,0.0,24740.0,5429.0,-29402.0,54.0,57.0,81.0
1742662852.3710995,-0.04,0.36,-0.85,21871.0,11218.0,31098.0,0.0,0.0,0.0,21863.0,11204.0,22907.0,0.0,0.0,0.0
1742662852.3795984,-0.04,0.36,-0.85,18994.0,16972.0,17846.0,0.0,0.0,0.0,18986.0,16961.0,9654.0,0.0,0.0,0.0
1742662852.395598,-0.04,0.36,-0.85,16117.0,22709.0,4571.0,0.0,0.0,0.0,16108.0,22700.0,-3620.0,93.0,109.0,86.0
1742662852.4040434,-0.05,0.36,-0.84,13238.0,28427.0,-8725.0,0.0,0.0,0.0,13229.0,28419.0,-16916.0,0.0,0.0,0.0
1742662852.4160576,-0.05,0.36,-0.84,10358.0,-31409.0,-22042.0,0.0,0.0,0.0,10348.0,-31417.0,-30233.0,0.0,0.0,0.0
1742662852.428064,0.4,0.83,-0.94,3386.0,-26325.0,31588.0,0.0,0.0,0.0,3376.0,-26333.0,23396.0,116.0,117.0,98.0
1742662852.441048,-0.05,0.36,-0.83,499.0,-20677.0,18214.0,0.0,0.0,0.0,490.0,-20686.0,10023.0,101.0,78.0,111.0
1742662852.4530706,-0.05,0.36,-0.83,-2388.0,-15045.0,4825.0,0.0,0.0,0.0,-2396.0,-15057.0,-3365.0,0.0,0.0,0.0
1742662852.4655588,-0.05,0.36,-0.82,-5276.0,-9431.0,-8576.0,0.0,0.0,0.0,-5283.0,-9444.0,-16766.0,0.0,0.0,0.0
1742662852.4775758,-0.05,0.36,-0.82,-8166.0,-3831.0,-21991.0,0.0,0.0,0.0,-8173.0,-3845.0,-30181.0,102.0,117.0,131.0
1742662852.4855733,-0.05,0.36,-0.82,-11059.0,1752.0,30118.0,0.0,0.0,0.0,-11066.0,1736.0,21927.0,7.0,0.0,8.0
1742662852.497975,-0.05,0.36,-0.82,-13954.0,7319.0,16675.0,0.0,0.0,0.0,-13961.0,7303.0,8484.0,18.0,0.0,0.0
