Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748681.3426185,0.0,0.0,0.0,-132.0,-1396.0,-24518.0,0.0,-0.0,0.01,-131.0,-1439.0,-32708.0,109.0,126.0,113.0
1742748681.3511355,0.0,0.0,0.0,-139.0,-1442.0,24637.0,0.0,-0.0,0.01,-138.0,-1484.0,16446.0,4.0,0.0,9.0
1742748681.3626366,0.0,0.0,0.0,-146.0,-1487.0,8254.0,0.0,-0.0,0.01,-145.0,-1529.0,63.0,0.0,0.0,0.0
1742748681.3751183,0.0,0.0,0.0,-153.0,-1532.0,-8128.0,0.0,-0.0,0.01,-152.0,-1573.0,-16318.0,39.0,85.0,61.0
1742748681.383118,0.0,0.0,0.0,-160.0,-1575.0,-24509.0,0.0,-0.0,0.01,-159.0,-1615.0,-32699.0,0.0,15.0,0.0
1742748681.3956172,0.0,0.0,0.0,-167.0,-1617.0,24646.0,0.0,-0.0,0.01,-166.0,-1657.0,16455.0,91.0,95.0,44.0
1742748681.4037569,0.0,0.0,0.0,-174.0,-1659.0,8263.0,0.0,0.0,0.0,-174.0,-1698.0,72.0,0.0,0.0,0.0
1742748681.4161189,0.0,0.0,0.0,-182.0,-1700.0,-8119.0,0.0,-0.0,0.0,-181.0,-1738.0,-16309.0,0.0,0.0,0.0
1742748681.424146,0.0,0.0,0.0,-189.0,-1740.0,-24500.0,0.0,-0.0,0.0,-188.0,-1778.0,-32690.0,125.0,83.0,125.0
1742748681.4406252,0.0,0.0,0.0,-196.0,-1780.0,24655.0,0.0,0.0,0.0,-196.0,-1817.0,16464.0,79.0,86.0,73.0
1742748681.449126,0.0,0.0,0.0,-204.0,-1819.0,8272.0,0.0,0.0,0.0,-204.0,-1855.0,81.0,0.0,5.0,10.0
1742748681.4611256,0.0,0.0,0.0,-212.0,-1857.0,-8110.0,0.0,0.0,0.0,-212.0,-1893.0,-16300.0,86.0,63.0,34.0
1742748681.4696257,0.0,0.0,0.0,-220.0,-1895.0,-24491.0,0.0,0.0,0.0,-220.0,-1930.0,-32681.0,0.0,0.0,0.0
1742748681.4816256,0.0,0.0,0.0,-228.0,-1932.0,24664.0,0.0,0.0,0.0,-228.0,-1966.0,16473.0,0.0,0.0,1.0
1742748681.4901254,0.0,0.0,0.0,-236.0,-1968.0,8281.0,0.0,0.0,0.0,-236.0,-2002.0,90.0,149.0,127.0,140.0
1742748681.5021248,0.0,0.0,0.0,-244.0,-2004.0,-8101.0,0.0,0.0,0.0,-244.0,-2037.0,-16291.0,30.0,0.0,38.0
1742748681.5106268,0.0,0.0,0.0,-252.0,-2039.0,-24482.0,0.0,0.0,0.0,-252.0,-2072.0,-32672.0,0.0,0.0,0.0
1742748681.5226307,0.0,0.0,0.0,-260.0,-2074.0,24673.0,0.0,0.0,0.0,-260.0,-2106.0,16482.0,31.0,30.0,93.0
1742748681.5306442,0.0,0.0,0.0,-268.0,-2107.0,8290.0,0.0,0.0,0.0,-268.0,-2139.0,99.0,2.0,22.0,0.0
1742748681.543191,0.0,0.0,0.0,-276.0,-2140.0,-8092.0,0.0,0.0,0.0,-276.0,-2171.0,-16282.0,82.0,116.0,42.0
1742748681.5552065,0.0,0.0,0.0,-284.0,-2172.0,-24473.0,0.0,0.0,0.0,-284.0,-2202.0,-32663.0,0.0,0.0,0.0
1742748681.563191,0.0,0.0,0.0,-292.0,-2203.0,24682.0,0.0,0.0,0.0,-292.0,-2233.0,16491.0,0.0,0.0,0.0
1742748681.575318,0.0,0.0,0.0,-300.0,-2234.0,8299.0,0.0,0.0,0.0,-300.0,-2263.0,108.0,134.0,135.0,144.0
1742748681.588364,0.0,0.0,0.0,-308.0,-2264.0,-8083.0,0.0,0.0,0.0,-309.0,-2292.0,-16273.0,28.0,68.0,82.0
1742748681.600363,0.0,0.0,0.0,-317.0,-2293.0,-24464.0,0.0,0.0,0.0,-318.0,-2320.0,-32654.0,0.0,0.0,15.0
1742748681.6088629,0.0,0.0,0.0,-326.0,-2321.0,24691.0,0.0,0.0,0.0,-327.0,-2348.0,16500.0,56.0,70.0,67.0
1742748681.6208878,0.0,0.0,0.0,-335.0,-2349.0,8308.0,0.0,0.0,0.0,-336.0,-2375.0,117.0,0.0,0.0,0.0
1742748681.6293876,0.0,0.0,0.0,-344.0,-2376.0,-8074.0,0.0,0.0,0.0,-345.0,-2402.0,-16264.0,0.0,0.0,0.0
1742748681.641445,0.0,0.0,0.0,-353.0,-2403.0,-24455.0,0.0,0.0,0.0,-354.0,-2428.0,-32645.0,98.0,82.0,108.0
1742748681.6534433,0.0,0.0,0.0,-362.0,-2428.0,24700.0,0.0,0.0,0.0,-363.0,-2453.0,16509.0,29.0,1.0,1.0
1742748681.6614435,0.0,0.0,0.0,-371.0,-2453.0,8317.0,0.0,0.0,0.0,-371.0,-2477.0,126.0,0.0,0.0,0.0
1742748681.6704214,0.0,0.0,0.0,-379.0,-2477.0,-8065.0,0.0,0.0,0.0,-379.0,-2501.0,-16255.0,0.0,0.0,46.0
1742748681.6821191,0.0,0.0,0.0,-387.0,-2501.0,-24446.0,0.0,0.0,0.0,-387.0,-2524.0,-32636.0,3.0,0.0,11.0
1742748681.6946013,0.0,0.0,0.0,-395.0,-2525.0,24709.0,0.0,0.0,0.0,-395.0,-2547.0,16518.0,94.0,114.0,95.0
1742748681.702618,0.0,0.0,0.0,-403.0,-2548.0,8326.0,0.0,0.0,0.0,-403.0,-2570.0,135.0,4.0,18.0,0.0
1742748681.7151022,0.0,0.0,0.0,-411.0,-2570.0,-8056.0,0.0,0.0,0.0,-411.0,-2591.0,-16246.0,0.0,0.0,0.0
1742748681.7231061,0.0,0.0,0.0,-418.0,-2593.0,-24437.0,0.0,0.0,0.0,-418.0,-2613.0,-32627.0,84.0,125.0,131.0
1742748681.735136,0.0,0.0,0.0,-422.0,-2625.0,24718.0,0.0,0.0,0.0,-422.0,-2644.0,16527.0,125.0,92.0,104.0
1742748681.748134,0.01,-0.0,0.01,-421.0,-2700.0,8336.0,0.0,0.0,0.0,-422.0,-2710.0,144.0,0.0,0.0,26.0
1742748681.7601337,0.01,0.0,0.01,-425.0,-2786.0,-8046.0,0.0,0.0,0.0,-428.0,-2793.0,-16237.0,159.0,131.0,66.0
1742748681.7721345,0.01,0.0,0.01,-450.0,-2888.0,-24427.0,0.0,0.0,0.0,-456.0,-2895.0,-32618.0,86.0,70.0,85.0
1742748681.7806337,0.01,0.01,0.01,-504.0,-3009.0,24728.0,0.0,0.0,0.0,-511.0,-3017.0,16536.0,16.0,39.0,28.0
1742748681.792634,0.01,0.01,0.02,-602.0,-3150.0,8346.0,0.0,0.0,0.0,-610.0,-3157.0,155.0,199.0,187.0,186.0
1742748681.801134,0.01,0.02,0.02,-799.0,-3294.0,-8032.0,0.0,0.0,0.0,-806.0,-3299.0,-16222.0,59.0,23.0,15.0
1742748681.8131356,0.02,0.04,0.02,-1109.0,-3439.0,-24407.0,-0.0,0.0,0.0,-1116.0,-3444.0,-32597.0,0.0,0.0,0.0
1742748681.8216379,0.02,0.05,0.02,-1527.0,-3584.0,24760.0,-0.0,0.0,0.0,-1534.0,-3590.0,16569.0,93.0,79.0,142.0
1742748681.8336549,0.02,0.06,0.02,-2046.0,-3715.0,8394.0,-0.0,0.0,0.0,-2052.0,-3722.0,203.0,84.0,42.0,75.0
1742748681.8457232,0.02,0.07,0.01,-2662.0,-3817.0,-7965.0,-0.0,0.0,0.0,-2668.0,-3826.0,-16155.0,105.0,157.0,99.0
1742748681.8587077,0.03,0.1,-0.0,-3489.0,-3802.0,-24304.0,-0.0,0.0,0.0,-3494.0,-3812.0,-32494.0,168.0,151.0,140.0
1742748681.870708,0.03,0.11,-0.01,-4422.0,-3709.0,24905.0,-0.0,0.0,0.0,-4426.0,-3719.0,16714.0,86.0,65.0,4.0
1742748681.8790207,0.03,0.13,-0.02,-5463.0,-3516.0,8591.0,-0.0,0.0,0.0,-5468.0,-3526.0,400.0,1.0,0.0,12.0
1742748681.8910375,0.03,0.14,-0.04,-6610.0,-3207.0,-7704.0,-0.0,0.0,0.0,-6614.0,-3218.0,-15894.0,174.0,182.0,209.0
1742748681.9035213,0.04,0.15,-0.05,-7863.0,-2775.0,-23978.0,-0.0,0.0,0.0,-7866.0,-2787.0,-32168.0,31.0,66.0,55.0
1742748681.9115214,0.04,0.17,-0.07,-9222.0,-2214.0,25310.0,-0.0,0.0,0.0,-9225.0,-2227.0,17119.0,0.0,16.0,25.0
1742748681.9235532,0.04,0.18,-0.09,-10687.0,-1514.0,9090.0,-0.0,0.0,0.0,-10690.0,-1526.0,899.0,117.0,158.0,140.0
1742748681.9325511,0.04,0.19,-0.11,-12258.0,-669.0,-7094.0,-0.0,0.0,0.0,-12261.0,-681.0,-15284.0,0.0,23.0,46.0
1742748681.9440553,0.05,0.21,-0.13,-13937.0,325.0,-23239.0,-0.0,0.0,0.0,-13940.0,314.0,-31429.0,139.0,112.0,89.0
1742748681.960669,0.05,0.23,-0.17,-15812.0,1637.0,26244.0,-0.0,0.0,0.0,-15816.0,1627.0,18053.0,77.0,155.0,97.0
1742748681.9690557,0.05,0.24,-0.19,-17788.0,3108.0,10241.0,-0.0,0.0,0.0,-17791.0,3097.0,2050.0,60.0,0.0,0.0
1742748681.9810388,0.06,0.26,-0.21,-19857.0,4731.0,-5706.0,-0.0,0.0,0.0,-19860.0,4720.0,-13896.0,0.0,14.0,0.0
1742748681.993524,0.06,0.27,-0.23,-22020.0,6514.0,-21591.0,-0.0,0.0,0.0,-22023.0,6503.0,-29781.0,163.0,185.0,212.0
1742748682.0020242,0.06,0.28,-0.25,-24279.0,8459.0,28128.0,-0.0,0.0,0.0,-24282.0,8448.0,19937.0,56.0,37.0,26.0
1742748682.0140247,0.06,0.29,-0.27,-26629.0,10566.0,12380.0,-0.0,0.0,0.0,-26632.0,10555.0,4189.0,50.0,0.0,0.0
1742748682.0225616,0.07,0.3,-0.3,-29069.0,12836.0,-3291.0,-0.0,0.0,0.0,-29072.0,12825.0,-11481.0,126.0,89.0,187.0
1742748682.0345628,0.07,0.31,-0.32,-31605.0,15262.0,-18880.0,-0.0,0.0,0.0,-31608.0,15252.0,-27070.0,0.0,0.0,117.0
1742748682.0510657,0.07,0.34,-0.36,31225.0,18010.0,31243.0,-0.0,0.0,0.0,31222.0,17998.0,23052.0,54.0,0.0,0.0
1742748682.0590653,0.08,0.35,-0.39,28433.0,20918.0,15924.0,-0.0,0.0,0.0,28431.0,20904.0,7733.0,149.0,79.0,175.0
1742748682.0710664,0.08,0.36,-0.41,25563.0,23992.0,708.0,-0.0,0.0,0.0,25561.0,23976.0,-7482.0,95.0,0.0,5.0
1742748682.0795777,0.08,0.37,-0.44,22625.0,27246.0,-14394.0,-0.0,0.0,0.0,22623.0,27230.0,-22584.0,11.0,0.0,77.0
1742748682.092076,0.08,0.38,-0.47,19620.0,30681.0,-29379.0,-0.0,0.0,0.0,19619.0,30665.0,27967.0,218.0,161.0,229.0
1742748682.104077,0.09,0.38,-0.5,16554.0,-31250.0,21288.0,-0.0,0.0,0.0,16553.0,-31266.0,13097.0,0.0,0.0,0.0
1742748682.1125755,0.09,0.39,-0.52,13433.0,-27480.0,6536.0,-0.0,0.0,0.0,13432.0,-27496.0,-1654.0,1.0,0.0,0.0
1742748682.1245785,0.09,0.4,-0.55,10256.0,-23544.0,-8088.0,-0.0,0.0,0.0,10255.0,-23560.0,-16278.0,145.0,173.0,154.0
1742748682.1411061,0.1,0.41,-0.61,6995.0,-19270.0,-22449.0,-0.0,-0.0,0.0,6995.0,-19288.0,-30639.0,64.0,149.0,140.0
1742748682.1491213,0.1,0.42,-0.64,3690.0,-14835.0,28867.0,-0.0,-0.0,0.0,3691.0,-14853.0,20676.0,23.0,62.0,27.0
1742748682.1616056,0.1,0.42,-0.67,350.0,-10234.0,14792.0,-0.0,-0.0,0.0,351.0,-10255.0,6601.0,0.0,39.0,84.0
1742748682.1696095,0.1,0.42,-0.69,-3014.0,-5481.0,856.0,-0.0,-0.0,0.0,-3012.0,-5503.0,-7334.0,0.0,12.0,0.0
1742748682.1821055,0.1,0.43,-0.72,-6392.0,-571.0,-12934.0,-0.0,-0.0,0.0,-6390.0,-597.0,-21124.0,5.0,0.0,25.0
1742748682.1941237,0.1,0.43,-0.75,-9772.0,4486.0,-26584.0,-0.0,-0.0,0.0,-9768.0,4455.0,30762.0,125.0,147.0,173.0
1742748682.2026055,0.1,0.42,-0.78,-13144.0,9684.0,25435.0,-0.0,-0.0,0.0,-13139.0,9647.0,17244.0,0.0,0.0,15.0
1742748682.2146058,0.1,0.42,-0.8,-16497.0,15025.0,12057.0,-0.0,-0.0,0.01,-16491.0,14983.0,3866.0,0.0,0.0,11.0
1742748682.227124,0.1,0.41,-0.85,-19789.0,20638.0,-1057.0,-0.0,-0.0,0.01,-19780.0,20577.0,-9247.0,0.0,0.0,0.0
1742748682.2391157,0.09,0.41,-0.88,-23039.0,26355.0,-14053.0,-0.0,-0.0,0.01,-23030.0,26285.0,-22243.0,132.0,145.0,107.0
1742748682.2516148,0.09,0.4,-0.9,-26243.0,32178.0,-26937.0,0.0,-0.0,0.01,-26232.0,32097.0,30409.0,56.0,25.0,40.0
1742748682.2601154,0.08,0.4,-0.92,-29398.0,-27442.0,25814.0,0.0,-0.0,0.01,-29383.0,-27540.0,17623.0,58.0,60.0,20.0
1742748682.2721148,0.08,0.39,-0.94,-32497.0,-21437.0,13131.0,0.0,-0.0,0.01,-32482.0,-21550.0,4940.0,0.0,0.0,0.0
1742748682.280616,0.07,0.38,-0.95,29990.0,-15368.0,524.0,0.0,-0.0,0.02,30007.0,-15500.0,-7666.0,0.0,2.0,0.0
1742748682.29232,0.07,0.38,-0.97,27001.0,-9231.0,-11998.0,0.0,-0.0,0.02,27020.0,-9382.0,-20188.0,125.0,87.0,104.0
1742748682.304321,0.06,0.37,-0.98,24069.0,-3038.0,-24450.0,0.0,-0.0,0.02,24089.0,-3200.0,-32640.0,0.0,0.0,0.0
1742748682.317322,0.05,0.36,-1.01,21236.0,3282.0,28781.0,0.0,-0.0,0.02,21256.0,3095.0,20592.0,6.0,0.0,0.0
1742748682.3293488,0.05,0.35,-1.02,18453.0,9648.0,16553.0,0.0,-0.0,0.02,18471.0,9459.0,8364.0,0.0,0.0,0.0
1742748682.3378553,0.05,0.34,-1.03,15703.0,16071.0,4398.0,0.0,-0.0,0.02,15721.0,15891.0,-3791.0,58.0,74.0,71.0
1742748682.3498545,0.04,0.34,-1.04,12994.0,22562.0,-7682.0,0.0,-0.0,0.02,13014.0,22382.0,-15871.0,0.0,0.0,0.0
1742748682.3623555,0.04,0.33,-1.05,10332.0,29100.0,-19714.0,0.0,-0.0,0.02,10353.0,28909.0,-27902.0,49.0,27.0,12.0
1742748682.3703728,0.04,0.33,-1.06,7711.0,-29876.0,-31716.0,0.0,-0.0,0.02,7733.0,-30078.0,25632.0,0.0,0.0,0.0
1742748682.3828557,0.03,0.32,-1.06,5131.0,-23294.0,21847.0,0.0,-0.0,0.03,5153.0,-23506.0,13658.0,0.0,0.0,0.0
1742748682.3913543,0.03,0.32,-1.07,2589.0,-16697.0,9893.0,0.0,-0.0,0.03,2611.0,-16912.0,1704.0,104.0,98.0,96.0
1742748682.4033563,0.02,0.31,-1.07,80.0,-10085.0,-2053.0,0.0,-0.0,0.03,102.0,-10301.0,-10241.0,0.0,0.0,0.0
1742748682.4118562,0.02,0.31,-1.07,-2401.0,-3467.0,-14002.0,0.0,-0.0,0.03,-2378.0,-3685.0,-22190.0,0.0,0.0,0.0
1742748682.4278586,0.02,0.31,-1.07,-4849.0,3151.0,-25966.0,0.0,-0.0,0.03,-4827.0,2932.0,31382.0,3.0,2.0,0.0
1742748682.4398627,0.01,0.3,-1.06,-7286.0,9764.0,27591.0,0.0,-0.0,0.03,-7265.0,9549.0,19402.0,0.0,5.0,13.0
1742748682.4483626,0.01,0.3,-1.06,-9719.0,16371.0,15589.0,0.0,-0.0,0.03,-9698.0,16160.0,7400.0,0.0,0.0,0.0
1742748682.4603868,0.01,0.3,-1.06,-12153.0,22969.0,3563.0,0.0,-0.0,0.03,-12131.0,22761.0,-4625.0,110.0,87.0,71.0
1742748682.468864,0.01,0.31,-1.05,-14598.0,29546.0,-8496.0,0.0,-0.0,0.03,-14576.0,29340.0,-16684.0,0.0,0.0,0.0
1742748682.4808784,0.01,0.31,-1.04,-17060.0,-29445.0,-20602.0,0.0,-0.0,0.03,-17039.0,-29651.0,-28790.0,0.0,13.0,39.0
1742748682.492863,0.01,0.31,-1.04,-19535.0,-22922.0,-32741.0,0.0,-0.0,0.02,-19515.0,-23125.0,24607.0,141.0,130.0,145.0
1742748682.501858,0.01,0.31,-1.03,-22019.0,-16420.0,20623.0,0.0,-0.0,0.02,-21999.0,-16616.0,12434.0,0.0,177.0,105.0
1742748682.517858,0.0,0.32,-1.02,-24542.0,-9985.0,8349.0,0.0,-0.0,0.02,-24523.0,-10177.0,160.0,86.0,80.0,103.0
1742748682.5298882,0.0,0.32,-1.01,-27087.0,-3588.0,-3977.0,0.0,-0.0,0.02,-27073.0,-3773.0,-12165.0,49.0,8.0,49.0
1742748682.5383685,0.0,0.32,-1.0,-29655.0,2772.0,-16359.0,0.0,-0.0,0.02,-29645.0,2600.0,-24549.0,59.0,71.0,101.0
1742748682.5503838,-0.0,0.32,-0.99,-32236.0,9102.0,-28802.0,-0.0,-0.0,0.02,-32229.0,8939.0,28544.0,5.0,0.0,5.0
1742748682.55937,-0.01,0.32,-0.98,30710.0,15393.0,24219.0,-0.0,-0.0,0.02,30713.0,15238.0,16028.0,48.0,38.0,36.0
1742748682.5713685,-0.01,0.32,-0.97,28109.0,21640.0,11630.0,-0.0,-0.0,0.02,28113.0,21497.0,3439.0,0.0,0.0,0.0
1742748682.5833697,-0.01,0.33,-0.96,25487.0,27857.0,-1005.0,-0.0,-0.0,0.02,25490.0,27722.0,-9195.0,0.0,0.0,0.0
1742748682.5918689,-0.01,0.33,-0.95,22836.0,-31494.0,-13680.0,-0.01,-0.0,0.02,22839.0,-31623.0,-21870.0,121.0,111.0,88.0
1742748682.60788,-0.02,0.33,-0.94,20152.0,-25380.0,-26442.0,-0.01,-0.0,0.02,20155.0,-25503.0,30904.0,104.0,116.0,91.0
1742748682.6203737,-0.02,0.34,-0.93,17452.0,-19289.0,26298.0,-0.01,-0.0,0.01,17456.0,-19411.0,18107.0,1.0,0.0,0.0
1742748682.6283758,-0.02,0.34,-0.93,14735.0,-13223.0,13478.0,-0.01,-0.0,0.02,14741.0,-13348.0,5287.0,0.0,0.0,0.0
1742748682.6404436,-0.02,0.34,-0.92,12008.0,-7184.0,633.0,-0.01,-0.0,0.02,12015.0,-7312.0,-7557.0,46.0,78.0,82.0
1742748682.6489284,-0.02,0.34,-0.92,9273.0,-1170.0,-12232.0,-0.01,-0.0,0.02,9282.0,-1302.0,-20422.0,0.0,9.0,9.0
1742748682.6614287,-0.02,0.34,-0.92,6533.0,4823.0,-25114.0,-0.01,-0.0,0.02,6544.0,4688.0,32232.0,32.0,23.0,0.0
1742748682.669542,-0.02,0.34,-0.91,3789.0,10802.0,27527.0,-0.01,-0.0,0.02,3802.0,10664.0,19336.0,0.0,0.0,0.0
1742748682.681563,-0.02,0.34,-0.91,1045.0,16768.0,14620.0,-0.01,-0.0,0.02,1059.0,16629.0,6429.0,13.0,4.0,9.0
1742748682.6930437,-0.02,0.34,-0.91,-1695.0,22722.0,1698.0,-0.01,-0.0,0.02,-1679.0,22582.0,-6492.0,122.0,137.0,115.0
1742748682.7101674,-0.02,0.34,-0.91,-4428.0,28657.0,-11250.0,-0.01,-0.0,0.02,-4411.0,28518.0,-19440.0,120.0,95.0,124.0
1742748682.7186668,-0.02,0.34,-0.9,-7160.0,-30960.0,-24219.0,-0.01,-0.0,0.02,-7142.0,-31096.0,-32409.0,0.0,0.0,0.0
1742748682.7306988,-0.02,0.34,-0.9,-9888.0,-25052.0,28327.0,-0.01,-0.0,0.02,-9870.0,-25184.0,20136.0,0.0,0.0,0.0
1742748682.739199,-0.03,0.34,-0.9,-12617.0,-19159.0,15312.0,-0.01,-0.0,0.02,-12600.0,-19287.0,7121.0,54.0,66.0,103.0
1742748682.7512257,-0.03,0.34,-0.89,-15349.0,-13285.0,2270.0,-0.01,-0.0,0.02,-15332.0,-13409.0,-5920.0,4.0,0.0,4.0
1742748682.759728,-0.03,0.34,-0.89,-18083.0,-7432.0,-10801.0,-0.01,-0.0,0.01,-18066.0,-7551.0,-18991.0,17.0,4.0,0.0
1742748682.7717502,-0.03,0.34,-0.88,-20819.0,-1600.0,-23901.0,-0.01,-0.0,0.01,-20803.0,-1713.0,-32091.0,0.0,0.0,29.0
1742748682.783725,-0.03,0.34,-0.88,-23559.0,4213.0,28507.0,-0.01,-0.0,0.01,-23543.0,4103.0,20316.0,0.0,0.0,0.0
1742748682.7967262,-0.03,0.34,-0.87,-26306.0,9978.0,15321.0,-0.01,-0.0,0.01,-26290.0,9873.0,7130.0,0.0,0.0,0.0
1742748682.808726,-0.03,0.34,-0.86,-29056.0,15725.0,2109.0,-0.01,-0.0,0.01,-29039.0,15622.0,-6081.0,101.0,97.0,105.0
1742748682.8207302,-0.03,0.34,-0.86,-31807.0,21454.0,-11123.0,-0.01,-0.0,0.01,-31790.0,21352.0,-19313.0,0.0,0.0,0.0
1742748682.829332,-0.03,0.34,-0.85,30979.0,27166.0,-24376.0,-0.01,-0.0,0.01,30996.0,27063.0,-32566.0,0.0,0.0,0.0
1742748682.8413599,-0.04,0.34,-0.85,28229.0,-32676.0,27888.0,-0.01,-0.0,0.01,28246.0,32757.0,19697.0,91.0,84.0,105.0
1742748682.849861,-0.04,0.34,-0.85,25480.0,-26996.0,14597.0,-0.01,-0.0,0.01,25498.0,-27100.0,6406.0,11.0,0.0,0.0
1742748682.861862,-0.04,0.34,-0.85,22732.0,-21326.0,1295.0,-0.01,-0.0,0.01,22750.0,-21431.0,-6895.0,0.0,0.0,0.0
1742748682.8738637,-0.04,0.34,-0.84,19985.0,-15667.0,-12018.0,-0.01,-0.0,0.01,20004.0,-15773.0,-20208.0,0.0,21.0,33.0
1742748682.8863614,-0.04,0.34,-0.84,17237.0,-10032.0,-25356.0,-0.01,-0.0,0.01,17257.0,-10139.0,31990.0,0.0,0.0,0.0
1742748682.8984442,-0.04,0.35,-0.84,14486.0,-4410.0,26830.0,-0.01,-0.0,0.01,14507.0,-4516.0,18639.0,0.0,0.0,0.0
1742748682.9074264,-0.04,0.35,-0.84,11729.0,1197.0,13467.0,-0.01,-0.0,0.01,11751.0,1091.0,5276.0,102.0,104.0,103.0
1742748682.9194274,-0.04,0.35,-0.83,8966.0,6786.0,88.0,-0.01,-0.0,0.01,8988.0,6681.0,-8102.0,0.0,0.0,0.0
1742748682.9311666,-0.04,0.35,-0.83,6197.0,12358.0,-13306.0,-0.01,-0.0,0.01,6219.0,12255.0,-21496.0,0.0,0.0,0.0
1742748682.939684,-0.04,0.35,-0.83,3422.0,17912.0,-26719.0,-0.01,-0.0,0.01,3444.0,17812.0,30627.0,68.0,80.0,89.0
1742748682.9516847,-0.04,0.35,-0.82,642.0,23449.0,25384.0,-0.01,-0.0,0.01,664.0,23352.0,17193.0,12.0,19.0,0.0
1742748682.960184,-0.04,0.35,-0.82,-2139.0,28969.0,11931.0,-0.01,-0.0,0.01,-2115.0,28875.0,3740.0,1.0,0.0,0.0
1742748682.972206,-0.04,0.35,-0.81,-4920.0,-31062.0,-1540.0,-0.01,-0.0,0.01,-4896.0,-31152.0,-9730.0,0.0,0.0,0.0
1742748682.9806874,-0.04,0.35,-0.81,-7702.0,-25569.0,-15028.0,-0.01,-0.0,0.01,-7678.0,-25656.0,-23218.0,0.0,0.0,0.0
