Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742670995.9929798,-0.03,0.32,-0.94,10650.0,-5666.0,-1102.0,0.0,0.0,0.0,10648.0,-5680.0,-9292.0,0.0,0.0,0.0
1742670996.0049934,-0.03,0.32,-0.94,8060.0,576.0,-13903.0,0.0,0.0,0.0,8058.0,561.0,-22093.0,103.0,115.0,110.0
1742670996.0134943,-0.03,0.32,-0.93,5468.0,6797.0,-26730.0,0.0,0.0,0.0,5466.0,6782.0,30616.0,0.0,0.0,0.0
1742670996.0254922,-0.03,0.32,-0.93,2873.0,12998.0,25953.0,0.0,0.0,0.0,2871.0,12981.0,17762.0,0.0,0.0,0.0
1742670996.0379927,-0.03,0.32,-0.92,265.0,19155.0,13050.0,0.0,0.0,0.0,263.0,19137.0,4859.0,79.0,77.0,89.0
1742670996.0459914,-0.04,0.32,-0.91,-2350.0,25290.0,124.0,0.0,0.0,0.0,-2350.0,25271.0,-8066.0,0.0,0.0,0.0
1742670996.0584927,-0.04,0.33,-0.91,-4971.0,31403.0,-12822.0,0.0,0.0,0.0,-4971.0,31384.0,-21012.0,0.0,0.0,0.0
1742670996.0704925,-0.04,0.33,-0.91,-7601.0,-28041.0,-25791.0,-0.0,0.0,0.0,-7602.0,-28059.0,31555.0,120.0,112.0,119.0
1742670996.0790117,-0.04,0.33,-0.9,-10239.0,-21969.0,26753.0,-0.0,0.0,0.0,-10240.0,-21987.0,18562.0,2.0,0.0,2.0
1742670996.0914965,-0.04,0.33,-0.9,-12884.0,-15917.0,13737.0,0.0,-0.0,0.0,-12883.0,-15934.0,5546.0,0.0,0.0,0.0
1742670996.1035016,-0.04,0.33,-0.9,-15531.0,-9884.0,699.0,0.0,-0.0,0.0,-15530.0,-9900.0,-7491.0,105.0,111.0,97.0
1742670996.1120024,-0.04,0.33,-0.89,-18181.0,-3869.0,-12359.0,0.0,-0.0,0.0,-18180.0,-3883.0,-20549.0,0.0,0.0,0.0
1742670996.1236613,-0.04,0.33,-0.89,-20832.0,2129.0,-25439.0,0.0,-0.0,0.0,-20831.0,2115.0,31907.0,0.0,0.0,0.0
1742670996.1361182,-0.04,0.33,-0.88,-23483.0,8109.0,26993.0,0.0,-0.0,0.0,-23482.0,8097.0,18802.0,116.0,123.0,103.0
1742670996.1484814,-0.04,0.33,-0.88,-26133.0,14054.0,13843.0,0.0,0.0,0.0,-26133.0,14044.0,5652.0,0.0,0.0,0.0
1742670996.1569815,-0.04,0.33,-0.87,-28782.0,19981.0,669.0,0.0,0.0,0.0,-28782.0,19973.0,-7522.0,0.0,0.0,0.0
1742670996.168981,-0.05,0.33,-0.87,-31430.0,25891.0,-12527.0,0.0,0.0,0.0,-31431.0,25884.0,-20718.0,111.0,113.0,124.0
1742670996.1809874,-0.05,0.33,-0.86,31457.0,31783.0,-25747.0,0.0,0.0,0.0,31455.0,31777.0,31598.0,7.0,1.0,0.0
1742670996.1934795,-0.05,0.33,-0.86,28804.0,-27881.0,26545.0,0.0,0.0,0.0,28801.0,-27885.0,18353.0,0.0,0.0,0.0
1742670996.2019804,-0.05,0.33,-0.86,26148.0,-22026.0,13279.0,0.0,0.0,0.0,26145.0,-22030.0,5087.0,117.0,107.0,111.0
1742670996.2139862,-0.05,0.33,-0.85,23488.0,-16191.0,-7.0,0.0,0.0,0.0,23485.0,-16195.0,-8198.0,0.0,0.0,0.0
1742670996.2259815,-0.05,0.33,-0.85,20823.0,-10375.0,-13312.0,0.0,0.0,0.0,20820.0,-10380.0,-21503.0,0.0,0.0,0.0
1742670996.2384796,-0.05,0.33,-0.84,18144.0,-4597.0,-26651.0,0.0,0.0,0.0,18141.0,-4603.0,30694.0,95.0,78.0,103.0
1742670996.2469943,-0.05,0.33,-0.84,15457.0,1162.0,25529.0,0.0,0.0,0.0,15454.0,1154.0,17338.0,0.0,0.0,0.0
1742670996.2589793,-0.05,0.33,-0.84,12766.0,6902.0,12158.0,0.0,0.0,0.0,12764.0,6894.0,3967.0,0.0,0.0,0.0
1742670996.267479,-0.05,0.33,-0.83,10072.0,12627.0,-1228.0,0.0,0.0,0.0,10070.0,12618.0,-9418.0,96.0,121.0,123.0
1742670996.2795026,-0.05,0.34,-0.83,7376.0,18336.0,-14628.0,0.0,0.0,0.0,7374.0,18326.0,-22818.0,22.0,0.0,0.0
1742670996.292005,-0.05,0.34,-0.83,4676.0,24030.0,-28042.0,0.0,0.0,0.0,4675.0,24020.0,29304.0,0.0,0.0,0.0
1742670996.3040147,-0.05,0.34,-0.83,1975.0,29710.0,24066.0,0.0,0.0,0.0,1974.0,29700.0,15875.0,141.0,123.0,121.0
1742670996.3125288,-0.05,0.34,-0.82,-728.0,-30160.0,10623.0,0.0,0.0,0.0,-729.0,-30169.0,2432.0,0.0,0.0,0.0
1742670996.3245127,-0.06,0.34,-0.82,-3431.0,-24506.0,-2834.0,0.0,0.0,0.0,-3432.0,-24514.0,-11024.0,0.0,0.0,0.0
1742670996.337014,-0.06,0.34,-0.82,-6135.0,-18883.0,-16324.0,0.0,0.0,0.0,-6136.0,-18889.0,-24515.0,126.0,101.0,94.0
1742670996.3491542,-0.06,0.34,-0.81,-8841.0,-13275.0,-29832.0,0.0,0.0,0.0,-8842.0,-13279.0,27513.0,0.0,0.0,0.0
1742670996.3576536,-0.06,0.34,-0.81,-11547.0,-7682.0,22177.0,0.0,0.0,0.0,-11549.0,-7684.0,13985.0,0.0,0.0,0.0
1742670996.369639,-0.06,0.34,-0.81,-14256.0,-2105.0,8630.0,0.0,0.0,0.0,-14258.0,-2106.0,438.0,120.0,141.0,132.0
1742670996.378141,-0.06,0.34,-0.8,-16965.0,3454.0,-4933.0,0.0,0.0,-0.0,-16968.0,3454.0,-13124.0,0.0,3.0,0.0
1742670996.3941896,-0.06,0.34,-0.8,-19677.0,8996.0,-18513.0,0.0,0.0,-0.0,-19681.0,8998.0,-26704.0,0.0,0.0,0.0
1742670996.402691,-0.06,0.34,-0.8,-22391.0,14522.0,-32110.0,0.0,0.0,-0.0,-22395.0,14524.0,25235.0,148.0,124.0,109.0
1742670996.4146895,-0.06,0.34,-0.79,-25106.0,20031.0,19811.0,0.0,0.0,-0.0,-25110.0,20033.0,11619.0,0.0,0.0,0.0
1742670996.4271889,-0.06,0.34,-0.79,-27824.0,25509.0,6165.0,0.0,0.0,-0.0,-27828.0,25510.0,-2026.0,7.0,25.0,38.0
1742670996.4391754,-0.06,0.34,-0.78,-30544.0,30971.0,-7493.0,0.0,0.0,-0.0,-30548.0,30972.0,-15684.0,95.0,80.0,49.0
1742670996.447622,-0.06,0.34,-0.78,32271.0,-29115.0,-21163.0,0.0,0.0,-0.0,32267.0,-29114.0,-29354.0,0.0,0.0,0.0
1742670996.4596064,-0.06,0.34,-0.78,29548.0,-23677.0,30691.0,0.0,0.0,0.0,29544.0,-23677.0,22500.0,0.0,0.0,0.0
1742670996.4681065,-0.06,0.34,-0.78,26823.0,-18252.0,16997.0,0.0,0.0,0.0,26819.0,-18252.0,8806.0,134.0,119.0,120.0
