Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341911.1017845,0.0,0.0,-0.0,-165.0,-1346.0,24637.0,0.0,-0.0,0.01,-164.0,-1388.0,16446.0,0.0,0.0,0.0
1742341911.1137846,0.0,0.0,-0.0,-172.0,-1387.0,8254.0,0.0,-0.0,0.01,-171.0,-1428.0,63.0,120.0,145.0,124.0
1742341911.1217856,0.0,0.0,-0.0,-180.0,-1427.0,-8128.0,0.0,0.0,0.01,-180.0,-1468.0,-16318.0,0.0,0.0,5.0
1742341911.1343107,0.0,0.0,-0.0,-189.0,-1467.0,-24509.0,0.0,0.0,0.01,-189.0,-1507.0,-32699.0,0.0,0.0,0.0
1742341911.1463382,0.0,0.0,-0.0,-198.0,-1506.0,24646.0,0.0,0.0,0.0,-198.0,-1545.0,16455.0,92.0,89.0,65.0
1742341911.158837,0.0,0.0,-0.0,-207.0,-1543.0,8263.0,0.0,0.0,0.0,-207.0,-1581.0,72.0,0.0,0.0,0.0
1742341911.1710331,0.0,0.0,-0.0,-216.0,-1579.0,-8119.0,0.0,0.0,0.0,-216.0,-1616.0,-16309.0,0.0,0.0,0.0
1742341911.1800349,0.0,0.0,-0.0,-225.0,-1614.0,-24500.0,0.0,0.0,0.0,-225.0,-1650.0,-32690.0,90.0,128.0,135.0
1742341911.1920342,0.0,0.0,-0.0,-234.0,-1648.0,24655.0,0.0,0.0,0.0,-234.0,-1684.0,16464.0,51.0,1.0,0.0
1742341911.2000327,0.0,0.0,-0.0,-243.0,-1682.0,8272.0,0.0,0.0,0.0,-243.0,-1717.0,81.0,0.0,0.0,0.0
1742341911.2120323,0.0,0.0,-0.0,-252.0,-1715.0,-8110.0,0.0,0.0,0.0,-252.0,-1750.0,-16300.0,99.0,77.0,128.0
1742341911.2205327,0.0,0.0,-0.0,-261.0,-1748.0,-24491.0,0.0,0.0,0.0,-261.0,-1782.0,-32681.0,0.0,84.0,21.0
1742341911.232535,0.0,0.0,-0.0,-270.0,-1780.0,24664.0,0.0,0.0,0.0,-271.0,-1813.0,16473.0,148.0,97.0,26.0
1742341911.241035,0.0,0.0,-0.0,-280.0,-1810.0,8281.0,0.0,0.0,0.0,-281.0,-1843.0,90.0,0.0,0.0,0.0
1742341911.2530437,0.0,0.0,-0.0,-290.0,-1840.0,-8101.0,0.0,0.0,0.0,-291.0,-1872.0,-16291.0,10.0,0.0,0.0
1742341911.2650588,0.0,0.0,-0.0,-300.0,-1869.0,-24482.0,0.0,0.0,0.0,-301.0,-1900.0,-32672.0,119.0,141.0,130.0
1742341911.2733226,0.0,0.0,-0.0,-310.0,-1897.0,24673.0,0.0,0.0,0.0,-311.0,-1928.0,16482.0,69.0,10.0,0.0
1742341911.281822,0.0,0.0,-0.0,-320.0,-1925.0,8290.0,0.0,0.0,0.0,-321.0,-1955.0,99.0,0.0,0.0,0.0
1742341911.2943213,0.0,0.0,-0.0,-330.0,-1952.0,-8092.0,0.0,0.0,0.0,-331.0,-1982.0,-16282.0,32.0,94.0,106.0
1742341911.310323,0.0,0.0,-0.0,-340.0,-1979.0,-24473.0,0.0,0.0,0.0,-342.0,-2007.0,-32663.0,77.0,39.0,93.0
1742341911.3228223,0.0,0.0,-0.0,-351.0,-2004.0,24682.0,0.0,0.0,0.0,-353.0,-2032.0,16491.0,16.0,5.0,24.0
1742341911.3308284,0.0,0.0,-0.0,-361.0,-2029.0,8299.0,0.0,0.0,0.0,-363.0,-2056.0,108.0,91.0,82.0,75.0
1742341911.3423274,0.0,0.0,-0.0,-372.0,-2053.0,-8083.0,0.0,0.0,0.0,-374.0,-2080.0,-16273.0,0.0,0.0,0.0
1742341911.3513324,0.0,0.0,-0.0,-383.0,-2076.0,-24464.0,0.0,0.0,0.0,-385.0,-2102.0,-32654.0,0.0,1.0,3.0
1742341911.363332,0.0,0.0,-0.0,-394.0,-2098.0,24691.0,0.0,0.0,0.0,-396.0,-2124.0,16500.0,123.0,111.0,116.0
1742341911.3723369,0.0,0.0,-0.0,-405.0,-2120.0,8308.0,0.0,0.0,0.0,-407.0,-2145.0,117.0,10.0,34.0,58.0
1742341911.383854,0.0,0.0,-0.0,-416.0,-2141.0,-8074.0,0.0,0.0,0.0,-418.0,-2165.0,-16264.0,0.0,0.0,0.0
1742341911.3923342,0.0,0.0,-0.0,-427.0,-2161.0,-24455.0,0.0,0.0,0.0,-429.0,-2185.0,-32645.0,36.0,77.0,79.0
1742341911.4043338,0.0,0.0,-0.0,-438.0,-2181.0,24700.0,0.0,0.0,0.0,-441.0,-2204.0,16509.0,0.0,19.0,14.0
1742341911.4208338,0.0,0.0,-0.0,-450.0,-2200.0,8317.0,0.0,0.0,0.0,-453.0,-2222.0,126.0,0.0,0.0,0.0
1742341911.4293377,0.0,0.0,-0.0,-462.0,-2218.0,-8065.0,0.0,0.0,0.0,-465.0,-2239.0,-16255.0,103.0,154.0,132.0
1742341911.4413393,0.0,0.0,-0.0,-474.0,-2235.0,-24446.0,0.0,0.0,0.0,-477.0,-2256.0,-32636.0,0.0,0.0,8.0
1742341911.449875,0.0,0.0,-0.0,-486.0,-2252.0,24709.0,0.0,0.0,0.0,-489.0,-2272.0,16518.0,0.0,0.0,0.0
1742341911.4618754,0.0,0.0,-0.0,-498.0,-2268.0,8326.0,0.0,0.0,0.0,-501.0,-2288.0,135.0,94.0,55.0,95.0
1742341911.4703743,0.0,0.0,-0.0,-510.0,-2283.0,-8056.0,0.0,0.0,0.0,-513.0,-2302.0,-16246.0,0.0,29.0,0.0
1742341911.4823744,0.0,0.0,-0.0,-522.0,-2297.0,-24437.0,0.0,0.0,0.0,-525.0,-2316.0,-32627.0,138.0,86.0,57.0
1742341911.490902,0.0,0.0,-0.0,-534.0,-2311.0,24718.0,0.0,0.0,0.0,-537.0,-2329.0,16527.0,0.0,0.0,0.0
1742341911.5029018,0.0,0.0,-0.0,-546.0,-2324.0,8335.0,0.0,0.0,0.0,-549.0,-2342.0,144.0,12.0,0.0,0.0
1742341911.5114012,0.0,0.0,-0.0,-558.0,-2337.0,-8047.0,0.0,0.0,0.0,-561.0,-2355.0,-16237.0,120.0,128.0,145.0
1742341911.5234017,0.0,0.0,-0.0,-570.0,-2350.0,-24428.0,0.0,0.0,0.0,-574.0,-2367.0,-32618.0,1.0,21.0,6.0
1742341911.531927,0.0,0.0,-0.0,-584.0,-2362.0,24727.0,0.0,0.0,0.0,-588.0,-2378.0,16536.0,0.0,0.0,0.0
1742341911.543933,0.0,0.0,-0.0,-598.0,-2373.0,8344.0,0.0,0.0,0.0,-602.0,-2389.0,153.0,7.0,105.0,71.0
1742341911.5556505,0.0,0.0,-0.0,-612.0,-2384.0,-8038.0,0.0,0.0,0.0,-616.0,-2399.0,-16228.0,55.0,6.0,22.0
1742341911.5686336,0.0,0.0,-0.0,-626.0,-2394.0,-24419.0,0.0,0.0,0.0,-630.0,-2408.0,-32609.0,0.0,0.0,0.0
1742341911.5806327,0.0,0.0,-0.0,-640.0,-2403.0,24736.0,0.0,0.0,0.0,-644.0,-2417.0,16545.0,95.0,148.0,123.0
1742341911.5891328,0.0,0.0,-0.0,-653.0,-2411.0,8353.0,0.0,0.0,0.0,-657.0,-2424.0,162.0,11.0,32.0,0.0
1742341911.6011324,0.0,0.0,-0.0,-666.0,-2418.0,-8029.0,0.0,0.0,0.0,-671.0,-2432.0,-16219.0,0.0,0.0,0.0
1742341911.609632,0.0,0.0,-0.0,-680.0,-2426.0,-24410.0,0.0,0.0,0.0,-685.0,-2439.0,-32600.0,89.0,133.0,127.0
1742341911.6216347,0.0,0.0,-0.0,-694.0,-2433.0,24745.0,0.0,0.0,0.0,-698.0,-2445.0,16554.0,34.0,27.0,0.0
1742341911.630135,0.0,0.0,-0.0,-708.0,-2439.0,8362.0,0.0,0.0,0.0,-712.0,-2451.0,171.0,43.0,65.0,47.0
1742341911.642137,0.0,0.0,-0.0,-722.0,-2445.0,-8020.0,0.0,0.0,0.0,-726.0,-2457.0,-16210.0,0.0,0.0,0.0
1742341911.6541436,0.0,0.0,-0.0,-736.0,-2451.0,-24401.0,0.0,0.0,0.0,-740.0,-2462.0,-32591.0,0.0,0.0,0.0
1742341911.662643,0.0,0.0,-0.0,-750.0,-2456.0,24754.0,0.0,0.0,0.0,-755.0,-2467.0,16563.0,140.0,122.0,139.0
1742341911.6746433,0.0,0.0,-0.0,-765.0,-2461.0,8371.0,0.0,0.0,0.0,-770.0,-2471.0,180.0,48.0,22.0,29.0
1742341911.6831431,0.0,0.0,-0.0,-780.0,-2465.0,-8011.0,0.0,0.0,0.0,-785.0,-2474.0,-16201.0,0.0,0.0,0.0
1742341911.695144,0.0,0.0,-0.0,-794.0,-2467.0,-24392.0,0.0,0.0,0.0,-799.0,-2476.0,-32582.0,85.0,112.0,92.0
1742341911.7078629,0.0,0.0,-0.0,-808.0,-2469.0,24763.0,0.0,0.0,0.0,-813.0,-2477.0,16572.0,35.0,25.0,19.0
1742341911.7198105,0.0,0.0,-0.0,-822.0,-2470.0,8380.0,0.0,0.0,0.0,-827.0,-2477.0,189.0,33.0,0.0,34.0
1742341911.7323163,0.0,0.0,-0.0,-836.0,-2470.0,-8002.0,0.0,0.0,0.0,-841.0,-2477.0,-16192.0,146.0,128.0,97.0
1742341911.7403774,0.0,0.0,-0.0,-850.0,-2470.0,-24383.0,0.0,0.0,0.0,-855.0,-2477.0,-32573.0,2.0,0.0,0.0
1742341911.752398,0.0,0.0,-0.0,-864.0,-2470.0,24772.0,0.0,0.0,0.0,-869.0,-2476.0,16581.0,0.0,0.0,0.0
1742341911.7612934,0.0,0.0,-0.0,-878.0,-2469.0,8389.0,0.0,0.0,0.0,-883.0,-2475.0,198.0,136.0,129.0,105.0
1742341911.7729192,0.0,0.0,-0.0,-893.0,-2468.0,-7993.0,0.0,0.0,0.0,-898.0,-2473.0,-16183.0,0.0,27.0,21.0
1742341911.781397,0.0,0.0,-0.0,-908.0,-2466.0,-24374.0,0.0,0.0,0.0,-913.0,-2471.0,-32564.0,77.0,0.0,0.0
1742341911.7933972,0.0,0.0,-0.0,-923.0,-2464.0,24781.0,0.0,0.0,0.0,-928.0,-2469.0,16590.0,21.0,0.0,33.0
1742341911.802398,0.0,0.0,-0.0,-938.0,-2462.0,8398.0,0.0,0.0,0.0,-943.0,-2466.0,207.0,0.0,18.0,22.0
1742341911.8143978,0.0,0.0,-0.0,-953.0,-2462.0,-7984.0,0.0,0.0,0.0,-958.0,-2466.0,-16174.0,242.0,132.0,132.0
1742341911.8305788,0.0,0.0,0.0,-970.0,-2494.0,-24364.0,0.0,0.0,0.0,-976.0,-2494.0,-32555.0,200.0,41.0,153.0
1742341911.8385797,0.0,0.0,0.01,-993.0,-2542.0,24791.0,0.0,0.0,-0.0,-1000.0,-2537.0,16600.0,46.0,71.0,5.0
1742341911.8510873,0.0,0.01,0.01,-1070.0,-2604.0,8409.0,0.0,0.0,-0.0,-1078.0,-2592.0,218.0,0.0,0.0,11.0
1742341911.8595867,0.0,0.02,0.01,-1241.0,-2672.0,-7971.0,0.0,0.0,-0.0,-1252.0,-2657.0,-16161.0,35.0,114.0,120.0
1742341911.8712528,0.0,0.03,0.01,-1492.0,-2748.0,-24347.0,0.0,0.0,-0.0,-1505.0,-2734.0,-32537.0,27.0,72.0,63.0
1742341911.883751,0.0,0.04,0.01,-1819.0,-2830.0,24815.0,0.0,0.0,-0.0,-1832.0,-2818.0,16624.0,92.0,147.0,67.0
1742341911.8917844,-0.0,0.05,0.01,-2212.0,-2910.0,8441.0,0.0,0.0,-0.0,-2224.0,-2900.0,250.0,10.0,0.0,0.0
1742341911.904165,0.0,0.06,0.01,-2674.0,-2966.0,-7928.0,0.0,0.0,-0.0,-2685.0,-2955.0,-16118.0,68.0,90.0,61.0
1742341911.9126642,0.01,0.07,0.0,-3228.0,-2984.0,-24291.0,0.0,0.0,-0.0,-3239.0,-2973.0,-32481.0,296.0,174.0,125.0
1742341911.924664,0.01,0.08,-0.0,-3888.0,-2954.0,24890.0,0.0,0.0,-0.0,-3900.0,-2945.0,16699.0,83.0,109.0,134.0
1742341911.9411678,0.02,0.11,-0.02,-4774.0,-2790.0,8555.0,0.0,0.0,-0.0,-4784.0,-2784.0,364.0,75.0,129.0,56.0
1742341911.9491773,0.02,0.12,-0.03,-5781.0,-2536.0,-7763.0,-0.0,0.0,-0.0,-5790.0,-2531.0,-15953.0,2.0,5.0,28.0
1742341911.961677,0.02,0.14,-0.04,-6908.0,-2171.0,-24059.0,-0.0,0.0,-0.0,-6917.0,-2167.0,-32249.0,107.0,123.0,161.0
1742341911.9701772,0.02,0.15,-0.06,-8161.0,-1693.0,25205.0,-0.0,0.0,-0.0,-8169.0,-1690.0,17014.0,0.0,0.0,46.0
1742341911.982178,0.03,0.17,-0.07,-9544.0,-1098.0,8959.0,-0.0,0.0,-0.0,-9552.0,-1097.0,768.0,186.0,159.0,201.0
1742341911.9911778,0.03,0.18,-0.09,-11055.0,-376.0,-7252.0,-0.0,0.0,-0.0,-11062.0,-375.0,-15443.0,83.0,40.0,50.0
1742341912.0026762,0.03,0.2,-0.11,-12701.0,476.0,-23423.0,-0.0,0.0,-0.0,-12708.0,476.0,-31614.0,48.0,26.0,0.0
1742341912.014678,0.04,0.22,-0.12,-14483.0,1460.0,25987.0,-0.0,0.0,-0.0,-14489.0,1461.0,17796.0,158.0,154.0,228.0
1742341912.0231776,0.04,0.23,-0.14,-16394.0,2587.0,9909.0,-0.0,0.0,-0.0,-16400.0,2589.0,1718.0,92.0,102.0,167.0
1742341912.039681,0.05,0.27,-0.18,-18568.0,4010.0,-6052.0,-0.0,0.0,-0.0,-18574.0,4012.0,-14243.0,115.0,194.0,106.0
1742341912.0516906,0.05,0.28,-0.2,-20859.0,5580.0,-21951.0,-0.0,0.0,-0.0,-20865.0,5582.0,-30142.0,0.0,9.0,31.0
1742341912.0601904,0.05,0.3,-0.22,-23272.0,7296.0,27754.0,-0.0,0.0,-0.0,-23278.0,7299.0,19563.0,134.0,102.0,126.0
1742341912.0721903,0.06,0.31,-0.24,-25794.0,9164.0,11993.0,-0.0,0.0,-0.0,-25799.0,9167.0,3802.0,158.0,49.0,21.0
1742341912.080692,0.06,0.33,-0.26,-28427.0,11184.0,-3689.0,-0.0,0.0,-0.0,-28432.0,11188.0,-11879.0,8.0,57.0,93.0
1742341912.0926912,0.06,0.34,-0.29,-31178.0,13362.0,-19283.0,-0.0,0.0,-0.0,-31183.0,13367.0,-27473.0,162.0,150.0,176.0
1742341912.1045947,0.07,0.36,-0.31,31498.0,15683.0,30743.0,-0.0,0.0,-0.0,31491.0,15688.0,22552.0,6.0,10.0,50.0
1742341912.117581,0.07,0.38,-0.35,28429.0,18305.0,15419.0,-0.0,0.0,-0.0,28424.0,18308.0,7228.0,72.0,51.0,79.0
1742341912.1296055,0.08,0.4,-0.38,25261.0,21082.0,198.0,-0.0,0.0,-0.0,25257.0,21084.0,-7993.0,206.0,156.0,87.0
1742341912.1416066,0.08,0.41,-0.4,22001.0,24016.0,-14914.0,-0.0,0.0,-0.0,21997.0,24017.0,-23105.0,10.0,41.0,135.0
1742341912.1501167,0.08,0.42,-0.43,18651.0,27125.0,-29906.0,-0.0,0.0,-0.0,18647.0,27125.0,27439.0,56.0,6.0,0.0
1742341912.1621177,0.09,0.43,-0.46,15220.0,30405.0,20760.0,-0.0,0.0,-0.0,15216.0,30406.0,12569.0,172.0,163.0,132.0
1742341912.174617,0.09,0.44,-0.48,11709.0,-31693.0,6011.0,-0.0,0.0,-0.0,11705.0,-31691.0,-2180.0,24.0,69.0,22.0
1742341912.1826165,0.09,0.45,-0.51,8124.0,-28095.0,-8611.0,-0.0,0.0,-0.0,8120.0,-28094.0,-16802.0,14.0,0.0,24.0
1742341912.1991158,0.1,0.47,-0.56,4416.0,-24186.0,-22976.0,-0.0,0.0,-0.0,4413.0,-24186.0,-31167.0,129.0,168.0,39.0
1742341912.2111166,0.11,0.48,-0.59,645.0,-20113.0,28343.0,-0.0,0.0,-0.0,643.0,-20112.0,20152.0,33.0,72.0,191.0
1742341912.2194054,0.11,0.49,-0.62,-3180.0,-15879.0,14271.0,-0.0,0.0,0.0,-3182.0,-15880.0,6079.0,31.0,42.0,36.0
1742341912.2318947,0.11,0.49,-0.65,-7049.0,-11490.0,344.0,-0.0,0.0,0.0,-7052.0,-11492.0,-7846.0,116.0,111.0,165.0
1742341912.240395,0.12,0.5,-0.68,-10958.0,-6955.0,-13437.0,-0.0,0.0,0.0,-10961.0,-6957.0,-21628.0,68.0,69.0,0.0
1742341912.2524037,0.12,0.5,-0.71,-14889.0,-2268.0,-27075.0,-0.0,0.0,0.0,-14891.0,-2272.0,30270.0,54.0,14.0,85.0
1742341912.2646224,0.12,0.5,-0.74,-18832.0,2565.0,24961.0,-0.0,0.0,0.0,-18833.0,2557.0,16770.0,214.0,127.0,168.0
1742341912.2731223,0.12,0.5,-0.77,-22779.0,7536.0,11599.0,-0.0,0.0,0.0,-22780.0,7523.0,3408.0,2.0,2.0,48.0
1742341912.2893457,0.12,0.5,-0.82,-26699.0,12783.0,-1497.0,-0.0,-0.0,0.0,-26698.0,12760.0,-9687.0,49.0,61.0,53.0
1742341912.297845,0.12,0.49,-0.85,-30586.0,18158.0,-14465.0,-0.0,0.0,0.0,-30586.0,18131.0,-22655.0,16.0,41.0,0.0
1742341912.3098454,0.12,0.49,-0.87,31093.0,23651.0,-27318.0,-0.0,-0.0,0.0,31093.0,23622.0,30028.0,11.0,20.0,77.0
1742341912.3218465,0.11,0.49,-0.89,27271.0,29262.0,25479.0,-0.0,-0.0,0.0,27271.0,29231.0,17288.0,0.0,30.0,2.0
1742341912.3303502,0.11,0.48,-0.91,23489.0,-30555.0,12844.0,-0.0,-0.0,0.0,23490.0,-30586.0,4653.0,57.0,57.0,33.0
1742341912.342351,0.11,0.47,-0.93,19751.0,-24738.0,301.0,0.0,-0.0,0.0,19754.0,-24771.0,-7889.0,0.0,0.0,0.0
1742341912.3509026,0.1,0.47,-0.95,16056.0,-18835.0,-12155.0,0.0,-0.0,0.0,16059.0,-18870.0,-20345.0,0.0,0.0,0.0
1742341912.3634028,0.1,0.46,-0.96,12404.0,-12849.0,-24529.0,0.0,-0.0,0.0,12407.0,-12885.0,-32719.0,113.0,95.0,106.0
1742341912.3794065,0.09,0.45,-0.99,8843.0,-6715.0,28774.0,0.0,-0.0,0.0,8846.0,-6750.0,20583.0,131.0,142.0,108.0
1742341912.3879073,0.09,0.44,-1.0,5331.0,-518.0,16593.0,0.0,-0.0,0.0,5334.0,-554.0,8402.0,24.0,16.0,7.0
1742341912.3999033,0.08,0.44,-1.01,1862.0,5729.0,4456.0,0.0,-0.0,0.0,1864.0,5694.0,-3734.0,0.0,0.0,0.0
1742341912.4084039,0.08,0.43,-1.02,-1569.0,12022.0,-7640.0,0.0,-0.0,0.0,-1567.0,11990.0,-15830.0,0.0,18.0,55.0
1742341912.4204068,0.08,0.43,-1.02,-4961.0,18360.0,-19702.0,0.0,-0.0,0.0,-4960.0,18330.0,-27892.0,0.0,1.0,0.0
1742341912.432416,0.07,0.42,-1.03,-8319.0,24729.0,-31747.0,0.0,-0.0,0.0,-8318.0,24700.0,25598.0,71.0,83.0,72.0
1742341912.4409115,0.07,0.42,-1.03,-11647.0,31120.0,21751.0,0.0,0.0,0.0,-11647.0,31092.0,13559.0,0.0,0.0,0.0
1742341912.4529183,0.06,0.41,-1.03,-14949.0,-28006.0,9718.0,0.0,0.0,0.0,-14950.0,-28034.0,1526.0,0.0,0.0,0.0
1742341912.461418,0.06,0.41,-1.03,-18228.0,-21583.0,-2315.0,0.0,0.0,0.0,-18230.0,-21609.0,-10506.0,111.0,108.0,81.0
1742341912.4779193,0.05,0.41,-1.03,-21463.0,-15150.0,-14371.0,0.0,0.0,0.0,-21467.0,-15172.0,-22562.0,118.0,114.0,130.0
1742341912.48992,0.05,0.4,-1.03,-24682.0,-8716.0,-26445.0,0.0,0.0,0.0,-24687.0,-8735.0,30900.0,0.0,3.0,17.0
1742341912.49842,0.05,0.4,-1.03,-27889.0,-2284.0,26994.0,0.0,0.0,0.0,-27894.0,-2300.0,18803.0,0.0,0.0,0.0
1742341912.5104191,0.04,0.4,-1.02,-31085.0,4141.0,14874.0,0.0,0.0,0.0,-31090.0,4124.0,6683.0,30.0,30.0,50.0
1742341912.5189192,0.04,0.4,-1.02,31261.0,10550.0,2726.0,0.0,0.0,0.0,31255.0,10532.0,-5464.0,0.0,0.0,0.0
1742341912.530925,0.04,0.4,-1.01,28071.0,16942.0,-9448.0,0.0,0.0,0.0,28066.0,16922.0,-17638.0,47.0,73.0,61.0
1742341912.5429254,0.04,0.4,-1.01,24881.0,23316.0,-21648.0,0.0,0.0,0.0,24876.0,23296.0,-29838.0,0.0,0.0,0.0
1742341912.5514352,0.03,0.4,-1.01,21689.0,29672.0,31662.0,0.0,0.0,0.0,21684.0,29651.0,23471.0,0.0,0.0,0.0
1742341912.5639348,0.03,0.4,-1.0,18496.0,-29527.0,19407.0,0.0,0.0,0.0,18492.0,-29549.0,11216.0,114.0,100.0,109.0
1742341912.5799348,0.03,0.4,-0.99,15294.0,-23235.0,7091.0,0.0,0.0,0.0,15289.0,-23256.0,-1099.0,80.0,128.0,117.0
1742341912.5884347,0.03,0.4,-0.99,12083.0,-16968.0,-5257.0,0.0,0.0,0.0,12078.0,-16987.0,-13447.0,0.0,15.0,8.0
1742341912.6004355,0.03,0.4,-0.98,8862.0,-10730.0,-17644.0,0.0,0.0,0.0,8857.0,-10746.0,-25834.0,0.0,0.0,0.0
1742341912.6094346,0.03,0.41,-0.97,5628.0,-4524.0,-30074.0,0.0,0.0,0.0,5621.0,-4538.0,27272.0,74.0,30.0,80.0
1742341912.6214347,0.02,0.41,-0.97,2383.0,1648.0,22988.0,0.0,0.0,0.0,2376.0,1637.0,14797.0,9.0,3.0,16.0
1742341912.6294475,0.02,0.41,-0.96,-864.0,7791.0,10470.0,0.0,0.0,0.0,-871.0,7783.0,2279.0,78.0,82.0,50.0
1742341912.6414394,0.02,0.41,-0.95,-4108.0,13905.0,-2094.0,0.0,0.0,0.0,-4116.0,13899.0,-10284.0,0.0,0.0,0.0
1742341912.6539583,0.01,0.41,-0.94,-7351.0,19986.0,-14708.0,0.0,0.0,0.0,-7359.0,19983.0,-22899.0,0.0,0.0,0.0
1742341912.661955,0.01,0.41,-0.94,-10600.0,26038.0,-27362.0,0.0,0.0,-0.0,-10609.0,26038.0,29983.0,98.0,108.0,109.0
1742341912.6784558,0.01,0.41,-0.93,-13855.0,32047.0,25460.0,0.0,0.0,-0.0,-13865.0,32051.0,17268.0,95.0,95.0,118.0
1742341912.6904736,0.01,0.41,-0.92,-17107.0,-27500.0,12712.0,0.0,0.0,-0.0,-17117.0,-27495.0,4520.0,4.0,0.0,0.0
1742341912.698959,0.0,0.41,-0.92,-20356.0,-21528.0,-64.0,0.0,0.0,-0.0,-20367.0,-21523.0,-8255.0,0.0,0.0,0.0
1742341912.7109559,0.0,0.41,-0.91,-23602.0,-15570.0,-12860.0,0.0,0.0,-0.0,-23613.0,-15566.0,-21051.0,58.0,66.0,85.0
1742341912.719961,0.0,0.41,-0.91,-26845.0,-9628.0,-25677.0,0.0,0.0,-0.0,-26856.0,-9625.0,31668.0,7.0,0.0,19.0
1742341912.7319665,-0.0,0.41,-0.9,-30083.0,-3704.0,27016.0,0.0,0.0,-0.0,-30093.0,-3703.0,18824.0,65.0,38.0,8.0
