Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669028.5792315,0.0,0.0,0.0,-22.0,-10.0,-16382.0,0.0,-0.0,0.01,-19.0,-72.0,-24572.0,0.0,0.0,0.0
1742669028.5876873,0.0,0.0,0.0,-30.0,-76.0,-32763.0,0.0,-0.0,0.01,-27.0,-137.0,24583.0,84.0,74.0,96.0
1742669028.5958123,0.0,0.0,0.0,-38.0,-141.0,16391.0,0.0,-0.0,0.01,-35.0,-201.0,8200.0,0.0,0.0,15.0
1742669028.6083007,0.0,0.0,0.0,-46.0,-205.0,8.0,0.0,-0.0,0.01,-43.0,-264.0,-8182.0,72.0,100.0,80.0
1742669028.6163008,0.0,0.0,0.0,-54.0,-268.0,-16373.0,0.0,-0.0,0.01,-51.0,-326.0,-24563.0,0.0,0.0,0.0
1742669028.628802,0.0,0.0,0.0,-62.0,-330.0,-32754.0,0.0,-0.0,0.01,-60.0,-387.0,24592.0,0.0,0.0,0.0
1742669028.6372552,0.0,0.0,0.0,-71.0,-391.0,16400.0,0.0,-0.0,0.01,-69.0,-447.0,8209.0,95.0,117.0,123.0
1742669028.6492531,0.0,0.0,0.0,-80.0,-451.0,17.0,0.0,-0.0,0.01,-78.0,-507.0,-8173.0,7.0,10.0,15.0
1742669028.6577592,0.0,0.0,0.0,-89.0,-511.0,-16364.0,0.0,-0.0,0.01,-87.0,-566.0,-24554.0,69.0,42.0,8.0
1742669028.669802,0.0,0.0,0.0,-98.0,-570.0,-32745.0,0.0,-0.0,0.01,-96.0,-624.0,24601.0,0.0,0.0,0.0
1742669028.677802,0.0,0.0,0.0,-107.0,-627.0,16409.0,0.0,-0.0,0.01,-105.0,-680.0,8218.0,2.0,0.0,0.0
1742669028.6903012,0.0,0.0,0.0,-116.0,-683.0,26.0,0.0,-0.0,0.01,-114.0,-735.0,-8164.0,112.0,114.0,119.0
1742669028.6984892,0.0,0.0,0.0,-125.0,-738.0,-16355.0,0.0,-0.0,0.01,-124.0,-789.0,-24545.0,34.0,1.0,0.0
1742669028.710989,0.0,0.0,0.0,-135.0,-792.0,-32736.0,0.0,-0.0,0.01,-134.0,-843.0,24610.0,0.0,0.0,0.0
1742669028.7189891,0.0,0.0,0.0,-145.0,-846.0,16418.0,0.0,-0.0,0.01,-144.0,-896.0,8227.0,42.0,72.0,34.0
1742669028.7309892,0.0,0.0,0.0,-155.0,-899.0,35.0,0.0,-0.0,0.01,-154.0,-948.0,-8155.0,4.0,24.0,1.0
1742669028.73999,0.0,0.0,0.0,-165.0,-951.0,-16346.0,0.0,-0.0,0.01,-164.0,-1000.0,-24536.0,110.0,99.0,101.0
1742669028.7516737,0.0,0.0,0.0,-176.0,-1003.0,-32727.0,0.0,-0.0,0.01,-175.0,-1051.0,24619.0,0.0,3.0,0.0
1742669028.7596915,0.0,0.0,0.0,-187.0,-1054.0,16427.0,0.0,0.0,0.01,-187.0,-1101.0,8236.0,0.0,0.0,0.0
1742669028.7722418,0.0,0.0,0.0,-199.0,-1103.0,44.0,0.0,0.0,0.01,-199.0,-1149.0,-8146.0,101.0,106.0,121.0
1742669028.7842462,0.0,0.0,0.0,-211.0,-1151.0,-16337.0,0.0,0.0,0.01,-211.0,-1197.0,-24527.0,22.0,42.0,32.0
1742669028.7925315,0.0,0.0,0.0,-223.0,-1199.0,-32718.0,0.0,0.0,0.01,-223.0,-1244.0,24628.0,51.0,0.0,0.0
1742669028.8045468,0.0,0.0,0.0,-235.0,-1246.0,16436.0,0.0,0.0,0.01,-235.0,-1290.0,8245.0,0.0,0.0,53.0
1742669028.8130314,0.0,0.0,0.0,-247.0,-1292.0,53.0,0.0,0.0,0.01,-247.0,-1336.0,-8137.0,27.0,8.0,5.0
1742669028.8250868,0.0,0.0,0.0,-259.0,-1338.0,-16328.0,0.0,0.0,0.01,-259.0,-1381.0,-24518.0,135.0,105.0,96.0
1742669028.833532,0.0,0.0,0.0,-271.0,-1383.0,-32709.0,0.0,0.0,0.01,-272.0,-1425.0,24637.0,0.0,0.0,0.0
1742669028.8455315,0.0,0.0,0.0,-284.0,-1427.0,16445.0,0.0,0.0,0.01,-285.0,-1468.0,8254.0,0.0,0.0,0.0
1742669028.8540373,0.0,0.0,0.0,-297.0,-1470.0,62.0,0.0,0.0,0.01,-298.0,-1511.0,-8128.0,90.0,81.0,84.0
1742669028.8660595,0.0,0.0,0.0,-310.0,-1513.0,-16319.0,0.0,0.0,0.01,-311.0,-1553.0,-24509.0,48.0,14.0,14.0
1742669028.8745484,0.0,0.0,0.0,-323.0,-1555.0,-32700.0,0.0,0.0,0.0,-324.0,-1594.0,24646.0,0.0,36.0,0.0
1742669028.8865454,0.0,0.0,0.0,-336.0,-1596.0,16454.0,0.0,0.0,0.0,-337.0,-1634.0,8263.0,0.0,0.0,0.0
1742669028.895046,0.0,0.0,0.0,-348.0,-1636.0,71.0,0.0,0.0,0.0,-349.0,-1674.0,-8119.0,0.0,0.0,0.0
1742669028.9070458,0.0,0.0,0.0,-360.0,-1675.0,-16310.0,0.0,0.0,0.0,-361.0,-1712.0,-24500.0,101.0,120.0,129.0
1742669028.9235458,0.0,0.0,0.0,-373.0,-1713.0,-32691.0,0.0,0.0,0.0,-374.0,-1749.0,24655.0,117.0,114.0,120.0
1742669028.9316993,0.0,0.0,0.0,-386.0,-1750.0,16463.0,0.0,0.0,0.0,-387.0,-1785.0,8272.0,40.0,8.0,16.0
1742669028.9437463,0.0,0.0,0.0,-399.0,-1786.0,80.0,0.0,0.0,0.0,-400.0,-1820.0,-8110.0,19.0,40.0,17.0
1742669028.9521997,0.0,0.0,0.0,-412.0,-1821.0,-16301.0,0.0,0.0,0.0,-414.0,-1855.0,-24491.0,0.0,0.0,8.0
1742669028.964202,0.0,0.0,0.0,-426.0,-1856.0,-32682.0,0.0,0.0,0.0,-428.0,-1889.0,24664.0,43.0,0.0,17.0
1742669028.972708,0.0,0.0,0.0,-440.0,-1890.0,16472.0,0.0,0.0,0.0,-442.0,-1922.0,8281.0,96.0,129.0,118.0
1742669028.9847085,0.0,0.0,0.0,-454.0,-1923.0,89.0,0.0,0.0,0.0,-456.0,-1955.0,-8101.0,0.0,0.0,0.0
1742669028.9937086,0.0,0.0,0.0,-468.0,-1956.0,-16292.0,0.0,0.0,0.0,-470.0,-1987.0,-24482.0,0.0,0.0,0.0
1742669029.0052083,0.0,0.0,0.0,-482.0,-1988.0,-32673.0,0.0,0.0,0.0,-484.0,-2018.0,24673.0,101.0,116.0,127.0
1742669029.013708,0.0,0.0,0.0,-496.0,-2019.0,16481.0,0.0,0.0,0.0,-498.0,-2049.0,8290.0,3.0,16.0,25.0
1742669029.0257235,0.0,0.0,0.0,-510.0,-2050.0,98.0,0.0,0.0,0.0,-512.0,-2079.0,-8092.0,72.0,34.0,41.0
1742669029.0342095,0.0,0.0,0.0,-524.0,-2080.0,-16283.0,0.0,0.0,0.0,-526.0,-2109.0,-24473.0,0.0,0.0,0.0
1742669029.0517101,0.0,0.0,0.0,-538.0,-2110.0,-32664.0,0.0,0.0,0.0,-540.0,-2138.0,24682.0,0.0,0.0,0.0
1742669029.0632095,0.0,0.0,0.0,-552.0,-2139.0,16490.0,0.0,0.0,0.0,-554.0,-2166.0,8299.0,0.0,0.0,0.0
1742669029.0712137,0.0,0.0,0.0,-566.0,-2167.0,107.0,0.0,0.0,0.0,-568.0,-2194.0,-8083.0,155.0,125.0,122.0
1742669029.0832138,0.0,0.0,0.0,-580.0,-2195.0,-16274.0,0.0,0.0,0.0,-582.0,-2221.0,-24464.0,53.0,1.0,17.0
1742669029.0917168,0.0,0.0,0.0,-594.0,-2222.0,-32655.0,0.0,0.0,0.0,-597.0,-2247.0,24691.0,72.0,3.0,0.0
1742669029.1037138,0.0,0.0,0.0,-609.0,-2248.0,16499.0,0.0,0.0,0.0,-612.0,-2273.0,8308.0,0.0,0.0,21.0
1742669029.1122139,0.0,0.0,0.0,-624.0,-2274.0,116.0,0.0,0.0,0.0,-627.0,-2298.0,-8074.0,5.0,0.0,0.0
1742669029.1242151,0.0,0.0,0.0,-639.0,-2299.0,-16265.0,0.0,0.0,0.0,-642.0,-2323.0,-24455.0,132.0,119.0,93.0
1742669029.1327155,0.0,0.0,0.0,-654.0,-2324.0,-32646.0,0.0,0.0,0.0,-657.0,-2347.0,24700.0,0.0,0.0,0.0
1742669029.1447148,0.0,0.0,0.0,-669.0,-2348.0,16508.0,0.0,0.0,0.0,-672.0,-2371.0,8317.0,0.0,0.0,0.0
1742669029.1532137,0.0,0.0,0.0,-684.0,-2372.0,125.0,0.0,0.0,0.0,-687.0,-2394.0,-8065.0,84.0,82.0,67.0
1742669029.165216,0.0,0.0,0.0,-699.0,-2394.0,-16256.0,0.0,0.0,0.0,-702.0,-2415.0,-24446.0,0.0,21.0,0.0
1742669029.1732454,0.0,0.0,0.0,-714.0,-2415.0,-32637.0,0.0,0.0,0.0,-717.0,-2436.0,24709.0,50.0,37.0,38.0
1742669029.1856773,0.0,0.0,0.0,-729.0,-2436.0,16517.0,0.0,0.0,0.0,-732.0,-2456.0,8326.0,0.0,0.0,0.0
1742669029.1936781,0.0,0.0,0.0,-744.0,-2456.0,134.0,0.0,0.0,0.0,-747.0,-2476.0,-8056.0,0.0,0.0,0.0
1742669029.206177,0.0,0.0,0.0,-759.0,-2476.0,-16247.0,0.0,0.0,0.0,-762.0,-2495.0,-24437.0,121.0,126.0,130.0
1742669029.2221763,0.0,0.0,0.0,-776.0,-2500.0,-32628.0,0.0,0.0,0.0,-779.0,-2517.0,24718.0,118.0,152.0,88.0
1742669029.2309513,0.0,0.0,0.0,-806.0,-2539.0,16527.0,0.0,0.0,0.0,-809.0,-2556.0,8336.0,121.0,75.0,126.0
1742669029.2429516,0.0,0.01,0.01,-853.0,-2603.0,145.0,0.0,0.0,0.0,-856.0,-2616.0,-8045.0,181.0,128.0,129.0
1742669029.2514513,0.01,0.01,0.01,-920.0,-2684.0,-16235.0,0.0,0.0,0.0,-926.0,-2688.0,-24426.0,18.0,19.0,62.0
1742669029.2634535,0.01,0.01,0.01,-1043.0,-2766.0,-32616.0,0.0,0.0,-0.0,-1051.0,-2765.0,24729.0,0.0,0.0,0.0
1742669029.2754579,0.01,0.02,0.01,-1254.0,-2853.0,16540.0,0.0,0.0,-0.0,-1264.0,-2850.0,8348.0,114.0,113.0,80.0
1742669029.2839599,0.01,0.03,0.01,-1547.0,-2949.0,161.0,0.0,0.0,-0.0,-1558.0,-2948.0,-8030.0,14.0,0.0,0.0
1742669029.2959585,0.01,0.04,0.01,-1917.0,-3047.0,-16213.0,0.0,0.0,0.0,-1927.0,-3047.0,-24403.0,0.0,0.0,0.0
1742669029.304459,0.01,0.05,0.01,-2363.0,-3138.0,-32582.0,0.0,0.0,0.0,-2373.0,-3138.0,24764.0,91.0,92.0,98.0
1742669029.3164594,0.02,0.06,0.01,-2892.0,-3202.0,16588.0,0.0,0.0,0.0,-2901.0,-3203.0,8397.0,8.0,20.0,29.0
1742669029.329458,0.02,0.09,-0.0,-3630.0,-3178.0,238.0,-0.0,0.0,0.0,-3638.0,-3181.0,-7952.0,37.0,5.0,1.0
1742669029.3414588,0.02,0.1,-0.01,-4479.0,-3086.0,-16100.0,-0.0,0.0,0.0,-4488.0,-3090.0,-24290.0,172.0,163.0,83.0
1742669029.3534591,0.02,0.12,-0.02,-5440.0,-2910.0,-32424.0,-0.0,0.0,0.0,-5448.0,-2914.0,24922.0,33.0,0.0,0.0
