Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251027.5438104,0.0,0.0,0.0,-136.0,-1416.0,-24527.0,0.0,0.0,0.01,-137.0,-1462.0,-32717.0,132.0,150.0,120.0
1742251027.5558097,0.0,0.0,0.0,-145.0,-1474.0,24628.0,0.0,0.0,0.01,-146.0,-1519.0,16437.0,0.0,0.0,0.0
1742251027.5678098,0.0,0.0,0.0,-154.0,-1531.0,8245.0,0.0,0.0,0.01,-155.0,-1576.0,54.0,0.0,0.0,0.0
1742251027.5763109,0.0,0.0,0.0,-163.0,-1588.0,-8137.0,0.0,0.0,0.01,-164.0,-1632.0,-16327.0,102.0,86.0,121.0
1742251027.5883121,0.0,0.0,0.0,-172.0,-1644.0,-24518.0,0.0,0.0,0.01,-173.0,-1687.0,-32708.0,0.0,0.0,5.0
1742251027.5968127,0.0,0.0,0.0,-181.0,-1699.0,24637.0,0.0,0.0,0.01,-182.0,-1742.0,16446.0,0.0,0.0,0.0
1742251027.608834,0.0,0.0,0.0,-190.0,-1754.0,8254.0,0.0,0.0,0.01,-191.0,-1796.0,63.0,36.0,74.0,69.0
1742251027.6178205,0.0,0.0,0.0,-199.0,-1807.0,-8128.0,0.0,0.0,0.01,-200.0,-1849.0,-16318.0,0.0,9.0,1.0
1742251027.6299262,0.0,0.0,0.0,-208.0,-1860.0,-24509.0,0.0,0.0,0.01,-210.0,-1900.0,-32699.0,0.0,0.0,0.0
1742251027.6419268,0.0,0.0,0.0,-218.0,-1911.0,24646.0,0.0,0.0,0.01,-220.0,-1951.0,16455.0,44.0,49.0,59.0
1742251027.6504266,0.0,0.0,0.0,-228.0,-1962.0,8263.0,0.0,0.0,0.0,-230.0,-2001.0,72.0,0.0,0.0,21.0
1742251027.662427,0.0,0.0,0.0,-238.0,-2012.0,-8119.0,0.0,0.0,0.0,-240.0,-2051.0,-16309.0,89.0,126.0,85.0
1742251027.6744277,0.0,0.0,0.0,-248.0,-2062.0,-24500.0,0.0,0.0,0.0,-250.0,-2100.0,-32690.0,0.0,0.0,0.0
1742251027.68293,0.0,0.0,0.0,-258.0,-2111.0,24655.0,0.0,0.0,0.0,-260.0,-2149.0,16464.0,0.0,0.0,0.0
1742251027.6949334,0.0,0.0,0.0,-268.0,-2160.0,8272.0,0.0,0.0,0.0,-271.0,-2197.0,81.0,97.0,96.0,126.0
1742251027.707438,0.0,0.0,0.0,-279.0,-2208.0,-8110.0,0.0,0.0,0.0,-282.0,-2244.0,-16300.0,0.0,0.0,0.0
1742251027.715936,0.0,0.0,0.0,-290.0,-2255.0,-24491.0,0.0,0.0,0.0,-293.0,-2290.0,-32681.0,0.0,0.0,0.0
1742251027.7279365,0.0,0.0,0.0,-301.0,-2301.0,24664.0,0.0,0.0,0.0,-304.0,-2336.0,16473.0,119.0,137.0,120.0
1742251027.735937,0.0,0.0,0.0,-312.0,-2347.0,8281.0,0.0,0.0,0.0,-315.0,-2381.0,90.0,19.0,0.0,39.0
1742251027.7484367,0.0,0.0,0.0,-323.0,-2392.0,-8101.0,0.0,0.0,0.0,-326.0,-2426.0,-16291.0,0.0,15.0,0.0
1742251027.7569373,0.0,0.0,0.0,-334.0,-2437.0,-24482.0,0.0,0.0,0.0,-337.0,-2470.0,-32672.0,35.0,44.0,32.0
1742251027.7689385,0.0,0.0,0.0,-345.0,-2481.0,24673.0,0.0,0.0,0.0,-348.0,-2513.0,16482.0,0.0,1.0,0.0
1742251027.7769387,0.0,0.0,0.0,-356.0,-2524.0,8290.0,0.0,0.0,0.0,-359.0,-2556.0,99.0,117.0,98.0,111.0
1742251027.7934391,0.0,0.0,0.0,-367.0,-2567.0,-8092.0,0.0,0.0,0.0,-371.0,-2598.0,-16282.0,1.0,35.0,29.0
1742251027.8014755,0.0,0.0,0.0,-379.0,-2609.0,-24473.0,0.0,0.0,0.0,-383.0,-2639.0,-32663.0,32.0,5.0,12.0
1742251027.8139071,0.0,0.0,0.0,-391.0,-2649.0,24682.0,0.0,0.0,0.0,-395.0,-2679.0,16491.0,141.0,63.0,87.0
1742251027.821906,0.0,0.0,0.0,-403.0,-2689.0,8299.0,0.0,0.0,0.0,-407.0,-2718.0,108.0,0.0,0.0,0.0
1742251027.8344052,0.0,0.0,0.0,-416.0,-2728.0,-8083.0,0.0,0.0,0.0,-420.0,-2757.0,-16273.0,0.0,0.0,0.0
1742251027.8428042,0.0,0.0,0.0,-429.0,-2767.0,-24464.0,0.0,0.0,0.0,-433.0,-2795.0,-32654.0,119.0,124.0,129.0
1742251027.8553052,0.0,0.0,0.0,-442.0,-2805.0,24691.0,0.0,0.0,0.0,-446.0,-2832.0,16500.0,0.0,0.0,0.0
1742251027.8668053,0.0,0.0,0.0,-455.0,-2842.0,8308.0,0.0,0.0,0.0,-459.0,-2869.0,117.0,0.0,0.0,0.0
1742251027.8753035,0.0,0.0,0.0,-468.0,-2879.0,-8074.0,0.0,0.0,0.0,-473.0,-2905.0,-16264.0,111.0,94.0,122.0
1742251027.8878067,0.0,0.0,0.0,-482.0,-2915.0,-24455.0,0.0,0.0,0.0,-487.0,-2941.0,-32645.0,7.0,12.0,21.0
1742251027.895809,0.0,0.0,0.0,-496.0,-2951.0,24700.0,0.0,0.0,0.0,-501.0,-2976.0,16509.0,22.0,0.0,0.0
1742251027.907814,0.0,0.0,0.0,-510.0,-2986.0,8317.0,0.0,0.0,0.0,-515.0,-3011.0,126.0,19.0,0.0,44.0
1742251027.9163122,0.0,0.0,0.0,-524.0,-3021.0,-8065.0,0.0,0.0,0.0,-529.0,-3045.0,-16255.0,0.0,0.0,0.0
1742251027.928314,0.0,0.0,0.0,-538.0,-3054.0,-24446.0,0.0,0.0,0.0,-543.0,-3077.0,-32636.0,112.0,97.0,107.0
1742251027.9408133,0.0,0.0,0.0,-552.0,-3086.0,24709.0,0.0,0.0,0.0,-557.0,-3108.0,16518.0,7.0,6.0,7.0
1742251027.9533138,0.0,0.0,0.0,-566.0,-3117.0,8326.0,0.0,0.0,0.0,-571.0,-3139.0,135.0,0.0,5.0,12.0
1742251027.9613082,0.0,0.0,0.0,-580.0,-3148.0,-8056.0,0.0,0.0,0.0,-585.0,-3169.0,-16246.0,98.0,120.0,41.0
1742251027.9743078,0.0,0.0,0.0,-594.0,-3178.0,-24437.0,0.0,0.0,0.0,-599.0,-3199.0,-32627.0,7.0,0.0,0.0
1742251027.9818087,0.0,0.0,0.0,-608.0,-3208.0,24718.0,0.0,0.0,0.0,-613.0,-3228.0,16527.0,0.0,0.0,0.0
1742251027.9943128,0.0,0.0,0.0,-622.0,-3237.0,8335.0,0.0,0.0,0.0,-627.0,-3257.0,144.0,131.0,147.0,102.0
1742251028.0063212,0.0,0.0,0.0,-636.0,-3266.0,-8047.0,0.0,0.0,0.0,-641.0,-3286.0,-16237.0,0.0,0.0,0.0
1742251028.014997,0.0,0.0,0.0,-650.0,-3295.0,-24428.0,0.0,0.0,0.0,-655.0,-3314.0,-32618.0,0.0,0.0,0.0
1742251028.02679,0.0,0.0,0.0,-664.0,-3322.0,24727.0,0.0,0.0,0.0,-669.0,-3341.0,16536.0,97.0,82.0,103.0
1742251028.0352774,0.0,0.0,0.0,-678.0,-3350.0,8344.0,0.0,0.0,0.0,-683.0,-3368.0,153.0,26.0,3.0,7.0
1742251028.0472782,0.0,0.0,0.0,-692.0,-3377.0,-8038.0,0.0,0.0,0.0,-697.0,-3395.0,-16228.0,38.0,0.0,0.0
1742251028.05928,0.0,0.0,0.0,-706.0,-3404.0,-24419.0,0.0,0.0,0.0,-711.0,-3422.0,-32609.0,0.0,19.0,14.0
1742251028.067944,0.0,0.0,0.0,-720.0,-3431.0,24736.0,0.0,0.0,0.0,-726.0,-3448.0,16545.0,0.0,25.0,26.0
1742251028.0804448,0.0,0.0,0.0,-735.0,-3456.0,8353.0,0.0,0.0,0.0,-741.0,-3472.0,162.0,11.0,0.0,20.0
1742251028.0924494,0.0,0.0,0.0,-750.0,-3480.0,-8029.0,0.0,0.0,0.0,-755.0,-3496.0,-16219.0,0.0,0.0,62.0
1742251028.1009698,0.0,0.0,0.0,-764.0,-3505.0,-24410.0,0.0,0.0,0.0,-769.0,-3520.0,-32600.0,0.0,0.0,13.0
1742251028.1129732,0.0,0.0,0.0,-778.0,-3528.0,24745.0,0.0,0.0,0.0,-783.0,-3543.0,16554.0,116.0,121.0,89.0
1742251028.1214747,0.0,0.0,0.0,-792.0,-3551.0,8362.0,0.0,0.0,0.0,-798.0,-3566.0,171.0,0.0,7.0,0.0
1742251028.133127,0.0,0.0,0.0,-807.0,-3574.0,-8020.0,0.0,0.0,0.0,-813.0,-3589.0,-16210.0,0.0,0.0,0.0
1742251028.1460435,0.0,0.0,0.0,-822.0,-3597.0,-24401.0,0.0,0.0,0.0,-828.0,-3612.0,-32591.0,121.0,89.0,67.0
1742251028.1545446,0.0,0.0,0.0,-837.0,-3620.0,24754.0,0.0,0.0,0.0,-843.0,-3634.0,16563.0,0.0,0.0,0.0
1742251028.1665428,0.0,0.0,0.0,-852.0,-3642.0,8371.0,0.0,0.0,0.0,-858.0,-3656.0,180.0,0.0,0.0,0.0
1742251028.178543,0.0,0.0,0.0,-867.0,-3664.0,-8011.0,0.0,0.0,0.0,-873.0,-3677.0,-16201.0,106.0,142.0,75.0
1742251028.1865513,0.0,0.0,0.0,-882.0,-3685.0,-24392.0,0.0,0.0,0.0,-888.0,-3698.0,-32582.0,30.0,32.0,0.0
1742251028.1985474,0.0,0.0,0.0,-897.0,-3706.0,24763.0,0.0,0.0,0.0,-904.0,-3718.0,16572.0,35.0,0.0,33.0
1742251028.2070522,0.0,0.0,0.0,-913.0,-3726.0,8380.0,0.0,0.0,0.0,-920.0,-3738.0,189.0,0.0,16.0,6.0
1742251028.219068,0.0,0.0,0.0,-929.0,-3746.0,-8002.0,0.0,0.0,0.0,-936.0,-3757.0,-16192.0,0.0,0.0,0.0
1742251028.2315516,0.0,0.0,0.0,-945.0,-3765.0,-24383.0,0.0,0.0,0.0,-952.0,-3776.0,-32573.0,50.0,0.0,4.0
1742251028.2400525,0.0,0.0,0.0,-961.0,-3784.0,24772.0,0.0,0.0,0.0,-968.0,-3794.0,16581.0,0.0,20.0,11.0
1742251028.2520816,0.0,0.0,0.0,-976.0,-3806.0,8389.0,0.0,0.0,0.0,-984.0,-3816.0,198.0,0.0,0.0,0.0
1742251028.2605808,0.0,0.0,0.0,-993.0,-3840.0,-7992.0,0.0,0.0,0.0,-1001.0,-3850.0,-16182.0,101.0,127.0,90.0
1742251028.2725806,0.0,0.0,0.0,-1013.0,-3890.0,-24372.0,0.0,0.0,0.0,-1020.0,-3899.0,-32562.0,31.0,8.0,65.0
1742251028.2850804,0.0,0.0,0.01,-1043.0,-3994.0,24784.0,0.0,0.0,0.0,-1050.0,-4002.0,16593.0,10.0,24.0,30.0
1742251028.2970831,0.0,0.0,0.01,-1090.0,-4123.0,8402.0,0.0,0.0,0.0,-1097.0,-4131.0,211.0,187.0,169.0,79.0
1742251028.3055887,0.0,0.01,0.02,-1152.0,-4274.0,-7979.0,0.0,0.0,0.0,-1160.0,-4282.0,-16169.0,0.0,62.0,117.0
1742251028.3175893,0.0,0.01,0.02,-1238.0,-4436.0,-24359.0,0.0,0.0,0.0,-1246.0,-4443.0,-32549.0,57.0,26.0,53.0
1742251028.329589,0.0,0.02,0.02,-1378.0,-4596.0,24799.0,0.0,0.0,0.0,-1384.0,-4601.0,16607.0,214.0,202.0,180.0
1742251028.338091,0.0,0.02,0.02,-1559.0,-4763.0,8418.0,0.0,0.0,0.0,-1566.0,-4768.0,226.0,43.0,20.0,85.0
1742251028.35059,0.0,0.03,0.02,-1777.0,-4942.0,-7960.0,0.0,0.0,0.0,-1792.0,-4954.0,-16151.0,28.0,0.0,0.0
1742251028.363091,0.0,0.03,0.02,-2034.0,-5127.0,-24337.0,0.0,0.0,0.0,-2048.0,-5137.0,-32528.0,193.0,201.0,118.0
1742251028.3710897,0.0,0.03,0.02,-2306.0,-5287.0,24822.0,0.0,0.0,0.0,-2320.0,-5295.0,16630.0,20.0,27.0,37.0
1742251028.3835897,0.01,0.05,0.01,-2721.0,-5359.0,8448.0,0.0,0.0,0.0,-2737.0,-5367.0,257.0,41.0,21.0,0.0
1742251028.3955917,0.02,0.06,-0.0,-3228.0,-5355.0,-7919.0,0.0,0.0,0.0,-3243.0,-5361.0,-16109.0,222.0,140.0,107.0
1742251028.4075973,0.03,0.07,-0.01,-3808.0,-5259.0,-24280.0,0.0,0.0,0.0,-3822.0,-5263.0,-32470.0,77.0,68.0,86.0
1742251028.4160972,0.04,0.08,-0.02,-4469.0,-5060.0,24903.0,0.0,0.0,0.0,-4483.0,-5063.0,16712.0,0.0,12.0,0.0
1742251028.4280972,0.05,0.09,-0.04,-5214.0,-4736.0,8560.0,0.0,0.0,0.0,-5227.0,-4738.0,369.0,172.0,160.0,204.0
1742251028.4365976,0.06,0.1,-0.05,-6030.0,-4301.0,-7771.0,0.0,0.0,0.0,-6044.0,-4303.0,-15961.0,16.0,73.0,32.0
1742251028.4490995,0.07,0.1,-0.07,-6899.0,-3753.0,-24089.0,0.0,0.0,0.0,-6913.0,-3756.0,-32279.0,0.0,72.0,64.0
1742251028.461098,0.08,0.11,-0.08,-7816.0,-3103.0,25142.0,0.0,0.0,0.0,-7831.0,-3104.0,16951.0,210.0,203.0,288.0
1742251028.4731095,0.1,0.12,-0.1,-8809.0,-2321.0,8855.0,0.0,0.0,0.0,-8824.0,-2321.0,664.0,34.0,119.0,113.0
1742251028.481598,0.11,0.13,-0.11,-9899.0,-1418.0,-7406.0,-0.0,0.0,-0.0,-9913.0,-1415.0,-15596.0,0.0,88.0,53.0
1742251028.4946012,0.14,0.15,-0.14,-11159.0,-292.0,-23613.0,-0.0,0.0,-0.0,-11172.0,-288.0,-31803.0,103.0,241.0,214.0
1742251028.5061057,0.15,0.16,-0.15,-12516.0,958.0,25750.0,-0.0,0.0,-0.0,-12530.0,963.0,17559.0,71.0,0.0,0.0
1742251028.5181203,0.17,0.18,-0.17,-13979.0,2337.0,9614.0,-0.0,0.0,-0.0,-13993.0,2342.0,1423.0,48.0,12.0,0.0
1742251028.5266073,0.19,0.19,-0.19,-15553.0,3833.0,-6478.0,-0.0,0.0,-0.0,-15567.0,3838.0,-14668.0,203.0,183.0,231.0
1742251028.5386066,0.21,0.21,-0.2,-17247.0,5455.0,-22520.0,-0.0,0.0,-0.0,-17261.0,5459.0,-30710.0,34.0,156.0,63.0
1742251028.5511053,0.23,0.22,-0.22,-19072.0,7206.0,27031.0,-0.0,0.0,-0.0,-19085.0,7211.0,18840.0,41.0,0.0,0.0
1742251028.563605,0.25,0.24,-0.24,-21029.0,9080.0,11104.0,-0.0,0.0,-0.0,-21042.0,9085.0,2913.0,115.0,242.0,239.0
1742251028.5716057,0.27,0.26,-0.25,-23110.0,11052.0,-4765.0,-0.0,0.0,-0.0,-23122.0,11058.0,-12956.0,31.0,0.0,0.0
1742251028.5840874,0.31,0.29,-0.28,-25493.0,13212.0,-20494.0,-0.0,0.0,-0.0,-25506.0,13219.0,-28685.0,0.0,0.0,11.0
1742251028.5960908,0.33,0.32,-0.29,-28046.0,15471.0,29397.0,-0.0,0.0,-0.0,-28060.0,15482.0,21205.0,144.0,66.0,123.0
1742251028.608096,0.35,0.33,-0.31,-30747.0,17819.0,13828.0,-0.0,0.0,-0.0,-30760.0,17830.0,5636.0,9.0,30.0,0.0
1742251028.6165738,0.38,0.35,-0.32,31957.0,20230.0,-1670.0,-0.0,0.0,-0.0,31943.0,20240.0,-9861.0,0.0,34.0,39.0
1742251028.6290722,0.4,0.37,-0.33,28998.0,22705.0,-17096.0,-0.0,0.0,-0.0,28985.0,22715.0,-25287.0,121.0,76.0,26.0
1742251028.6410737,0.42,0.38,-0.34,25924.0,25239.0,-32454.0,-0.0,0.0,-0.0,25912.0,25250.0,24891.0,8.0,31.0,25.0
1742251028.653072,0.44,0.4,-0.35,22742.0,27817.0,17787.0,-0.0,0.0,-0.0,22730.0,27827.0,9595.0,58.0,0.0,79.0
1742251028.665573,0.49,0.43,-0.36,19323.0,30466.0,2628.0,-0.0,0.0,-0.0,19310.0,30477.0,-5563.0,65.0,0.0,0.0
1742251028.6740725,0.51,0.44,-0.37,15786.0,-32379.0,-12455.0,-0.01,0.0,-0.0,15773.0,-32368.0,-20646.0,37.0,50.0,85.0
1742251028.6860993,0.54,0.46,-0.38,12144.0,-29643.0,-27466.0,-0.01,0.0,-0.0,12131.0,-29633.0,29879.0,28.0,80.0,35.0
1742251028.6985984,0.56,0.47,-0.39,8400.0,-26867.0,23130.0,-0.01,0.0,-0.0,8389.0,-26860.0,14938.0,105.0,114.0,97.0
1742251028.7071238,0.58,0.49,-0.4,4553.0,-24059.0,8262.0,-0.01,0.0,-0.0,4543.0,-24056.0,70.0,82.0,1.0,61.0
1742251028.719123,0.61,0.5,-0.41,597.0,-21218.0,-6525.0,-0.01,0.0,-0.0,588.0,-21217.0,-14716.0,86.0,30.0,81.0
1742251028.7311249,0.63,0.52,-0.42,-3465.0,-18338.0,-21226.0,-0.01,0.0,0.0,-3470.0,-18340.0,-29417.0,63.0,79.0,58.0
1742251028.7401252,0.66,0.53,-0.42,-7618.0,-15428.0,29683.0,-0.01,0.0,0.0,-7622.0,-15430.0,21491.0,0.0,0.0,90.0
1742251028.7556233,0.7,0.56,-0.44,-11942.0,-12492.0,15181.0,-0.01,0.0,0.0,-11944.0,-12494.0,6989.0,117.0,64.0,66.0
1742251028.7641237,0.73,0.57,-0.44,-16357.0,-9538.0,752.0,-0.01,0.0,0.0,-16359.0,-9539.0,-7439.0,12.0,0.0,0.0
1742251028.776124,0.75,0.58,-0.45,-20848.0,-6560.0,-13610.0,-0.01,0.0,0.0,-20851.0,-6561.0,-21801.0,77.0,100.0,112.0
1742251028.7846231,0.77,0.59,-0.46,-25410.0,-3561.0,-27910.0,-0.01,0.0,0.0,-25412.0,-3564.0,29435.0,84.0,26.0,70.0
1742251028.797125,0.79,0.6,-0.46,-30038.0,-544.0,23386.0,-0.01,0.0,0.0,-30040.0,-549.0,15194.0,28.0,48.0,70.0
1742251028.8091316,0.81,0.61,-0.47,30807.0,2488.0,9203.0,-0.01,0.0,0.0,30805.0,2480.0,1011.0,0.0,0.0,26.0
1742251028.8211584,0.83,0.62,-0.48,26052.0,5531.0,-4922.0,-0.01,0.0,0.0,26050.0,5521.0,-13113.0,92.0,54.0,119.0
1742251028.8296432,0.85,0.63,-0.48,21232.0,8579.0,-18991.0,-0.01,0.0,0.0,21231.0,8567.0,-27182.0,88.0,43.0,59.0
1742251028.8421428,0.87,0.64,-0.48,16350.0,11623.0,32528.0,-0.01,-0.0,0.0,16350.0,11608.0,24336.0,75.0,83.0,95.0
1742251028.854142,0.91,0.66,-0.49,11345.0,14665.0,18615.0,-0.01,-0.0,0.0,11345.0,14648.0,10423.0,71.0,43.0,33.0
1742251028.866643,0.93,0.67,-0.49,6283.0,17704.0,4753.0,-0.01,-0.0,0.0,6285.0,17683.0,-3438.0,0.0,0.0,42.0
1742251028.8751428,0.95,0.67,-0.5,1167.0,20744.0,-9055.0,-0.01,-0.0,0.0,1170.0,20719.0,-17246.0,94.0,70.0,141.0
1742251028.88717,0.96,0.68,-0.5,-4012.0,23786.0,-22800.0,-0.01,-0.0,0.0,-4007.0,23755.0,-30991.0,108.0,88.0,125.0
1742251028.8991687,0.98,0.69,-0.51,-9248.0,26832.0,29054.0,-0.01,-0.0,0.0,-9241.0,26796.0,20862.0,122.0,88.0,35.0
1742251028.9117122,1.0,0.7,-0.52,-14538.0,29884.0,15429.0,-0.02,-0.0,0.01,-14529.0,29839.0,7237.0,154.0,185.0,223.0
1742251028.920214,1.02,0.71,-0.52,-19884.0,-32604.0,1864.0,-0.02,-0.0,0.01,-19873.0,-32661.0,-6327.0,10.0,31.0,0.0
1742251028.936212,1.05,0.73,-0.54,-25319.0,-29503.0,-11568.0,-0.02,-0.0,0.01,-25308.0,-29572.0,-19759.0,17.0,13.0,0.0
1742251028.944713,1.06,0.73,-0.55,-30772.0,-26356.0,-24947.0,-0.02,-0.0,0.01,-30759.0,-26442.0,32399.0,128.0,116.0,127.0
1742251028.9567144,1.07,0.73,-0.57,29300.0,-23171.0,27259.0,-0.02,-0.0,0.01,29315.0,-23273.0,19068.0,15.0,0.0,44.0
1742251028.9652119,1.08,0.74,-0.58,23818.0,-19957.0,13978.0,-0.02,-0.0,0.01,23836.0,-20079.0,5787.0,0.0,0.0,0.0
1742251028.976713,1.09,0.74,-0.59,18330.0,-16722.0,734.0,-0.03,-0.0,0.02,18352.0,-16862.0,-7456.0,135.0,134.0,129.0
1742251028.989573,1.1,0.74,-0.6,12836.0,-13465.0,-12471.0,-0.03,-0.0,0.02,12864.0,-13642.0,-20660.0,33.0,1.0,0.0
1742251029.0016015,1.1,0.74,-0.6,7347.0,-10207.0,-25648.0,-0.03,-0.0,0.02,7379.0,-10400.0,31700.0,0.0,0.0,0.0
1742251029.010294,1.11,0.74,-0.61,1861.0,-6933.0,26735.0,-0.03,-0.0,0.03,1895.0,-7139.0,18546.0,141.0,161.0,176.0
1742251029.0262942,1.13,0.74,-0.62,-3615.0,-3618.0,13611.0,-0.03,-0.0,0.03,-3577.0,-3832.0,5422.0,0.0,0.0,0.0
1742251029.0342946,1.13,0.74,-0.62,-9075.0,-287.0,490.0,-0.03,-0.0,0.03,-9035.0,-510.0,-7698.0,0.0,0.0,3.0
1742251029.0467954,1.14,0.73,-0.63,-14510.0,3061.0,-12634.0,-0.03,-0.01,0.03,-14464.0,2830.0,-20822.0,169.0,139.0,199.0
1742251029.055282,1.14,0.73,-0.63,-19919.0,6423.0,-25765.0,-0.03,-0.01,0.03,-19870.0,6183.0,31584.0,29.0,0.0,0.0
1742251029.0672827,1.14,0.72,-0.63,-25296.0,9811.0,26635.0,-0.03,-0.01,0.03,-25245.0,9566.0,18447.0,31.0,49.0,62.0
1742251029.0793033,1.15,0.72,-0.64,-30635.0,13229.0,13483.0,-0.03,-0.01,0.03,-30581.0,12985.0,5295.0,177.0,206.0,177.0
1742251029.091807,1.15,0.71,-0.64,29603.0,16667.0,305.0,-0.03,-0.01,0.03,29660.0,16425.0,-7883.0,11.0,11.0,0.0
1742251029.0998204,1.15,0.7,-0.63,24351.0,20125.0,-12907.0,-0.03,-0.01,0.03,24410.0,19888.0,-21095.0,0.0,0.0,0.0
1742251029.1118307,1.15,0.7,-0.63,19162.0,23606.0,-26169.0,-0.03,-0.01,0.03,19222.0,23378.0,31179.0,96.0,116.0,98.0
1742251029.124587,1.15,0.68,-0.63,14089.0,27117.0,26002.0,-0.03,-0.01,0.03,14149.0,26897.0,17813.0,0.0,0.0,0.0
1742251029.136759,1.15,0.67,-0.62,9082.0,30643.0,12578.0,-0.03,-0.01,0.03,9143.0,30432.0,4389.0,0.0,0.0,0.0
1742251029.1451068,1.15,0.66,-0.62,4143.0,-31354.0,-908.0,-0.03,-0.01,0.02,4204.0,-31554.0,-9097.0,111.0,87.0,125.0
1742251029.1571035,1.15,0.65,-0.61,-722.0,-27798.0,-14458.0,-0.03,-0.01,0.02,-659.0,-27991.0,-22647.0,0.0,0.0,0.0
1742251029.1655962,1.15,0.63,-0.61,-5508.0,-24232.0,-28075.0,-0.03,-0.01,0.02,-5446.0,-24421.0,29272.0,0.0,0.0,0.0
1742251029.1775973,1.14,0.62,-0.6,-10213.0,-20647.0,23781.0,-0.03,-0.01,0.02,-10152.0,-20832.0,15591.0,115.0,122.0,104.0
1742251029.1903217,1.14,0.61,-0.6,-14830.0,-17032.0,10042.0,-0.03,-0.01,0.02,-14770.0,-17207.0,1852.0,0.0,0.0,0.0
1742251029.2018778,1.13,0.6,-0.6,-19364.0,-13393.0,-3756.0,-0.03,-0.01,0.02,-19302.0,-13561.0,-11945.0,0.0,0.0,0.0
1742251029.2143831,1.12,0.57,-0.59,-23736.0,-9732.0,-17670.0,-0.03,-0.01,0.02,-23676.0,-9893.0,-25859.0,24.0,23.0,9.0
1742251029.2228792,1.12,0.56,-0.58,-28039.0,-6085.0,-31653.0,-0.03,-0.01,0.02,-27977.0,-6240.0,25694.0,0.0,0.0,0.0
1742251029.2348797,1.12,0.55,-0.57,-32293.0,-2471.0,19838.0,-0.03,-0.01,0.02,-32230.0,-2619.0,11648.0,0.0,0.0,0.0
