Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771948.249102,0.0,0.0,0.0,-23.0,-83.0,-24572.0,0.0,-0.0,0.01,-20.0,-144.0,-32762.0,7.0,0.0,32.0
1742771948.2575865,0.0,0.0,0.0,-33.0,-154.0,24583.0,0.0,-0.0,0.01,-30.0,-214.0,16392.0,99.0,133.0,99.0
1742771948.269786,0.0,0.0,0.0,-43.0,-224.0,8200.0,0.0,-0.0,0.01,-41.0,-283.0,9.0,0.0,7.0,0.0
1742771948.2778416,0.0,0.0,0.0,-54.0,-293.0,-8182.0,0.0,-0.0,0.01,-52.0,-351.0,-16372.0,0.0,0.0,0.0
1742771948.290341,0.0,0.0,0.0,-65.0,-361.0,-24563.0,0.0,-0.0,0.01,-63.0,-419.0,-32753.0,73.0,72.0,100.0
1742771948.2983449,0.0,0.0,0.0,-76.0,-429.0,24592.0,0.0,-0.0,0.01,-74.0,-486.0,16401.0,0.0,9.0,5.0
1742771948.3103566,0.0,0.0,0.0,-87.0,-496.0,8209.0,0.0,-0.0,0.01,-85.0,-552.0,18.0,97.0,95.0,46.0
1742771948.3188407,0.0,0.0,0.0,-98.0,-562.0,-8173.0,0.0,-0.0,0.01,-96.0,-617.0,-16363.0,11.0,0.0,0.0
1742771948.3312361,0.0,0.0,0.0,-109.0,-627.0,-24554.0,0.0,-0.0,0.01,-107.0,-682.0,-32744.0,0.0,0.0,0.0
1742771948.3392742,0.0,0.0,0.0,-120.0,-692.0,24601.0,0.0,-0.0,0.01,-119.0,-746.0,16410.0,104.0,98.0,93.0
1742771948.3517623,0.0,0.0,0.0,-132.0,-755.0,8218.0,0.0,-0.0,0.01,-131.0,-808.0,27.0,61.0,47.0,46.0
1742771948.3597617,0.0,0.0,0.0,-144.0,-817.0,-8164.0,0.0,-0.0,0.01,-143.0,-869.0,-16354.0,0.0,47.0,35.0
1742771948.3722632,0.0,0.0,0.0,-156.0,-878.0,-24545.0,0.0,-0.0,0.01,-155.0,-930.0,-32735.0,0.0,0.0,0.0
1742771948.3802621,0.0,0.0,0.0,-168.0,-939.0,24610.0,0.0,-0.0,0.01,-167.0,-990.0,16419.0,0.0,22.0,0.0
1742771948.3927612,0.0,0.0,0.0,-180.0,-999.0,8227.0,0.0,-0.0,0.01,-179.0,-1049.0,36.0,139.0,118.0,134.0
1742771948.4007626,0.0,0.0,0.0,-192.0,-1058.0,-8155.0,0.0,-0.0,0.01,-191.0,-1107.0,-16345.0,0.0,0.0,0.0
1742771948.4127772,0.0,0.0,0.0,-204.0,-1116.0,-24536.0,0.0,0.0,0.01,-204.0,-1164.0,-32726.0,0.0,0.0,0.0
1742771948.4217618,0.0,0.0,0.0,-217.0,-1172.0,24619.0,0.0,0.0,0.01,-217.0,-1220.0,16428.0,110.0,52.0,74.0
1742771948.4335392,0.0,0.0,0.0,-230.0,-1228.0,8236.0,0.0,0.0,0.01,-230.0,-1275.0,45.0,0.0,0.0,0.0
1742771948.4420483,0.0,0.0,0.0,-243.0,-1283.0,-8146.0,0.0,0.0,0.01,-243.0,-1329.0,-16336.0,112.0,26.0,35.0
1742771948.4540467,0.0,0.0,0.0,-256.0,-1337.0,-24527.0,0.0,0.0,0.01,-256.0,-1383.0,-32717.0,0.0,0.0,0.0
1742771948.4625478,0.0,0.0,0.0,-269.0,-1391.0,24628.0,0.0,0.0,0.01,-269.0,-1436.0,16437.0,16.0,0.0,6.0
1742771948.4745486,0.0,0.0,0.0,-282.0,-1444.0,8245.0,0.0,0.0,0.01,-283.0,-1488.0,54.0,139.0,127.0,124.0
1742771948.4830468,0.0,0.0,0.0,-296.0,-1496.0,-8137.0,0.0,0.0,0.01,-297.0,-1540.0,-16327.0,0.0,27.0,8.0
1742771948.495047,0.0,0.0,0.0,-310.0,-1547.0,-24518.0,0.0,0.0,0.01,-311.0,-1590.0,-32708.0,0.0,0.0,0.0
1742771948.5035467,0.0,0.0,0.0,-324.0,-1597.0,24637.0,0.0,0.0,0.01,-325.0,-1639.0,16446.0,32.0,50.0,54.0
1742771948.5155466,0.0,0.0,0.0,-338.0,-1646.0,8254.0,0.0,0.0,0.01,-339.0,-1688.0,63.0,32.0,0.0,0.0
1742771948.53184,0.0,0.0,0.0,-352.0,-1695.0,-8128.0,0.0,0.0,0.01,-354.0,-1735.0,-16318.0,0.0,0.0,0.0
1742771948.5403936,0.0,0.0,0.0,-368.0,-1742.0,-24509.0,0.0,0.0,0.01,-370.0,-1782.0,-32699.0,132.0,84.0,159.0
1742771948.5523927,0.0,0.0,0.0,-384.0,-1789.0,24646.0,0.0,0.0,0.0,-386.0,-1828.0,16455.0,19.0,10.0,10.0
1742771948.5608928,0.0,0.0,0.0,-400.0,-1835.0,8263.0,0.0,0.0,0.0,-402.0,-1873.0,72.0,0.0,0.0,0.0
1742771948.5728955,0.0,0.0,0.0,-416.0,-1880.0,-8119.0,0.0,0.0,0.0,-418.0,-1918.0,-16309.0,0.0,53.0,77.0
1742771948.5813935,0.0,0.0,0.0,-432.0,-1925.0,-24500.0,0.0,0.0,0.0,-434.0,-1962.0,-32690.0,0.0,0.0,20.0
1742771948.5935206,0.0,0.0,0.0,-448.0,-1969.0,24655.0,0.0,0.0,0.0,-451.0,-2006.0,16464.0,146.0,74.0,71.0
1742771948.6015196,0.0,0.0,0.0,-465.0,-2013.0,8272.0,0.0,0.0,0.0,-468.0,-2049.0,81.0,0.0,0.0,0.0
1742771948.6140213,0.0,0.0,0.0,-482.0,-2056.0,-8110.0,0.0,0.0,0.0,-485.0,-2091.0,-16300.0,0.0,0.0,0.0
1742771948.6225216,0.0,0.0,0.0,-499.0,-2098.0,-24491.0,0.0,0.0,0.0,-502.0,-2133.0,-32681.0,67.0,99.0,97.0
1742771948.6342564,0.0,0.0,0.0,-515.0,-2140.0,24664.0,0.0,0.0,0.0,-518.0,-2174.0,16473.0,0.0,25.0,0.0
1742771948.6427662,0.0,0.0,0.0,-531.0,-2181.0,8281.0,0.0,0.0,0.0,-534.0,-2214.0,90.0,21.0,0.0,0.0
1742771948.6547663,0.0,0.0,0.0,-548.0,-2221.0,-8101.0,0.0,0.0,0.0,-551.0,-2254.0,-16291.0,0.0,0.0,0.0
