Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508752.8116558,0.0,0.0,0.0,-321.0,-1942.0,8275.0,0.0,0.0,0.0,-321.0,-1979.0,84.0,25.0,11.0,8.0
1742508752.8236718,0.0,0.0,0.0,-331.0,-1984.0,-8107.0,0.0,0.0,0.0,-331.0,-2021.0,-16297.0,0.0,27.0,0.0
1742508752.8361564,0.0,0.0,0.0,-341.0,-2026.0,-24488.0,0.0,0.0,0.0,-341.0,-2062.0,-32678.0,67.0,20.0,23.0
1742508752.8441577,0.0,0.0,0.0,-351.0,-2067.0,24667.0,0.0,0.0,0.0,-351.0,-2103.0,16476.0,0.0,0.0,0.0
1742508752.8561952,0.0,0.0,0.0,-361.0,-2107.0,8284.0,0.0,0.0,0.0,-361.0,-2142.0,93.0,82.0,82.0,124.0
1742508752.8688614,0.0,0.0,0.0,-371.0,-2146.0,-8098.0,0.0,0.0,0.0,-371.0,-2180.0,-16288.0,13.0,16.0,53.0
1742508752.881366,0.0,0.0,0.0,-381.0,-2184.0,-24479.0,0.0,0.0,0.0,-381.0,-2217.0,-32669.0,23.0,0.0,11.0
1742508752.889361,0.0,0.0,0.0,-391.0,-2221.0,24676.0,0.0,0.0,0.0,-391.0,-2254.0,16485.0,11.0,0.0,0.0
1742508752.9018614,0.0,0.0,0.0,-401.0,-2258.0,8293.0,0.0,0.0,0.0,-401.0,-2290.0,102.0,45.0,56.0,48.0
1742508752.9098613,0.0,0.0,0.0,-411.0,-2294.0,-8089.0,0.0,0.0,0.0,-411.0,-2326.0,-16279.0,0.0,0.0,33.0
1742508752.922362,0.0,0.0,0.0,-421.0,-2330.0,-24470.0,0.0,0.0,0.0,-421.0,-2361.0,-32660.0,101.0,96.0,64.0
1742508752.930361,0.0,0.0,0.0,-431.0,-2365.0,24685.0,0.0,0.0,0.0,-431.0,-2396.0,16494.0,0.0,0.0,0.0
1742508752.9427872,0.0,0.0,0.0,-441.0,-2400.0,8302.0,0.0,0.0,0.0,-441.0,-2430.0,111.0,0.0,0.0,0.0
1742508752.9548903,0.0,0.0,0.0,-451.0,-2434.0,-8080.0,0.0,0.0,0.0,-451.0,-2464.0,-16270.0,99.0,83.0,104.0
1742508752.962902,0.0,0.0,0.0,-461.0,-2468.0,-24461.0,0.0,0.0,0.0,-461.0,-2497.0,-32651.0,27.0,28.0,0.0
1742508752.9752862,0.0,0.0,0.0,-471.0,-2501.0,24694.0,0.0,0.0,0.0,-471.0,-2530.0,16503.0,0.0,0.0,0.0
1742508752.9838018,0.0,0.0,0.0,-481.0,-2534.0,8311.0,0.0,0.0,0.0,-481.0,-2562.0,120.0,0.0,8.0,7.0
1742508752.9957998,0.0,0.0,0.0,-492.0,-2566.0,-8071.0,0.0,0.0,0.0,-492.0,-2594.0,-16261.0,0.0,3.0,14.0
1742508753.004027,0.0,0.0,0.0,-503.0,-2598.0,-24452.0,0.0,0.0,0.0,-503.0,-2625.0,-32642.0,101.0,121.0,105.0
1742508753.0205166,0.0,0.0,0.0,-514.0,-2629.0,24703.0,0.0,0.0,0.0,-514.0,-2656.0,16512.0,101.0,102.0,97.0
1742508753.028517,0.0,0.0,0.0,-525.0,-2660.0,8320.0,0.0,0.0,0.0,-525.0,-2686.0,129.0,28.0,0.0,0.0
1742508753.0410168,0.0,0.0,0.0,-536.0,-2690.0,-8062.0,0.0,0.0,0.0,-537.0,-2716.0,-16252.0,0.0,0.0,0.0
1742508753.0495172,0.0,0.0,0.0,-548.0,-2720.0,-24443.0,0.0,0.0,0.0,-549.0,-2745.0,-32633.0,31.0,68.0,53.0
1742508753.0615196,0.0,0.0,0.0,-560.0,-2749.0,24712.0,0.0,0.0,0.0,-561.0,-2774.0,16521.0,0.0,21.0,0.0
1742508753.0736084,0.0,0.0,0.0,-572.0,-2778.0,8329.0,0.0,0.0,0.0,-573.0,-2802.0,138.0,56.0,82.0,88.0
1742508753.0821238,0.0,0.0,0.0,-584.0,-2806.0,-8053.0,0.0,0.0,0.0,-584.0,-2830.0,-16243.0,0.0,0.0,0.0
1742508753.0937946,0.0,0.0,0.0,-595.0,-2834.0,-24434.0,0.0,0.0,0.0,-595.0,-2857.0,-32624.0,0.0,0.0,0.0
1742508753.1029336,0.0,0.0,0.0,-606.0,-2861.0,24721.0,0.0,0.0,0.0,-606.0,-2884.0,16530.0,135.0,93.0,111.0
1742508753.1144273,0.0,0.0,0.0,-618.0,-2888.0,8338.0,0.0,0.0,0.0,-619.0,-2910.0,147.0,49.0,51.0,32.0
1742508753.1229117,0.0,0.0,0.0,-637.0,-2913.0,-8043.0,0.0,0.0,0.0,-638.0,-2935.0,-16233.0,2.0,0.0,0.0
1742508753.1349115,0.0,0.0,0.0,-668.0,-2938.0,-24423.0,0.0,0.0,0.0,-668.0,-2959.0,-32613.0,47.0,78.0,39.0
1742508753.1474123,0.0,0.01,0.0,-739.0,-2960.0,24733.0,0.0,0.0,0.0,-740.0,-2980.0,16542.0,29.0,62.0,17.0
1742508753.1594532,0.0,0.01,-0.0,-861.0,-2974.0,8351.0,0.0,0.0,0.0,-863.0,-2987.0,160.0,0.0,1.0,13.0
1742508753.1719816,0.0,0.02,-0.0,-1046.0,-2968.0,-8028.0,0.0,0.0,0.0,-1049.0,-2975.0,-16219.0,234.0,229.0,215.0
1742508753.1800206,0.0,0.03,-0.0,-1294.0,-2953.0,-24407.0,0.0,0.0,0.0,-1300.0,-2957.0,-32598.0,78.0,86.0,99.0
1742508753.1922016,0.0,0.04,-0.0,-1604.0,-2950.0,24752.0,0.0,0.0,0.0,-1611.0,-2953.0,16560.0,0.0,0.0,3.0
1742508753.200885,-0.0,0.04,-0.0,-1978.0,-2942.0,8377.0,0.0,0.0,0.0,-1986.0,-2945.0,185.0,72.0,122.0,152.0
1742508753.2130294,-0.0,0.05,-0.0,-2428.0,-2914.0,-7994.0,0.0,0.0,0.0,-2437.0,-2917.0,-16184.0,106.0,65.0,45.0
1742508753.2210267,-0.0,0.06,-0.01,-2953.0,-2856.0,-24358.0,0.0,0.0,0.0,-2961.0,-2861.0,-32548.0,84.0,49.0,48.0
1742508753.2335267,-0.0,0.07,-0.01,-3557.0,-2760.0,24820.0,0.0,0.0,0.0,-3563.0,-2767.0,16629.0,0.0,36.0,1.0
1742508753.245735,-0.0,0.08,-0.02,-4254.0,-2611.0,8468.0,0.0,0.0,0.0,-4259.0,-2618.0,277.0,0.0,90.0,0.0
1742508753.2537992,0.0,0.1,-0.03,-5054.0,-2395.0,-7873.0,0.0,0.0,0.0,-5059.0,-2402.0,-16063.0,152.0,0.0,146.0
1742508753.2657943,0.01,0.12,-0.05,-6064.0,-2001.0,-24182.0,-0.0,0.0,0.0,-6070.0,-2009.0,-32372.0,20.0,79.0,16.0
1742508753.2786574,0.01,0.14,-0.06,-7189.0,-1502.0,25066.0,-0.0,0.0,0.0,-7195.0,-1512.0,16875.0,70.0,36.0,69.0
1742508753.290645,0.01,0.15,-0.08,-8429.0,-887.0,8800.0,-0.0,0.0,0.0,-8435.0,-898.0,609.0,119.0,10.0,28.0
1742508753.3031406,0.02,0.17,-0.09,-9782.0,-144.0,-7435.0,-0.0,0.0,0.0,-9787.0,-157.0,-15625.0,65.0,38.0,76.0
1742508753.3112257,0.02,0.18,-0.11,-11247.0,731.0,-23636.0,-0.0,0.0,0.0,-11251.0,716.0,-31826.0,69.0,102.0,0.0
1742508753.3232253,0.03,0.19,-0.13,-12831.0,1747.0,25739.0,-0.0,0.0,0.0,-12834.0,1732.0,17548.0,148.0,114.0,158.0
1742508753.3319027,0.03,0.21,-0.15,-14531.0,2904.0,9620.0,-0.0,0.0,0.0,-14534.0,2890.0,1429.0,19.0,53.0,0.0
1742508753.3439865,0.03,0.22,-0.16,-16356.0,4194.0,-6449.0,-0.0,0.0,0.0,-16359.0,4181.0,-14639.0,0.0,42.0,25.0
1742508753.3560116,0.04,0.24,-0.18,-18303.0,5634.0,-22462.0,-0.0,0.0,0.0,-18306.0,5620.0,-30652.0,148.0,144.0,160.0
1742508753.3685355,0.04,0.27,-0.22,-20480.0,7378.0,27185.0,-0.0,0.0,0.0,-20483.0,7364.0,18994.0,239.0,178.0,234.0
1742508753.3810198,0.05,0.28,-0.25,-22766.0,9280.0,11364.0,-0.0,0.0,0.0,-22769.0,9266.0,3173.0,130.0,62.0,41.0
1742508753.3930225,0.05,0.3,-0.27,-25152.0,11333.0,-4386.0,-0.0,0.0,0.0,-25155.0,11320.0,-12576.0,0.0,0.0,40.0
1742508753.4012477,0.05,0.31,-0.29,-27644.0,13540.0,-20058.0,-0.0,0.0,0.0,-27647.0,13527.0,-28248.0,118.0,138.0,95.0
1742508753.413508,0.05,0.32,-0.31,-30237.0,15896.0,29887.0,-0.0,0.0,0.0,-30240.0,15884.0,21696.0,98.0,87.0,49.0
1742508753.4219913,0.06,0.33,-0.33,32607.0,18405.0,14380.0,-0.0,0.0,0.0,32602.0,18395.0,6189.0,55.0,29.0,24.0
1742508753.4339926,0.06,0.35,-0.35,29817.0,21064.0,-1037.0,-0.0,0.0,0.0,29812.0,21054.0,-9227.0,81.0,67.0,166.0
1742508753.4502313,0.07,0.37,-0.4,26856.0,24026.0,-16264.0,-0.0,0.0,0.0,26852.0,24014.0,-24454.0,35.0,56.0,38.0
1742508753.4589984,0.07,0.38,-0.42,23814.0,27147.0,-31386.0,-0.0,0.0,0.0,23810.0,27134.0,25960.0,0.0,46.0,0.0
1742508753.4710267,0.07,0.39,-0.45,20694.0,30428.0,19138.0,-0.0,0.0,0.0,20691.0,30414.0,10947.0,209.0,172.0,129.0
1742508753.4830236,0.08,0.4,-0.48,17507.0,-31657.0,4241.0,-0.0,0.0,0.0,17503.0,-31670.0,-3949.0,4.0,45.0,108.0
1742508753.4915278,0.08,0.41,-0.5,14254.0,-28038.0,-10534.0,-0.0,0.0,0.0,14251.0,-28050.0,-18724.0,7.0,0.0,0.0
1742508753.5035381,0.08,0.42,-0.53,10940.0,-24251.0,-25183.0,-0.0,0.0,0.0,10936.0,-24263.0,32163.0,163.0,117.0,29.0
1742508753.5120955,0.08,0.42,-0.56,7567.0,-20305.0,25830.0,-0.0,0.0,0.0,7564.0,-20318.0,17639.0,0.0,0.0,134.0
1742508753.5283778,0.09,0.44,-0.61,4093.0,-16050.0,11569.0,-0.0,0.0,0.0,4090.0,-16065.0,3378.0,0.0,0.0,39.0
1742508753.5404835,0.09,0.44,-0.64,570.0,-11638.0,-2548.0,-0.0,0.0,0.0,569.0,-11654.0,-10738.0,131.0,108.0,104.0
1742508753.5489845,0.1,0.45,-0.67,-2986.0,-7066.0,-16519.0,-0.0,0.0,0.0,-2986.0,-7084.0,-24709.0,29.0,58.0,58.0
1742508753.5611696,0.1,0.45,-0.7,-6567.0,-2338.0,-30343.0,-0.0,0.0,0.0,-6567.0,-2358.0,27003.0,0.0,107.0,69.0
1742508753.5731792,0.1,0.46,-0.73,-10168.0,2540.0,21513.0,-0.0,0.0,0.0,-10168.0,2514.0,13322.0,211.0,151.0,112.0
1742508753.5811768,0.1,0.46,-0.76,-13776.0,7562.0,7973.0,-0.0,-0.0,0.0,-13775.0,7532.0,-217.0,0.0,0.0,13.0
1742508753.5937705,0.1,0.46,-0.78,-17379.0,12722.0,-5429.0,-0.0,-0.0,0.0,-17377.0,12685.0,-13619.0,0.0,0.0,18.0
1742508753.6022844,0.1,0.45,-0.81,-20973.0,18017.0,-18691.0,-0.0,-0.0,0.01,-20969.0,17971.0,-26881.0,133.0,107.0,82.0
1742508753.6139662,0.1,0.45,-0.84,-24544.0,23442.0,-31819.0,-0.0,-0.0,0.01,-24537.0,23387.0,25527.0,0.0,30.0,34.0
1742508753.626731,0.09,0.44,-0.88,-28046.0,29112.0,20835.0,-0.0,-0.0,0.01,-28038.0,29047.0,12644.0,9.0,14.0,0.0
1742508753.6392477,0.09,0.44,-0.91,-31506.0,-30641.0,8075.0,-0.0,-0.0,0.01,-31496.0,-30727.0,-115.0,46.0,62.0,42.0
1742508753.6512315,0.09,0.43,-0.93,30622.0,-24757.0,-4561.0,-0.0,-0.0,0.01,30632.0,-24852.0,-12751.0,0.0,0.0,0.0
1742508753.659736,0.08,0.42,-0.95,27266.0,-18788.0,-17110.0,-0.0,-0.0,0.01,27278.0,-18892.0,-25300.0,0.0,36.0,27.0
1742508753.671787,0.08,0.42,-0.96,23966.0,-12738.0,-29574.0,-0.0,-0.0,0.01,23978.0,-12851.0,27772.0,96.0,46.0,85.0
1742508753.683746,0.07,0.41,-0.98,20726.0,-6608.0,23581.0,-0.0,-0.0,0.01,20740.0,-6724.0,15390.0,0.0,0.0,0.0
1742508753.692225,0.06,0.4,-0.99,17543.0,-397.0,11282.0,-0.0,-0.0,0.01,17556.0,-516.0,3091.0,0.0,0.0,0.0
1742508753.7042353,0.06,0.39,-1.01,14407.0,5881.0,-942.0,0.0,-0.0,0.02,14423.0,5749.0,-9132.0,117.0,94.0,122.0
1742508753.7167237,0.05,0.38,-1.03,11388.0,12283.0,-13031.0,0.0,-0.0,0.02,11406.0,12141.0,-21221.0,0.0,0.0,0.0
1742508753.7287362,0.04,0.37,-1.04,8411.0,18708.0,-25096.0,0.0,-0.0,0.02,8429.0,18554.0,32250.0,9.0,7.0,0.0
1742508753.7410414,0.04,0.37,-1.04,5472.0,25153.0,28401.0,0.0,-0.0,0.02,5490.0,24993.0,20210.0,39.0,27.0,1.0
1742508753.7495437,0.03,0.36,-1.05,2579.0,31638.0,16405.0,0.0,-0.0,0.02,2596.0,31480.0,8214.0,0.0,0.0,0.0
1742508753.7619927,0.03,0.36,-1.06,-276.0,-27376.0,4443.0,0.0,-0.0,0.02,-258.0,-27527.0,-3747.0,0.0,0.0,0.0
1742508753.7700315,0.03,0.35,-1.06,-3101.0,-20825.0,-7503.0,0.0,-0.0,0.02,-3081.0,-20975.0,-15693.0,94.0,93.0,81.0
1742508753.782033,0.02,0.35,-1.06,-5892.0,-14255.0,-19441.0,0.0,-0.0,0.02,-5872.0,-14410.0,-27631.0,0.0,0.0,0.0
1742508753.7906256,0.02,0.35,-1.06,-8657.0,-7677.0,-31375.0,0.0,-0.0,0.02,-8637.0,-7832.0,25971.0,0.0,0.0,0.0
1742508753.8026466,0.02,0.34,-1.06,-11399.0,-1089.0,22227.0,0.0,-0.0,0.02,-11379.0,-1241.0,14036.0,79.0,114.0,105.0
1742508753.8152623,0.01,0.34,-1.06,-14097.0,5509.0,10275.0,0.0,-0.0,0.02,-14076.0,5356.0,2084.0,0.0,0.0,0.0
1742508753.8272622,0.01,0.34,-1.06,-16784.0,12101.0,-1692.0,0.0,-0.0,0.02,-16764.0,11948.0,-9882.0,0.0,0.0,0.0
1742508753.8397624,0.01,0.34,-1.06,-19462.0,18688.0,-13676.0,0.0,-0.0,0.02,-19442.0,18541.0,-21866.0,42.0,29.0,0.0
1742508753.8515487,0.0,0.33,-1.05,-22134.0,25269.0,-25685.0,0.0,-0.0,0.02,-22114.0,25126.0,31661.0,0.0,0.0,0.0
1742508753.8602543,0.0,0.33,-1.05,-24805.0,31837.0,27811.0,0.0,-0.0,0.02,-24785.0,31696.0,19620.0,0.0,0.0,0.0
1742508753.8723502,-0.0,0.34,-1.05,-27478.0,-27149.0,15738.0,0.0,-0.0,0.02,-27459.0,-27288.0,7547.0,85.0,94.0,104.0
1742508753.880505,-0.0,0.34,-1.04,-30160.0,-20620.0,3628.0,0.0,-0.0,0.02,-30142.0,-20756.0,-4562.0,0.0,0.0,0.0
1742508753.8926587,-0.0,0.34,-1.03,32684.0,-14115.0,-8520.0,0.0,-0.0,0.02,32701.0,-14248.0,-16710.0,0.0,0.0,0.0
1742508753.904658,-0.01,0.34,-1.03,29978.0,-7638.0,-20710.0,0.0,-0.0,0.02,29994.0,-7768.0,-28900.0,188.0,169.0,209.0
1742508753.9171753,-0.01,0.34,-1.01,27235.0,-1232.0,32540.0,0.0,-0.0,0.02,27249.0,-1360.0,24349.0,19.0,0.0,6.0
1742508753.9296594,-0.01,0.35,-1.0,24468.0,5132.0,20197.0,-0.0,-0.0,0.01,24479.0,5018.0,12006.0,29.0,36.0,41.0
1742508753.941677,-0.01,0.35,-0.99,21679.0,11462.0,7794.0,-0.0,-0.0,0.01,21688.0,11351.0,-396.0,53.0,25.0,0.0
1742508753.950159,-0.02,0.35,-0.98,18873.0,17746.0,-4671.0,-0.0,-0.0,0.01,18880.0,17643.0,-12861.0,0.0,0.0,0.0
1742508753.9621792,-0.02,0.35,-0.97,16056.0,23989.0,-17202.0,-0.0,-0.0,0.01,16063.0,23895.0,-25392.0,3.0,20.0,0.0
1742508753.9706762,-0.02,0.35,-0.96,13224.0,30198.0,-29787.0,-0.0,-0.0,0.01,13232.0,30110.0,27559.0,27.0,13.0,56.0
1742508753.9826765,-0.02,0.36,-0.95,10368.0,-29163.0,23123.0,-0.0,-0.0,0.01,10375.0,-29248.0,14932.0,0.0,0.0,0.0
1742508753.9913616,-0.02,0.36,-0.95,7492.0,-23021.0,10456.0,-0.0,-0.0,0.01,7499.0,-23104.0,2265.0,0.0,0.0,0.0
1742508754.007374,-0.03,0.36,-0.94,4604.0,-16927.0,-2272.0,-0.0,-0.0,0.01,4613.0,-17007.0,-10462.0,43.0,59.0,59.0
1742508754.0161479,-0.03,0.36,-0.93,1713.0,-10853.0,-15026.0,-0.0,-0.0,0.01,1723.0,-10935.0,-23216.0,0.0,0.0,0.0
1742508754.0281467,-0.03,0.36,-0.93,-1182.0,-4801.0,-27804.0,-0.01,-0.0,0.01,-1170.0,-4888.0,29542.0,26.0,8.0,0.0
1742508754.0401468,-0.03,0.36,-0.93,-4072.0,1233.0,24936.0,-0.01,-0.0,0.01,-4058.0,1144.0,16745.0,28.0,10.0,13.0
1742508754.048731,-0.03,0.36,-0.92,-6959.0,7254.0,12124.0,-0.01,-0.0,0.01,-6945.0,7162.0,3933.0,0.0,0.0,0.0
1742508754.0607343,-0.03,0.36,-0.92,-9846.0,13262.0,-700.0,-0.01,-0.0,0.01,-9831.0,13167.0,-8890.0,0.0,0.0,0.0
1742508754.072774,-0.04,0.36,-0.92,-12729.0,19255.0,-13541.0,-0.01,-0.0,0.01,-12713.0,19159.0,-21731.0,72.0,103.0,87.0
1742508754.081259,-0.04,0.36,-0.92,-15610.0,25234.0,-26399.0,-0.01,-0.0,0.01,-15594.0,25137.0,30947.0,0.0,0.0,0.0
1742508754.0932581,-0.04,0.36,-0.91,-18494.0,31200.0,26264.0,-0.01,-0.0,0.01,-18478.0,31103.0,18073.0,0.0,0.0,0.0
1742508754.105766,-0.04,0.36,-0.91,-21388.0,-28406.0,13350.0,-0.01,-0.0,0.01,-21372.0,-28500.0,5159.0,62.0,36.0,46.0
1742508754.118259,-0.04,0.36,-0.9,-24289.0,-22495.0,411.0,-0.01,-0.0,0.01,-24272.0,-22588.0,-7779.0,0.0,0.0,0.0
1742508754.1302748,-0.04,0.37,-0.9,-27198.0,-16607.0,-12551.0,-0.01,-0.0,0.01,-27182.0,-16694.0,-20741.0,0.0,8.0,15.0
1742508754.1387908,-0.04,0.37,-0.89,-30117.0,-10740.0,-25541.0,-0.01,-0.0,0.01,-30101.0,-10823.0,31805.0,27.0,11.0,6.0
1742508754.150795,-0.04,0.37,-0.89,32494.0,-4895.0,26976.0,-0.01,-0.0,0.01,32509.0,-4975.0,18785.0,0.0,0.0,0.0
1742508754.1591518,-0.04,0.37,-0.88,29561.0,929.0,13930.0,-0.01,-0.0,0.01,29576.0,852.0,5739.0,0.0,0.0,12.0
1742508754.1713357,-0.04,0.37,-0.88,26624.0,6732.0,859.0,-0.0,-0.0,0.01,26639.0,6657.0,-7331.0,90.0,78.0,96.0
1742508754.1833346,-0.05,0.37,-0.87,23686.0,12515.0,-12236.0,-0.0,-0.0,0.01,23702.0,12443.0,-20426.0,0.0,0.0,0.0
1742508754.1918952,-0.05,0.37,-0.87,20748.0,18281.0,-25355.0,-0.0,-0.0,0.01,20763.0,18211.0,31991.0,0.0,0.0,0.0
1742508754.2043934,-0.05,0.37,-0.86,17815.0,24017.0,27020.0,-0.0,-0.0,0.01,17830.0,23948.0,18829.0,73.0,48.0,54.0
1742508754.216393,-0.05,0.37,-0.86,14886.0,29739.0,13839.0,-0.0,-0.0,0.01,14902.0,29671.0,5648.0,0.0,0.0,0.0
1742508754.2288918,-0.05,0.37,-0.86,11961.0,-30088.0,639.0,-0.0,-0.0,0.01,11977.0,-30155.0,-7551.0,33.0,0.0,22.0
1742508754.2409928,-0.05,0.37,-0.85,9038.0,-24390.0,-12575.0,-0.0,-0.0,0.01,9054.0,-24457.0,-20765.0,35.0,24.0,0.0
1742508754.2494645,-0.05,0.37,-0.85,6117.0,-18707.0,-25806.0,-0.0,-0.0,0.01,6133.0,-18774.0,31540.0,0.0,0.0,0.0
1742508754.2613199,-0.06,0.37,-0.85,3194.0,-13039.0,26481.0,-0.0,-0.0,0.01,3210.0,-13107.0,18290.0,0.0,0.0,14.0
1742508754.2698307,-0.06,0.37,-0.84,268.0,-7389.0,13214.0,-0.0,-0.0,0.01,285.0,-7457.0,5023.0,108.0,37.0,73.0
1742508754.2818303,-0.06,0.37,-0.84,-2662.0,-1756.0,-68.0,-0.01,-0.0,0.01,-2644.0,-1824.0,-8258.0,0.0,17.0,0.0
1742508754.293831,-0.06,0.37,-0.84,-5598.0,3857.0,-13366.0,-0.01,-0.0,0.01,-5579.0,3788.0,-21556.0,0.0,0.0,0.0
1742508754.302331,-0.06,0.37,-0.84,-8541.0,9450.0,-26681.0,-0.01,-0.0,0.01,-8522.0,9381.0,30665.0,91.0,101.0,102.0
1742508754.3148293,-0.06,0.37,-0.83,-11498.0,15005.0,25506.0,-0.01,-0.0,0.01,-11478.0,14937.0,17315.0,0.0,0.0,0.0
1742508754.3273294,-0.06,0.37,-0.83,-14460.0,20545.0,12140.0,-0.01,-0.0,0.01,-14439.0,20479.0,3949.0,0.0,0.0,0.0
1742508754.339336,-0.06,0.37,-0.82,-17424.0,26070.0,-1240.0,-0.01,-0.0,0.01,-17403.0,26005.0,-9430.0,63.0,48.0,20.0
1742508754.3514495,-0.06,0.37,-0.82,-20389.0,31581.0,-14634.0,-0.01,-0.0,0.01,-20368.0,31518.0,-22824.0,0.0,0.0,0.0
