Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662047.468536,0.0,0.0,0.0,-6.0,-18.0,-16382.0,0.0,-0.0,0.01,-3.0,-79.0,-24572.0,55.0,82.0,30.0
1742662047.4770472,0.0,0.0,0.0,-6.0,-88.0,-32763.0,0.0,-0.0,0.01,-3.0,-149.0,24583.0,0.0,0.0,0.0
1742662047.4849072,0.0,0.0,0.0,-6.0,-158.0,16391.0,0.0,-0.0,0.01,-3.0,-218.0,8200.0,0.0,0.0,0.0
1742662047.497389,0.0,0.0,0.0,-6.0,-227.0,8.0,0.0,-0.0,0.01,-4.0,-286.0,-8182.0,71.0,86.0,120.0
1742662047.5053892,0.0,0.0,0.0,-7.0,-294.0,-16372.0,0.0,-0.0,0.01,-5.0,-352.0,-24562.0,10.0,17.0,0.0
1742662047.5178895,0.0,0.0,0.0,-8.0,-361.0,-32753.0,0.0,-0.0,0.01,-6.0,-418.0,24593.0,0.0,0.0,0.0
1742662047.5298994,0.0,0.0,0.0,-9.0,-427.0,16401.0,0.0,-0.0,0.01,-7.0,-483.0,8210.0,61.0,81.0,83.0
1742662047.5383909,0.0,0.0,0.0,-10.0,-492.0,18.0,0.0,-0.0,0.01,-8.0,-547.0,-8172.0,10.0,4.0,18.0
1742662047.5504134,0.0,0.0,0.0,-11.0,-556.0,-16363.0,0.0,-0.0,0.01,-9.0,-610.0,-24553.0,105.0,57.0,91.0
1742662047.5588932,0.0,0.0,0.0,-12.0,-619.0,-32744.0,0.0,-0.0,0.01,-10.0,-672.0,24602.0,0.0,0.0,0.0
1742662047.5709076,0.0,0.0,0.0,-13.0,-681.0,16410.0,0.0,-0.0,0.01,-11.0,-734.0,8219.0,0.0,0.0,0.0
1742662047.5794013,0.0,0.0,0.0,-14.0,-743.0,27.0,0.0,-0.0,0.01,-13.0,-795.0,-8163.0,72.0,48.0,82.0
1742662047.5913997,0.0,0.0,0.0,-16.0,-804.0,-16354.0,0.0,-0.0,0.01,-15.0,-855.0,-24544.0,20.0,0.0,0.0
1742662047.5998988,0.0,0.0,0.0,-18.0,-864.0,-32735.0,0.0,-0.0,0.01,-17.0,-914.0,24611.0,55.0,45.0,37.0
1742662047.6119013,0.0,0.0,0.0,-20.0,-923.0,16419.0,0.0,-0.0,0.01,-19.0,-973.0,8228.0,0.0,0.0,0.0
1742662047.620401,0.0,0.0,0.0,-22.0,-982.0,36.0,0.0,-0.0,0.01,-21.0,-1031.0,-8154.0,0.0,0.0,0.0
1742662047.632582,0.0,0.0,0.0,-24.0,-1040.0,-16345.0,0.0,-0.0,0.01,-23.0,-1088.0,-24535.0,112.0,93.0,67.0
1742662047.6410825,0.0,0.0,0.0,-26.0,-1096.0,-32726.0,0.0,-0.0,0.01,-25.0,-1143.0,24620.0,7.0,2.0,51.0
1742662047.6530833,0.0,0.0,0.0,-28.0,-1152.0,16428.0,0.0,-0.0,0.01,-27.0,-1199.0,8237.0,0.0,0.0,0.0
1742662047.661108,0.0,0.0,0.0,-30.0,-1207.0,45.0,0.0,-0.0,0.01,-29.0,-1253.0,-8145.0,0.0,3.0,0.0
1742662047.6736124,0.0,0.0,0.0,-32.0,-1261.0,-16336.0,0.0,-0.0,0.01,-31.0,-1306.0,-24526.0,0.0,0.0,8.0
1742662047.6816142,0.0,0.0,0.0,-34.0,-1314.0,-32717.0,0.0,0.0,0.01,-34.0,-1359.0,24629.0,102.0,116.0,84.0
1742662047.6936126,0.0,0.0,0.0,-37.0,-1367.0,16437.0,0.0,0.0,0.01,-37.0,-1411.0,8246.0,1.0,0.0,0.0
1742662047.7021127,0.0,0.0,0.0,-40.0,-1419.0,54.0,0.0,0.0,0.01,-40.0,-1462.0,-8136.0,0.0,0.0,0.0
1742662047.714845,0.0,0.0,0.0,-43.0,-1470.0,-16327.0,0.0,0.0,0.01,-43.0,-1512.0,-24517.0,107.0,102.0,88.0
1742662047.7263658,0.0,0.0,0.0,-46.0,-1520.0,-32708.0,0.0,0.0,0.01,-47.0,-1561.0,24638.0,0.0,0.0,0.0
1742662047.7348456,0.0,0.0,0.0,-50.0,-1569.0,16446.0,0.0,0.0,0.01,-51.0,-1609.0,8255.0,0.0,0.0,0.0
1742662047.7475293,0.0,0.0,0.0,-54.0,-1617.0,63.0,0.0,0.0,0.01,-55.0,-1657.0,-8127.0,96.0,106.0,130.0
1742662047.7593958,0.0,0.0,0.0,-58.0,-1665.0,-16318.0,0.0,0.0,0.0,-59.0,-1704.0,-24508.0,0.0,9.0,0.0
1742662047.7678797,0.0,0.0,0.0,-62.0,-1711.0,-32699.0,0.0,0.0,0.0,-63.0,-1749.0,24647.0,0.0,0.0,0.0
1742662047.7798846,0.0,0.0,0.0,-66.0,-1756.0,16455.0,0.0,0.0,0.0,-67.0,-1793.0,8264.0,13.0,65.0,32.0
1742662047.7883832,0.0,0.0,0.0,-70.0,-1800.0,72.0,0.0,0.0,0.0,-71.0,-1837.0,-8118.0,0.0,0.0,0.0
1742662047.8003232,0.0,0.0,0.0,-74.0,-1844.0,-16309.0,0.0,0.0,0.0,-75.0,-1880.0,-24499.0,105.0,104.0,69.0
1742662047.808427,0.0,0.0,0.0,-78.0,-1887.0,-32690.0,0.0,0.0,0.0,-79.0,-1922.0,24656.0,0.0,0.0,0.0
1742662047.8206227,0.0,0.0,0.0,-82.0,-1929.0,16464.0,0.0,0.0,0.0,-83.0,-1964.0,8273.0,0.0,0.0,0.0
1742662047.8291223,0.0,0.0,0.0,-86.0,-1971.0,81.0,0.0,0.0,0.0,-88.0,-2005.0,-8109.0,90.0,65.0,87.0
1742662047.8411434,0.0,0.0,0.0,-91.0,-2012.0,-16300.0,0.0,0.0,0.0,-93.0,-2045.0,-24490.0,13.0,20.0,16.0
1742662047.849623,0.0,0.0,0.0,-96.0,-2052.0,-32681.0,0.0,0.0,0.0,-98.0,-2085.0,24665.0,69.0,24.0,9.0
1742662047.8616464,0.0,0.0,0.0,-101.0,-2092.0,16473.0,0.0,0.0,0.0,-103.0,-2124.0,8282.0,0.0,0.0,0.0
1742662047.870148,0.0,0.0,0.0,-106.0,-2131.0,90.0,0.0,0.0,0.0,-108.0,-2162.0,-8100.0,0.0,0.0,0.0
1742662047.882057,0.0,0.0,0.0,-111.0,-2169.0,-16291.0,0.0,0.0,0.0,-113.0,-2200.0,-24481.0,115.0,88.0,97.0
1742662047.8905554,0.0,0.0,0.0,-116.0,-2207.0,-32672.0,0.0,0.0,0.0,-118.0,-2237.0,24674.0,47.0,0.0,6.0
1742662047.9025714,0.0,0.0,0.0,-121.0,-2244.0,16482.0,0.0,0.0,0.0,-123.0,-2273.0,8291.0,0.0,0.0,0.0
1742662047.911055,0.0,0.0,0.0,-126.0,-2280.0,99.0,0.0,0.0,0.0,-129.0,-2309.0,-8091.0,35.0,35.0,50.0
1742662047.9235568,0.0,0.0,0.0,-132.0,-2316.0,-16282.0,0.0,0.0,0.0,-135.0,-2344.0,-24472.0,0.0,0.0,27.0
1742662047.9355567,0.0,0.0,0.0,-138.0,-2351.0,-32663.0,0.0,0.0,0.0,-141.0,-2378.0,24683.0,0.0,0.0,0.0
1742662047.9475725,0.0,0.0,0.0,-144.0,-2385.0,16491.0,0.0,0.0,0.0,-147.0,-2411.0,8300.0,86.0,61.0,98.0
1742662047.9600794,0.0,0.0,0.0,-150.0,-2417.0,108.0,0.0,0.0,0.0,-153.0,-2443.0,-8082.0,36.0,0.0,17.0
