Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742062162.1830492,0.0,0.0,0.0,-8.0,-12.0,-16382.0,0.0,-0.0,0.01,-5.0,-74.0,-24572.0,111.0,69.0,126.0
1742062162.1945517,0.0,0.0,0.0,-9.0,-80.0,-32763.0,0.0,-0.0,0.01,-7.0,-141.0,24583.0,23.0,35.0,27.0
1742062162.203556,0.0,0.0,0.0,-10.0,-147.0,16391.0,0.0,-0.0,0.01,-9.0,-207.0,8200.0,50.0,49.0,0.0
1742062162.2150567,0.0,0.0,0.0,-12.0,-213.0,8.0,0.0,-0.0,0.01,-10.0,-272.0,-8182.0,0.0,0.0,0.0
1742062162.2235565,0.0,0.0,0.0,-13.0,-277.0,-16373.0,0.0,-0.0,0.01,-11.0,-335.0,-24563.0,0.0,0.0,0.0
1742062162.2360559,0.0,0.0,0.0,-14.0,-341.0,-32754.0,0.0,-0.0,0.01,-12.0,-398.0,24592.0,118.0,110.0,142.0
1742062162.2440479,0.0,0.0,0.0,-16.0,-403.0,16400.0,0.0,-0.0,0.01,-14.0,-459.0,8209.0,9.0,3.0,44.0
1742062162.256047,0.0,0.0,0.0,-18.0,-464.0,17.0,0.0,-0.0,0.01,-16.0,-520.0,-8173.0,0.0,0.0,0.0
1742062162.264547,0.0,0.0,0.0,-20.0,-525.0,-16364.0,0.0,-0.0,0.01,-18.0,-580.0,-24554.0,16.0,7.0,67.0
1742062162.2762785,0.0,0.0,0.0,-22.0,-585.0,-32745.0,0.0,-0.0,0.01,-20.0,-639.0,24601.0,0.0,0.0,6.0
1742062162.2852619,0.0,0.0,0.0,-24.0,-644.0,16409.0,0.0,-0.0,0.01,-23.0,-697.0,8218.0,147.0,136.0,126.0
1742062162.29708,0.0,0.0,0.0,-27.0,-702.0,26.0,0.0,-0.0,0.01,-26.0,-754.0,-8164.0,0.0,0.0,72.0
1742062162.3050878,0.0,0.0,0.0,-30.0,-758.0,-16355.0,0.0,-0.0,0.01,-29.0,-809.0,-24545.0,0.0,0.0,0.0
1742062162.3175883,0.0,0.0,0.0,-33.0,-813.0,-32736.0,0.0,0.0,0.01,-33.0,-864.0,24610.0,59.0,92.0,94.0
1742062162.3255873,0.0,0.0,0.0,-37.0,-868.0,16418.0,0.0,-0.0,0.01,-36.0,-918.0,8227.0,31.0,5.0,22.0
1742062162.3380864,0.0,0.0,0.0,-40.0,-922.0,35.0,0.0,-0.0,0.01,-39.0,-971.0,-8155.0,89.0,109.0,58.0
1742062162.3465881,0.0,0.0,0.0,-43.0,-975.0,-16346.0,0.0,-0.0,0.01,-42.0,-1024.0,-24536.0,0.0,0.0,0.0
1742062162.3585875,0.0,0.0,0.0,-46.0,-1028.0,-32727.0,0.0,-0.0,0.01,-45.0,-1076.0,24619.0,0.0,0.0,0.0
1742062162.3670874,0.0,0.0,0.0,-49.0,-1080.0,16427.0,0.0,0.0,0.01,-49.0,-1127.0,8236.0,116.0,112.0,125.0
1742062162.3790874,0.0,0.0,0.0,-53.0,-1131.0,44.0,0.0,0.0,0.01,-53.0,-1177.0,-8146.0,1.0,25.0,14.0
1742062162.3875928,0.0,0.0,0.0,-57.0,-1181.0,-16337.0,0.0,0.0,0.01,-57.0,-1227.0,-24527.0,29.0,37.0,5.0
1742062162.3995986,0.0,0.0,0.0,-61.0,-1231.0,-32718.0,0.0,0.0,0.01,-61.0,-1276.0,24628.0,0.0,0.0,0.0
1742062162.4081025,0.0,0.0,0.0,-65.0,-1280.0,16436.0,0.0,0.0,0.01,-65.0,-1324.0,8245.0,0.0,0.0,0.0
1742062162.4201014,0.0,0.0,0.0,-69.0,-1328.0,53.0,0.0,0.0,0.01,-69.0,-1371.0,-8137.0,90.0,156.0,99.0
1742062162.4286022,0.0,0.0,0.0,-73.0,-1374.0,-16328.0,0.0,0.0,0.01,-73.0,-1417.0,-24518.0,12.0,13.0,0.0
1742062162.440601,0.0,0.0,0.0,-77.0,-1420.0,-32709.0,-0.0,0.0,0.01,-77.0,-1462.0,24637.0,0.0,0.0,0.0
1742062162.4529567,0.0,0.0,0.0,-81.0,-1465.0,16445.0,-0.0,0.0,0.01,-81.0,-1506.0,8254.0,146.0,157.0,107.0
1742062162.4609563,0.0,0.0,0.0,-86.0,-1509.0,62.0,0.0,0.0,0.01,-87.0,-1549.0,-8128.0,9.0,0.0,52.0
