Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430329.276719,0.0,0.0,0.0,-10.0,-20.0,-16382.0,0.0,-0.0,0.01,-8.0,-82.0,-24572.0,76.0,54.0,127.0
1742430329.2887313,0.0,0.0,0.0,-14.0,-91.0,-32763.0,0.0,-0.0,0.01,-12.0,-152.0,24583.0,58.0,0.0,5.0
1742430329.29722,0.0,0.0,0.0,-18.0,-162.0,16391.0,0.0,-0.0,0.01,-15.0,-222.0,8200.0,132.0,81.0,87.0
1742430329.3057184,0.0,0.0,0.0,-21.0,-232.0,8.0,0.0,-0.0,0.01,-18.0,-291.0,-8182.0,0.0,0.0,0.0
1742430329.3177476,0.0,0.0,0.0,-24.0,-300.0,-16373.0,0.0,-0.0,0.01,-21.0,-359.0,-24563.0,0.0,0.0,0.0
1742430329.3297465,0.0,0.0,0.0,-27.0,-368.0,-32754.0,0.0,-0.0,0.01,-24.0,-426.0,24592.0,137.0,111.0,171.0
1742430329.3382525,0.0,0.0,0.0,-30.0,-435.0,16400.0,0.0,-0.0,0.01,-27.0,-492.0,8209.0,43.0,29.0,48.0
1742430329.350284,0.0,0.0,0.0,-32.0,-501.0,17.0,0.0,-0.0,0.01,-30.0,-557.0,-8173.0,74.0,33.0,41.0
1742430329.358283,0.0,0.0,0.0,-35.0,-566.0,-16364.0,0.0,-0.0,0.01,-33.0,-621.0,-24554.0,0.0,8.0,0.0
1742430329.3667831,0.0,0.0,0.0,-38.0,-630.0,-32745.0,0.0,-0.0,0.01,-36.0,-684.0,24601.0,0.0,0.0,16.0
1742430329.3792844,0.0,0.0,0.0,-41.0,-693.0,16409.0,0.0,-0.0,0.01,-39.0,-747.0,8218.0,143.0,148.0,106.0
1742430329.3872836,0.0,0.0,0.0,-44.0,-756.0,26.0,0.0,-0.0,0.01,-42.0,-809.0,-8164.0,0.0,0.0,0.0
1742430329.3997831,0.0,0.0,0.0,-47.0,-818.0,-16355.0,0.0,-0.0,0.01,-44.0,-870.0,-24545.0,0.0,0.0,0.0
1742430329.4077828,0.0,0.0,0.0,-49.0,-879.0,-32736.0,0.0,-0.0,0.01,-46.0,-930.0,24610.0,59.0,37.0,83.0
1742430329.420295,0.0,0.0,0.0,-52.0,-939.0,16418.0,0.0,-0.0,0.01,-50.0,-989.0,8227.0,25.0,47.0,22.0
1742430329.4322827,0.0,0.0,0.0,-56.0,-998.0,35.0,0.0,-0.0,0.01,-54.0,-1048.0,-8155.0,128.0,91.0,123.0
1742430329.4407854,0.0,0.0,0.0,-60.0,-1057.0,-16346.0,0.0,-0.0,0.01,-58.0,-1106.0,-24536.0,0.0,0.0,0.0
1742430329.4493246,0.0,0.0,0.0,-64.0,-1115.0,-32727.0,0.0,-0.0,0.01,-62.0,-1163.0,24619.0,0.0,0.0,0.0
1742430329.4613159,0.0,0.0,0.0,-67.0,-1172.0,16427.0,0.0,-0.0,0.01,-65.0,-1219.0,8236.0,135.0,109.0,142.0
1742430329.4734027,0.0,0.0,0.0,-70.0,-1228.0,44.0,0.0,-0.0,0.01,-68.0,-1275.0,-8146.0,5.0,8.0,38.0
1742430329.4815493,0.0,0.0,0.0,-73.0,-1284.0,-16337.0,0.0,-0.0,0.01,-71.0,-1330.0,-24527.0,37.0,15.0,0.0
1742430329.4935484,0.0,0.0,0.0,-76.0,-1338.0,-32718.0,0.0,-0.0,0.01,-74.0,-1383.0,24628.0,0.0,34.0,0.0
1742430329.5020504,0.0,0.0,0.0,-79.0,-1391.0,16436.0,0.0,-0.0,0.01,-77.0,-1435.0,8245.0,22.0,0.0,11.0
1742430329.5140603,0.0,0.0,0.0,-82.0,-1443.0,53.0,0.0,-0.0,0.01,-80.0,-1487.0,-8137.0,132.0,180.0,109.0
1742430329.5225487,0.0,0.0,0.0,-85.0,-1495.0,-16328.0,0.0,-0.0,0.01,-83.0,-1538.0,-24518.0,0.0,28.0,0.0
1742430329.534585,0.0,0.0,0.0,-88.0,-1546.0,-32709.0,0.0,-0.0,0.01,-86.0,-1588.0,24637.0,0.0,0.0,0.0
1742430329.546574,0.0,0.0,0.0,-92.0,-1596.0,16445.0,0.0,-0.0,0.01,-90.0,-1637.0,8254.0,104.0,132.0,131.0
1742430329.5591297,0.0,0.0,0.0,-96.0,-1645.0,62.0,0.0,-0.0,0.01,-94.0,-1685.0,-8128.0,0.0,25.0,1.0
1742430329.567629,0.0,0.0,0.0,-100.0,-1693.0,-16319.0,0.0,-0.0,0.0,-98.0,-1732.0,-24509.0,13.0,0.0,3.0
1742430329.5796294,0.0,0.0,0.0,-104.0,-1740.0,-32700.0,0.0,-0.0,0.0,-102.0,-1779.0,24646.0,129.0,160.0,126.0
1742430329.5886314,0.0,0.0,0.0,-108.0,-1787.0,16454.0,0.0,-0.0,0.0,-106.0,-1825.0,8263.0,0.0,0.0,0.0
1742430329.600629,0.0,0.0,0.0,-112.0,-1833.0,71.0,0.0,-0.0,0.0,-110.0,-1871.0,-8119.0,0.0,0.0,0.0
1742430329.6121287,0.0,0.0,0.0,-116.0,-1879.0,-16310.0,0.0,-0.0,0.0,-114.0,-1916.0,-24500.0,106.0,140.0,137.0
1742430329.620629,0.0,0.0,0.0,-120.0,-1924.0,-32691.0,0.0,-0.0,0.0,-118.0,-1961.0,24655.0,0.0,2.0,45.0
1742430329.6326294,0.0,0.0,0.0,-124.0,-1968.0,16463.0,0.0,-0.0,0.0,-122.0,-2004.0,8272.0,46.0,27.0,1.0
1742430329.6411333,0.0,0.0,0.0,-128.0,-2011.0,80.0,0.0,-0.0,0.0,-126.0,-2046.0,-8110.0,0.0,0.0,0.0
1742430329.6531572,0.0,0.0,0.0,-132.0,-2053.0,-16301.0,0.0,-0.0,0.0,-130.0,-2088.0,-24491.0,0.0,0.0,9.0
1742430329.6616426,0.0,0.0,0.0,-136.0,-2095.0,-32682.0,0.0,-0.0,0.0,-134.0,-2129.0,24664.0,160.0,139.0,149.0
1742430329.673667,0.0,0.0,0.0,-140.0,-2136.0,16472.0,0.0,-0.0,0.0,-138.0,-2169.0,8281.0,14.0,0.0,8.0
1742430329.6861417,0.0,0.0,0.0,-144.0,-2176.0,89.0,0.0,-0.0,0.0,-142.0,-2208.0,-8101.0,0.0,0.0,0.0
1742430329.6946409,0.0,0.0,0.0,-148.0,-2215.0,-16292.0,0.0,-0.0,0.0,-146.0,-2246.0,-24482.0,180.0,161.0,122.0
1742430329.7104285,0.0,0.0,0.0,-152.0,-2253.0,-32673.0,0.0,-0.0,0.0,-150.0,-2284.0,24673.0,6.0,0.0,28.0
1742430329.7187479,0.0,0.0,0.0,-156.0,-2291.0,16481.0,0.0,-0.0,0.0,-155.0,-2321.0,8290.0,0.0,0.0,0.0
1742430329.7312477,0.0,0.0,0.0,-161.0,-2328.0,98.0,0.0,-0.0,0.0,-160.0,-2358.0,-8092.0,126.0,130.0,110.0
1742430329.7392719,0.0,0.0,0.0,-166.0,-2365.0,-16283.0,0.0,-0.0,0.0,-165.0,-2395.0,-24473.0,0.0,0.0,0.0
1742430329.7518015,0.0,0.0,0.0,-171.0,-2402.0,-32664.0,0.0,-0.0,0.0,-170.0,-2431.0,24682.0,0.0,0.0,0.0
1742430329.7597985,0.0,0.0,0.0,-176.0,-2437.0,16490.0,0.0,-0.0,0.0,-175.0,-2466.0,8299.0,95.0,97.0,117.0
1742430329.772299,0.0,0.0,0.0,-181.0,-2472.0,107.0,0.0,-0.0,0.0,-180.0,-2500.0,-8083.0,15.0,0.0,50.0
1742430329.7803004,0.0,0.0,0.0,-185.0,-2506.0,-16274.0,0.0,-0.0,0.0,-184.0,-2534.0,-24464.0,81.0,57.0,61.0
1742430329.7923002,0.0,0.0,0.0,-189.0,-2540.0,-32655.0,0.0,0.0,0.0,-189.0,-2567.0,24691.0,0.0,0.0,0.0
1742430329.8008,0.0,0.0,0.0,-194.0,-2573.0,16499.0,0.0,0.0,0.0,-194.0,-2600.0,8308.0,0.0,3.0,0.0
1742430329.8127997,0.0,0.0,0.0,-199.0,-2606.0,116.0,0.0,0.0,0.0,-199.0,-2632.0,-8074.0,147.0,143.0,182.0
1742430329.821815,0.0,0.0,0.0,-205.0,-2638.0,-16265.0,0.0,0.0,0.0,-205.0,-2663.0,-24455.0,25.0,38.0,13.0
1742430329.8337047,0.0,0.0,0.0,-211.0,-2669.0,-32646.0,0.0,0.0,0.0,-211.0,-2694.0,24700.0,0.0,0.0,0.0
1742430329.8457067,0.0,0.0,0.0,-217.0,-2700.0,16508.0,0.0,0.0,0.0,-217.0,-2724.0,8317.0,158.0,131.0,146.0
1742430329.858076,0.0,0.0,0.0,-223.0,-2730.0,125.0,0.0,0.0,0.0,-223.0,-2753.0,-8065.0,0.0,0.0,0.0
1742430329.8666627,0.0,0.0,0.0,-229.0,-2759.0,-16256.0,0.0,0.0,0.0,-229.0,-2782.0,-24446.0,0.0,0.0,0.0
1742430329.8786626,0.0,0.0,0.0,-235.0,-2788.0,-32637.0,0.0,0.0,0.0,-235.0,-2810.0,24709.0,116.0,152.0,122.0
1742430329.890679,0.0,0.0,0.0,-241.0,-2816.0,16517.0,0.0,0.0,0.0,-241.0,-2838.0,8326.0,0.0,35.0,0.0
1742430329.8991625,0.0,0.0,0.0,-247.0,-2844.0,134.0,0.0,0.0,0.0,-247.0,-2865.0,-8056.0,0.0,0.0,0.0
1742430329.9116628,0.0,0.0,0.0,-253.0,-2871.0,-16247.0,0.0,0.0,0.0,-253.0,-2892.0,-24437.0,59.0,112.0,103.0
1742430329.9196622,0.0,0.0,0.0,-259.0,-2898.0,-32628.0,0.0,0.0,0.0,-259.0,-2918.0,24718.0,0.0,0.0,48.0
1742430329.9316797,0.0,0.0,0.0,-265.0,-2924.0,16526.0,0.0,0.0,0.0,-265.0,-2944.0,8335.0,73.0,55.0,55.0
1742430329.9406667,0.0,0.0,0.0,-271.0,-2950.0,143.0,0.0,0.0,0.0,-271.0,-2969.0,-8047.0,0.0,0.0,0.0
1742430329.952221,0.0,0.0,0.0,-277.0,-2975.0,-16238.0,0.0,0.0,0.0,-277.0,-2994.0,-24428.0,0.0,0.0,0.0
1742430329.9606907,0.0,0.0,0.0,-283.0,-3000.0,-32619.0,0.0,0.0,0.0,-283.0,-3018.0,24727.0,133.0,127.0,126.0
1742430329.9736922,0.0,0.0,0.0,-289.0,-3024.0,16535.0,0.0,0.0,0.0,-289.0,-3042.0,8344.0,15.0,0.0,0.0
1742430329.982193,0.0,0.0,0.0,-295.0,-3048.0,152.0,0.0,0.0,0.0,-295.0,-3065.0,-8038.0,0.0,0.0,0.0
1742430329.9976926,0.0,0.0,0.0,-301.0,-3071.0,-16229.0,0.0,0.0,0.0,-301.0,-3087.0,-24419.0,119.0,100.0,156.0
1742430330.0097628,0.0,0.0,0.0,-307.0,-3092.0,-32610.0,0.0,0.0,0.0,-307.0,-3108.0,24736.0,0.0,0.0,7.0
1742430330.018261,0.0,0.0,0.0,-312.0,-3113.0,16544.0,0.0,0.0,0.0,-312.0,-3128.0,8353.0,19.0,9.0,0.0
1742430330.0302596,0.0,0.0,0.0,-317.0,-3134.0,161.0,0.0,0.0,0.0,-317.0,-3149.0,-8029.0,141.0,95.0,163.0
1742430330.0387616,0.0,0.0,0.0,-322.0,-3154.0,-16220.0,0.0,0.0,0.0,-322.0,-3168.0,-24410.0,0.0,23.0,21.0
1742430330.0508146,0.0,0.0,0.0,-327.0,-3173.0,-32601.0,0.0,0.0,0.0,-327.0,-3187.0,24745.0,0.0,0.0,0.0
1742430330.0593107,0.0,0.0,0.0,-332.0,-3192.0,16553.0,0.0,0.0,0.0,-332.0,-3206.0,8362.0,125.0,102.0,131.0
1742430330.0713105,0.0,0.0,0.0,-338.0,-3211.0,170.0,0.0,0.0,0.0,-338.0,-3224.0,-8020.0,13.0,22.0,37.0
1742430330.0833116,0.0,0.0,0.0,-343.0,-3229.0,-16211.0,0.0,0.0,0.0,-343.0,-3242.0,-24401.0,53.0,45.0,40.0
1742430330.0918124,0.0,0.0,0.0,-348.0,-3247.0,-32592.0,0.0,0.0,0.0,-348.0,-3259.0,24754.0,0.0,0.0,10.0
1742430330.1038108,0.0,0.0,0.0,-354.0,-3263.0,16562.0,0.0,0.0,0.0,-354.0,-3275.0,8371.0,0.0,0.0,12.0
1742430330.1123114,0.0,0.0,0.0,-360.0,-3279.0,179.0,0.0,0.0,0.0,-360.0,-3290.0,-8011.0,117.0,171.0,130.0
1742430330.1243129,0.0,0.0,0.0,-366.0,-3294.0,-16202.0,0.0,0.0,0.0,-366.0,-3304.0,-24392.0,2.0,37.0,44.0
1742430330.1368134,0.0,0.0,0.0,-372.0,-3308.0,-32583.0,0.0,0.0,0.0,-372.0,-3318.0,24763.0,9.0,65.0,19.0
1742430330.148814,0.0,0.0,0.0,-378.0,-3322.0,16571.0,0.0,0.0,0.0,-378.0,-3331.0,8380.0,53.0,25.0,0.0
1742430330.15735,0.0,0.0,0.0,-384.0,-3335.0,188.0,0.0,0.0,0.0,-384.0,-3344.0,-8002.0,27.0,44.0,46.0
1742430330.1693661,0.0,0.0,0.0,-390.0,-3348.0,-16193.0,0.0,0.0,0.0,-390.0,-3357.0,-24383.0,20.0,16.0,26.0
