Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742661961.0431895,0.0,0.0,0.0,-225.0,-1539.0,-32709.0,0.0,-0.0,0.01,-224.0,-1581.0,24637.0,0.0,0.0,0.0
1742661961.0556393,0.0,0.0,0.0,-235.0,-1589.0,16445.0,0.0,-0.0,0.01,-234.0,-1631.0,8254.0,90.0,105.0,137.0
1742661961.0641234,0.0,0.0,0.0,-245.0,-1639.0,62.0,0.0,-0.0,0.01,-244.0,-1680.0,-8128.0,9.0,28.0,34.0
1742661961.0766528,0.0,0.0,0.0,-254.0,-1688.0,-16319.0,0.0,0.0,0.0,-254.0,-1727.0,-24509.0,0.0,0.0,0.0
1742661961.0889292,0.0,0.0,0.0,-264.0,-1735.0,-32700.0,0.0,0.0,0.0,-264.0,-1774.0,24646.0,98.0,74.0,63.0
1742661961.1009462,0.0,0.0,0.0,-274.0,-1782.0,16454.0,0.0,0.0,0.0,-274.0,-1820.0,8263.0,9.0,0.0,0.0
1742661961.1090987,0.0,0.0,0.0,-285.0,-1828.0,71.0,0.0,0.0,0.0,-285.0,-1866.0,-8119.0,0.0,0.0,0.0
1742661961.1215823,0.0,0.0,0.0,-296.0,-1874.0,-16310.0,0.0,0.0,0.0,-296.0,-1911.0,-24500.0,115.0,77.0,109.0
1742661961.129805,0.0,0.0,0.0,-307.0,-1919.0,-32691.0,0.0,0.0,0.0,-307.0,-1956.0,24655.0,0.0,10.0,14.0
1742661961.142233,0.0,0.0,0.0,-318.0,-1964.0,16463.0,0.0,0.0,0.0,-318.0,-2000.0,8272.0,0.0,18.0,0.0
1742661961.1507335,0.0,0.0,0.0,-329.0,-2008.0,80.0,0.0,0.0,0.0,-329.0,-2043.0,-8110.0,0.0,0.0,0.0
1742661961.1627333,0.0,0.0,0.0,-340.0,-2050.0,-16301.0,0.0,0.0,0.0,-340.0,-2085.0,-24491.0,0.0,9.0,0.0
1742661961.1748903,0.0,0.0,0.0,-351.0,-2092.0,-32682.0,0.0,0.0,0.0,-351.0,-2126.0,24664.0,99.0,112.0,79.0
1742661961.1828904,0.0,0.0,0.0,-362.0,-2133.0,16472.0,0.0,0.0,0.0,-362.0,-2166.0,8281.0,0.0,0.0,0.0
1742661961.1914005,0.0,0.0,0.0,-373.0,-2173.0,89.0,0.0,0.0,0.0,-373.0,-2206.0,-8101.0,0.0,0.0,0.0
1742661961.2034013,0.0,0.0,0.0,-384.0,-2213.0,-16292.0,0.0,0.0,0.0,-384.0,-2245.0,-24482.0,64.0,60.0,120.0
1742661961.215399,0.0,0.0,0.0,-394.0,-2252.0,-32673.0,0.0,0.0,0.0,-394.0,-2283.0,24673.0,0.0,45.0,1.0
1742661961.2238977,0.0,0.0,0.0,-404.0,-2290.0,16481.0,0.0,0.0,0.0,-404.0,-2321.0,8290.0,84.0,50.0,5.0
1742661961.236398,0.0,0.0,0.0,-415.0,-2328.0,98.0,0.0,0.0,0.0,-415.0,-2358.0,-8092.0,40.0,108.0,101.0
1742661961.2483976,0.0,0.0,0.0,-426.0,-2365.0,-16283.0,0.0,0.0,0.0,-426.0,-2394.0,-24473.0,0.0,0.0,0.0
1742661961.2603965,0.0,0.0,0.0,-437.0,-2401.0,-32664.0,0.0,0.0,0.0,-437.0,-2430.0,24682.0,0.0,0.0,0.0
1742661961.2688978,0.0,0.0,0.0,-448.0,-2437.0,16490.0,0.0,0.0,0.0,-448.0,-2465.0,8299.0,115.0,93.0,125.0
1742661961.2809262,0.0,0.0,0.0,-459.0,-2472.0,107.0,0.0,0.0,0.0,-459.0,-2500.0,-8083.0,9.0,0.0,14.0
1742661961.2894619,0.0,0.0,0.0,-470.0,-2507.0,-16274.0,0.0,0.0,0.0,-470.0,-2534.0,-24464.0,20.0,12.0,0.0
1742661961.30148,0.0,0.0,0.0,-481.0,-2540.0,-32655.0,0.0,0.0,0.0,-482.0,-2567.0,24691.0,0.0,0.0,0.0
1742661961.3099613,0.0,0.0,0.0,-493.0,-2573.0,16499.0,0.0,0.0,0.0,-494.0,-2599.0,8308.0,9.0,0.0,0.0
1742661961.3219619,0.0,0.0,0.0,-505.0,-2605.0,116.0,0.0,0.0,0.0,-506.0,-2630.0,-8074.0,96.0,117.0,87.0
1742661961.3339612,0.0,0.0,0.0,-517.0,-2636.0,-16265.0,0.0,0.0,0.0,-518.0,-2661.0,-24455.0,4.0,0.0,0.0
1742661961.3424609,0.0,0.0,0.0,-529.0,-2667.0,-32646.0,0.0,0.0,0.0,-530.0,-2692.0,24700.0,0.0,0.0,0.0
1742661961.3549633,0.0,0.0,0.0,-541.0,-2698.0,16508.0,0.0,0.0,0.0,-542.0,-2722.0,8317.0,21.0,24.0,46.0
1742661961.3629618,0.0,0.0,0.0,-553.0,-2728.0,125.0,0.0,0.0,0.0,-554.0,-2751.0,-8065.0,29.0,16.0,46.0
1742661961.3749797,0.0,0.0,0.0,-565.0,-2757.0,-16256.0,0.0,0.0,0.0,-567.0,-2780.0,-24446.0,73.0,37.0,61.0
1742661961.3875096,0.0,0.0,0.0,-578.0,-2786.0,-32637.0,0.0,0.0,0.0,-580.0,-2808.0,24709.0,73.0,97.0,123.0
1742661961.4000096,0.0,0.0,0.0,-591.0,-2814.0,16517.0,0.0,0.0,0.0,-593.0,-2835.0,8326.0,0.0,0.0,0.0
1742661961.4080093,0.0,0.0,0.0,-604.0,-2841.0,134.0,0.0,0.0,0.0,-606.0,-2862.0,-8056.0,0.0,0.0,0.0
1742661961.4205096,0.0,0.0,0.0,-617.0,-2868.0,-16247.0,0.0,0.0,0.0,-618.0,-2888.0,-24437.0,87.0,82.0,118.0
1742661961.4290102,0.0,0.0,0.0,-629.0,-2894.0,-32628.0,0.0,0.0,0.0,-631.0,-2914.0,24718.0,0.0,8.0,31.0
1742661961.4408429,0.0,0.0,0.0,-642.0,-2919.0,16526.0,0.0,0.0,0.0,-643.0,-2938.0,8335.0,68.0,27.0,7.0
1742661961.4493415,0.0,0.0,0.0,-654.0,-2944.0,143.0,0.0,0.0,0.0,-655.0,-2963.0,-8047.0,0.0,0.0,0.0
1742661961.4613419,0.0,0.0,0.0,-664.0,-2977.0,-16238.0,0.0,0.0,0.0,-665.0,-2994.0,-24428.0,0.0,0.0,0.0
1742661961.4733834,0.0,0.0,0.0,-670.0,-3025.0,-32619.0,0.0,0.0,0.0,-670.0,-3040.0,24727.0,147.0,203.0,175.0
1742661961.4818676,0.0,0.0,0.01,-673.0,-3094.0,16536.0,0.0,0.0,0.0,-674.0,-3106.0,8344.0,81.0,20.0,4.0
1742661961.4939113,0.01,0.0,0.01,-678.0,-3187.0,153.0,0.0,0.0,0.0,-682.0,-3194.0,-8038.0,0.0,0.0,0.0
1742661961.5024118,0.01,0.0,0.01,-698.0,-3296.0,-16228.0,0.0,0.0,0.0,-704.0,-3299.0,-24419.0,104.0,24.0,129.0
1742661961.5144565,0.01,0.0,0.01,-742.0,-3417.0,-32609.0,0.0,0.0,0.0,-751.0,-3420.0,24736.0,163.0,85.0,146.0
1742661961.522913,0.01,0.01,0.02,-827.0,-3557.0,16545.0,0.0,0.0,0.0,-837.0,-3561.0,8354.0,137.0,139.0,116.0
1742661961.5387535,0.01,0.02,0.02,-993.0,-3710.0,165.0,0.0,0.0,0.0,-1002.0,-3713.0,-8025.0,160.0,190.0,158.0
1742661961.5512226,0.02,0.05,0.02,-1376.0,-3878.0,-16206.0,-0.0,0.0,0.0,-1384.0,-3881.0,-24396.0,4.0,83.0,22.0
1742661961.5597227,0.02,0.06,0.02,-1860.0,-4037.0,-32572.0,-0.0,0.0,0.0,-1869.0,-4042.0,24774.0,63.0,0.0,26.0
1742661961.5717251,0.02,0.07,0.02,-2444.0,-4186.0,16603.0,-0.0,0.0,0.0,-2452.0,-4192.0,8412.0,201.0,123.0,160.0
1742661961.580225,0.02,0.08,0.01,-3133.0,-4303.0,249.0,-0.0,0.0,0.0,-3141.0,-4311.0,-7941.0,109.0,182.0,53.0
1742661961.5922308,0.03,0.1,0.01,-3931.0,-4377.0,-16094.0,-0.0,0.0,0.0,-3938.0,-4385.0,-24285.0,25.0,42.0,107.0
1742661961.6047313,0.03,0.11,0.0,-4843.0,-4388.0,-32425.0,-0.0,0.0,0.0,-4850.0,-4398.0,24920.0,164.0,220.0,222.0
1742661961.6132324,0.03,0.12,-0.01,-5862.0,-4314.0,16791.0,-0.0,0.0,0.0,-5868.0,-4324.0,8600.0,176.0,136.0,160.0
1742661961.6257315,0.04,0.14,-0.02,-6988.0,-4137.0,487.0,-0.0,0.0,0.0,-6993.0,-4147.0,-7703.0,9.0,31.0,62.0
1742661961.6417325,0.05,0.17,-0.05,-8339.0,-3717.0,-15771.0,-0.0,0.0,0.0,-8344.0,-3726.0,-23962.0,187.0,121.0,123.0
1742661961.6502323,0.05,0.18,-0.07,-9802.0,-3165.0,-32003.0,-0.0,0.0,0.0,-9807.0,-3176.0,25343.0,1.0,27.0,0.0
1742661961.6622329,0.06,0.19,-0.09,-11380.0,-2476.0,17334.0,-0.0,0.0,0.0,-11385.0,-2486.0,9143.0,14.0,132.0,56.0
1742661961.6702323,0.06,0.21,-0.11,-13073.0,-1638.0,1172.0,-0.0,0.0,0.0,-13078.0,-1647.0,-7018.0,142.0,214.0,179.0
1742661961.6827571,0.06,0.22,-0.13,-14880.0,-646.0,-14945.0,-0.0,0.0,0.0,-14886.0,-654.0,-23135.0,62.0,60.0,89.0
1742661961.6947615,0.06,0.24,-0.15,-16803.0,501.0,-31014.0,-0.0,0.0,0.0,-16809.0,494.0,26331.0,28.0,2.0,0.0
1742661961.7032628,0.07,0.25,-0.17,-18841.0,1810.0,18505.0,-0.0,0.0,0.0,-18847.0,1802.0,10314.0,171.0,164.0,232.0
1742661961.7152784,0.07,0.26,-0.19,-20987.0,3269.0,2543.0,-0.0,0.0,0.0,-20991.0,3261.0,-5647.0,3.0,0.0,0.0
1742661961.7312615,0.07,0.29,-0.23,-23347.0,5043.0,-13287.0,-0.0,0.0,0.0,-23352.0,5035.0,-21477.0,115.0,77.0,64.0
1742661961.7397618,0.07,0.3,-0.25,-25802.0,6982.0,-29046.0,-0.0,0.0,0.0,-25808.0,6976.0,28299.0,197.0,114.0,119.0
1742661961.7517772,0.08,0.32,-0.27,-28357.0,9083.0,20804.0,-0.0,0.0,0.0,-28363.0,9078.0,12613.0,0.0,0.0,24.0
1742661961.7602887,0.08,0.33,-0.3,-31019.0,11340.0,5201.0,-0.0,0.0,0.0,-31026.0,11335.0,-2989.0,74.0,46.0,0.0
1742661961.7727885,0.08,0.34,-0.32,31761.0,13750.0,-10317.0,-0.0,0.0,0.0,31754.0,13746.0,-18507.0,124.0,174.0,233.0
1742661961.7847874,0.08,0.35,-0.34,28918.0,16320.0,-25747.0,-0.0,0.0,0.0,28911.0,16316.0,31598.0,2.0,0.0,38.0
1742661961.7932968,0.08,0.37,-0.36,25982.0,19044.0,24451.0,-0.0,0.0,0.0,25976.0,19038.0,16260.0,0.0,8.0,0.0
1742661961.8053114,0.09,0.38,-0.39,22961.0,21929.0,9213.0,-0.0,0.0,0.0,22954.0,21921.0,1022.0,174.0,53.0,59.0
1742661961.821796,0.09,0.4,-0.44,19788.0,25168.0,-5800.0,-0.0,0.0,0.0,19782.0,25159.0,-13990.0,106.0,165.0,97.0
1742661961.8302956,0.09,0.41,-0.47,16545.0,28578.0,-20693.0,-0.0,0.0,0.0,16539.0,28568.0,-28883.0,83.0,37.0,35.0
1742661961.8422956,0.1,0.42,-0.5,13234.0,32148.0,30069.0,-0.0,0.0,0.0,13228.0,32138.0,21878.0,53.0,0.0,0.0
1742661961.8507957,0.1,0.42,-0.53,9855.0,-29651.0,15421.0,-0.0,0.0,0.0,9849.0,-29661.0,7230.0,70.0,70.0,0.0
1742661961.8627963,0.1,0.43,-0.55,6418.0,-25748.0,903.0,-0.0,0.0,0.0,6413.0,-25759.0,-7287.0,31.0,56.0,75.0
1742661961.8747978,0.11,0.44,-0.58,2931.0,-21678.0,-13477.0,-0.0,0.0,0.0,2927.0,-21691.0,-21667.0,202.0,186.0,109.0
1742661961.8832986,0.11,0.45,-0.61,-609.0,-17438.0,-27709.0,-0.0,0.0,0.0,-611.0,-17453.0,29637.0,65.0,14.0,117.0
1742661961.895826,0.11,0.45,-0.64,-4194.0,-13030.0,23746.0,-0.0,0.0,0.0,-4196.0,-13051.0,15555.0,72.0,121.0,62.0
1742661961.907825,0.12,0.46,-0.7,-7846.0,-8310.0,9959.0,-0.0,0.0,0.0,-7846.0,-8334.0,1768.0,18.0,0.0,0.0
1742661961.9198253,0.12,0.46,-0.73,-11510.0,-3437.0,-3682.0,-0.0,0.0,0.0,-11510.0,-3464.0,-11872.0,107.0,119.0,135.0
1742661961.9323258,0.12,0.46,-0.76,-15178.0,1584.0,-17178.0,-0.0,-0.0,0.0,-15177.0,1551.0,-25368.0,24.0,74.0,0.0
1742661961.940827,0.13,0.46,-0.79,-18838.0,6756.0,-30525.0,-0.0,-0.0,0.0,-18836.0,6718.0,26821.0,0.0,7.0,0.0
1742661961.9528248,0.12,0.46,-0.82,-22482.0,12067.0,21802.0,-0.0,-0.0,0.01,-22478.0,12024.0,13611.0,99.0,41.0,103.0
1742661961.9613264,0.12,0.46,-0.84,-26095.0,17519.0,8730.0,-0.0,-0.0,0.01,-26090.0,17468.0,539.0,58.0,41.0,79.0
1742661961.973327,0.12,0.45,-0.87,-29669.0,23090.0,-4222.0,-0.0,-0.0,0.01,-29663.0,23029.0,-12412.0,60.0,80.0,52.0
1742661961.985828,0.12,0.45,-0.89,32341.0,28778.0,-17056.0,0.0,-0.0,0.01,32348.0,28709.0,-25246.0,54.0,127.0,133.0
1742661961.9983368,0.1,0.43,-0.93,28921.0,-30861.0,-29692.0,0.0,-0.0,0.01,28929.0,-30934.0,27654.0,0.0,17.0,0.0
1742661962.0103362,0.1,0.42,-0.95,25561.0,-24869.0,23295.0,0.0,-0.0,0.01,25568.0,-24948.0,15104.0,0.0,0.0,6.0
1742661962.0223384,0.09,0.42,-0.96,22257.0,-18788.0,10836.0,0.0,-0.0,0.01,22266.0,-18869.0,2645.0,116.0,146.0,138.0
1742661962.030836,0.09,0.41,-0.98,19009.0,-12620.0,-1532.0,0.0,-0.0,0.01,19017.0,-12701.0,-9722.0,15.0,7.0,0.0
1742661962.043062,0.09,0.4,-1.0,15806.0,-6379.0,-13825.0,0.0,-0.0,0.01,15814.0,-6458.0,-22015.0,0.0,0.0,0.0
1742661962.0515635,0.08,0.4,-1.01,12650.0,-67.0,-26046.0,0.0,-0.0,0.01,12657.0,-144.0,31300.0,66.0,82.0,75.0
1742661962.0635612,0.08,0.39,-1.02,9544.0,6308.0,27326.0,0.0,-0.0,0.01,9549.0,6231.0,19135.0,2.0,2.0,20.0
1742661962.075895,0.07,0.38,-1.03,6489.0,12734.0,15205.0,0.0,-0.0,0.01,6493.0,12664.0,7014.0,0.0,0.0,0.0
1742661962.0880945,0.06,0.37,-1.04,3526.0,19248.0,3146.0,0.01,-0.0,0.01,3529.0,19180.0,-5044.0,81.0,92.0,105.0
1742661962.1000955,0.06,0.37,-1.04,598.0,25792.0,-8889.0,0.01,-0.0,0.01,602.0,25724.0,-17079.0,0.0,0.0,0.0
1742661962.1085935,0.05,0.36,-1.05,-2295.0,32356.0,-20915.0,0.01,-0.0,0.01,-2291.0,32285.0,-29105.0,0.0,0.0,0.0
1742661962.1206179,0.05,0.36,-1.05,-5153.0,-26602.0,32597.0,0.01,-0.0,0.01,-5150.0,-26672.0,24406.0,99.0,102.0,122.0
1742661962.1330955,0.05,0.35,-1.05,-7982.0,-20011.0,20568.0,0.01,-0.0,0.01,-7979.0,-20080.0,12377.0,0.0,0.0,7.0
1742661962.141097,0.04,0.35,-1.05,-10784.0,-13413.0,8530.0,0.01,-0.0,0.01,-10782.0,-13482.0,339.0,0.0,0.0,0.0
1742661962.1535943,0.04,0.35,-1.05,-13568.0,-6815.0,-3522.0,0.0,-0.0,0.01,-13567.0,-6882.0,-11712.0,35.0,63.0,43.0
1742661962.1615896,0.04,0.35,-1.04,-16338.0,-221.0,-15593.0,0.0,0.0,0.01,-16338.0,-285.0,-23783.0,0.0,0.0,0.0
1742661962.1741166,0.03,0.34,-1.04,-19100.0,6367.0,-27684.0,0.0,-0.0,0.01,-19099.0,6305.0,29662.0,67.0,47.0,34.0
1742661962.1862626,0.03,0.34,-1.04,-21860.0,12943.0,25735.0,0.0,0.0,0.01,-21860.0,12878.0,17544.0,76.0,97.0,80.0
1742661962.1987543,0.03,0.35,-1.03,-24634.0,19470.0,13551.0,0.0,0.0,0.01,-24636.0,19406.0,5360.0,2.0,0.0,13.0
1742661962.2107532,0.03,0.35,-1.02,-27417.0,25975.0,1333.0,0.0,0.0,0.01,-27420.0,25919.0,-6857.0,0.0,0.0,0.0
1742661962.219254,0.03,0.35,-1.01,-30212.0,32459.0,-10923.0,0.0,0.0,0.01,-30215.0,32413.0,-19113.0,108.0,120.0,110.0
1742661962.2312534,0.02,0.35,-1.01,32517.0,-26613.0,-23218.0,0.0,0.0,0.01,32513.0,-26655.0,-31408.0,0.0,16.0,0.0
1742661962.2435772,0.02,0.35,-1.0,29696.0,-20181.0,29972.0,0.0,0.0,0.01,29692.0,-20221.0,21781.0,0.0,0.0,0.0
1742661962.2520785,0.02,0.35,-0.99,26864.0,-13788.0,17569.0,0.0,0.0,0.0,26859.0,-13825.0,9378.0,58.0,69.0,108.0
1742661962.2638202,0.01,0.35,-0.98,24020.0,-7433.0,5111.0,0.0,0.0,0.0,24015.0,-7467.0,-3079.0,32.0,11.0,4.0
1742661962.2763228,0.01,0.36,-0.97,21157.0,-1113.0,-7389.0,0.0,0.0,0.0,21153.0,-1141.0,-15579.0,0.0,0.0,0.0
1742661962.2888293,0.02,0.36,-0.96,18257.0,5142.0,-19965.0,0.0,0.0,0.0,18253.0,5115.0,-28155.0,94.0,105.0,107.0
1742661962.3008296,0.01,0.36,-0.95,15352.0,11365.0,-32584.0,0.0,0.0,0.0,15347.0,11339.0,24762.0,0.0,0.0,0.0
1742661962.3093288,0.01,0.36,-0.95,12446.0,17564.0,20297.0,0.0,0.0,0.0,12442.0,17539.0,12106.0,0.0,0.0,0.0
1742661962.3214183,0.01,0.36,-0.94,9542.0,23744.0,7611.0,0.0,0.0,0.0,9537.0,23720.0,-579.0,121.0,79.0,84.0
1742661962.3299177,0.01,0.36,-0.94,6640.0,29906.0,-5099.0,0.0,0.0,0.0,6635.0,29881.0,-13289.0,0.0,0.0,0.0
1742661962.3419178,0.01,0.36,-0.94,3743.0,-29487.0,-17837.0,0.0,0.0,0.0,3738.0,-29511.0,-26027.0,0.0,0.0,0.0
1742661962.3539333,0.0,0.36,-0.93,852.0,-23359.0,-30602.0,0.0,0.0,0.0,846.0,-23384.0,26744.0,29.0,32.0,48.0
1742661962.362418,0.0,0.36,-0.93,-2034.0,-17247.0,22145.0,0.0,0.0,0.0,-2038.0,-17274.0,13954.0,0.0,3.0,0.0
1742661962.3750458,0.0,0.36,-0.92,-4918.0,-11153.0,9333.0,0.0,0.0,0.0,-4923.0,-11182.0,1142.0,0.0,0.0,0.0
1742661962.3870468,-0.0,0.36,-0.92,-7805.0,-5098.0,-3525.0,0.0,0.0,0.0,-7810.0,-5128.0,-11715.0,123.0,78.0,82.0
1742661962.3990548,-0.0,0.36,-0.91,-10697.0,934.0,-16406.0,0.0,0.0,0.0,-10702.0,902.0,-24596.0,0.0,0.0,16.0
1742661962.411555,-0.0,0.36,-0.91,-13598.0,6943.0,-29309.0,0.0,0.0,0.0,-13603.0,6910.0,28037.0,0.0,0.0,0.0
1742661962.4200547,-0.0,0.36,-0.9,-16508.0,12928.0,23299.0,0.0,0.0,0.0,-16513.0,12896.0,15108.0,97.0,107.0,94.0
1742661962.4320552,-0.0,0.36,-0.9,-19427.0,18891.0,10347.0,0.0,0.0,0.0,-19432.0,18860.0,2156.0,7.0,31.0,27.0
1742661962.4405558,-0.01,0.36,-0.9,-22354.0,24832.0,-2629.0,0.0,0.0,0.0,-22358.0,24801.0,-10819.0,0.0,0.0,0.0
1742661962.4525552,-0.01,0.37,-0.89,-25288.0,30750.0,-15627.0,0.0,0.0,0.0,-25292.0,30720.0,-23817.0,65.0,48.0,92.0
1742661962.464555,-0.01,0.37,-0.89,-28228.0,-28888.0,-28647.0,0.0,0.0,0.0,-28232.0,-28917.0,28699.0,4.0,22.0,14.0
1742661962.4770787,-0.01,0.37,-0.88,-31171.0,-23008.0,23844.0,0.0,0.0,0.0,-31175.0,-23033.0,15653.0,0.0,0.0,0.0
1742661962.4893367,-0.01,0.37,-0.88,31420.0,-17161.0,10756.0,0.0,0.0,0.0,31415.0,-17185.0,2565.0,99.0,89.0,101.0
1742661962.501442,-0.01,0.37,-0.87,28476.0,-11330.0,-2352.0,0.0,0.0,0.0,28471.0,-11352.0,-10542.0,0.0,0.0,0.0
1742661962.5099413,-0.01,0.37,-0.87,25536.0,-5514.0,-15482.0,0.0,0.0,0.0,25530.0,-5534.0,-23672.0,0.0,0.0,0.0
1742661962.5222578,-0.01,0.37,-0.86,22600.0,287.0,-28635.0,0.0,0.0,0.0,22594.0,268.0,28711.0,113.0,120.0,112.0
1742661962.5302584,-0.01,0.37,-0.86,19669.0,6071.0,23724.0,0.0,0.0,0.0,19662.0,6053.0,15533.0,15.0,5.0,12.0
1742661962.5427585,-0.02,0.36,-0.86,16740.0,11839.0,10524.0,0.0,0.0,0.0,16733.0,11823.0,2332.0,0.0,0.0,0.0
1742661962.5547566,-0.02,0.36,-0.85,13814.0,17591.0,-2699.0,0.0,0.0,0.0,13806.0,17576.0,-10890.0,78.0,79.0,99.0
1742661962.5667608,-0.02,0.36,-0.85,10888.0,23325.0,-15944.0,0.0,0.0,0.0,10879.0,23311.0,-24135.0,0.0,0.0,0.0
1742661962.5792618,-0.02,0.36,-0.84,7958.0,29020.0,-29232.0,0.0,0.0,0.0,7949.0,29006.0,28114.0,10.0,0.0,2.0
1742661962.5872593,-0.02,0.36,-0.84,5025.0,-30841.0,22995.0,0.0,0.0,0.0,5016.0,-30854.0,14804.0,84.0,91.0,58.0
1742661962.599899,-0.02,0.37,-0.83,2088.0,-25184.0,9666.0,0.0,0.0,0.0,2079.0,-25198.0,1475.0,0.0,0.0,13.0
1742661962.6119483,-0.02,0.37,-0.83,-853.0,-19547.0,-3679.0,0.0,0.0,0.0,-861.0,-19563.0,-11869.0,0.0,0.0,0.0
1742661962.620432,-0.02,0.37,-0.83,-3798.0,-13929.0,-17039.0,0.0,0.0,0.0,-3805.0,-13946.0,-25229.0,121.0,114.0,114.0
1742661962.6324315,-0.02,0.37,-0.83,-6745.0,-8328.0,-30415.0,0.0,0.0,0.0,-6752.0,-8346.0,26931.0,26.0,17.0,41.0
1742661962.6414325,-0.02,0.37,-0.82,-9695.0,-2743.0,21730.0,0.0,0.0,0.0,-9701.0,-2762.0,13539.0,0.0,0.0,0.0
1742661962.6529317,-0.03,0.37,-0.82,-12646.0,2827.0,8325.0,0.0,0.0,0.0,-12652.0,2806.0,134.0,52.0,68.0,78.0
1742661962.6614316,-0.03,0.37,-0.82,-15597.0,8383.0,-5093.0,0.0,0.0,0.0,-15603.0,8362.0,-13283.0,17.0,18.0,32.0
1742661962.6774724,-0.03,0.37,-0.82,-18549.0,13926.0,-18524.0,0.0,0.0,0.0,-18555.0,13906.0,-26714.0,0.0,0.0,0.0
1742661962.6899612,-0.03,0.37,-0.81,-21499.0,19443.0,-31984.0,0.0,0.0,0.0,-21505.0,19424.0,25362.0,102.0,123.0,87.0
