Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071342.4592812,0.01,0.0,0.01,58.0,-2723.0,-16227.0,0.0,-0.0,0.0,58.0,-2738.0,-24417.0,148.0,310.0,275.0
1742071342.4677832,0.01,0.0,0.02,37.0,-2861.0,-32607.0,0.0,0.0,0.0,35.0,-2878.0,24738.0,28.0,17.0,18.0
1742071342.4793172,0.0,0.0,0.02,3.0,-3047.0,16547.0,0.0,0.0,0.0,0.0,-3065.0,8355.0,14.0,15.0,26.0
1742071342.4880903,0.0,0.01,0.02,-54.0,-3263.0,166.0,0.0,0.0,0.0,-59.0,-3282.0,-8025.0,0.0,45.0,12.0
1742071342.5000877,0.01,0.02,0.03,-196.0,-3498.0,-16212.0,0.0,0.0,0.0,-202.0,-3516.0,-24403.0,57.0,114.0,4.0
1742071342.508585,0.01,0.03,0.03,-448.0,-3754.0,-32587.0,0.0,0.0,0.0,-454.0,-3771.0,24758.0,134.0,93.0,128.0
1742071342.520585,0.01,0.04,0.03,-815.0,-4013.0,16578.0,0.0,0.0,0.0,-821.0,-4029.0,8387.0,106.0,105.0,90.0
1742071342.5325847,0.02,0.06,0.03,-1301.0,-4247.0,212.0,0.0,0.0,0.0,-1307.0,-4261.0,-7978.0,48.0,28.0,0.0
1742071342.5410862,0.02,0.08,0.02,-1922.0,-4449.0,-16144.0,0.0,0.0,0.0,-1928.0,-4462.0,-24334.0,205.0,142.0,153.0
1742071342.5535853,0.03,0.09,0.02,-2683.0,-4605.0,-32489.0,0.0,0.0,0.0,-2688.0,-4617.0,24856.0,2.0,11.0,49.0
1742071342.5655918,0.04,0.13,0.0,-3749.0,-4636.0,16733.0,0.0,0.0,0.0,-3754.0,-4647.0,8542.0,99.0,39.0,48.0
1742071342.5781333,0.05,0.15,-0.01,-4979.0,-4589.0,443.0,0.0,0.0,0.0,-4985.0,-4599.0,-7747.0,38.0,0.0,107.0
1742071342.5901415,0.06,0.17,-0.02,-6373.0,-4448.0,-15818.0,0.0,0.0,0.0,-6379.0,-4457.0,-24008.0,0.0,0.0,7.0
1742071342.5986335,0.07,0.19,-0.03,-7925.0,-4206.0,-32048.0,0.0,0.0,0.0,-7931.0,-4214.0,25297.0,59.0,72.0,0.0
1742071342.6106336,0.08,0.21,-0.04,-9640.0,-3866.0,17293.0,0.0,0.0,0.0,-9646.0,-3873.0,9102.0,197.0,150.0,77.0
1742071342.6191325,0.09,0.23,-0.06,-11525.0,-3417.0,1142.0,0.0,0.0,0.0,-11531.0,-3425.0,-7048.0,77.0,28.0,0.0
1742071342.6311347,0.1,0.25,-0.07,-13581.0,-2852.0,-14958.0,0.0,0.0,0.0,-13587.0,-2859.0,-23148.0,7.0,0.0,33.0
1742071342.643135,0.12,0.27,-0.09,-15809.0,-2161.0,-31001.0,0.0,0.0,0.0,-15815.0,-2167.0,26344.0,167.0,224.0,184.0
1742071342.6556342,0.13,0.3,-0.1,-18211.0,-1359.0,18552.0,0.0,0.0,0.0,-18217.0,-1365.0,10361.0,78.0,43.0,52.0
1742071342.6681645,0.16,0.34,-0.13,-20962.0,-336.0,2711.0,0.0,0.0,0.0,-20968.0,-341.0,-5479.0,78.0,74.0,22.0
1742071342.676675,0.18,0.36,-0.15,-23886.0,801.0,-13047.0,0.0,0.0,0.0,-23893.0,796.0,-21237.0,65.0,151.0,112.0
1742071342.6886744,0.2,0.39,-0.17,-26987.0,2042.0,-28718.0,-0.0,0.0,0.0,-26994.0,2039.0,28627.0,141.0,27.0,117.0
1742071342.7006748,0.22,0.41,-0.18,-30268.0,3386.0,21240.0,-0.0,0.0,0.0,-30275.0,3383.0,13049.0,51.0,150.0,150.0
1742071342.709174,0.24,0.44,-0.2,31800.0,4835.0,5767.0,-0.0,0.0,0.0,31794.0,4833.0,-2424.0,220.0,201.0,140.0
1742071342.7211843,0.26,0.46,-0.21,28148.0,6386.0,-9593.0,-0.0,0.0,0.0,28141.0,6385.0,-17784.0,41.0,49.0,52.0
1742071342.7336745,0.28,0.49,-0.23,24304.0,8034.0,-24831.0,-0.0,0.0,-0.0,24297.0,8034.0,32514.0,84.0,145.0,77.0
1742071342.7456763,0.31,0.51,-0.25,20268.0,9770.0,25595.0,-0.0,0.0,-0.0,20261.0,9770.0,17403.0,65.0,23.0,96.0
1742071342.758199,0.36,0.57,-0.28,15851.0,11670.0,10765.0,-0.0,0.0,-0.0,15844.0,11673.0,2573.0,220.0,167.0,180.0
1742071342.7702138,0.39,0.6,-0.29,11248.0,13639.0,-3917.0,-0.0,0.0,-0.0,11241.0,13646.0,-12108.0,110.0,68.0,67.0
1742071342.7787292,0.42,0.62,-0.31,6459.0,15665.0,-18445.0,-0.0,0.0,-0.0,6454.0,15673.0,-26636.0,9.0,0.0,29.0
1742071342.7907298,0.45,0.65,-0.32,1483.0,17722.0,32720.0,-0.0,0.0,-0.0,1478.0,17730.0,24528.0,0.0,0.0,134.0
1742071342.7992268,0.49,0.68,-0.33,-3671.0,19807.0,18505.0,-0.0,0.0,-0.0,-3675.0,19814.0,10313.0,148.0,101.0,59.0
1742071342.8112435,0.52,0.71,-0.34,-9001.0,21916.0,4455.0,-0.0,0.0,-0.0,-9005.0,21923.0,-3736.0,150.0,122.0,104.0
1742071342.8237271,0.56,0.74,-0.36,-14505.0,24047.0,-9422.0,-0.01,0.0,-0.0,-14509.0,24050.0,-17613.0,245.0,192.0,192.0
1742071342.8362267,0.63,0.79,-0.39,-20324.0,26220.0,-22958.0,-0.01,0.0,-0.0,-20326.0,26221.0,-31149.0,0.0,23.0,53.0
1742071342.8482273,0.66,0.81,-0.4,-26282.0,28404.0,29205.0,-0.01,-0.0,-0.0,-26281.0,28407.0,21013.0,7.0,47.0,5.0
1742071342.8602316,0.7,0.84,-0.41,-32376.0,30586.0,15992.0,-0.01,-0.0,-0.0,-32374.0,30589.0,7800.0,208.0,162.0,79.0
1742071342.8687298,0.73,0.86,-0.42,26936.0,32765.0,2941.0,-0.01,-0.0,-0.0,26938.0,-32768.0,-5250.0,102.0,9.0,34.0
1742071342.8812654,0.76,0.89,-0.43,20590.0,-30589.0,-9946.0,-0.01,-0.0,-0.0,20592.0,-30586.0,-18137.0,23.0,53.0,15.0
1742071342.8932645,0.79,0.91,-0.45,14139.0,-28402.0,-22687.0,-0.01,-0.0,-0.0,14142.0,-28398.0,-30878.0,151.0,151.0,145.0
1742071342.90528,0.82,0.93,-0.46,7598.0,-26203.0,30246.0,-0.01,-0.0,-0.0,7602.0,-26198.0,22054.0,51.0,0.0,0.0
1742071342.9182646,0.88,0.97,-0.49,867.0,-24007.0,17936.0,-0.01,-0.0,-0.0,871.0,-24002.0,9744.0,69.0,46.0,78.0
1742071342.926265,0.91,0.98,-0.5,-5948.0,-21809.0,5769.0,-0.01,-0.0,-0.0,-5945.0,-21804.0,-2422.0,118.0,161.0,44.0
1742071342.9382899,0.94,1.0,-0.52,-12845.0,-19605.0,-6250.0,-0.01,-0.0,-0.0,-12842.0,-19601.0,-14441.0,24.0,0.0,36.0
1742071342.9507666,0.96,1.02,-0.54,-19822.0,-17405.0,-18124.0,-0.01,-0.0,-0.0,-19817.0,-17403.0,-26315.0,140.0,81.0,146.0
1742071342.9592931,0.99,1.04,-0.55,-26876.0,-15228.0,-29857.0,-0.01,-0.0,-0.0,-26869.0,-15227.0,27488.0,113.0,242.0,228.0
1742071342.9707897,1.02,1.06,-0.56,31531.0,-13077.0,24088.0,-0.01,-0.0,-0.0,31538.0,-13076.0,15896.0,0.0,74.0,24.0
1742071342.983799,1.04,1.08,-0.58,24328.0,-10944.0,12641.0,-0.01,-0.0,0.0,24334.0,-10946.0,4449.0,104.0,174.0,86.0
1742071342.9957955,1.09,1.11,-0.61,16986.0,-8864.0,1482.0,-0.01,-0.0,0.0,16992.0,-8869.0,-6709.0,0.0,0.0,0.0
1742071343.0078099,1.12,1.13,-0.63,9581.0,-6820.0,-9535.0,-0.01,-0.0,0.0,9587.0,-6828.0,-17726.0,199.0,159.0,124.0
1742071343.0202954,1.14,1.15,-0.64,2115.0,-4813.0,-20415.0,-0.01,-0.0,0.0,2122.0,-4823.0,-28606.0,8.0,24.0,157.0
1742071343.0282965,1.16,1.16,-0.66,-5402.0,-2827.0,-31158.0,-0.01,-0.0,0.0,-5393.0,-2841.0,26187.0,42.0,0.0,75.0
1742071343.0407958,1.18,1.18,-0.68,-12966.0,-870.0,23765.0,-0.01,-0.0,0.0,-12955.0,-891.0,15573.0,69.0,14.0,153.0
1742071343.0492957,1.2,1.19,-0.71,-20574.0,1060.0,13283.0,-0.02,-0.0,0.0,-20562.0,1029.0,5091.0,24.0,55.0,163.0
1742071343.0613232,1.22,1.21,-0.73,-28218.0,2968.0,2918.0,-0.02,-0.0,0.0,-28204.0,2928.0,-5273.0,172.0,139.0,177.0
1742071343.0733888,1.23,1.22,-0.75,29640.0,4857.0,-7327.0,-0.02,-0.0,0.01,29656.0,4799.0,-15518.0,79.0,178.0,137.0
1742071343.0858734,1.25,1.24,-0.81,21908.0,6731.0,-17352.0,-0.02,-0.0,0.01,21925.0,6658.0,-25542.0,36.0,77.0,61.0
1742071343.0983744,1.26,1.24,-0.85,14167.0,8631.0,-27283.0,-0.02,-0.0,0.01,14184.0,8541.0,30063.0,35.0,0.0,22.0
1742071343.110375,1.26,1.25,-0.89,6418.0,10560.0,28412.0,-0.03,-0.0,0.01,6439.0,10450.0,20220.0,199.0,189.0,159.0
1742071343.1183758,1.26,1.25,-0.92,-1335.0,12501.0,18649.0,-0.03,-0.0,0.02,-1308.0,12373.0,10458.0,33.0,10.0,0.0
1742071343.130877,1.27,1.25,-0.95,-9090.0,14449.0,8964.0,-0.03,-0.0,0.02,-9059.0,14299.0,773.0,26.0,0.0,0.0
1742071343.1393745,1.27,1.25,-0.98,-16843.0,16414.0,-654.0,-0.03,-0.0,0.02,-16808.0,16243.0,-8843.0,74.0,109.0,78.0
1742071343.151374,1.27,1.25,-1.0,-24589.0,18404.0,-10216.0,-0.03,-0.0,0.02,-24551.0,18210.0,-18405.0,52.0,55.0,42.0
1742071343.1639,1.27,1.25,-1.02,-32330.0,20402.0,-19737.0,-0.04,-0.01,0.03,-32285.0,20173.0,-27925.0,0.0,0.0,8.0
1742071343.1764083,1.27,1.25,-1.05,25482.0,22430.0,-29211.0,-0.04,-0.01,0.03,25528.0,22192.0,28137.0,145.0,139.0,104.0
1742071343.1884098,1.27,1.24,-1.06,17769.0,24492.0,26859.0,-0.04,-0.01,0.03,17818.0,24248.0,18670.0,25.0,48.0,50.0
1742071343.2009122,1.26,1.24,-1.07,10070.0,26582.0,17386.0,-0.04,-0.01,0.03,10122.0,26326.0,9198.0,0.0,0.0,0.0
1742071343.2089117,1.26,1.23,-1.07,2390.0,28707.0,7901.0,-0.04,-0.01,0.03,2444.0,28444.0,-286.0,115.0,98.0,120.0
1742071343.2209113,1.26,1.23,-1.07,-5267.0,30874.0,-1602.0,-0.04,-0.01,0.03,-5209.0,30609.0,-9789.0,0.0,0.0,0.0
1742071343.229408,1.25,1.22,-1.07,-12903.0,-32460.0,-11137.0,-0.03,-0.01,0.03,-12841.0,-32731.0,-19324.0,0.0,0.0,0.0
1742071343.2414095,1.25,1.21,-1.06,-20513.0,-30224.0,-20723.0,-0.03,-0.01,0.03,-20451.0,-30497.0,-28909.0,99.0,125.0,89.0
1742071343.253909,1.24,1.2,-1.05,-28100.0,-27955.0,-30376.0,-0.03,-0.01,0.03,-28034.0,-28216.0,26974.0,0.0,0.0,0.0
1742071343.2664177,1.24,1.19,-1.02,29906.0,-25608.0,25361.0,-0.03,-0.01,0.03,29973.0,-25863.0,17174.0,0.0,0.0,19.0
1742071343.2784655,1.23,1.18,-1.0,22407.0,-23222.0,15472.0,-0.03,-0.01,0.03,22476.0,-23468.0,7284.0,65.0,57.0,0.0
1742071343.2904632,1.23,1.17,-0.98,14944.0,-20791.0,5486.0,-0.03,-0.01,0.03,15013.0,-21027.0,-2701.0,0.0,0.0,0.0
1742071343.298964,1.22,1.16,-0.96,7517.0,-18317.0,-4593.0,-0.03,-0.01,0.03,7585.0,-18543.0,-12780.0,0.0,0.0,0.0
1742071343.3110745,1.22,1.14,-0.94,128.0,-15796.0,-14772.0,-0.03,-0.01,0.03,197.0,-16013.0,-22960.0,104.0,104.0,112.0
1742071343.3194635,1.21,1.13,-0.93,-7217.0,-13226.0,-25053.0,-0.03,-0.01,0.03,-7147.0,-13437.0,32295.0,0.0,0.0,0.0
1742071343.3314643,1.2,1.12,-0.91,-14514.0,-10611.0,30093.0,-0.03,-0.01,0.03,-14443.0,-10818.0,21903.0,0.0,0.0,2.0
1742071343.343964,1.2,1.1,-0.89,-21761.0,-7952.0,19589.0,-0.03,-0.01,0.02,-21689.0,-8151.0,11399.0,142.0,130.0,125.0
1742071343.3569648,1.18,1.08,-0.86,-28914.0,-5212.0,8893.0,-0.03,-0.01,0.02,-28843.0,-5407.0,703.0,28.0,84.0,96.0
1742071343.368969,1.18,1.07,-0.85,29509.0,-2451.0,-1898.0,-0.03,-0.01,0.02,29580.0,-2642.0,-10087.0,42.0,53.0,43.0
1742071343.37698,1.17,1.06,-0.83,22435.0,326.0,-12781.0,-0.03,-0.01,0.02,22506.0,137.0,-20970.0,92.0,56.0,66.0
1742071343.38898,1.17,1.05,-0.81,15399.0,3103.0,-23765.0,-0.03,-0.01,0.02,15469.0,2918.0,-31954.0,0.0,0.0,0.0
1742071343.3974824,1.17,1.04,-0.8,8399.0,5883.0,30694.0,-0.03,-0.01,0.02,8470.0,5704.0,22504.0,0.0,0.0,0.0
1742071343.4094818,1.17,1.03,-0.78,1432.0,8661.0,19530.0,-0.03,-0.01,0.02,1504.0,8488.0,11341.0,98.0,105.0,95.0
1742071343.4214811,1.16,1.03,-0.77,-5500.0,11436.0,8283.0,-0.03,-0.01,0.02,-5424.0,11266.0,94.0,0.0,0.0,0.0
1742071343.4299812,1.16,1.02,-0.75,-12391.0,14214.0,-3047.0,-0.03,-0.01,0.02,-12313.0,14045.0,-11235.0,0.0,0.0,0.0
1742071343.44248,1.16,1.01,-0.74,-19243.0,16994.0,-14457.0,-0.03,-0.01,0.02,-19160.0,16826.0,-22645.0,98.0,81.0,95.0
1742071343.4584837,1.15,0.99,-0.72,-26012.0,19802.0,-26005.0,-0.03,-0.01,0.02,-25927.0,19635.0,31343.0,79.0,64.0,89.0
1742071343.4669855,1.15,0.98,-0.72,-32733.0,22642.0,27917.0,-0.03,-0.01,0.02,-32646.0,22475.0,19728.0,19.0,5.0,0.0
1742071343.4790192,1.14,0.97,-0.72,26130.0,25515.0,16239.0,-0.03,-0.01,0.02,26218.0,25349.0,8050.0,59.0,53.0,26.0
1742071343.4875174,1.14,0.96,-0.71,19504.0,28420.0,4499.0,-0.03,-0.01,0.02,19593.0,28254.0,-3690.0,0.0,0.0,0.0
1742071343.4995189,1.14,0.95,-0.71,12926.0,31355.0,-7303.0,-0.03,-0.01,0.02,13016.0,31191.0,-15492.0,0.0,0.0,3.0
1742071343.5115318,1.13,0.94,-0.71,6396.0,-31218.0,-19168.0,-0.03,-0.01,0.02,6487.0,-31379.0,-27357.0,78.0,96.0,131.0
1742071343.5200179,1.13,0.93,-0.7,-86.0,-28228.0,-31095.0,-0.03,-0.01,0.02,6.0,-28386.0,26252.0,9.0,0.0,0.0
1742071343.5320358,1.12,0.92,-0.7,-6521.0,-25215.0,22449.0,-0.03,-0.01,0.02,-6428.0,-25370.0,14259.0,0.0,0.0,0.0
1742071343.544517,1.12,0.91,-0.69,-12908.0,-22179.0,10394.0,-0.03,-0.01,0.02,-12814.0,-22328.0,2204.0,111.0,107.0,78.0
1742071343.5570178,1.11,0.89,-0.68,-19196.0,-19096.0,-1788.0,-0.03,-0.01,0.02,-19100.0,-19244.0,-9977.0,57.0,69.0,87.0
1742071343.5690227,1.1,0.88,-0.68,-25430.0,-15994.0,-14035.0,-0.03,-0.01,0.02,-25334.0,-16140.0,-22224.0,22.0,21.0,1.0
1742071343.5775504,1.1,0.87,-0.67,-31620.0,-12886.0,-26348.0,-0.03,-0.01,0.02,-31522.0,-13031.0,30999.0,38.0,0.0,17.0
1742071343.5895507,1.1,0.87,-0.66,27769.0,-9774.0,26816.0,-0.03,-0.01,0.02,27867.0,-9916.0,18626.0,0.0,0.0,17.0
1742071343.5980506,1.1,0.86,-0.66,21665.0,-6647.0,14386.0,-0.03,-0.01,0.02,21764.0,-6787.0,6196.0,0.0,0.0,0.0
1742071343.610051,1.09,0.85,-0.65,15608.0,-3506.0,1898.0,-0.03,-0.01,0.02,15709.0,-3645.0,-6291.0,120.0,103.0,110.0
1742071343.6220505,1.09,0.84,-0.65,9597.0,-356.0,-10643.0,-0.03,-0.01,0.02,9699.0,-494.0,-18832.0,0.0,0.0,0.0
1742071343.6345503,1.09,0.83,-0.64,3631.0,2812.0,-23231.0,-0.03,-0.01,0.02,3735.0,2676.0,-31420.0,27.0,18.0,0.0
