Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742262029.3985524,0.0,0.0,0.0,-25.0,-1802.0,71.0,0.0,0.0,0.0,-25.0,-1839.0,-8119.0,0.0,0.0,0.0
1742262029.410052,0.0,0.0,0.0,-27.0,-1846.0,-16310.0,0.0,0.0,0.0,-27.0,-1883.0,-24500.0,110.0,119.0,142.0
1742262029.4185538,0.0,0.0,0.0,-29.0,-1890.0,-32691.0,0.0,0.0,0.0,-29.0,-1926.0,24655.0,29.0,62.0,0.0
1742262029.4306045,0.0,0.0,0.0,-31.0,-1933.0,16463.0,0.0,0.0,0.0,-31.0,-1969.0,8272.0,1.0,30.0,9.0
1742262029.439052,0.0,0.0,0.0,-33.0,-1976.0,80.0,0.0,0.0,0.0,-33.0,-2011.0,-8110.0,0.0,0.0,0.0
1742262029.4510517,0.0,0.0,0.0,-35.0,-2018.0,-16301.0,0.0,0.0,0.0,-35.0,-2052.0,-24491.0,0.0,0.0,0.0
1742262029.4595532,0.0,0.0,0.0,-37.0,-2059.0,-32682.0,0.0,0.0,0.0,-37.0,-2093.0,24664.0,114.0,158.0,134.0
1742262029.471553,0.0,0.0,0.0,-39.0,-2099.0,16472.0,0.0,0.0,0.0,-39.0,-2132.0,8281.0,7.0,36.0,13.0
1742262029.479553,0.0,0.0,0.0,-41.0,-2138.0,89.0,0.0,0.0,0.0,-41.0,-2171.0,-8101.0,15.0,0.0,0.0
1742262029.4920526,0.0,0.0,0.0,-43.0,-2177.0,-16292.0,0.0,0.0,0.0,-44.0,-2209.0,-24482.0,3.0,35.0,62.0
1742262029.5045533,0.0,0.0,0.0,-46.0,-2216.0,-32673.0,0.0,0.0,0.0,-47.0,-2247.0,24673.0,23.0,0.0,22.0
1742262029.516565,0.0,0.0,0.0,-49.0,-2254.0,16481.0,0.0,0.0,0.0,-50.0,-2284.0,8290.0,0.0,0.0,4.0
1742262029.5285618,0.0,0.0,0.0,-52.0,-2291.0,98.0,0.0,0.0,0.0,-53.0,-2320.0,-8092.0,163.0,133.0,140.0
1742262029.5370963,0.0,0.0,0.0,-55.0,-2327.0,-16283.0,0.0,0.0,0.0,-56.0,-2356.0,-24473.0,73.0,32.0,13.0
1742262029.549097,0.0,0.0,0.0,-58.0,-2362.0,-32664.0,0.0,0.0,0.0,-59.0,-2390.0,24682.0,0.0,7.0,0.0
1742262029.5575962,0.0,0.0,0.0,-61.0,-2396.0,16490.0,0.0,0.0,0.0,-62.0,-2424.0,8299.0,18.0,0.0,0.0
1742262029.5660975,0.0,0.0,0.0,-65.0,-2430.0,107.0,0.0,0.0,0.0,-66.0,-2457.0,-8083.0,10.0,2.0,8.0
1742262029.5780993,0.0,0.0,0.0,-68.0,-2463.0,-16274.0,0.0,0.0,0.0,-69.0,-2490.0,-24464.0,176.0,145.0,175.0
1742262029.5900977,0.0,0.0,0.0,-71.0,-2496.0,-32655.0,0.0,0.0,0.0,-72.0,-2522.0,24691.0,0.0,2.0,0.0
1742262029.5983582,0.0,0.0,0.0,-74.0,-2528.0,16499.0,0.0,0.0,0.0,-76.0,-2554.0,8308.0,0.0,0.0,0.0
1742262029.6103575,0.0,0.0,0.0,-78.0,-2560.0,116.0,0.0,0.0,0.0,-80.0,-2585.0,-8074.0,33.0,55.0,95.0
1742262029.6188667,0.0,0.0,0.0,-82.0,-2591.0,-16265.0,0.0,0.0,0.0,-84.0,-2615.0,-24455.0,0.0,0.0,54.0
1742262029.6308753,0.0,0.0,0.0,-87.0,-2621.0,-32646.0,0.0,0.0,0.0,-89.0,-2645.0,24700.0,122.0,56.0,76.0
1742262029.6393797,0.0,0.0,0.0,-92.0,-2651.0,16508.0,0.0,0.0,0.0,-94.0,-2674.0,8317.0,0.0,0.0,0.0
1742262029.6478796,0.0,0.0,0.0,-96.0,-2680.0,125.0,0.0,0.0,0.0,-98.0,-2703.0,-8065.0,0.0,0.0,0.0
1742262029.6598797,0.0,0.0,0.0,-100.0,-2709.0,-16256.0,0.0,0.0,0.0,-102.0,-2731.0,-24446.0,141.0,156.0,135.0
1742262029.67188,0.0,0.0,0.0,-104.0,-2737.0,-32637.0,0.0,0.0,0.0,-106.0,-2758.0,24709.0,53.0,39.0,0.0
1742262029.6803794,0.0,0.0,0.0,-108.0,-2764.0,16517.0,0.0,0.0,0.0,-110.0,-2785.0,8326.0,29.0,0.0,0.0
1742262029.6923785,0.0,0.0,0.0,-112.0,-2791.0,134.0,0.0,0.0,0.0,-114.0,-2811.0,-8056.0,23.0,40.0,28.0
1742262029.7048798,0.0,0.0,0.0,-116.0,-2817.0,-16247.0,0.0,0.0,0.0,-118.0,-2836.0,-24437.0,3.0,45.0,7.0
1742262029.7174084,0.0,0.0,0.0,-120.0,-2842.0,-32628.0,0.0,0.0,0.0,-122.0,-2860.0,24718.0,0.0,0.0,0.0
1742262029.7254083,0.0,0.0,0.0,-124.0,-2866.0,16526.0,0.0,0.0,0.0,-126.0,-2884.0,8335.0,176.0,188.0,175.0
1742262029.7379577,0.0,0.0,0.0,-128.0,-2890.0,143.0,0.0,0.0,0.0,-130.0,-2907.0,-8047.0,0.0,45.0,24.0
1742262029.7459555,0.0,0.0,0.0,-132.0,-2913.0,-16238.0,0.0,0.0,0.0,-134.0,-2930.0,-24428.0,0.0,0.0,0.0
1742262029.7579556,0.0,0.0,0.0,-136.0,-2936.0,-32619.0,0.0,0.0,0.0,-138.0,-2952.0,24727.0,49.0,49.0,60.0
1742262029.7704558,0.0,0.0,0.0,-140.0,-2958.0,16535.0,0.0,0.0,0.0,-142.0,-2974.0,8344.0,29.0,28.0,15.0
1742262029.7787635,0.0,0.0,0.0,-144.0,-2980.0,152.0,0.0,0.0,0.0,-146.0,-2995.0,-8038.0,68.0,116.0,120.0
1742262029.7907658,0.0,0.0,0.0,-148.0,-3001.0,-16229.0,0.0,0.0,0.0,-150.0,-3016.0,-24419.0,0.0,0.0,0.0
1742262029.799263,0.0,0.0,0.0,-152.0,-3021.0,-32610.0,0.0,0.0,0.0,-154.0,-3035.0,24736.0,0.0,0.0,0.0
1742262029.811265,0.0,0.0,0.0,-156.0,-3040.0,16544.0,0.0,0.0,0.0,-158.0,-3054.0,8353.0,93.0,160.0,139.0
1742262029.8197665,0.0,0.0,0.0,-160.0,-3059.0,161.0,0.0,0.0,0.0,-162.0,-3072.0,-8029.0,45.0,32.0,63.0
1742262029.8318667,0.0,0.0,0.0,-164.0,-3077.0,-16220.0,0.0,0.0,0.0,-166.0,-3090.0,-24410.0,0.0,0.0,0.0
1742262029.8408654,0.0,0.0,0.0,-168.0,-3095.0,-32601.0,0.0,0.0,0.0,-170.0,-3107.0,24745.0,6.0,30.0,57.0
1742262029.8523655,0.0,0.0,0.0,-172.0,-3112.0,16553.0,0.0,0.0,0.0,-175.0,-3124.0,8362.0,23.0,17.0,43.0
1742262029.8648648,0.0,0.0,0.0,-177.0,-3129.0,170.0,0.0,0.0,0.0,-180.0,-3141.0,-8020.0,16.0,0.0,0.0
1742262029.8768668,0.0,0.0,0.0,-182.0,-3146.0,-16211.0,0.0,0.0,0.0,-185.0,-3157.0,-24401.0,106.0,163.0,169.0
1742262029.8893654,0.0,0.0,0.0,-187.0,-3162.0,-32592.0,0.0,0.0,0.0,-190.0,-3173.0,24754.0,0.0,0.0,0.0
1742262029.8973644,0.0,0.0,0.0,-192.0,-3178.0,16562.0,0.0,0.0,0.0,-194.0,-3188.0,8371.0,0.0,0.0,0.0
1742262029.9098644,0.0,0.0,0.0,-196.0,-3193.0,179.0,0.0,0.0,0.0,-199.0,-3203.0,-8011.0,30.0,39.0,61.0
1742262029.9183695,0.0,0.0,0.0,-201.0,-3208.0,-16202.0,0.0,0.0,0.0,-204.0,-3217.0,-24392.0,0.0,8.0,0.0
1742262029.9298844,0.0,0.0,0.0,-206.0,-3222.0,-32583.0,0.0,0.0,0.0,-209.0,-3231.0,24763.0,92.0,105.0,107.0
1742262029.9385314,0.0,0.0,0.0,-211.0,-3236.0,16571.0,0.0,0.0,0.0,-214.0,-3244.0,8380.0,0.0,0.0,0.0
1742262029.9505324,0.0,0.0,0.0,-216.0,-3249.0,188.0,0.0,0.0,0.0,-219.0,-3257.0,-8002.0,3.0,0.0,0.0
1742262029.9590323,0.0,0.0,0.0,-222.0,-3262.0,-16193.0,0.0,0.0,0.0,-225.0,-3269.0,-24383.0,67.0,107.0,152.0
1742262029.9715333,0.0,0.0,0.0,-228.0,-3274.0,-32574.0,0.0,0.0,0.0,-231.0,-3281.0,24771.0,0.0,3.0,21.0
1742262029.979534,0.0,0.0,0.0,-234.0,-3286.0,16579.0,0.0,0.0,0.0,-238.0,-3292.0,8388.0,16.0,0.0,0.0
1742262029.995532,0.0,0.0,0.0,-240.0,-3297.0,196.0,0.0,0.0,0.0,-244.0,-3303.0,-7994.0,182.0,162.0,148.0
1742262030.0080316,0.0,0.0,0.0,-246.0,-3307.0,-16185.0,0.0,0.0,0.0,-249.0,-3312.0,-24376.0,0.0,0.0,0.0
1742262030.0160363,0.0,0.0,0.0,-251.0,-3316.0,-32567.0,0.0,0.0,0.0,-254.0,-3321.0,24778.0,0.0,0.0,0.0
1742262030.0285363,0.0,0.0,0.0,-256.0,-3325.0,16586.0,0.0,0.0,0.0,-259.0,-3330.0,8395.0,151.0,151.0,162.0
1742262030.0370877,0.0,0.0,0.0,-261.0,-3334.0,203.0,0.0,0.0,0.0,-264.0,-3338.0,-7987.0,0.0,42.0,50.0
1742262030.049089,0.0,0.0,0.0,-266.0,-3342.0,-16178.0,0.0,0.0,0.0,-269.0,-3346.0,-24369.0,0.0,0.0,0.0
1742262030.0570893,0.0,0.0,0.0,-271.0,-3350.0,-32560.0,0.0,0.0,0.0,-274.0,-3353.0,24785.0,68.0,93.0,79.0
1742262030.0692668,0.0,0.0,0.0,-276.0,-3358.0,16593.0,0.0,0.0,0.0,-280.0,-3361.0,8402.0,52.0,43.0,11.0
1742262030.0817666,0.0,0.0,0.0,-282.0,-3365.0,210.0,0.0,0.0,0.0,-286.0,-3368.0,-7980.0,117.0,76.0,54.0
1742262030.0902655,0.0,0.0,0.0,-288.0,-3372.0,-16171.0,0.0,0.0,0.0,-292.0,-3374.0,-24362.0,0.0,0.0,0.0
1742262030.1022663,0.0,0.0,0.0,-294.0,-3378.0,-32553.0,0.0,0.0,0.0,-298.0,-3380.0,24792.0,1.0,0.0,0.0
1742262030.1107664,0.0,0.0,0.0,-300.0,-3384.0,16600.0,0.0,0.0,0.0,-304.0,-3385.0,8409.0,189.0,158.0,148.0
1742262030.1227698,0.0,0.0,0.0,-306.0,-3389.0,217.0,0.0,0.0,0.0,-310.0,-3390.0,-7973.0,21.0,25.0,0.0
1742262030.1347828,0.0,0.0,0.0,-312.0,-3394.0,-16164.0,0.0,0.0,0.0,-316.0,-3394.0,-24355.0,0.0,0.0,0.0
1742262030.1472816,0.0,0.0,0.0,-318.0,-3397.0,-32546.0,0.0,0.0,0.0,-322.0,-3397.0,24799.0,34.0,72.0,68.0
1742262030.155781,0.0,0.0,0.0,-324.0,-3400.0,16607.0,0.0,0.0,-0.0,-328.0,-3399.0,8416.0,0.0,0.0,0.0
1742262030.1674747,0.0,0.0,0.0,-329.0,-3402.0,224.0,0.0,0.0,-0.0,-333.0,-3401.0,-7966.0,0.0,0.0,0.0
1742262030.1799762,0.0,0.0,0.0,-333.0,-3405.0,-16157.0,0.0,0.0,-0.0,-338.0,-3403.0,-24348.0,145.0,163.0,157.0
1742262030.1879752,0.0,-0.0,0.0,-334.0,-3408.0,-32539.0,0.0,0.0,-0.0,-339.0,-3404.0,24806.0,26.0,0.0,32.0
1742262030.2004805,0.0,-0.0,0.0,-329.0,-3411.0,16614.0,0.0,0.0,-0.0,-334.0,-3402.0,8422.0,0.0,0.0,0.0
1742262030.2089825,0.01,-0.0,0.0,-322.0,-3418.0,230.0,0.0,0.0,-0.0,-329.0,-3404.0,-7961.0,116.0,128.0,98.0
1742262030.2209861,0.01,-0.0,0.0,-325.0,-3437.0,-16152.0,0.0,0.0,-0.0,-334.0,-3422.0,-24343.0,72.0,42.0,15.0
1742262030.2294858,0.01,0.0,0.01,-344.0,-3473.0,-32534.0,0.0,0.0,-0.0,-355.0,-3459.0,24811.0,105.0,190.0,103.0
1742262030.241559,0.01,0.0,0.01,-388.0,-3517.0,16619.0,0.0,0.0,-0.0,-401.0,-3503.0,8428.0,57.0,12.0,16.0
1742262030.250059,0.01,0.01,0.01,-511.0,-3562.0,237.0,0.0,0.0,-0.0,-524.0,-3548.0,-7953.0,137.0,46.0,55.0
1742262030.2620597,0.01,0.03,0.01,-751.0,-3615.0,-16140.0,0.0,0.0,-0.0,-763.0,-3601.0,-24330.0,86.0,69.0,90.0
1742262030.2784278,0.02,0.05,0.01,-1201.0,-3697.0,-32509.0,-0.0,0.0,-0.0,-1211.0,-3684.0,24837.0,324.0,286.0,207.0
1742262030.2869277,0.02,0.07,0.01,-1749.0,-3780.0,16663.0,-0.0,0.0,-0.0,-1759.0,-3768.0,8472.0,77.0,199.0,16.0
1742262030.2989266,0.02,0.08,0.01,-2398.0,-3847.0,305.0,-0.0,0.0,-0.0,-2406.0,-3837.0,-7885.0,162.0,69.0,36.0
1742262030.3074276,0.02,0.09,0.01,-3156.0,-3893.0,-16041.0,-0.0,0.0,-0.0,-3163.0,-3883.0,-24231.0,158.0,138.0,176.0
1742262030.319432,0.03,0.11,0.0,-4030.0,-3891.0,-32376.0,-0.0,0.0,-0.0,-4037.0,-3881.0,24970.0,57.0,128.0,143.0
1742262030.3314538,0.03,0.12,-0.01,-5024.0,-3824.0,16838.0,-0.0,0.0,-0.0,-5031.0,-3815.0,8647.0,163.0,149.0,81.0
1742262030.339958,0.03,0.14,-0.02,-6137.0,-3672.0,531.0,-0.0,0.0,-0.0,-6145.0,-3664.0,-7659.0,71.0,0.0,0.0
1742262030.3519585,0.03,0.15,-0.03,-7372.0,-3418.0,-15754.0,-0.0,0.0,-0.0,-7379.0,-3409.0,-23945.0,29.0,5.0,43.0
1742262030.3644574,0.04,0.16,-0.04,-8723.0,-3054.0,-32017.0,-0.0,0.0,-0.0,-8728.0,-3046.0,25328.0,91.0,139.0,63.0
1742262030.3769581,0.04,0.19,-0.07,-10314.0,-2445.0,17314.0,-0.0,0.0,-0.0,-10319.0,-2436.0,9123.0,224.0,142.0,347.0
1742262030.3889582,0.04,0.21,-0.09,-12034.0,-1698.0,1147.0,-0.0,0.0,-0.0,-12039.0,-1690.0,-7043.0,83.0,32.0,131.0
1742262030.3979585,0.05,0.23,-0.11,-13879.0,-813.0,-14976.0,-0.0,0.0,-0.0,-13884.0,-804.0,-23166.0,27.0,0.0,7.0
1742262030.4094565,0.05,0.24,-0.13,-15847.0,220.0,-31052.0,-0.0,0.0,-0.0,-15853.0,230.0,26294.0,74.0,181.0,199.0
1742262030.4214602,0.05,0.26,-0.15,-17942.0,1407.0,18461.0,-0.0,0.0,-0.0,-17948.0,1418.0,10270.0,0.0,48.0,95.0
1742262030.4300826,0.05,0.27,-0.17,-20162.0,2744.0,2495.0,-0.0,0.0,-0.0,-20167.0,2754.0,-5695.0,133.0,0.0,100.0
1742262030.4420922,0.05,0.29,-0.19,-22501.0,4228.0,-13407.0,-0.0,0.0,-0.0,-22506.0,4237.0,-21597.0,43.0,76.0,56.0
1742262030.4545922,0.06,0.3,-0.21,-24959.0,5867.0,-29240.0,-0.0,0.0,-0.0,-24964.0,5876.0,28106.0,142.0,0.0,148.0
1742262030.466593,0.06,0.33,-0.25,-27647.0,7824.0,20614.0,-0.0,0.0,-0.0,-27652.0,7833.0,12423.0,100.0,0.0,107.0
1742262030.4790938,0.07,0.35,-0.28,-30452.0,9942.0,5019.0,-0.0,0.0,-0.0,-30457.0,9951.0,-3171.0,147.0,233.0,225.0
1742262030.4875917,0.07,0.36,-0.3,32169.0,12210.0,-10487.0,-0.0,0.0,-0.0,32162.0,12220.0,-18677.0,113.0,118.0,27.0
1742262030.499594,0.07,0.38,-0.32,29144.0,14634.0,-25900.0,-0.0,0.0,-0.0,29138.0,14643.0,31445.0,36.0,56.0,96.0
1742262030.5115914,0.07,0.39,-0.35,26013.0,17218.0,24324.0,-0.0,0.0,-0.0,26007.0,17226.0,16133.0,169.0,209.0,219.0
1742262030.5240948,0.08,0.4,-0.37,22781.0,19961.0,9117.0,-0.0,0.0,-0.0,22776.0,19967.0,926.0,44.0,100.0,29.0
1742262030.5366497,0.09,0.43,-0.43,19360.0,23045.0,-5854.0,-0.0,0.0,-0.0,19355.0,23050.0,-14045.0,107.0,84.0,170.0
1742262030.5486503,0.09,0.44,-0.45,15855.0,26301.0,-20700.0,-0.0,0.0,-0.0,15851.0,26306.0,-28891.0,122.0,75.0,0.0
1742262030.557151,0.09,0.45,-0.48,12274.0,29716.0,30112.0,-0.0,0.0,-0.0,12269.0,29723.0,21921.0,17.0,89.0,153.0
1742262030.569151,0.1,0.46,-0.51,8619.0,-32244.0,15514.0,-0.0,0.0,-0.0,8615.0,-32237.0,7323.0,50.0,12.0,131.0
1742262030.5816505,0.1,0.47,-0.54,4899.0,-28509.0,1045.0,-0.0,0.0,-0.0,4895.0,-28502.0,-7145.0,203.0,124.0,121.0
1742262030.5896502,0.1,0.48,-0.56,1124.0,-24614.0,-13291.0,-0.0,0.0,-0.0,1121.0,-24608.0,-21482.0,0.0,0.0,152.0
1742262030.6016498,0.11,0.49,-0.59,-2708.0,-20550.0,-27480.0,-0.0,0.0,-0.0,-2710.0,-20544.0,29865.0,69.0,32.0,121.0
1742262030.6141555,0.11,0.49,-0.62,-6593.0,-16329.0,24012.0,-0.0,0.0,-0.0,-6595.0,-16326.0,15821.0,49.0,4.0,0.0
1742262030.6266508,0.11,0.5,-0.68,-10555.0,-11797.0,10260.0,-0.0,0.0,-0.0,-10558.0,-11794.0,2068.0,236.0,251.0,275.0
1742262030.6386561,0.12,0.51,-0.71,-14537.0,-7116.0,-3353.0,-0.0,0.0,-0.0,-14540.0,-7115.0,-11544.0,123.0,112.0,61.0
1742262030.6476562,0.12,0.51,-0.74,-18530.0,-2289.0,-16825.0,-0.0,0.0,0.0,-18532.0,-2291.0,-25016.0,0.0,9.0,0.0
1742262030.6594357,0.12,0.51,-0.77,-22521.0,2684.0,-30157.0,-0.0,0.0,0.0,-22522.0,2677.0,27188.0,126.0,113.0,141.0
1742262030.671435,0.12,0.51,-0.8,-26497.0,7797.0,22180.0,-0.0,0.0,0.0,-26498.0,7785.0,13989.0,5.0,0.0,0.0
1742262030.6799376,0.11,0.5,-0.82,-30451.0,13048.0,9112.0,-0.0,-0.0,0.0,-30450.0,13032.0,921.0,33.0,65.0,54.0
1742262030.6924345,0.11,0.5,-0.85,31164.0,18430.0,-3830.0,-0.0,-0.0,0.0,31165.0,18408.0,-12020.0,162.0,111.0,123.0
1742262030.708434,0.11,0.49,-0.9,27320.0,24056.0,-16538.0,-0.0,-0.0,0.0,27321.0,24031.0,-24728.0,0.0,0.0,0.0
1742262030.7164354,0.1,0.48,-0.92,23524.0,29794.0,-29139.0,0.0,-0.0,0.0,23527.0,29767.0,28207.0,0.0,0.0,0.0
1742262030.7289398,0.1,0.48,-0.94,19777.0,-29905.0,23887.0,0.0,-0.0,0.0,19781.0,-29932.0,15696.0,129.0,134.0,167.0
1742262030.7374523,0.1,0.47,-0.95,16081.0,-23974.0,11462.0,0.0,-0.0,0.0,16085.0,-24004.0,3271.0,2.0,0.0,0.0
1742262030.7494504,0.09,0.46,-0.97,12434.0,-17958.0,-879.0,0.0,-0.0,0.0,12438.0,-17989.0,-9069.0,0.0,0.0,0.0
1742262030.7614515,0.09,0.46,-0.98,8833.0,-11865.0,-13145.0,0.0,-0.0,0.0,8837.0,-11894.0,-21335.0,116.0,108.0,118.0
1742262030.769952,0.09,0.45,-1.0,5276.0,-5700.0,-25343.0,0.0,-0.0,0.0,5280.0,-5730.0,32003.0,3.0,19.0,0.0
1742262030.7819517,0.08,0.44,-1.01,1761.0,524.0,28049.0,0.0,-0.0,0.0,1764.0,492.0,19858.0,16.0,0.0,0.0
1742262030.7944517,0.08,0.44,-1.02,-1710.0,6798.0,15951.0,0.0,-0.0,0.0,-1708.0,6769.0,7760.0,119.0,128.0,134.0
1742262030.806389,0.07,0.43,-1.03,-5098.0,13161.0,3920.0,0.0,-0.0,0.0,-5097.0,13136.0,-4271.0,0.0,0.0,0.0
1742262030.8148894,0.07,0.42,-1.03,-8451.0,19560.0,-8090.0,0.0,-0.0,0.0,-8449.0,19536.0,-16281.0,0.0,0.0,0.0
1742262030.827272,0.06,0.42,-1.04,-11772.0,25982.0,-20090.0,0.0,-0.0,0.0,-11771.0,25957.0,-28281.0,149.0,109.0,140.0
1742262030.8392825,0.06,0.41,-1.04,-15066.0,32421.0,-32084.0,0.0,-0.0,0.0,-15065.0,32395.0,25261.0,20.0,0.0,0.0
1742262030.8476868,0.05,0.41,-1.04,-18332.0,-26664.0,21458.0,0.0,-0.0,0.0,-18331.0,-26689.0,13266.0,0.0,0.0,0.0
1742262030.8596854,0.05,0.41,-1.04,-21571.0,-20201.0,9455.0,0.0,0.0,0.0,-21571.0,-20227.0,1263.0,61.0,88.0,120.0
1742262030.868187,0.05,0.4,-1.04,-24789.0,-13736.0,-2560.0,0.0,0.0,0.0,-24789.0,-13763.0,-10750.0,1.0,9.0,10.0
1742262030.880199,0.04,0.4,-1.04,-27990.0,-7274.0,-14590.0,0.0,0.0,0.0,-27991.0,-7300.0,-22780.0,42.0,38.0,3.0
1742262030.8931859,0.04,0.4,-1.03,-31179.0,-815.0,-26639.0,0.0,0.0,0.0,-31179.0,-836.0,30707.0,116.0,141.0,138.0
1742262030.9051857,0.04,0.4,-1.03,31180.0,5622.0,26796.0,0.0,0.0,0.0,31179.0,5599.0,18605.0,0.0,0.0,0.0
1742262030.917187,0.03,0.4,-1.02,27998.0,12037.0,14663.0,0.0,0.0,0.0,27997.0,12012.0,6472.0,0.0,3.0,0.0
1742262030.9296823,0.03,0.4,-1.02,24810.0,18425.0,2495.0,0.0,0.0,0.0,24808.0,18402.0,-5695.0,168.0,162.0,149.0
1742262030.9376922,0.03,0.4,-1.01,21613.0,24789.0,-9707.0,0.0,0.0,0.0,21609.0,24768.0,-17897.0,9.0,0.0,2.0
1742262030.9498923,0.03,0.4,-1.0,18405.0,31123.0,-21953.0,0.0,0.0,0.0,18402.0,31111.0,-30143.0,0.0,0.0,0.0
1742262030.9583917,0.03,0.4,-0.99,15187.0,-28106.0,31290.0,0.0,0.0,0.0,15182.0,-28117.0,23099.0,60.0,81.0,126.0
