Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667916.964066,0.0,0.0,0.0,-212.0,-1391.0,8247.0,0.0,0.0,0.01,-213.0,-1434.0,56.0,0.0,0.0,0.0
1742667916.9760673,0.0,0.0,0.0,-223.0,-1441.0,-8135.0,0.0,0.0,0.01,-224.0,-1483.0,-16325.0,55.0,74.0,107.0
1742667916.9845662,0.0,0.0,0.0,-234.0,-1490.0,-24516.0,0.0,0.0,0.01,-235.0,-1531.0,-32706.0,20.0,41.0,0.0
1742667916.9965663,0.0,0.0,0.0,-245.0,-1538.0,24639.0,0.0,0.0,0.01,-247.0,-1578.0,16448.0,35.0,9.0,0.0
1742667917.0050707,0.0,0.0,0.0,-257.0,-1585.0,8256.0,0.0,0.0,0.01,-259.0,-1625.0,65.0,0.0,0.0,0.0
1742667917.0175707,0.0,0.0,0.0,-269.0,-1632.0,-8126.0,0.0,0.0,0.0,-271.0,-1671.0,-16316.0,0.0,0.0,0.0
1742667917.0255723,0.0,0.0,0.0,-281.0,-1678.0,-24507.0,0.0,0.0,0.0,-283.0,-1716.0,-32697.0,127.0,86.0,143.0
1742667917.037679,0.0,0.0,0.0,-293.0,-1723.0,24648.0,0.0,0.0,0.0,-295.0,-1761.0,16457.0,0.0,10.0,0.0
1742667917.0461793,0.0,0.0,0.0,-305.0,-1767.0,8265.0,0.0,0.0,0.0,-307.0,-1804.0,74.0,0.0,0.0,0.0
1742667917.058179,0.0,0.0,0.0,-317.0,-1810.0,-8117.0,0.0,0.0,0.0,-319.0,-1846.0,-16307.0,68.0,63.0,56.0
1742667917.070677,0.0,0.0,0.0,-329.0,-1852.0,-24498.0,0.0,0.0,0.0,-331.0,-1887.0,-32688.0,42.0,27.0,0.0
1742667917.082677,0.0,0.0,0.0,-341.0,-1893.0,24657.0,0.0,0.0,0.0,-343.0,-1927.0,16466.0,0.0,0.0,0.0
1742667917.0951793,0.0,0.0,0.0,-353.0,-1933.0,8274.0,0.0,0.0,0.0,-356.0,-1967.0,83.0,125.0,164.0,138.0
1742667917.1033058,0.0,0.0,0.0,-366.0,-1973.0,-8108.0,0.0,0.0,0.0,-369.0,-2006.0,-16298.0,19.0,0.0,0.0
1742667917.1153052,0.0,0.0,0.0,-379.0,-2012.0,-24489.0,0.0,0.0,0.0,-382.0,-2044.0,-32679.0,0.0,0.0,0.0
1742667917.1238053,0.0,0.0,0.0,-392.0,-2050.0,24666.0,0.0,0.0,0.0,-395.0,-2082.0,16475.0,59.0,105.0,105.0
1742667917.1358962,0.0,0.0,0.0,-405.0,-2088.0,8283.0,0.0,0.0,0.0,-408.0,-2119.0,92.0,37.0,0.0,0.0
1742667917.1443958,0.0,0.0,0.0,-418.0,-2125.0,-8099.0,0.0,0.0,0.0,-421.0,-2155.0,-16289.0,82.0,23.0,12.0
1742667917.1563952,0.0,0.0,0.0,-431.0,-2161.0,-24480.0,0.0,0.0,0.0,-434.0,-2191.0,-32670.0,0.0,0.0,0.0
1742667917.164498,0.0,0.0,0.0,-444.0,-2196.0,24675.0,0.0,0.0,0.0,-447.0,-2225.0,16484.0,0.0,0.0,0.0
1742667917.1769986,0.0,0.0,0.0,-457.0,-2230.0,8292.0,0.0,0.0,0.0,-460.0,-2259.0,101.0,79.0,107.0,121.0
1742667917.1855247,0.0,0.0,0.0,-470.0,-2264.0,-8090.0,0.0,0.0,0.0,-473.0,-2292.0,-16280.0,0.0,0.0,0.0
1742667917.197525,0.0,0.0,0.0,-484.0,-2297.0,-24471.0,0.0,0.0,0.0,-487.0,-2325.0,-32661.0,0.0,0.0,0.0
1742667917.2060308,0.0,0.0,0.0,-498.0,-2330.0,24684.0,0.0,0.0,0.0,-502.0,-2357.0,16493.0,81.0,109.0,96.0
1742667917.2220306,0.0,0.0,0.0,-512.0,-2362.0,8301.0,0.0,0.0,0.0,-516.0,-2388.0,110.0,0.0,0.0,0.0
1742667917.233924,0.0,0.0,0.0,-526.0,-2393.0,-8081.0,0.0,0.0,0.0,-530.0,-2418.0,-16271.0,0.0,0.0,0.0
1742667917.242569,0.0,0.0,0.0,-540.0,-2423.0,-24462.0,0.0,0.0,0.0,-544.0,-2448.0,-32652.0,128.0,107.0,110.0
1742667917.2551584,0.0,0.0,0.0,-554.0,-2453.0,24693.0,0.0,0.0,0.0,-558.0,-2477.0,16502.0,22.0,57.0,0.0
1742667917.2631571,0.0,0.0,0.0,-569.0,-2482.0,8310.0,0.0,0.0,0.0,-573.0,-2506.0,119.0,0.0,0.0,0.0
1742667917.2752924,0.0,0.0,0.0,-584.0,-2511.0,-8072.0,0.0,0.0,0.0,-588.0,-2534.0,-16262.0,77.0,108.0,85.0
1742667917.2832909,0.0,0.0,0.0,-599.0,-2539.0,-24453.0,0.0,0.0,0.0,-603.0,-2562.0,-32643.0,4.0,19.0,14.0
1742667917.2958088,0.0,0.0,0.0,-614.0,-2567.0,24702.0,0.0,0.0,0.0,-618.0,-2589.0,16511.0,68.0,34.0,2.0
1742667917.303797,0.0,0.0,0.0,-628.0,-2594.0,8319.0,0.0,0.0,0.0,-632.0,-2616.0,128.0,0.0,0.0,0.0
1742667917.3162994,0.0,0.0,0.0,-643.0,-2621.0,-8063.0,0.0,0.0,0.0,-647.0,-2642.0,-16253.0,0.0,0.0,6.0
1742667917.3243544,0.0,0.0,0.0,-658.0,-2647.0,-24444.0,0.0,0.0,0.0,-663.0,-2667.0,-32634.0,90.0,98.0,95.0
1742667917.3368618,0.0,0.0,0.0,-674.0,-2671.0,24711.0,0.0,0.0,0.0,-679.0,-2691.0,16520.0,0.0,0.0,0.0
1742667917.3449826,0.0,0.0,0.0,-690.0,-2695.0,8328.0,0.0,0.0,0.0,-695.0,-2714.0,137.0,0.0,0.0,0.0
1742667917.3569827,0.0,0.0,0.0,-706.0,-2718.0,-8054.0,0.0,0.0,0.0,-711.0,-2737.0,-16244.0,58.0,75.0,55.0
1742667917.3734827,0.0,0.0,0.0,-722.0,-2741.0,-24435.0,0.0,0.0,0.0,-727.0,-2759.0,-32625.0,0.0,0.0,0.0
1742667917.3814826,0.0,0.0,0.0,-738.0,-2763.0,24720.0,0.0,0.0,0.0,-743.0,-2780.0,16529.0,13.0,1.0,0.0
1742667917.394009,0.0,0.0,0.0,-753.0,-2784.0,8337.0,0.0,0.0,0.0,-758.0,-2800.0,146.0,149.0,100.0,96.0
1742667917.4025426,0.0,0.0,0.0,-766.0,-2804.0,-8045.0,0.0,0.0,0.0,-771.0,-2819.0,-16235.0,150.0,155.0,114.0
1742667917.4145405,0.0,0.0,0.0,-777.0,-2825.0,-24426.0,0.0,0.0,0.0,-781.0,-2836.0,-32617.0,33.0,13.0,9.0
1742667917.426566,0.0,0.0,0.0,-789.0,-2849.0,24728.0,0.0,0.0,0.0,-795.0,-2854.0,16536.0,146.0,171.0,164.0
1742667917.435041,0.01,0.0,0.0,-814.0,-2873.0,8344.0,0.0,0.0,0.0,-822.0,-2875.0,152.0,63.0,36.0,44.0
1742667917.4470408,0.01,0.01,0.0,-895.0,-2884.0,-8038.0,0.0,0.0,0.0,-906.0,-2884.0,-16229.0,66.0,0.0,50.0
1742667917.4555407,0.01,0.02,-0.0,-1071.0,-2882.0,-24419.0,0.0,0.0,0.0,-1084.0,-2883.0,-32609.0,21.0,62.0,70.0
1742667917.4675412,0.01,0.03,0.0,-1334.0,-2883.0,24739.0,0.0,0.0,0.0,-1347.0,-2885.0,16548.0,41.0,28.0,18.0
1742667917.4760404,0.01,0.04,0.0,-1674.0,-2891.0,8363.0,0.0,0.0,0.0,-1686.0,-2893.0,172.0,158.0,157.0,125.0
1742667917.4920082,0.01,0.06,-0.0,-2186.0,-2862.0,-8004.0,-0.0,0.0,0.0,-2198.0,-2862.0,-16194.0,100.0,76.0,123.0
1742667917.5045085,0.01,0.07,-0.01,-2794.0,-2796.0,-24363.0,-0.0,0.0,0.0,-2806.0,-2798.0,-32553.0,69.0,0.0,20.0
1742667917.5130093,0.01,0.09,-0.01,-3510.0,-2699.0,24823.0,-0.0,0.0,0.0,-3521.0,-2702.0,16632.0,0.0,0.0,0.0
1742667917.5250096,0.02,0.1,-0.02,-4330.0,-2540.0,8482.0,-0.0,0.0,0.0,-4340.0,-2544.0,291.0,65.0,98.0,122.0
1742667917.5335085,0.02,0.11,-0.03,-5257.0,-2305.0,-7845.0,-0.0,0.0,0.0,-5267.0,-2309.0,-16035.0,125.0,124.0,102.0
1742667917.545416,0.02,0.13,-0.04,-6290.0,-1980.0,-24155.0,-0.0,0.0,0.0,-6300.0,-1984.0,-32345.0,116.0,147.0,54.0
1742667917.5574162,0.02,0.14,-0.05,-7433.0,-1548.0,25091.0,-0.0,0.0,0.0,-7443.0,-1552.0,16900.0,0.0,12.0,0.0
1742667917.565881,0.03,0.15,-0.07,-8685.0,-995.0,8821.0,-0.0,0.0,0.0,-8695.0,-1000.0,630.0,4.0,0.0,52.0
1742667917.577896,0.03,0.17,-0.08,-10045.0,-314.0,-7420.0,-0.0,0.0,0.0,-10055.0,-319.0,-15610.0,231.0,116.0,168.0
1742667917.5908847,0.03,0.19,-0.12,-11625.0,639.0,-23592.0,-0.0,0.0,0.0,-11634.0,632.0,-31782.0,187.0,180.0,200.0
1742667917.6029193,0.04,0.21,-0.14,-13313.0,1732.0,25813.0,-0.0,0.0,0.0,-13322.0,1726.0,17622.0,183.0,73.0,55.0
1742667917.6149185,0.04,0.22,-0.16,-15116.0,2967.0,9726.0,-0.0,0.0,0.0,-15126.0,2962.0,1535.0,54.0,31.0,6.0
1742667917.6234186,0.04,0.24,-0.18,-17035.0,4353.0,-6308.0,-0.0,0.0,0.0,-17045.0,4347.0,-14498.0,70.0,141.0,129.0
1742667917.6354184,0.04,0.25,-0.2,-19065.0,5899.0,-22283.0,-0.0,0.0,0.0,-19075.0,5894.0,-30473.0,10.0,64.0,11.0
1742667917.6439188,0.05,0.26,-0.22,-21201.0,7602.0,27339.0,-0.0,0.0,0.0,-21210.0,7597.0,19148.0,12.0,3.0,20.0
1742667917.655934,0.05,0.28,-0.24,-23437.0,9467.0,11490.0,-0.0,0.0,0.0,-23446.0,9461.0,3299.0,0.0,68.0,82.0
1742667917.6681595,0.05,0.29,-0.26,-25768.0,11485.0,-4291.0,-0.0,0.0,0.0,-25777.0,11479.0,-12481.0,67.0,85.0,22.0
1742667917.6806586,0.05,0.31,-0.3,-28288.0,13818.0,-19918.0,-0.0,0.0,0.0,-28297.0,13813.0,-28108.0,0.0,1.0,42.0
1742667917.6929326,0.06,0.32,-0.33,-30901.0,16310.0,30074.0,-0.0,0.0,0.0,-30911.0,16306.0,21883.0,164.0,167.0,159.0
1742667917.7054288,0.06,0.33,-0.35,31935.0,18952.0,14612.0,-0.0,0.0,0.0,31924.0,18948.0,6421.0,10.0,13.0,33.0
1742667917.7135036,0.06,0.35,-0.37,29149.0,21751.0,-759.0,-0.0,0.0,0.0,29138.0,21746.0,-8949.0,0.0,0.0,85.0
1742667917.725504,0.06,0.36,-0.4,26281.0,24708.0,-16031.0,-0.0,0.0,0.0,26272.0,24702.0,-24222.0,215.0,111.0,77.0
1742667917.737519,0.07,0.37,-0.42,23334.0,27827.0,-31200.0,-0.0,0.0,0.0,23325.0,27819.0,26145.0,74.0,17.0,38.0
1742667917.746002,0.07,0.38,-0.45,20314.0,31110.0,19274.0,-0.0,0.0,0.0,20306.0,31101.0,11083.0,0.0,24.0,86.0
1742667917.7625022,0.08,0.39,-0.5,17161.0,-30794.0,4453.0,-0.0,0.0,0.0,17152.0,-30802.0,-3737.0,80.0,29.0,25.0
1742667917.7745016,0.08,0.4,-0.53,13949.0,-26995.0,-10245.0,-0.0,0.0,0.0,13940.0,-27004.0,-18436.0,12.0,42.0,15.0
1742667917.7833772,0.08,0.41,-0.56,10679.0,-23032.0,-24816.0,-0.0,0.0,0.0,10671.0,-23041.0,32529.0,70.0,98.0,35.0
1742667917.7953777,0.08,0.42,-0.58,7360.0,-18911.0,26275.0,-0.0,0.0,0.0,7352.0,-18921.0,18084.0,133.0,187.0,165.0
1742667917.8038864,0.09,0.42,-0.61,3991.0,-14631.0,11966.0,-0.0,0.0,0.0,3984.0,-14642.0,3775.0,0.0,8.0,0.0
1742667917.8158863,0.09,0.43,-0.64,580.0,-10183.0,-2195.0,-0.0,0.0,0.0,573.0,-10196.0,-10385.0,0.0,54.0,0.0
1742667917.8278852,0.09,0.43,-0.67,-2864.0,-5574.0,-16209.0,-0.0,0.0,0.0,-2869.0,-5588.0,-24399.0,136.0,218.0,162.0
1742667917.836387,0.0,0.0,-0.0,-2869.0,-5587.0,-31317.0,-0.0,0.0,0.0,-2874.0,-5601.0,26029.0,80.0,53.0,49.0
1742667917.852886,0.1,0.44,-0.76,-6357.0,-514.0,20635.0,-0.0,0.0,0.0,-6361.0,-535.0,12444.0,0.0,23.0,25.0
1742667917.864886,0.1,0.44,-0.78,-9838.0,4695.0,7185.0,-0.0,0.0,0.0,-9841.0,4667.0,-1005.0,0.0,0.0,0.0
1742667917.8733864,0.09,0.44,-0.81,-13302.0,10043.0,-6124.0,-0.0,0.0,0.0,-13304.0,10010.0,-14314.0,83.0,154.0,93.0
1742667917.8853886,0.09,0.43,-0.84,-16739.0,15527.0,-19300.0,-0.0,0.0,0.01,-16741.0,15486.0,-27490.0,47.0,71.0,64.0
1742667917.8938892,0.09,0.43,-0.86,-20140.0,21140.0,-32346.0,-0.0,0.0,0.01,-20141.0,21090.0,25000.0,77.0,200.0,49.0
1742667917.9058988,0.08,0.42,-0.88,-23496.0,26866.0,20258.0,-0.0,-0.0,0.01,-23495.0,26810.0,12067.0,54.0,91.0,92.0
1742667917.9220905,0.08,0.41,-0.93,-26754.0,-32716.0,7554.0,0.0,-0.0,0.01,-26750.0,32747.0,-636.0,0.0,0.0,0.0
1742667917.9305894,0.07,0.4,-0.95,-29958.0,-26680.0,-5049.0,0.0,-0.0,0.01,-29952.0,-26762.0,-13239.0,0.0,0.0,0.0
1742667917.9435906,0.07,0.4,-0.96,32424.0,-20575.0,-17579.0,0.0,-0.0,0.01,32430.0,-20663.0,-25769.0,90.0,133.0,92.0
1742667917.9555898,0.06,0.39,-0.98,29327.0,-14386.0,-30021.0,0.0,-0.0,0.01,29334.0,-14482.0,27325.0,0.0,0.0,0.0
1742667917.9630895,0.06,0.38,-0.99,26288.0,-8118.0,23160.0,0.0,-0.0,0.01,26295.0,-8220.0,14969.0,0.0,0.0,0.0
1742667917.97559,0.05,0.37,-1.0,23294.0,-1787.0,10880.0,0.0,-0.0,0.01,23300.0,-1887.0,2689.0,99.0,112.0,93.0
1742667917.9840944,0.05,0.37,-1.02,20337.0,4610.0,-1324.0,0.0,-0.0,0.01,20343.0,4513.0,-9514.0,11.0,7.0,0.0
1742667917.9960978,0.05,0.36,-1.03,17420.0,11074.0,-13452.0,0.0,-0.0,0.01,17425.0,10977.0,-21642.0,0.0,0.0,0.0
1742667918.0081074,0.05,0.36,-1.04,14549.0,17591.0,-25524.0,0.0,-0.0,0.01,14553.0,17494.0,31822.0,0.0,6.0,32.0
1742667918.0206065,0.04,0.35,-1.05,11779.0,24188.0,28000.0,0.0,-0.0,0.01,11783.0,24092.0,19809.0,0.0,0.0,0.0
1742667918.032623,0.03,0.34,-1.06,9051.0,30814.0,16007.0,0.0,-0.0,0.01,9056.0,30715.0,7816.0,0.0,0.0,0.0
1742667918.0411115,0.03,0.34,-1.06,6354.0,-28075.0,4036.0,0.0,-0.0,0.01,6358.0,-28174.0,-4154.0,93.0,91.0,99.0
1742667918.0535028,0.02,0.33,-1.06,3686.0,-21407.0,-7919.0,0.0,-0.0,0.01,3689.0,-21504.0,-16109.0,6.0,1.0,0.0
1742667918.065522,0.02,0.33,-1.06,1048.0,-14725.0,-19876.0,0.0,-0.0,0.01,1050.0,-14818.0,-28066.0,0.0,0.0,0.0
1742667918.0740027,0.02,0.32,-1.06,-1560.0,-8032.0,-31841.0,0.0,-0.0,0.01,-1558.0,-8121.0,25505.0,77.0,92.0,100.0
1742667918.0861998,0.01,0.32,-1.06,-4148.0,-1336.0,21714.0,0.0,-0.0,0.01,-4147.0,-1421.0,13523.0,26.0,0.0,12.0
1742667918.0943296,0.01,0.32,-1.06,-6728.0,5353.0,9709.0,0.0,-0.0,0.01,-6727.0,5271.0,1518.0,43.0,27.0,10.0
1742667918.1063218,0.01,0.32,-1.05,-9303.0,12030.0,-2327.0,0.0,-0.0,0.01,-9301.0,11950.0,-10517.0,0.0,0.0,0.0
1742667918.1148183,0.01,0.32,-1.05,-11883.0,18681.0,-14407.0,0.0,-0.0,0.01,-11882.0,18599.0,-22597.0,0.0,0.0,0.0
1742667918.1313183,0.0,0.32,-1.04,-14466.0,25294.0,-26546.0,0.0,0.0,0.01,-14467.0,25217.0,30800.0,0.0,0.0,4.0
1742667918.1434896,0.0,0.32,-1.03,-17064.0,31883.0,26809.0,0.0,0.0,0.01,-17067.0,31810.0,18618.0,145.0,120.0,149.0
1742667918.1519895,-0.0,0.32,-1.02,-19679.0,-27095.0,14579.0,0.0,0.0,0.01,-19683.0,-27159.0,6388.0,0.0,0.0,9.0
1742667918.1639907,-0.0,0.33,-1.02,-22311.0,-20566.0,2296.0,0.0,0.0,0.01,-22314.0,-20618.0,-5894.0,0.0,0.0,0.0
1742667918.1760187,-0.01,0.33,-1.01,-24956.0,-14054.0,-10022.0,0.0,0.0,0.01,-24960.0,-14104.0,-18212.0,73.0,107.0,95.0
1742667918.1848118,-0.01,0.33,-1.0,-27615.0,-7584.0,-22400.0,-0.0,0.0,0.01,-27620.0,-7631.0,-30590.0,109.0,138.0,85.0
1742667918.1963263,-0.01,0.33,-0.99,-30293.0,-1155.0,30700.0,-0.0,0.0,0.01,-30299.0,-1200.0,22509.0,36.0,14.0,18.0
1742667918.2094924,-0.01,0.34,-0.97,32523.0,5186.0,18155.0,-0.0,0.0,0.0,32517.0,5148.0,9964.0,85.0,88.0,50.0
1742667918.2212975,-0.01,0.34,-0.97,29785.0,11505.0,5578.0,-0.0,0.0,0.0,29779.0,11468.0,-2612.0,0.0,0.0,0.0
1742667918.2336302,-0.02,0.34,-0.96,27040.0,17796.0,-7034.0,-0.0,0.0,0.0,27035.0,17761.0,-15224.0,0.0,0.0,0.0
1742667918.2421288,-0.02,0.34,-0.96,24291.0,24061.0,-19682.0,0.0,0.0,0.0,24286.0,24025.0,-27872.0,94.0,112.0,117.0
1742667918.2541275,-0.02,0.34,-0.95,21545.0,30305.0,-32359.0,0.0,0.0,0.0,21540.0,30271.0,24987.0,0.0,0.0,0.0
1742667918.2626288,-0.02,0.34,-0.95,18801.0,-29000.0,20475.0,0.0,0.0,0.0,18796.0,-29035.0,12284.0,0.0,0.0,0.0
1742667918.274732,-0.02,0.34,-0.94,16061.0,-22783.0,7750.0,0.0,0.0,0.0,16057.0,-22820.0,-440.0,80.0,114.0,117.0
1742667918.2867353,-0.03,0.34,-0.94,13327.0,-16584.0,-4999.0,0.0,0.0,0.0,13322.0,-16622.0,-13189.0,26.0,13.0,1.0
1742667918.2992356,-0.03,0.34,-0.93,10604.0,-10414.0,-17791.0,0.0,0.0,0.01,10599.0,-10455.0,-25981.0,0.0,4.0,0.0
1742667918.3112576,-0.03,0.34,-0.93,7882.0,-4263.0,-30606.0,0.0,0.0,0.01,7876.0,-4306.0,26740.0,80.0,52.0,21.0
1742667918.3198848,-0.03,0.34,-0.93,5159.0,1867.0,22090.0,0.0,0.0,0.01,5153.0,1824.0,13899.0,0.0,0.0,0.0
1742667918.3318887,-0.03,0.34,-0.92,2432.0,7978.0,9225.0,0.0,0.0,0.01,2426.0,7937.0,1034.0,0.0,0.0,0.0
1742667918.3438995,-0.03,0.34,-0.92,-298.0,14073.0,-3660.0,0.0,0.0,0.01,-303.0,14032.0,-11850.0,98.0,107.0,104.0
1742667918.3528874,-0.04,0.34,-0.91,-3037.0,20143.0,-16569.0,-0.0,0.0,0.01,-3043.0,20102.0,-24759.0,0.0,0.0,0.0
1742667918.3644798,-0.04,0.34,-0.91,-5786.0,26191.0,-29503.0,-0.0,0.0,0.0,-5792.0,26151.0,27843.0,0.0,0.0,0.0
1742667918.3728604,-0.04,0.34,-0.9,-8543.0,32216.0,23073.0,-0.0,0.0,0.0,-8549.0,32177.0,14882.0,79.0,101.0,100.0
1742667918.3848608,-0.04,0.34,-0.9,-11310.0,-27316.0,10089.0,-0.0,0.0,0.0,-11316.0,-27354.0,1898.0,26.0,10.0,13.0
1742667918.396864,-0.04,0.34,-0.9,-14085.0,-21332.0,-2917.0,-0.0,0.0,0.0,-14091.0,-21368.0,-11107.0,0.0,0.0,0.0
1742667918.4098723,-0.04,0.35,-0.89,-16870.0,-15389.0,-15969.0,-0.0,0.0,0.0,-16876.0,-15422.0,-24159.0,90.0,67.0,51.0
1742667918.4219623,-0.04,0.35,-0.88,-19656.0,-9460.0,-29041.0,0.0,0.0,0.0,-19661.0,-9492.0,28305.0,0.0,0.0,0.0
1742667918.433963,-0.04,0.35,-0.88,-22440.0,-3549.0,23400.0,0.0,0.0,0.0,-22445.0,-3579.0,15209.0,0.0,0.0,0.0
1742667918.4424627,-0.04,0.35,-0.88,-25222.0,2347.0,10282.0,0.0,0.0,0.0,-25227.0,2317.0,2091.0,85.0,136.0,89.0
1742667918.4544623,-0.04,0.35,-0.87,-28002.0,8226.0,-2856.0,0.0,0.0,0.0,-28008.0,8197.0,-11046.0,8.0,11.0,0.0
1742667918.4629624,-0.05,0.35,-0.87,-30779.0,14091.0,-16014.0,0.0,0.0,0.0,-30785.0,14063.0,-24204.0,0.0,0.0,0.0
1742667918.4749782,-0.05,0.34,-0.87,31982.0,19940.0,-29193.0,0.0,0.0,0.0,31974.0,19913.0,28153.0,99.0,101.0,108.0
1742667918.4834635,-0.05,0.34,-0.86,29206.0,25772.0,23142.0,0.0,0.0,0.0,29198.0,25746.0,14951.0,5.0,0.0,9.0
1742667918.4999661,-0.05,0.34,-0.86,26427.0,31570.0,9899.0,0.0,0.0,0.0,26418.0,31545.0,1708.0,10.0,0.0,14.0
1742667918.5120635,-0.05,0.35,-0.85,23644.0,-28187.0,-3364.0,0.0,0.0,0.0,23635.0,-28211.0,-11554.0,76.0,93.0,52.0
1742667918.5205631,-0.05,0.35,-0.85,20856.0,-22426.0,-16645.0,0.0,0.0,0.0,20847.0,-22450.0,-24835.0,0.0,0.0,0.0
1742667918.5325642,-0.05,0.35,-0.85,18062.0,-16685.0,-29945.0,0.0,0.0,0.0,18053.0,-16709.0,27401.0,0.0,6.0,0.0
1742667918.544566,-0.05,0.35,-0.84,15260.0,-10963.0,22272.0,-0.0,0.0,0.0,15251.0,-10986.0,14081.0,77.0,77.0,106.0
1742667918.5530634,-0.05,0.35,-0.84,12450.0,-5258.0,8936.0,-0.0,0.0,0.0,12440.0,-5281.0,745.0,0.0,5.0,0.0
1742667918.5650802,-0.05,0.35,-0.84,9630.0,427.0,-4414.0,-0.0,0.0,0.0,9621.0,402.0,-12604.0,0.0,0.0,0.0
1742667918.5735645,-0.05,0.35,-0.83,6805.0,6094.0,-17779.0,-0.0,0.0,0.0,6796.0,6069.0,-25969.0,107.0,88.0,98.0
1742667918.5855649,-0.05,0.35,-0.83,3977.0,11745.0,-31159.0,-0.0,0.0,0.0,3968.0,11720.0,26187.0,36.0,13.0,12.0
1742667918.5980732,-0.06,0.35,-0.82,1147.0,17368.0,20966.0,-0.0,0.0,0.0,1140.0,17343.0,12775.0,0.0,2.0,22.0
1742667918.6105733,-0.06,0.35,-0.82,-1680.0,22979.0,7541.0,0.0,0.0,0.0,-1687.0,22955.0,-649.0,73.0,99.0,99.0
1742667918.622573,-0.06,0.35,-0.82,-4506.0,28578.0,-5896.0,0.0,0.0,0.0,-4513.0,28555.0,-14086.0,0.0,0.0,0.0
1742667918.6310737,-0.06,0.35,-0.82,-7331.0,-31372.0,-19349.0,0.0,0.0,0.0,-7338.0,-31394.0,-27539.0,0.0,1.0,0.0
