Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742505949.2938464,0.0,0.0,0.0,-14.0,-10.0,-16382.0,0.0,-0.0,0.01,-12.0,-71.0,-24572.0,28.0,1.0,79.0
1742505949.301847,0.0,0.0,0.0,-19.0,-76.0,-32763.0,0.0,-0.0,0.01,-17.0,-136.0,24583.0,0.0,0.0,0.0
1742505949.3143477,0.0,0.0,0.0,-24.0,-141.0,16391.0,0.0,-0.0,0.01,-22.0,-201.0,8200.0,170.0,138.0,194.0
1742505949.3223624,0.0,0.0,0.0,-30.0,-206.0,8.0,0.0,-0.0,0.01,-28.0,-265.0,-8182.0,12.0,0.0,36.0
1742505949.3348463,0.0,0.0,0.0,-36.0,-270.0,-16373.0,0.0,-0.0,0.01,-35.0,-328.0,-24563.0,0.0,0.0,0.0
1742505949.3428466,0.0,0.0,0.0,-43.0,-333.0,-32754.0,0.0,-0.0,0.01,-42.0,-390.0,24592.0,52.0,82.0,86.0
1742505949.3513496,0.0,0.0,0.0,-50.0,-394.0,16400.0,0.0,-0.0,0.01,-49.0,-450.0,8209.0,4.0,11.0,9.0
1742505949.3633494,0.0,0.0,0.0,-57.0,-454.0,17.0,0.0,-0.0,0.01,-56.0,-509.0,-8173.0,162.0,137.0,127.0
1742505949.3718584,0.0,0.0,0.0,-64.0,-513.0,-16364.0,0.0,-0.0,0.01,-62.0,-567.0,-24554.0,0.0,0.0,0.0
1742505949.3838582,0.0,0.0,0.0,-70.0,-571.0,-32745.0,0.0,-0.0,0.01,-69.0,-624.0,24601.0,0.0,0.0,0.0
1742505949.3963583,0.0,0.0,0.0,-77.0,-628.0,16409.0,0.0,-0.0,0.01,-75.0,-681.0,8218.0,123.0,157.0,141.0
1742505949.4044597,0.0,0.0,0.0,-83.0,-685.0,26.0,0.0,-0.0,0.01,-81.0,-737.0,-8164.0,0.0,55.0,51.0
1742505949.416456,0.0,0.0,0.0,-89.0,-741.0,-16355.0,0.0,-0.0,0.01,-88.0,-792.0,-24545.0,70.0,79.0,32.0
1742505949.4249573,0.0,0.0,0.0,-96.0,-796.0,-32736.0,0.0,0.0,0.01,-96.0,-846.0,24610.0,0.0,0.0,0.0
1742505949.4334588,0.0,0.0,0.0,-104.0,-849.0,16418.0,0.0,0.0,0.01,-104.0,-898.0,8227.0,0.0,6.0,0.0
1742505949.4454582,0.0,0.0,0.0,-112.0,-901.0,35.0,0.0,0.0,0.01,-112.0,-949.0,-8155.0,124.0,146.0,144.0
1742505949.4534814,0.0,0.0,0.0,-120.0,-952.0,-16346.0,0.0,0.0,0.01,-120.0,-1000.0,-24536.0,37.0,0.0,0.0
