Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669097.4704874,0.42,0.69,-0.63,-19307.0,-17028.0,5740.0,-0.01,0.0,-0.0,-19318.0,-17014.0,-2451.0,16.0,13.0,7.0
1742669097.4789875,0.44,0.7,-0.66,-24618.0,-13207.0,-7403.0,-0.01,0.0,-0.0,-24626.0,-13195.0,-15594.0,0.0,0.0,0.0
1742669097.4909875,0.47,0.72,-0.69,-30041.0,-9304.0,-20352.0,-0.01,0.0,-0.0,-30048.0,-9296.0,-28543.0,76.0,29.0,117.0
1742669097.5034885,0.52,0.76,-0.75,29869.0,-5237.0,32628.0,-0.01,0.0,-0.0,29863.0,-5233.0,24436.0,0.0,19.0,0.0
1742669097.515487,0.54,0.77,-0.78,24155.0,-1094.0,20263.0,-0.01,0.0,-0.0,24151.0,-1091.0,12071.0,0.0,0.0,0.0
1742669097.5280125,0.57,0.78,-0.81,18365.0,3117.0,8080.0,-0.01,0.0,-0.0,18361.0,3121.0,-111.0,129.0,100.0,92.0
1742669097.5360107,0.59,0.8,-0.84,12499.0,7388.0,-3924.0,-0.01,0.0,-0.0,12496.0,7393.0,-12115.0,0.0,0.0,0.0
1742669097.5485175,0.61,0.81,-0.87,6559.0,11719.0,-15743.0,-0.01,0.0,-0.0,6556.0,11725.0,-23934.0,0.0,0.0,0.0
1742669097.556515,0.64,0.82,-0.91,547.0,16104.0,-27372.0,-0.01,0.0,-0.0,543.0,16110.0,29973.0,114.0,108.0,133.0
1742669097.5690148,0.66,0.83,-0.94,-5526.0,20545.0,26717.0,-0.01,0.0,-0.0,-5529.0,20550.0,18525.0,1.0,43.0,0.0
1742669097.5810292,0.68,0.84,-0.97,-11652.0,25041.0,15451.0,-0.01,0.0,-0.0,-11655.0,25045.0,7259.0,0.0,0.0,0.0
1742669097.5892794,0.7,0.85,-1.0,-17827.0,29587.0,4365.0,-0.01,0.0,-0.0,-17830.0,29589.0,-3826.0,83.0,53.0,69.0
1742669097.6057792,0.74,0.87,-1.07,-24095.0,-31320.0,-6365.0,-0.01,0.0,-0.0,-24096.0,-31319.0,-14556.0,0.0,17.0,19.0
1742669097.6177785,0.75,0.88,-1.1,-30405.0,-26660.0,-16921.0,-0.01,0.0,-0.0,-30405.0,-26658.0,-25112.0,27.0,0.0,14.0
1742669097.6262784,0.77,0.89,-1.13,28770.0,-21983.0,-27300.0,-0.01,-0.0,-0.0,28770.0,-21982.0,30045.0,134.0,77.0,56.0
1742669097.6382802,0.79,0.9,-1.17,22358.0,-17292.0,28041.0,-0.01,0.0,0.0,22358.0,-17292.0,19849.0,0.0,0.0,0.0
1742669097.6467848,0.81,0.91,-1.2,15904.0,-12588.0,18022.0,-0.01,0.0,0.0,15903.0,-12591.0,9830.0,0.0,0.0,0.0
1742669097.6587853,0.83,0.91,-1.24,9416.0,-7866.0,8181.0,-0.01,0.0,0.0,9415.0,-7872.0,-10.0,119.0,144.0,119.0
1742669097.6672854,0.84,0.92,-1.27,2904.0,-3123.0,-1485.0,-0.01,-0.0,0.0,2904.0,-3137.0,-9676.0,3.0,18.0,43.0
1742669097.679302,0.86,0.92,-1.3,-3622.0,1639.0,-10977.0,-0.01,-0.0,0.0,-3620.0,1616.0,-19168.0,0.0,0.0,0.0
1742669097.6913009,0.87,0.92,-1.34,-10159.0,6416.0,-20306.0,-0.01,-0.0,0.0,-10155.0,6387.0,-28497.0,47.0,160.0,95.0
1742669097.704286,0.89,0.93,-1.4,-16703.0,11239.0,-29315.0,-0.02,-0.0,0.01,-16694.0,11193.0,28030.0,0.0,0.0,0.0
1742669097.7162867,0.9,0.93,-1.44,-23243.0,16068.0,27366.0,-0.02,-0.0,0.01,-23233.0,16010.0,19174.0,0.0,27.0,0.0
1742669097.7282865,0.9,0.92,-1.46,-29774.0,20913.0,18650.0,-0.02,-0.0,0.01,-29761.0,20843.0,10458.0,130.0,141.0,114.0
1742669097.7367897,0.9,0.92,-1.49,29258.0,25791.0,10063.0,-0.02,-0.0,0.01,29272.0,25697.0,1872.0,0.0,0.0,0.0
1742669097.7488465,0.9,0.91,-1.52,22792.0,30701.0,1593.0,-0.02,-0.0,0.01,22810.0,30588.0,-6597.0,0.0,0.0,0.0
1742669097.7573302,0.9,0.9,-1.53,16369.0,-29889.0,-6783.0,-0.02,-0.0,0.02,16390.0,-30026.0,-14973.0,139.0,123.0,98.0
1742669097.7693622,0.89,0.9,-1.55,9979.0,-24926.0,-15071.0,-0.02,-0.0,0.02,10004.0,-25084.0,-23260.0,18.0,7.0,10.0
1742669097.7818313,0.89,2.25,-1.58,3655.0,-19906.0,-23203.0,-0.03,-0.0,0.02,3684.0,-20084.0,-31392.0,0.0,0.0,0.0
1742669097.7944272,0.89,2.26,-1.59,-2631.0,-14867.0,-31269.0,-0.03,-0.0,0.03,-2594.0,-15078.0,26078.0,19.0,0.0,0.0
1742669097.8064256,0.88,2.27,-1.6,-8884.0,-9832.0,26251.0,-0.03,-0.0,0.03,-8846.0,-10055.0,18062.0,5.0,28.0,27.0
1742669097.8149261,0.88,2.27,-1.61,-15116.0,-4786.0,18274.0,-0.03,-0.0,0.03,-15075.0,-5012.0,10085.0,0.0,0.0,18.0
1742669097.8271387,0.88,2.27,-1.62,-21319.0,284.0,10328.0,-0.03,-0.01,0.03,-21273.0,49.0,2139.0,94.0,79.0,71.0
1742669097.8390331,0.87,2.28,-1.62,-27497.0,5368.0,2403.0,-0.03,-0.01,0.03,-27447.0,5128.0,-5784.0,0.0,0.0,0.0
1742669097.8475606,0.87,2.28,-1.62,31887.0,10472.0,-5514.0,-0.03,-0.01,0.03,31938.0,10223.0,-13701.0,0.0,0.0,0.0
1742669097.8595583,0.86,2.29,-1.62,25762.0,15599.0,-13428.0,-0.03,-0.01,0.03,25815.0,15349.0,-21615.0,118.0,102.0,119.0
1742669097.8680582,0.86,2.29,-1.62,19665.0,20755.0,-21354.0,-0.03,-0.01,0.03,19721.0,20499.0,-29541.0,0.0,14.0,18.0
1742669097.884177,0.85,2.3,-1.6,13597.0,25938.0,-29356.0,-0.03,-0.01,0.03,13653.0,25681.0,27993.0,0.0,7.0,7.0
1742669097.896191,0.85,2.3,-1.59,7541.0,31134.0,28121.0,-0.03,-0.01,0.03,7598.0,30883.0,19933.0,0.0,0.0,0.0
1742669097.9046762,0.84,2.3,-1.58,1497.0,-29187.0,20000.0,-0.03,-0.01,0.03,1553.0,-29432.0,11812.0,0.0,25.0,24.0
1742669097.916676,0.84,0.84,-1.57,-4541.0,-23957.0,11806.0,-0.03,-0.01,0.03,-4483.0,-24194.0,3618.0,4.0,0.0,0.0
1742669097.929701,0.84,0.84,-1.55,-10570.0,-18712.0,3527.0,-0.02,-0.01,0.03,-10511.0,-18942.0,-4661.0,83.0,56.0,59.0
1742669097.9372156,0.83,0.84,-1.54,-16587.0,-13451.0,-4837.0,-0.02,-0.01,0.03,-16529.0,-13675.0,-13025.0,0.0,0.0,0.0
1742669097.9497316,0.83,0.83,-1.52,-22597.0,-8177.0,-13298.0,-0.02,-0.01,0.03,-22539.0,-8395.0,-21486.0,0.0,10.0,0.0
1742669097.958232,0.82,0.83,-1.5,-28598.0,-2894.0,-21868.0,-0.02,-0.01,0.03,-28539.0,-3109.0,-30056.0,96.0,102.0,126.0
1742669097.9742327,0.81,0.83,-1.46,30978.0,2414.0,-30663.0,-0.02,-0.01,0.03,31035.0,2203.0,26685.0,121.0,108.0,104.0
1742669097.9862318,0.81,0.82,-1.44,25035.0,7736.0,25971.0,-0.02,-0.01,0.02,25091.0,7531.0,17782.0,8.0,5.0,0.0
1742669097.9950347,0.8,0.82,-1.42,19109.0,13068.0,16961.0,-0.02,-0.01,0.02,19165.0,12868.0,8772.0,0.0,0.0,0.0
1742669098.0070357,0.8,0.82,-1.4,13200.0,18404.0,7836.0,-0.03,-0.01,0.02,13255.0,18210.0,-353.0,34.0,42.0,68.0
1742669098.0155342,0.8,0.81,-1.38,7295.0,23732.0,-1402.0,-0.03,-0.01,0.02,7351.0,23545.0,-9591.0,0.0,0.0,6.0
1742669098.0275342,0.8,0.81,-1.37,1390.0,29047.0,-10733.0,-0.03,-0.01,0.02,1446.0,28869.0,-18922.0,100.0,61.0,27.0
1742669098.0400367,0.79,0.82,-1.35,-4515.0,-31184.0,-20148.0,-0.03,-0.01,0.02,-4456.0,-31354.0,-28337.0,0.0,0.0,0.0
1742669098.0480404,0.79,0.81,-1.34,-10411.0,-25882.0,-29646.0,-0.03,-0.01,0.02,-10351.0,-26049.0,27701.0,0.0,0.0,0.0
1742669098.0600574,0.79,0.81,-1.32,-16299.0,-20591.0,26305.0,-0.03,-0.01,0.02,-16237.0,-20756.0,18114.0,105.0,116.0,111.0
1742669098.076555,0.79,0.81,-1.29,-22166.0,-15318.0,16567.0,-0.03,-0.01,0.02,-22099.0,-15483.0,8377.0,108.0,94.0,111.0
1742669098.085042,0.78,0.81,-1.28,-28011.0,-10046.0,6763.0,-0.03,-0.01,0.02,-27941.0,-10211.0,-1426.0,9.0,11.0,1.0
1742669098.097045,0.78,0.8,-1.27,31705.0,-4771.0,-3105.0,-0.03,-0.01,0.02,31776.0,-4935.0,-11294.0,0.0,0.0,0.0
1742669098.1055405,0.78,0.8,-1.26,25911.0,512.0,-13037.0,-0.03,-0.01,0.02,25984.0,348.0,-21227.0,58.0,39.0,75.0
1742669098.117541,0.77,0.79,-1.25,20147.0,5804.0,-23036.0,-0.03,-0.01,0.02,20222.0,5641.0,-31225.0,5.0,27.0,13.0
1742669098.130043,0.77,0.79,-1.24,14416.0,11108.0,32438.0,-0.03,-0.01,0.02,14492.0,10946.0,24248.0,48.0,30.0,0.0
1742669098.1380496,0.76,0.78,-1.23,8717.0,16423.0,22308.0,-0.03,-0.01,0.02,8794.0,16263.0,14118.0,0.0,0.0,0.0
1742669098.1505487,0.75,0.77,-1.21,3080.0,21751.0,12034.0,-0.03,-0.01,0.02,3157.0,21594.0,3844.0,0.0,14.0,0.0
1742669098.1630485,0.75,0.77,-1.2,-2531.0,27081.0,1690.0,-0.03,-0.01,0.02,-2453.0,26932.0,-6499.0,0.0,0.0,0.0
1742669098.175048,0.74,0.76,-1.19,-8113.0,32421.0,-8722.0,-0.03,-0.01,0.02,-8034.0,32276.0,-16911.0,108.0,73.0,82.0
1742669098.1870646,0.74,0.76,-1.17,-13666.0,-27773.0,-19209.0,-0.03,-0.01,0.02,-13587.0,-27915.0,-27398.0,15.0,0.0,12.0
1742669098.195797,0.74,0.75,-1.16,-19196.0,-22437.0,-29773.0,-0.03,-0.01,0.02,-19116.0,-22576.0,27574.0,0.0,0.0,0.0
1742669098.2077959,0.73,0.75,-1.15,-24703.0,-17106.0,25130.0,-0.03,-0.01,0.02,-24623.0,-17242.0,16939.0,77.0,101.0,113.0
1742669098.2197962,0.73,0.75,-1.14,-30185.0,-11776.0,14429.0,-0.03,-0.01,0.02,-30102.0,-11910.0,6238.0,17.0,10.0,8.0
1742669098.2283247,0.73,0.74,-1.13,29896.0,-6451.0,3661.0,-0.03,-0.01,0.02,29978.0,-6585.0,-4529.0,16.0,0.0,0.0
1742669098.2403235,0.72,0.74,-1.12,24461.0,-1134.0,-7169.0,-0.03,-0.01,0.02,24546.0,-1267.0,-15359.0,0.0,0.0,14.0
1742669098.252829,0.72,0.73,-1.1,19078.0,4177.0,-18112.0,-0.03,-0.01,0.02,19163.0,4043.0,-26302.0,11.0,9.0,0.0
1742669098.2649958,0.72,0.73,-1.09,13722.0,9486.0,-29110.0,-0.03,-0.01,0.02,13811.0,9353.0,28236.0,0.0,0.0,0.0
1742669098.2770095,0.71,0.72,-1.09,8398.0,14795.0,25375.0,-0.03,-0.01,0.02,8489.0,14662.0,17184.0,130.0,144.0,92.0
1742669098.2860148,0.71,0.72,-1.08,3105.0,20106.0,14271.0,-0.03,-0.01,0.02,3198.0,19974.0,6080.0,0.0,0.0,0.0
1742669098.2974942,0.7,0.71,-1.07,-2157.0,25418.0,3115.0,-0.03,-0.01,0.02,-2062.0,25287.0,-5075.0,0.0,0.0,0.0
1742669098.3059945,0.7,0.71,-1.06,-7387.0,30730.0,-8093.0,-0.03,-0.01,0.02,-7291.0,30601.0,-16283.0,67.0,52.0,74.0
1742669098.3184946,0.7,0.7,-1.06,-12588.0,-29495.0,-19356.0,-0.03,-0.01,0.02,-12491.0,-29620.0,-27546.0,5.0,2.0,16.0
1742669098.3269942,0.69,0.7,-1.05,-17761.0,-24184.0,-30674.0,-0.03,-0.01,0.02,-17663.0,-24307.0,26672.0,28.0,2.0,11.0
1742669098.3389988,0.69,0.69,-1.04,-22907.0,-18879.0,23487.0,-0.03,-0.01,0.01,-22809.0,-18999.0,15296.0,3.0,15.0,38.0
1742669098.3551722,0.69,0.69,-1.02,-28002.0,-13588.0,11996.0,-0.03,-0.01,0.01,-27903.0,-13702.0,3805.0,0.0,0.0,0.0
1742669098.3636725,0.68,0.68,-1.02,32466.0,-8302.0,451.0,-0.03,-0.01,0.01,32565.0,-8413.0,-7739.0,0.0,0.0,0.0
1742669098.375672,0.68,0.68,-1.01,27421.0,-3022.0,-11145.0,-0.03,-0.01,0.01,27521.0,-3131.0,-19335.0,101.0,121.0,98.0
1742669098.3876724,0.68,0.67,-1.0,22403.0,2250.0,-22795.0,-0.03,-0.01,0.01,22504.0,2142.0,-30985.0,2.0,0.0,4.0
1742669098.396172,0.68,0.67,-0.99,17414.0,7515.0,31039.0,-0.03,-0.01,0.01,17516.0,7409.0,22848.0,0.0,0.0,0.0
1742669098.408172,0.67,0.67,-0.99,12453.0,12776.0,19287.0,-0.03,-0.01,0.01,12556.0,12671.0,11096.0,89.0,128.0,79.0
