Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742095769.5217237,0.0,0.0,0.0,-240.0,-1367.0,16436.0,0.0,0.0,0.01,-240.0,-1411.0,8245.0,16.0,18.0,17.0
1742095769.5303211,0.0,0.0,0.0,-252.0,-1419.0,53.0,0.0,0.0,0.01,-253.0,-1462.0,-8137.0,66.0,31.0,35.0
1742095769.5423036,0.0,0.0,0.0,-264.0,-1470.0,-16328.0,0.0,0.0,0.01,-265.0,-1512.0,-24518.0,0.0,0.0,0.0
1742095769.5508225,0.0,0.0,0.0,-277.0,-1520.0,-32709.0,0.0,0.0,0.01,-278.0,-1562.0,24637.0,0.0,0.0,0.0
1742095769.5663686,0.0,0.0,0.0,-290.0,-1570.0,16445.0,0.0,0.0,0.01,-291.0,-1610.0,8254.0,103.0,117.0,53.0
1742095769.579354,0.0,0.0,0.0,-303.0,-1617.0,62.0,0.0,0.0,0.01,-304.0,-1657.0,-8128.0,144.0,160.0,165.0
1742095769.587353,0.0,0.0,0.0,-316.0,-1664.0,-16319.0,0.0,0.0,0.0,-317.0,-1703.0,-24509.0,49.0,7.0,26.0
1742095769.5993693,0.0,0.0,0.0,-329.0,-1710.0,-32700.0,0.0,0.0,0.0,-330.0,-1748.0,24646.0,79.0,60.0,14.0
1742095769.6078525,0.0,0.0,0.0,-342.0,-1755.0,16454.0,0.0,0.0,0.0,-343.0,-1793.0,8263.0,0.0,0.0,8.0
1742095769.6199882,0.0,0.0,0.0,-355.0,-1800.0,71.0,0.0,0.0,0.0,-356.0,-1837.0,-8119.0,5.0,0.0,0.0
1742095769.6284888,0.0,0.0,0.0,-368.0,-1844.0,-16310.0,0.0,0.0,0.0,-369.0,-1881.0,-24500.0,119.0,138.0,138.0
1742095769.6404889,0.0,0.0,0.0,-381.0,-1888.0,-32691.0,0.0,0.0,0.0,-382.0,-1924.0,24655.0,27.0,0.0,22.0
1742095769.6489906,0.0,0.0,0.0,-394.0,-1931.0,16463.0,0.0,0.0,0.0,-396.0,-1966.0,8272.0,0.0,0.0,0.0
1742095769.6608527,0.0,0.0,0.0,-408.0,-1973.0,80.0,0.0,0.0,0.0,-410.0,-2008.0,-8110.0,51.0,81.0,90.0
1742095769.6694016,0.0,0.0,0.0,-422.0,-2014.0,-16301.0,0.0,0.0,0.0,-424.0,-2048.0,-24491.0,40.0,49.0,27.0
1742095769.6814008,0.0,0.0,0.0,-436.0,-2054.0,-32682.0,0.0,0.0,0.0,-438.0,-2088.0,24664.0,81.0,82.0,44.0
1742095769.6899016,0.0,0.0,0.0,-450.0,-2094.0,16472.0,0.0,0.0,0.0,-452.0,-2127.0,8281.0,7.0,0.0,0.0
1742095769.7019017,0.0,0.0,0.0,-464.0,-2133.0,89.0,0.0,0.0,0.0,-466.0,-2165.0,-8101.0,0.0,0.0,12.0
1742095769.7144027,0.0,0.0,0.0,-478.0,-2171.0,-16292.0,0.0,0.0,0.0,-480.0,-2202.0,-24482.0,123.0,127.0,74.0
1742095769.7269015,0.0,0.0,0.0,-492.0,-2208.0,-32673.0,0.0,0.0,0.0,-494.0,-2238.0,24673.0,76.0,88.0,120.0
1742095769.7389028,0.0,0.0,0.0,-506.0,-2244.0,16481.0,0.0,0.0,0.0,-508.0,-2274.0,8290.0,33.0,43.0,9.0
1742095769.7474012,0.0,0.0,0.0,-520.0,-2280.0,98.0,0.0,0.0,0.0,-522.0,-2309.0,-8092.0,70.0,98.0,55.0
1742095769.7594688,0.0,0.0,0.0,-534.0,-2315.0,-16283.0,0.0,0.0,0.0,-536.0,-2343.0,-24473.0,0.0,0.0,0.0
1742095769.7679803,0.0,0.0,0.0,-548.0,-2349.0,-32664.0,0.0,0.0,0.0,-550.0,-2377.0,24682.0,0.0,0.0,0.0
1742095769.7799761,0.0,0.0,0.0,-562.0,-2383.0,16490.0,0.0,0.0,0.0,-564.0,-2410.0,8299.0,173.0,116.0,135.0
1742095769.787976,0.0,0.0,0.0,-576.0,-2416.0,107.0,0.0,0.0,0.0,-578.0,-2442.0,-8083.0,47.0,37.0,53.0
1742095769.800476,0.0,0.0,0.0,-590.0,-2448.0,-16274.0,0.0,0.0,0.0,-593.0,-2474.0,-24464.0,0.0,0.0,0.0
1742095769.808477,0.0,0.0,0.0,-605.0,-2480.0,-32655.0,0.0,0.0,0.0,-608.0,-2505.0,24691.0,15.0,51.0,63.0
1742095769.8206258,0.0,0.0,0.0,-620.0,-2511.0,16499.0,0.0,0.0,0.0,-623.0,-2536.0,8308.0,2.0,48.0,8.0
1742095769.833104,0.0,0.0,0.0,-635.0,-2542.0,116.0,0.0,0.0,0.0,-638.0,-2566.0,-8074.0,116.0,83.0,86.0
1742095769.8411033,0.0,0.0,0.0,-650.0,-2572.0,-16265.0,0.0,0.0,0.0,-653.0,-2595.0,-24455.0,0.0,0.0,0.0
1742095769.8536065,0.0,0.0,0.0,-665.0,-2601.0,-32646.0,0.0,0.0,0.0,-668.0,-2624.0,24700.0,1.0,35.0,31.0
1742095769.86561,0.0,0.0,0.0,-680.0,-2630.0,16508.0,0.0,0.0,0.0,-683.0,-2652.0,8317.0,62.0,60.0,39.0
1742095769.878111,0.0,0.0,0.0,-695.0,-2657.0,125.0,0.0,0.0,0.0,-698.0,-2678.0,-8065.0,101.0,120.0,107.0
1742095769.8866436,0.0,0.0,0.0,-710.0,-2683.0,-16256.0,0.0,0.0,0.0,-714.0,-2704.0,-24446.0,18.0,44.0,56.0
1742095769.8986437,0.0,0.0,0.0,-726.0,-2709.0,-32637.0,0.0,0.0,0.0,-730.0,-2729.0,24709.0,42.0,52.0,30.0
1742095769.9071438,0.0,0.0,0.0,-742.0,-2734.0,16517.0,0.0,0.0,0.0,-746.0,-2754.0,8326.0,0.0,0.0,0.0
1742095769.9191446,0.0,0.0,0.0,-758.0,-2759.0,134.0,0.0,0.0,0.0,-762.0,-2778.0,-8056.0,0.0,0.0,0.0
1742095769.9312057,0.0,0.0,0.0,-774.0,-2783.0,-16247.0,0.0,0.0,0.0,-778.0,-2802.0,-24437.0,126.0,102.0,89.0
1742095769.9397058,0.0,0.0,0.0,-790.0,-2807.0,-32628.0,0.0,0.0,0.0,-794.0,-2825.0,24718.0,0.0,60.0,31.0
1742095769.9517076,0.0,0.0,0.0,-806.0,-2830.0,16526.0,0.0,0.0,0.0,-810.0,-2848.0,8335.0,0.0,1.0,0.0
1742095769.9602094,0.0,0.0,0.0,-822.0,-2853.0,143.0,0.0,0.0,0.0,-826.0,-2870.0,-8047.0,78.0,128.0,147.0
1742095769.9725916,0.0,0.0,0.0,-838.0,-2875.0,-16238.0,0.0,0.0,0.0,-842.0,-2893.0,-24428.0,1.0,60.0,33.0
1742095769.9805908,0.0,0.0,0.0,-854.0,-2897.0,-32619.0,0.0,0.0,0.0,-858.0,-2914.0,24727.0,93.0,102.0,75.0
1742095769.9930925,0.0,0.0,0.0,-870.0,-2919.0,16535.0,0.0,0.0,0.0,-875.0,-2935.0,8344.0,112.0,132.0,121.0
1742095770.0050912,0.0,0.0,0.0,-887.0,-2940.0,152.0,0.0,0.0,0.0,-892.0,-2956.0,-8038.0,0.0,0.0,0.0
1742095770.0171084,0.0,0.0,0.0,-904.0,-2961.0,-16229.0,0.0,0.0,0.0,-909.0,-2976.0,-24419.0,0.0,0.0,2.0
1742095770.0295954,0.0,0.0,0.0,-921.0,-2980.0,-32610.0,0.0,0.0,0.0,-926.0,-2995.0,24736.0,93.0,113.0,137.0
1742095770.0380905,0.0,0.0,0.0,-938.0,-3000.0,16544.0,0.0,0.0,0.0,-943.0,-3014.0,8353.0,18.0,16.0,41.0
1742095770.0500937,0.0,0.0,0.0,-955.0,-3019.0,161.0,0.0,0.0,0.0,-960.0,-3033.0,-8029.0,15.0,80.0,4.0
1742095770.0585942,0.0,0.0,0.0,-972.0,-3037.0,-16220.0,0.0,0.0,0.0,-977.0,-3050.0,-24410.0,5.0,0.0,10.0
1742095770.0706487,0.0,0.0,0.0,-989.0,-3054.0,-32601.0,0.0,0.0,0.0,-994.0,-3067.0,24745.0,23.0,6.0,12.0
1742095770.0789847,0.0,0.0,0.0,-1006.0,-3071.0,16553.0,0.0,0.0,0.0,-1011.0,-3084.0,8362.0,151.0,168.0,116.0
1742095770.0909848,0.0,0.0,0.0,-1024.0,-3088.0,170.0,0.0,0.0,0.0,-1029.0,-3100.0,-8020.0,31.0,26.0,0.0
1742095770.099484,0.0,0.0,0.0,-1042.0,-3104.0,-16211.0,0.0,0.0,0.0,-1047.0,-3116.0,-24401.0,10.0,57.0,0.0
1742095770.1154842,0.0,0.0,0.0,-1060.0,-3120.0,-32592.0,0.0,0.0,0.0,-1066.0,-3131.0,24754.0,149.0,119.0,77.0
1742095770.128081,0.0,0.0,0.0,-1079.0,-3135.0,16562.0,0.0,0.0,0.0,-1085.0,-3145.0,8371.0,80.0,99.0,106.0
1742095770.1365786,0.0,0.0,0.0,-1098.0,-3149.0,179.0,0.0,0.0,0.0,-1104.0,-3159.0,-8011.0,18.0,20.0,37.0
1742095770.1485796,0.0,0.0,0.0,-1117.0,-3163.0,-16202.0,0.0,0.0,0.0,-1123.0,-3172.0,-24392.0,75.0,68.0,52.0
1742095770.1565993,0.0,0.0,0.0,-1136.0,-3176.0,-32583.0,0.0,0.0,0.0,-1142.0,-3185.0,24763.0,0.0,0.0,0.0
1742095770.1690903,0.0,0.0,0.0,-1155.0,-3189.0,16571.0,0.0,0.0,0.0,-1161.0,-3197.0,8380.0,0.0,0.0,5.0
1742095770.1811109,0.0,0.0,0.0,-1174.0,-3201.0,188.0,0.0,0.0,0.0,-1180.0,-3209.0,-8002.0,123.0,129.0,102.0
1742095770.1895905,0.0,0.0,0.0,-1193.0,-3213.0,-16193.0,0.0,0.0,0.0,-1199.0,-3221.0,-24383.0,31.0,22.0,0.0
1742095770.2015898,0.0,0.0,0.0,-1212.0,-3225.0,-32574.0,0.0,0.0,0.0,-1219.0,-3232.0,24772.0,0.0,0.0,0.0
1742095770.210089,0.0,0.0,0.0,-1232.0,-3240.0,16580.0,0.0,0.0,0.0,-1238.0,-3247.0,8389.0,167.0,176.0,152.0
1742095770.2225914,0.0,0.0,0.0,-1252.0,-3267.0,197.0,0.0,0.0,0.0,-1259.0,-3273.0,-7993.0,0.0,0.0,18.0
1742095770.238675,0.0,0.0,0.01,-1274.0,-3330.0,-16183.0,0.0,0.0,0.0,-1280.0,-3336.0,-24373.0,19.0,86.0,31.0
1742095770.246692,0.0,0.0,0.01,-1298.0,-3421.0,-32563.0,0.0,0.0,0.0,-1304.0,-3425.0,24782.0,169.0,165.0,162.0
1742095770.2589755,0.0,0.0,0.01,-1332.0,-3544.0,16591.0,0.0,0.0,0.0,-1337.0,-3547.0,8399.0,60.0,32.0,0.0
1742095770.2674797,0.0,0.01,0.02,-1392.0,-3696.0,208.0,0.0,0.0,0.0,-1399.0,-3702.0,-7983.0,32.0,13.0,38.0
1742095770.27948,-0.0,0.01,0.02,-1498.0,-3865.0,-16171.0,0.0,0.0,0.0,-1506.0,-3872.0,-24362.0,148.0,179.0,140.0
1742095770.2914808,-0.01,0.02,0.02,-1664.0,-4036.0,-32550.0,0.0,0.0,0.0,-1675.0,-4044.0,24795.0,16.0,33.0,27.0
1742095770.2999809,-0.01,0.03,0.02,-1938.0,-4220.0,16609.0,0.0,0.0,0.0,-1953.0,-4229.0,8417.0,0.0,0.0,0.0
1742095770.3120728,-0.01,0.04,0.02,-2311.0,-4419.0,235.0,0.0,0.0,0.0,-2324.0,-4423.0,-7955.0,88.0,127.0,155.0
1742095770.320574,-0.01,0.06,0.02,-2777.0,-4614.0,-16131.0,0.0,0.0,0.0,-2787.0,-4614.0,-24322.0,28.0,46.0,54.0
1742095770.3330727,-0.01,0.07,0.02,-3352.0,-4788.0,-32492.0,0.0,0.0,0.0,-3364.0,-4790.0,24853.0,0.0,0.0,0.0
1742095770.3490903,0.01,0.1,0.01,-4170.0,-4889.0,16702.0,0.0,0.0,0.0,-4181.0,-4890.0,8510.0,190.0,137.0,74.0
1742095770.3576005,0.02,0.12,0.0,-5133.0,-4921.0,374.0,0.0,0.0,0.0,-5145.0,-4921.0,-7816.0,24.0,36.0,30.0
1742095770.3696082,0.02,0.13,-0.01,-6239.0,-4861.0,-15934.0,0.0,0.0,-0.0,-6252.0,-4860.0,-24125.0,0.0,20.0,42.0
1742095770.3781042,0.03,0.15,-0.02,-7497.0,-4697.0,-32219.0,0.0,0.0,0.0,-7510.0,-4697.0,25126.0,191.0,152.0,146.0
1742095770.390118,0.04,0.17,-0.03,-8912.0,-4423.0,17059.0,0.0,0.0,-0.0,-8925.0,-4421.0,8868.0,10.0,103.0,42.0
1742095770.398604,0.05,0.19,-0.05,-10481.0,-4034.0,834.0,0.0,0.0,-0.0,-10494.0,-4033.0,-7356.0,19.0,80.0,0.0
1742095770.4106042,0.06,0.21,-0.06,-12203.0,-3526.0,-15351.0,0.0,0.0,-0.0,-12216.0,-3524.0,-23541.0,100.0,149.0,197.0
1742095770.422933,0.07,0.23,-0.08,-14087.0,-2894.0,-31491.0,0.0,0.0,-0.0,-14100.0,-2892.0,25855.0,120.0,107.0,109.0
1742095770.4349325,0.09,0.25,-0.1,-16130.0,-2137.0,17955.0,0.0,0.0,-0.0,-16142.0,-2132.0,9764.0,19.0,79.0,0.0
1742095770.4474325,0.12,0.29,-0.13,-18498.0,-1141.0,1981.0,0.0,0.0,-0.0,-18510.0,-1137.0,-6209.0,186.0,145.0,44.0
1742095770.459452,0.13,0.31,-0.14,-21032.0,-31.0,-13924.0,0.0,0.0,-0.0,-21045.0,-26.0,-22114.0,4.0,0.0,0.0
1742095770.468373,0.15,0.33,-0.16,-23730.0,1195.0,-29756.0,0.0,0.0,-0.0,-23743.0,1200.0,27590.0,102.0,51.0,80.0
1742095770.480374,0.16,0.36,-0.18,-26600.0,2542.0,20031.0,0.0,0.0,-0.0,-26613.0,2548.0,11840.0,160.0,231.0,169.0
1742095770.4888713,0.18,0.38,-0.19,-29641.0,4001.0,4368.0,0.0,0.0,-0.0,-29654.0,4008.0,-3822.0,34.0,77.0,3.0
1742095770.5008717,0.2,0.4,-0.21,32680.0,5574.0,-11197.0,-0.0,0.0,-0.0,32666.0,5582.0,-19387.0,0.0,0.0,76.0
1742095770.512872,0.22,0.42,-0.23,29288.0,7257.0,-26659.0,-0.0,0.0,-0.0,29274.0,7266.0,30687.0,190.0,147.0,245.0
1742095770.5258715,0.24,0.45,-0.24,25720.0,9047.0,23524.0,-0.0,0.0,-0.0,25707.0,9057.0,15333.0,70.0,28.0,100.0
1742095770.5378716,0.28,0.5,-0.28,21797.0,11014.0,8405.0,-0.0,0.0,-0.0,21783.0,11025.0,214.0,103.0,126.0,68.0
1742095770.5498729,0.31,0.52,-0.29,17701.0,13056.0,-6591.0,-0.0,0.0,-0.0,17687.0,13068.0,-14781.0,103.0,152.0,61.0
1742095770.5583732,0.34,0.55,-0.3,13428.0,15168.0,-21456.0,-0.0,0.0,-0.0,13416.0,15182.0,-29646.0,0.0,20.0,0.0
1742095770.5703833,0.37,0.57,-0.32,8978.0,17351.0,29355.0,-0.0,0.0,-0.0,8965.0,17365.0,21164.0,0.0,18.0,6.0
1742095770.5788817,0.4,0.6,-0.33,4356.0,19589.0,14767.0,-0.0,0.0,-0.0,4343.0,19602.0,6575.0,165.0,121.0,206.0
1742095770.5908813,0.42,0.62,-0.35,-427.0,21889.0,321.0,-0.0,0.0,-0.0,-438.0,21901.0,-7870.0,119.0,17.0,0.0
1742095770.602897,0.45,0.65,-0.37,-5365.0,24240.0,-13981.0,-0.0,0.0,-0.0,-5375.0,24252.0,-22172.0,0.0,0.0,9.0
1742095770.6153812,0.48,0.67,-0.38,-10460.0,26633.0,-28135.0,-0.0,0.0,-0.0,-10469.0,26646.0,29210.0,93.0,127.0,116.0
1742095770.62788,0.54,0.72,-0.41,-15852.0,29095.0,23541.0,-0.0,0.0,-0.0,-15863.0,29108.0,15349.0,124.0,141.0,188.0
1742095770.6398811,0.58,0.74,-0.42,-21388.0,31594.0,9836.0,-0.0,0.0,-0.0,-21399.0,31605.0,1644.0,44.0,99.0,78.0
1742095770.6483812,0.6,0.76,-0.44,-27057.0,-31401.0,-3710.0,-0.01,0.0,-0.0,-27067.0,-31389.0,-11901.0,56.0,106.0,5.0
1742095770.660388,0.63,0.78,-0.46,32683.0,-28821.0,-17100.0,-0.01,0.0,-0.0,32674.0,-28813.0,-25291.0,52.0,37.0,153.0
1742095770.6689339,0.67,0.81,-0.48,26764.0,-26216.0,-30334.0,-0.01,0.0,-0.0,26757.0,-26210.0,27011.0,68.0,0.0,20.0
1742095770.6809335,0.7,0.83,-0.49,20728.0,-23582.0,22126.0,-0.01,0.0,-0.0,20721.0,-23579.0,13934.0,169.0,205.0,100.0
1742095770.6934338,0.73,0.85,-0.51,14581.0,-20914.0,9210.0,-0.01,0.0,-0.0,14579.0,-20913.0,1018.0,106.0,133.0,147.0
1742095770.7059329,0.78,0.88,-0.55,8245.0,-18208.0,-3419.0,-0.01,-0.0,-0.0,8245.0,-18207.0,-11610.0,50.0,44.0,38.0
1742095770.717933,0.81,0.9,-0.56,1814.0,-15494.0,-15900.0,-0.01,-0.0,-0.0,1814.0,-15491.0,-24091.0,0.0,0.0,0.0
1742095770.729951,0.84,0.92,-0.58,-4707.0,-12765.0,-28231.0,-0.01,0.0,-0.0,-4707.0,-12760.0,29114.0,82.0,155.0,250.0
1742095770.7384336,0.86,0.94,-0.6,-11310.0,-10017.0,25116.0,-0.01,0.0,-0.0,-11311.0,-10012.0,16924.0,13.0,58.0,50.0
1742095770.750458,0.89,0.95,-0.62,-17988.0,-7255.0,13061.0,-0.01,0.0,-0.0,-17988.0,-7253.0,4869.0,0.0,0.0,0.0
1742095770.7589576,0.91,0.97,-0.64,-24738.0,-4485.0,1141.0,-0.01,0.0,-0.0,-24739.0,-4484.0,-7050.0,13.0,135.0,76.0
1742095770.7709842,0.93,0.98,-0.66,-31560.0,-1709.0,-10637.0,-0.01,0.0,0.0,-31560.0,-1710.0,-18828.0,79.0,46.0,35.0
1742095770.783484,0.95,1.0,-0.68,27088.0,1070.0,-22280.0,-0.01,-0.0,0.0,27088.0,1064.0,-30471.0,56.0,5.0,0.0
1742095770.7959843,1.0,1.03,-0.72,20066.0,3832.0,31881.0,-0.01,-0.0,0.0,20066.0,3823.0,23689.0,139.0,201.0,104.0
1742095770.8079848,1.02,1.05,-0.73,12980.0,6576.0,20635.0,-0.01,-0.0,0.0,12981.0,6565.0,12443.0,73.0,28.0,0.0
1742095770.8201053,1.04,1.06,-0.75,5832.0,9297.0,9521.0,-0.01,-0.0,0.0,5834.0,9284.0,1329.0,10.0,25.0,0.0
1742095770.8286045,1.06,1.08,-0.77,-1372.0,12000.0,-1462.0,-0.01,-0.0,0.0,-1369.0,11984.0,-9653.0,155.0,157.0,197.0
1742095770.840604,1.08,1.09,-0.79,-8628.0,14688.0,-12315.0,-0.01,-0.0,0.0,-8623.0,14667.0,-20506.0,30.0,59.0,29.0
1742095770.8491044,1.09,1.1,-0.82,-15931.0,17360.0,-23043.0,-0.01,-0.0,0.0,-15925.0,17334.0,-31234.0,67.0,0.0,0.0
1742095770.861109,1.11,1.11,-0.84,-23276.0,20019.0,31883.0,-0.01,-0.0,0.0,-23268.0,19988.0,23691.0,201.0,232.0,220.0
1742095770.8736606,1.13,1.13,-0.86,-30660.0,22666.0,21390.0,-0.02,-0.0,0.01,-30652.0,22619.0,13198.0,30.0,0.0,0.0
1742095770.8861597,1.14,1.14,-0.92,27446.0,25345.0,11110.0,-0.02,-0.0,0.01,27455.0,25283.0,2918.0,64.0,77.0,56.0
1742095770.8981593,1.15,1.14,-0.95,20007.0,28054.0,922.0,-0.02,-0.0,0.01,20017.0,27976.0,-7268.0,98.0,90.0,80.0
1742095770.9101589,1.15,1.14,-0.97,12562.0,30781.0,-9183.0,-0.02,-0.0,0.01,12577.0,30688.0,-17373.0,61.0,25.0,57.0
1742095770.9186583,1.16,1.15,-1.0,5113.0,-32010.0,-19203.0,-0.02,-0.0,0.01,5129.0,-32119.0,-27393.0,0.0,0.0,0.0
1742095770.93066,1.16,1.15,-1.02,-2340.0,-29245.0,-29144.0,-0.02,-0.0,0.02,-2319.0,-29370.0,28202.0,94.0,137.0,147.0
1742095770.9391592,1.16,1.15,-1.05,-9786.0,-26453.0,26515.0,-0.03,-0.0,0.02,-9762.0,-26599.0,18325.0,0.0,0.0,0.0
1742095770.9551613,1.16,1.15,-1.07,-17228.0,-23647.0,16694.0,-0.03,-0.0,0.02,-17197.0,-23829.0,8504.0,14.0,27.0,62.0
1742095770.9676697,1.16,1.14,-1.1,-24657.0,-20819.0,6956.0,-0.03,-0.0,0.02,-24623.0,-21014.0,-1232.0,0.0,0.0,0.0
1742095770.9761715,1.16,1.14,-1.11,-32074.0,-17970.0,-2756.0,-0.03,-0.0,0.03,-32039.0,-18175.0,-10944.0,76.0,85.0,121.0
1742095770.9881718,1.16,1.14,-1.12,26055.0,-15100.0,-12447.0,-0.03,-0.0,0.03,26091.0,-15315.0,-20635.0,70.0,107.0,138.0
1742095771.0001712,1.16,1.14,-1.12,18662.0,-12209.0,-22141.0,-0.03,-0.01,0.03,18703.0,-12427.0,-30329.0,121.0,73.0,82.0
1742095771.0086696,1.16,1.13,-1.12,11285.0,-9293.0,-31839.0,-0.03,-0.01,0.03,11329.0,-9518.0,25509.0,32.0,54.0,56.0
1742095771.0209777,1.15,1.13,-1.12,3929.0,-6351.0,23979.0,-0.03,-0.01,0.03,3977.0,-6585.0,15790.0,110.0,163.0,165.0
1742095771.033477,1.15,1.12,-1.12,-3395.0,-3371.0,14233.0,-0.03,-0.01,0.03,-3341.0,-3604.0,6044.0,81.0,66.0,63.0
1742095771.0454957,1.14,1.11,-1.11,-10670.0,-325.0,4419.0,-0.03,-0.01,0.03,-10614.0,-558.0,-3769.0,162.0,149.0,158.0
1742095771.0574963,1.14,1.1,-1.1,-17916.0,2749.0,-5453.0,-0.03,-0.01,0.03,-17859.0,2519.0,-13641.0,18.0,3.0,0.0
1742095771.066034,1.14,1.09,-1.09,-25132.0,5855.0,-15393.0,-0.03,-0.01,0.03,-25074.0,5631.0,-23581.0,0.0,0.0,0.0
1742095771.0780492,1.13,1.09,-1.07,-32320.0,8990.0,-25404.0,-0.03,-0.01,0.03,-32261.0,8775.0,31944.0,89.0,112.0,99.0
1742095771.090534,1.13,1.08,-1.06,26058.0,12154.0,30043.0,-0.03,-0.01,0.03,26117.0,11948.0,21853.0,0.0,0.0,14.0
1742095771.099034,1.13,1.07,-1.04,18933.0,15348.0,19867.0,-0.03,-0.01,0.02,18991.0,15151.0,11677.0,0.0,0.0,0.0
1742095771.1110344,1.12,1.06,-1.02,11842.0,18570.0,9599.0,-0.03,-0.01,0.02,11901.0,18381.0,1409.0,30.0,55.0,77.0
1742095771.1190343,1.12,1.05,-1.01,4789.0,21821.0,-760.0,-0.02,-0.01,0.02,4848.0,21639.0,-8949.0,4.0,0.0,0.0
1742095771.1350973,1.12,1.04,-0.99,-2223.0,25095.0,-11220.0,-0.02,-0.01,0.02,-2163.0,24921.0,-19409.0,0.0,0.0,0.0
1742095771.1476507,1.1,1.02,-0.96,-9142.0,28429.0,-21877.0,-0.02,-0.01,0.02,-9083.0,28258.0,-30066.0,86.0,115.0,88.0
1742095771.1561787,1.1,1.01,-0.94,-16016.0,31789.0,-32628.0,-0.02,-0.01,0.02,-15957.0,31621.0,24719.0,0.0,0.0,0.0
1742095771.1682034,1.09,1.0,-0.93,-22846.0,-30369.0,22062.0,-0.03,-0.01,0.02,-22787.0,-30529.0,13872.0,0.0,0.0,0.0
1742095771.1806858,1.09,0.99,-0.91,-29633.0,-26968.0,11121.0,-0.03,-0.01,0.02,-29572.0,-27121.0,2931.0,115.0,124.0,94.0
1742095771.1886873,1.08,0.98,-0.9,29153.0,-23566.0,89.0,-0.03,-0.01,0.02,29212.0,-23714.0,-8100.0,0.0,0.0,10.0
