Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668726.646801,0.0,0.0,-0.0,-284.0,-1822.0,89.0,0.0,0.0,0.0,-285.0,-1853.0,-8101.0,65.0,85.0,94.0
1742668726.6588078,0.0,0.0,-0.0,-294.0,-1852.0,-16292.0,0.0,0.0,0.0,-295.0,-1882.0,-24482.0,14.0,0.0,0.0
1742668726.6673079,0.0,0.0,-0.0,-304.0,-1881.0,-32673.0,0.0,0.0,0.0,-305.0,-1910.0,24673.0,0.0,0.0,0.0
1742668726.679307,0.0,0.0,-0.0,-314.0,-1909.0,16481.0,0.0,0.0,0.0,-315.0,-1938.0,8290.0,72.0,53.0,91.0
1742668726.691308,0.0,0.0,-0.0,-324.0,-1937.0,98.0,0.0,0.0,0.0,-326.0,-1965.0,-8092.0,11.0,4.0,17.0
1742668726.6999094,0.0,0.0,-0.0,-335.0,-1964.0,-16283.0,0.0,0.0,0.0,-337.0,-1991.0,-24473.0,68.0,73.0,63.0
1742668726.7119086,0.0,0.0,-0.0,-346.0,-1990.0,-32664.0,0.0,0.0,0.0,-348.0,-2016.0,24682.0,0.0,0.0,0.0
1742668726.7244196,0.0,0.0,-0.0,-357.0,-2014.0,16490.0,0.0,0.0,0.0,-359.0,-2040.0,8299.0,39.0,11.0,33.0
1742668726.732907,0.0,0.0,-0.0,-368.0,-2038.0,107.0,0.0,0.0,0.0,-370.0,-2063.0,-8083.0,84.0,73.0,72.0
1742668726.7449093,0.0,0.0,-0.0,-379.0,-2061.0,-16274.0,0.0,0.0,0.0,-381.0,-2086.0,-24464.0,0.0,0.0,0.0
1742668726.7534144,0.0,0.0,-0.0,-390.0,-2084.0,-32655.0,0.0,0.0,0.0,-392.0,-2108.0,24691.0,0.0,0.0,0.0
1742668726.7654145,0.0,0.0,-0.0,-401.0,-2106.0,16499.0,0.0,0.0,0.0,-403.0,-2130.0,8308.0,123.0,97.0,116.0
1742668726.7739148,0.0,0.0,-0.0,-412.0,-2128.0,116.0,0.0,0.0,0.0,-414.0,-2151.0,-8074.0,31.0,3.0,0.0
1742668726.7859151,0.0,0.0,-0.0,-423.0,-2149.0,-16265.0,0.0,0.0,0.0,-425.0,-2171.0,-24455.0,0.0,0.0,0.0
1742668726.7944157,0.0,0.0,-0.0,-434.0,-2169.0,-32646.0,0.0,0.0,0.0,-436.0,-2191.0,24700.0,55.0,15.0,29.0
1742668726.8064156,0.0,0.0,-0.0,-445.0,-2189.0,16508.0,0.0,0.0,0.0,-447.0,-2210.0,8317.0,24.0,0.0,32.0
1742668726.818915,0.0,0.0,-0.0,-456.0,-2208.0,125.0,0.0,0.0,0.0,-459.0,-2228.0,-8065.0,0.0,0.0,0.0
1742668726.8309152,0.0,0.0,-0.0,-468.0,-2226.0,-16256.0,0.0,0.0,0.0,-471.0,-2246.0,-24446.0,61.0,65.0,63.0
1742668726.838919,0.0,0.0,-0.0,-480.0,-2244.0,-32637.0,0.0,0.0,0.0,-483.0,-2263.0,24709.0,0.0,0.0,23.0
1742668726.8514228,0.0,0.0,-0.0,-492.0,-2261.0,16517.0,0.0,0.0,0.0,-495.0,-2279.0,8326.0,95.0,80.0,70.0
1742668726.8594441,0.0,0.0,-0.0,-504.0,-2277.0,134.0,0.0,0.0,0.0,-507.0,-2295.0,-8056.0,0.0,0.0,0.0
1742668726.8714392,0.0,0.0,-0.0,-516.0,-2293.0,-16247.0,0.0,0.0,0.0,-519.0,-2311.0,-24437.0,0.0,0.0,0.0
1742668726.8839395,0.0,0.0,-0.0,-528.0,-2309.0,-32628.0,0.0,0.0,0.0,-531.0,-2326.0,24718.0,101.0,72.0,64.0
1742668726.8924236,0.0,0.0,-0.0,-540.0,-2324.0,16526.0,0.0,0.0,0.0,-543.0,-2340.0,8335.0,0.0,0.0,0.0
1742668726.9044583,0.0,0.0,-0.0,-552.0,-2338.0,143.0,0.0,0.0,0.0,-555.0,-2354.0,-8047.0,0.0,0.0,0.0
1742668726.912924,0.0,0.0,-0.0,-564.0,-2352.0,-16238.0,0.0,0.0,0.0,-567.0,-2368.0,-24428.0,124.0,87.0,132.0
1742668726.924924,0.0,0.0,-0.0,-576.0,-2366.0,-32619.0,0.0,0.0,0.0,-579.0,-2381.0,24727.0,38.0,7.0,15.0
1742668726.9334233,0.0,0.0,-0.0,-588.0,-2379.0,16535.0,0.0,0.0,0.0,-591.0,-2394.0,8344.0,0.0,0.0,0.0
1742668726.9454415,0.0,0.0,-0.0,-600.0,-2392.0,152.0,0.0,0.0,0.0,-603.0,-2406.0,-8038.0,35.0,47.0,79.0
1742668726.9539342,0.0,0.0,-0.0,-612.0,-2404.0,-16229.0,0.0,0.0,0.0,-615.0,-2418.0,-24419.0,6.0,0.0,2.0
1742668726.9699337,0.0,0.0,-0.0,-624.0,-2415.0,-32610.0,0.0,0.0,0.0,-627.0,-2429.0,24736.0,0.0,0.0,0.0
1742668726.9789338,0.0,0.0,-0.0,-636.0,-2426.0,16544.0,0.0,0.0,0.0,-639.0,-2440.0,8353.0,57.0,63.0,65.0
1742668726.9904332,0.0,0.0,-0.0,-648.0,-2437.0,161.0,0.0,0.0,0.0,-651.0,-2450.0,-8029.0,2.0,0.0,0.0
1742668726.9994328,0.0,0.0,-0.0,-660.0,-2447.0,-16220.0,0.0,0.0,0.0,-663.0,-2460.0,-24410.0,93.0,60.0,37.0
1742668727.0109482,0.0,0.0,-0.0,-672.0,-2457.0,-32601.0,0.0,0.0,0.0,-675.0,-2469.0,24745.0,0.0,0.0,0.0
1742668727.0194342,0.0,0.0,-0.0,-684.0,-2466.0,16553.0,0.0,0.0,0.0,-687.0,-2478.0,8362.0,0.0,0.0,0.0
1742668727.031933,0.0,0.0,-0.0,-696.0,-2475.0,170.0,0.0,0.0,0.0,-700.0,-2486.0,-8020.0,85.0,105.0,93.0
1742668727.043936,0.0,0.0,-0.0,-709.0,-2483.0,-16211.0,0.0,0.0,0.0,-713.0,-2494.0,-24401.0,0.0,0.0,0.0
1742668727.0524397,0.0,0.0,-0.0,-722.0,-2491.0,-32592.0,0.0,0.0,0.0,-726.0,-2501.0,24754.0,0.0,0.0,0.0
1742668727.0644429,0.0,0.0,-0.0,-735.0,-2498.0,16562.0,0.0,0.0,0.0,-739.0,-2508.0,8371.0,105.0,153.0,130.0
1742668727.0730143,0.0,0.0,-0.0,-748.0,-2505.0,179.0,0.0,0.0,0.0,-752.0,-2514.0,-8011.0,0.0,15.0,22.0
1742668727.0850124,0.0,0.0,-0.0,-761.0,-2511.0,-16202.0,0.0,0.0,0.0,-765.0,-2520.0,-24392.0,16.0,0.0,0.0
1742668727.0970125,0.0,0.0,-0.0,-774.0,-2516.0,-32583.0,0.0,0.0,0.0,-778.0,-2524.0,24763.0,29.0,43.0,45.0
1742668727.1095145,0.0,0.0,-0.0,-787.0,-2520.0,16571.0,0.0,0.0,0.0,-791.0,-2527.0,8380.0,0.0,23.0,1.0
1742668727.118016,0.0,0.0,-0.0,-800.0,-2523.0,188.0,0.0,0.0,0.0,-804.0,-2530.0,-8002.0,0.0,0.0,0.0
1742668727.1300137,0.0,0.0,-0.0,-813.0,-2527.0,-16193.0,0.0,0.0,0.0,-817.0,-2533.0,-24383.0,87.0,33.0,63.0
1742668727.1380427,0.0,0.0,-0.0,-826.0,-2529.0,-32574.0,0.0,0.0,0.0,-830.0,-2535.0,24771.0,26.0,19.0,0.0
1742668727.150551,0.0,0.0,-0.0,-839.0,-2531.0,16579.0,0.0,0.0,0.0,-843.0,-2537.0,8388.0,100.0,98.0,96.0
1742668727.16255,0.0,0.0,0.0,-851.0,-2537.0,196.0,0.0,0.0,0.0,-855.0,-2542.0,-7994.0,47.0,96.0,99.0
1742668727.17105,0.0,0.0,0.0,-862.0,-2554.0,-16185.0,0.0,0.0,0.0,-867.0,-2559.0,-24375.0,0.0,0.0,25.0
1742668727.18305,0.01,0.0,0.0,-875.0,-2588.0,-32566.0,0.0,0.0,0.0,-880.0,-2594.0,24779.0,87.0,68.0,69.0
1742668727.1950512,0.01,0.0,0.01,-890.0,-2641.0,16588.0,0.0,0.0,0.0,-895.0,-2647.0,8397.0,0.0,0.0,68.0
1742668727.2035499,0.01,0.0,0.01,-910.0,-2717.0,206.0,0.0,0.0,0.0,-915.0,-2721.0,-7984.0,23.0,42.0,0.0
1742668727.2160501,0.01,0.0,0.01,-942.0,-2822.0,-16174.0,0.0,0.0,0.0,-945.0,-2822.0,-24365.0,184.0,199.0,145.0
1742668727.2245498,0.0,0.01,0.02,-991.0,-2962.0,-32555.0,0.0,0.0,-0.0,-995.0,-2961.0,24790.0,60.0,63.0,16.0
1742668727.2365537,0.0,0.01,0.02,-1096.0,-3144.0,16601.0,0.0,0.0,0.0,-1100.0,-3146.0,8409.0,45.0,95.0,150.0
1742668727.2490747,-0.0,0.03,0.03,-1307.0,-3353.0,222.0,0.0,0.0,0.0,-1319.0,-3359.0,-7969.0,175.0,191.0,178.0
1742668727.2575786,-0.0,0.04,0.03,-1625.0,-3579.0,-16151.0,0.0,0.0,0.0,-1637.0,-3581.0,-24342.0,0.0,30.0,0.0
1742668727.269093,-0.0,0.05,0.03,-2029.0,-3793.0,-32520.0,0.0,0.0,-0.0,-2041.0,-3789.0,24825.0,0.0,0.0,0.0
1742668727.281093,-0.0,0.06,0.02,-2533.0,-3977.0,16650.0,0.0,0.0,-0.0,-2546.0,-3972.0,8458.0,67.0,105.0,140.0
1742668727.2935784,0.0,0.09,0.01,-3261.0,-4047.0,297.0,0.0,0.0,-0.0,-3274.0,-4042.0,-7894.0,0.0,0.0,0.0
1742668727.302078,0.01,0.1,-0.0,-4123.0,-4038.0,-16040.0,0.0,0.0,-0.0,-4136.0,-4032.0,-24231.0,0.0,0.0,0.0
1742668727.3140955,0.01,0.12,-0.01,-5128.0,-3931.0,-32361.0,0.0,0.0,-0.0,-5140.0,-3923.0,24984.0,96.0,106.0,115.0
1742668727.322577,0.01,0.14,-0.03,-6278.0,-3709.0,16874.0,0.0,0.0,-0.0,-6290.0,-3700.0,8683.0,0.0,0.0,17.0
1742668727.3345795,0.02,0.16,-0.04,-7577.0,-3354.0,600.0,0.0,0.0,-0.0,-7590.0,-3346.0,-7590.0,0.0,0.0,0.0
1742668727.3470795,0.02,0.18,-0.06,-9028.0,-2867.0,-15640.0,0.0,0.0,-0.0,-9041.0,-2858.0,-23830.0,38.0,19.0,85.0
1742668727.355089,0.03,0.19,-0.08,-10626.0,-2242.0,-31843.0,0.0,0.0,-0.0,-10639.0,-2232.0,25503.0,45.0,53.0,61.0
1742668727.3675873,0.04,0.21,-0.09,-12374.0,-1474.0,17533.0,0.0,0.0,-0.0,-12387.0,-1465.0,9342.0,0.0,0.0,0.0
1742668727.3796022,0.04,0.23,-0.11,-14271.0,-568.0,1420.0,0.0,0.0,-0.0,-14284.0,-559.0,-6770.0,164.0,136.0,131.0
1742668727.3880873,0.05,0.25,-0.13,-16325.0,489.0,-14633.0,0.0,0.0,-0.0,-16339.0,499.0,-22823.0,63.0,0.0,0.0
1742668727.404261,0.07,0.29,-0.17,-18691.0,1828.0,-30555.0,0.0,0.0,-0.0,-18705.0,1841.0,26791.0,6.0,0.0,0.0
1742668727.4127603,0.08,0.31,-0.19,-21211.0,3306.0,19131.0,0.0,0.0,-0.0,-21224.0,3321.0,10940.0,207.0,146.0,113.0
1742668727.424989,0.09,0.33,-0.21,-23885.0,4922.0,3360.0,0.0,0.0,-0.0,-23899.0,4938.0,-4830.0,68.0,86.0,101.0
1742668727.4329886,0.1,0.35,-0.23,-26714.0,6687.0,-12320.0,0.0,0.0,-0.0,-26729.0,6702.0,-20510.0,9.0,0.0,0.0
1742668727.4454923,0.11,0.37,-0.25,-29698.0,8593.0,-27906.0,0.0,0.0,-0.0,-29713.0,8608.0,29440.0,133.0,85.0,114.0
1742668727.4580178,0.12,0.39,-0.27,32701.0,10643.0,22146.0,-0.0,0.0,-0.0,32686.0,10659.0,13955.0,60.0,24.0,81.0
1742668727.4700158,0.14,0.41,-0.29,29408.0,12837.0,6770.0,-0.0,0.0,-0.0,29393.0,12854.0,-1420.0,50.0,55.0,52.0
1742668727.4785159,0.15,0.43,-0.32,25956.0,15173.0,-8484.0,-0.0,0.0,-0.0,25941.0,15193.0,-16674.0,149.0,181.0,138.0
1742668727.4945161,0.19,0.48,-0.36,22192.0,17772.0,-23485.0,-0.0,0.0,-0.0,22178.0,17794.0,-31675.0,12.0,9.0,0.0
1742668727.5030158,0.21,0.5,-0.39,18267.0,20499.0,27191.0,-0.0,0.0,-0.0,18252.0,20523.0,19000.0,0.0,0.0,13.0
1742668727.5150158,0.23,0.52,-0.41,14175.0,23351.0,12481.0,-0.0,0.0,-0.0,14160.0,23375.0,4290.0,167.0,186.0,133.0
1742668727.523516,0.25,0.54,-0.43,9923.0,26319.0,-2072.0,-0.0,0.0,-0.0,9910.0,26344.0,-10262.0,0.0,71.0,41.0
1742668727.5352206,0.28,0.57,-0.46,5514.0,29401.0,-16462.0,-0.0,0.0,-0.0,5502.0,29425.0,-24652.0,3.0,0.0,0.0
1742668727.5477197,0.3,0.59,-0.48,949.0,32594.0,-30679.0,-0.0,0.0,-0.0,936.0,32617.0,26666.0,151.0,187.0,165.0
1742668727.5602243,0.33,0.61,-0.51,-3770.0,-29632.0,20821.0,-0.0,0.0,-0.0,-3783.0,-29608.0,12629.0,33.0,16.0,59.0
1742668727.5682242,0.35,0.63,-0.54,-8636.0,-26214.0,6969.0,-0.01,0.0,-0.0,-8649.0,-26192.0,-1222.0,21.0,25.0,27.0
1742668727.584727,0.4,0.68,-0.6,-13774.0,-22606.0,-6511.0,-0.01,0.0,-0.0,-13785.0,-22585.0,-14702.0,145.0,109.0,123.0
1742668727.592725,0.43,0.7,-0.62,-19041.0,-18916.0,-19803.0,-0.01,0.0,-0.0,-19049.0,-18896.0,-27994.0,0.0,0.0,5.0
1742668727.6047475,0.45,0.72,-0.65,-24426.0,-15146.0,32631.0,-0.01,0.0,-0.0,-24431.0,-15126.0,24439.0,0.0,0.0,10.0
1742668727.6137257,0.48,0.73,-0.68,-29923.0,-11294.0,19721.0,-0.01,0.0,-0.0,-29927.0,-11274.0,11529.0,161.0,154.0,163.0
1742668727.6297245,0.51,0.75,-0.71,30012.0,-7363.0,7003.0,-0.01,0.0,-0.0,30009.0,-7346.0,-1188.0,1.0,35.0,6.0
1742668727.6377265,0.53,0.77,-0.74,24320.0,-3361.0,-5531.0,-0.01,0.0,-0.0,24316.0,-3345.0,-13722.0,13.0,39.0,0.0
1742668727.6502302,0.56,0.78,-0.77,18543.0,711.0,-17885.0,-0.01,0.0,-0.0,18539.0,728.0,-26076.0,182.0,129.0,138.0
1742668727.66223,0.6,0.81,-0.83,12617.0,4912.0,-29889.0,-0.01,0.0,-0.0,12613.0,4932.0,27456.0,51.0,110.0,130.0
1742668727.6707313,0.62,0.82,-0.86,6624.0,9174.0,23817.0,-0.01,0.0,-0.0,6620.0,9193.0,15625.0,98.0,93.0,55.0
1742668727.6826382,0.64,0.83,-0.89,566.0,13493.0,12164.0,-0.01,0.0,-0.0,561.0,13511.0,3972.0,89.0,115.0,103.0
1742668727.6951394,0.66,0.84,-0.92,-5548.0,17868.0,684.0,-0.01,0.0,-0.0,-5550.0,17885.0,-7507.0,48.0,88.0,30.0
1742668727.7036393,0.68,0.85,-0.96,-11719.0,22285.0,-10619.0,-0.01,0.0,-0.0,-11720.0,22302.0,-18810.0,0.0,0.0,12.0
1742668727.715638,0.71,0.86,-0.99,-17950.0,26742.0,-21737.0,-0.01,0.0,-0.0,-17951.0,26758.0,-29928.0,163.0,232.0,160.0
1742668727.7281382,0.73,0.87,-1.02,-24237.0,31240.0,-32666.0,-0.01,0.0,-0.0,-24240.0,31254.0,24679.0,60.0,71.0,75.0
1742668727.7401433,0.75,0.88,-1.06,-30575.0,-29759.0,22127.0,-0.01,0.0,-0.0,-30577.0,-29745.0,13935.0,0.0,54.0,91.0
1742668727.752648,0.79,0.9,-1.13,28523.0,-25169.0,11755.0,-0.01,0.0,-0.0,28520.0,-25157.0,3563.0,24.0,0.0,0.0
1742668727.7651496,0.81,0.91,-1.16,22036.0,-20562.0,1572.0,-0.01,0.0,-0.0,22034.0,-20554.0,-6619.0,175.0,163.0,144.0
1742668727.7731493,0.83,0.92,-1.2,15506.0,-15943.0,-8422.0,-0.01,0.0,-0.0,15505.0,-15939.0,-16613.0,0.0,71.0,63.0
1742668727.7851484,0.85,0.93,-1.23,8941.0,-11311.0,-18231.0,-0.01,-0.0,0.0,8941.0,-11314.0,-26422.0,26.0,54.0,0.0
1742668727.7936487,0.86,0.93,-1.27,2350.0,-6665.0,-27857.0,-0.01,-0.0,0.0,2352.0,-6674.0,29488.0,134.0,65.0,86.0
1742668727.8096843,0.88,0.94,-1.31,-4262.0,-2006.0,28234.0,-0.02,-0.0,0.0,-4255.0,-2029.0,20042.0,95.0,30.0,68.0
1742668727.818168,0.89,0.94,-1.35,-10887.0,2657.0,18966.0,-0.02,-0.0,0.0,-10880.0,2622.0,10774.0,70.0,0.0,0.0
1742668727.8301811,0.9,0.95,-1.38,-17521.0,7331.0,9874.0,-0.02,-0.0,0.01,-17514.0,7288.0,1682.0,77.0,155.0,125.0
1742668727.8426747,0.91,0.94,-1.45,-24121.0,12094.0,1083.0,-0.02,-0.0,0.01,-24111.0,12037.0,-7108.0,69.0,30.0,49.0
1742668727.8547125,0.91,0.93,-1.47,-30698.0,16883.0,-7580.0,-0.02,-0.0,0.01,-30686.0,16806.0,-15770.0,0.0,0.0,0.0
1742668727.863198,0.91,0.93,-1.5,28290.0,21700.0,-16112.0,-0.02,-0.0,0.01,28305.0,21610.0,-24302.0,117.0,95.0,157.0
1742668727.87521,0.91,0.92,-1.53,21769.0,26545.0,-24514.0,-0.02,-0.0,0.01,21787.0,26436.0,-32704.0,17.0,30.0,25.0
1742668727.8876982,0.91,0.92,-1.55,15287.0,31422.0,32737.0,-0.03,-0.0,0.02,15314.0,31275.0,24547.0,41.0,94.0,59.0
1742668727.8997002,0.91,0.91,-1.57,8844.0,-29235.0,24544.0,-0.03,-0.0,0.02,8875.0,-29399.0,16354.0,157.0,89.0,137.0
1742668727.9081979,0.91,2.24,-1.59,2438.0,-24331.0,16440.0,-0.03,-0.0,0.02,2472.0,-24512.0,8250.0,0.0,0.0,0.0
1742668727.9206982,0.9,2.25,-1.61,-3913.0,-19383.0,8476.0,-0.03,-0.0,0.02,-3876.0,-19578.0,287.0,0.0,0.0,0.0
1742668727.9327135,0.9,2.25,-1.62,-10232.0,-14417.0,566.0,-0.03,-0.0,0.03,-10192.0,-14622.0,-7622.0,91.0,111.0,84.0
1742668727.9412007,0.9,2.26,-1.63,-16527.0,-9439.0,-7299.0,-0.03,-0.01,0.03,-16484.0,-9655.0,-15487.0,0.0,0.0,0.0
1742668727.9532073,0.89,2.26,-1.64,-22797.0,-4445.0,-15146.0,-0.03,-0.01,0.03,-22752.0,-4662.0,-23334.0,0.0,0.0,0.0
1742668727.9656048,0.89,2.27,-1.64,-29044.0,570.0,-22977.0,-0.03,-0.01,0.03,-28994.0,345.0,-31165.0,106.0,58.0,124.0
1742668727.9736059,0.88,2.27,-1.64,30268.0,5599.0,-30804.0,-0.03,-0.01,0.03,30321.0,5366.0,26544.0,0.0,0.0,0.0
1742668727.9861042,0.88,2.27,-1.64,24075.0,10655.0,26901.0,-0.03,-0.01,0.03,24133.0,10418.0,18712.0,0.0,0.0,0.0
1742668727.9981055,0.87,2.28,-1.63,17907.0,15732.0,19046.0,-0.03,-0.01,0.03,17968.0,15492.0,10857.0,125.0,115.0,113.0
1742668728.0106046,0.87,2.28,-1.62,11766.0,20838.0,11111.0,-0.03,-0.01,0.03,11827.0,20597.0,2922.0,14.0,33.0,64.0
1742668728.0226068,0.86,2.29,-1.61,5638.0,25961.0,3114.0,-0.03,-0.01,0.03,5699.0,25726.0,-5074.0,0.0,0.0,0.0
1742668728.0311055,0.86,2.29,-1.59,-481.0,31101.0,-4946.0,-0.03,-0.01,0.03,-418.0,30872.0,-13134.0,95.0,81.0,49.0
1742668728.0436084,0.85,2.29,-1.58,-6591.0,-29280.0,-13076.0,-0.03,-0.01,0.03,-6527.0,-29502.0,-21264.0,0.0,0.0,0.0
1742668728.0556598,0.85,0.85,-1.57,-12696.0,-24112.0,-21288.0,-0.03,-0.01,0.03,-12632.0,-24325.0,-29476.0,0.0,0.0,0.0
1742668728.0641623,0.85,0.85,-1.55,-18794.0,-18928.0,-29588.0,-0.03,-0.01,0.03,-18728.0,-19135.0,27760.0,91.0,117.0,102.0
1742668728.0766592,0.85,0.85,-1.53,-24884.0,-13734.0,27552.0,-0.03,-0.01,0.02,-24819.0,-13935.0,19362.0,0.0,26.0,42.0
1742668728.0886598,0.84,0.85,-1.51,-30969.0,-8531.0,19049.0,-0.03,-0.01,0.02,-30904.0,-8728.0,10859.0,0.0,9.0,0.0
1742668728.1006594,0.83,0.84,-1.48,28528.0,-3290.0,10337.0,-0.03,-0.01,0.02,28592.0,-3482.0,2147.0,0.0,0.0,0.0
1742668728.1126626,0.82,0.84,-1.46,22513.0,1973.0,1515.0,-0.03,-0.01,0.02,22578.0,1782.0,-6674.0,31.0,61.0,68.0
1742668728.12116,0.82,0.83,-1.44,16514.0,7240.0,-7419.0,-0.03,-0.01,0.02,16578.0,7049.0,-15608.0,0.0,15.0,0.0
