Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773841.7254026,0.0,0.0,0.0,-20.0,-8.0,-16382.0,0.0,-0.0,0.01,-17.0,-70.0,-24572.0,0.0,0.0,0.0
1742773841.7334023,0.0,0.0,0.0,-28.0,-74.0,-32763.0,0.0,-0.0,0.01,-26.0,-135.0,24583.0,127.0,99.0,99.0
1742773841.7455692,0.0,0.0,0.0,-37.0,-139.0,16391.0,0.0,-0.0,0.01,-35.0,-199.0,8200.0,15.0,0.0,0.0
1742773841.753561,0.0,0.0,0.0,-46.0,-203.0,8.0,0.0,-0.0,0.01,-44.0,-262.0,-8182.0,0.0,0.0,0.0
1742773841.76597,0.0,0.0,0.0,-55.0,-265.0,-16373.0,0.0,-0.0,0.01,-53.0,-323.0,-24563.0,10.0,26.0,49.0
1742773841.7744958,0.0,0.0,0.0,-64.0,-326.0,-32754.0,0.0,-0.0,0.01,-62.0,-383.0,24592.0,0.0,0.0,6.0
1742773841.7866583,0.0,0.0,0.0,-74.0,-386.0,16400.0,0.0,-0.0,0.01,-72.0,-442.0,8209.0,99.0,109.0,94.0
1742773841.7946763,0.0,0.0,0.0,-84.0,-445.0,17.0,0.0,-0.0,0.01,-83.0,-500.0,-8173.0,3.0,0.0,0.0
1742773841.8036587,0.0,0.0,0.0,-94.0,-503.0,-16364.0,0.0,-0.0,0.01,-93.0,-557.0,-24554.0,0.0,0.0,0.0
1742773841.8156576,0.0,0.0,0.0,-104.0,-560.0,-32745.0,0.0,-0.0,0.01,-103.0,-613.0,24601.0,45.0,55.0,71.0
1742773841.8240812,0.0,0.0,0.0,-114.0,-616.0,16409.0,0.0,-0.0,0.01,-113.0,-669.0,8218.0,0.0,1.0,12.0
1742773841.836078,0.0,0.0,0.0,-124.0,-672.0,26.0,0.0,-0.0,0.01,-123.0,-724.0,-8164.0,62.0,88.0,87.0
1742773841.844078,0.0,0.0,0.0,-134.0,-727.0,-16355.0,0.0,-0.0,0.01,-133.0,-778.0,-24545.0,0.0,0.0,0.0
1742773841.856093,0.0,0.0,0.0,-144.0,-781.0,-32736.0,0.0,-0.0,0.01,-143.0,-831.0,24610.0,0.0,0.0,0.0
1742773841.8646019,0.0,0.0,0.0,-154.0,-833.0,16418.0,0.0,0.0,0.01,-154.0,-883.0,8227.0,95.0,105.0,102.0
1742773841.876631,0.0,0.0,0.0,-165.0,-885.0,35.0,0.0,0.0,0.01,-165.0,-934.0,-8155.0,4.0,13.0,0.0
1742773841.88513,0.0,0.0,0.0,-176.0,-936.0,-16346.0,0.0,0.0,0.01,-176.0,-984.0,-24536.0,34.0,19.0,0.0
1742773841.8976297,0.0,0.0,0.0,-187.0,-986.0,-32727.0,0.0,0.0,0.01,-187.0,-1033.0,24619.0,0.0,0.0,0.0
1742773841.9056296,0.0,0.0,0.0,-199.0,-1035.0,16427.0,0.0,0.0,0.01,-199.0,-1082.0,8236.0,0.0,0.0,0.0
1742773841.9176311,0.0,0.0,0.0,-211.0,-1084.0,44.0,0.0,0.0,0.01,-211.0,-1130.0,-8146.0,145.0,122.0,82.0
1742773841.929812,0.0,0.0,0.0,-223.0,-1132.0,-16337.0,0.0,0.0,0.01,-224.0,-1177.0,-24527.0,0.0,0.0,0.0
