Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665422.764371,0.0,0.0,0.0,-15.0,-70.0,-24572.0,0.0,-0.0,0.01,-12.0,-131.0,-32762.0,0.0,5.0,0.0
1742665422.7726908,0.0,0.0,0.0,-21.0,-135.0,24583.0,0.0,-0.0,0.01,-20.0,-195.0,16392.0,0.0,0.0,0.0
1742665422.784689,0.0,0.0,0.0,-29.0,-198.0,8200.0,0.0,-0.0,0.01,-28.0,-257.0,9.0,22.0,23.0,64.0
1742665422.7931879,0.0,0.0,0.0,-37.0,-260.0,-8182.0,0.0,-0.0,0.01,-35.0,-318.0,-16372.0,0.0,0.0,0.0
1742665422.8051941,0.0,0.0,0.0,-44.0,-321.0,-24563.0,0.0,-0.0,0.01,-42.0,-378.0,-32753.0,120.0,103.0,115.0
1742665422.813692,0.0,0.0,0.0,-51.0,-381.0,24592.0,0.0,-0.0,0.01,-49.0,-438.0,16401.0,0.0,0.0,0.0
1742665422.8256931,0.0,0.0,0.0,-58.0,-441.0,8209.0,0.0,-0.0,0.01,-56.0,-497.0,18.0,0.0,0.0,0.0
1742665422.834193,0.0,0.0,0.0,-65.0,-500.0,-8173.0,0.0,-0.0,0.01,-63.0,-555.0,-16363.0,105.0,106.0,103.0
1742665422.8461933,0.0,0.0,0.0,-72.0,-558.0,-24554.0,0.0,-0.0,0.01,-70.0,-612.0,-32744.0,55.0,17.0,6.0
1742665422.8546944,0.0,0.0,0.0,-79.0,-615.0,24601.0,0.0,-0.0,0.01,-77.0,-668.0,16410.0,11.0,21.0,0.0
1742665422.8667126,0.0,0.0,0.0,-87.0,-671.0,8218.0,0.0,-0.0,0.01,-85.0,-724.0,27.0,0.0,0.0,0.0
1742665422.875199,0.0,0.0,0.0,-95.0,-727.0,-8164.0,0.0,-0.0,0.01,-93.0,-779.0,-16354.0,0.0,0.0,0.0
1742665422.8872004,0.0,0.0,0.0,-103.0,-782.0,-24545.0,0.0,-0.0,0.01,-102.0,-833.0,-32735.0,122.0,99.0,130.0
1742665422.8956661,0.0,0.0,0.0,-112.0,-836.0,24610.0,0.0,-0.0,0.01,-111.0,-886.0,16419.0,13.0,5.0,20.0
1742665422.907693,0.0,0.0,0.0,-121.0,-889.0,8227.0,0.0,-0.0,0.01,-120.0,-938.0,36.0,4.0,16.0,0.0
1742665422.9161937,0.0,0.0,0.0,-130.0,-941.0,-8155.0,0.0,-0.0,0.01,-129.0,-989.0,-16345.0,20.0,12.0,28.0
1742665422.9281926,0.0,0.0,0.0,-139.0,-992.0,-24536.0,0.0,-0.0,0.01,-138.0,-1040.0,-32726.0,23.0,41.0,0.0
1742665422.9366932,0.0,0.0,0.0,-149.0,-1042.0,24619.0,0.0,-0.0,0.01,-148.0,-1089.0,16428.0,129.0,129.0,86.0
1742665422.9486933,0.0,0.0,0.0,-159.0,-1091.0,8236.0,0.0,-0.0,0.01,-158.0,-1137.0,45.0,7.0,0.0,0.0
1742665422.9571924,0.0,0.0,0.0,-169.0,-1139.0,-8146.0,0.0,-0.0,0.01,-168.0,-1184.0,-16336.0,0.0,0.0,0.0
1742665422.9691956,0.0,0.0,0.0,-179.0,-1186.0,-24527.0,0.0,-0.0,0.01,-178.0,-1231.0,-32717.0,125.0,88.0,111.0
1742665422.9776955,0.0,0.0,0.0,-188.0,-1233.0,24628.0,0.0,-0.0,0.01,-187.0,-1277.0,16437.0,4.0,43.0,37.0
1742665422.9896996,0.0,0.0,0.0,-197.0,-1279.0,8245.0,0.0,0.0,0.01,-197.0,-1322.0,54.0,0.0,0.0,0.0
1742665423.0019226,0.0,0.0,0.0,-207.0,-1324.0,-8137.0,0.0,0.0,0.01,-207.0,-1366.0,-16327.0,114.0,94.0,107.0
1742665423.0104206,0.0,0.0,0.0,-217.0,-1368.0,-24518.0,0.0,0.0,0.01,-217.0,-1410.0,-32708.0,40.0,1.0,38.0
1742665423.0226345,0.0,0.0,0.0,-227.0,-1412.0,24637.0,0.0,0.0,0.01,-227.0,-1453.0,16446.0,35.0,0.0,0.0
1742665423.0306318,0.0,0.0,0.0,-237.0,-1455.0,8254.0,0.0,0.0,0.01,-237.0,-1495.0,63.0,0.0,0.0,0.0
1742665423.043131,0.0,0.0,0.0,-247.0,-1497.0,-8128.0,0.0,0.0,0.0,-247.0,-1536.0,-16318.0,6.0,0.0,0.0
1742665423.055136,0.0,0.0,0.0,-257.0,-1537.0,-24509.0,0.0,0.0,0.0,-258.0,-1575.0,-32699.0,58.0,27.0,28.0
1742665423.0671475,0.0,0.0,0.0,-269.0,-1576.0,24646.0,0.0,0.0,0.0,-270.0,-1614.0,16455.0,0.0,0.0,0.0
1742665423.0756323,0.0,0.0,0.0,-281.0,-1615.0,8263.0,0.0,0.0,0.0,-282.0,-1652.0,72.0,9.0,23.0,8.0
1742665423.088135,0.0,0.0,0.0,-293.0,-1653.0,-8119.0,0.0,0.0,0.0,-294.0,-1689.0,-16309.0,139.0,84.0,139.0
1742665423.0961347,0.0,0.0,0.0,-305.0,-1690.0,-24500.0,0.0,0.0,0.0,-307.0,-1725.0,-32690.0,7.0,0.0,0.0
1742665423.1086593,0.0,0.0,0.0,-318.0,-1726.0,24655.0,0.0,0.0,0.0,-320.0,-1761.0,16464.0,0.0,0.0,0.0
1742665423.116658,0.0,0.0,0.0,-331.0,-1762.0,8272.0,0.0,0.0,0.0,-333.0,-1796.0,81.0,87.0,75.0,89.0
1742665423.1291597,0.0,0.0,0.0,-344.0,-1797.0,-8110.0,0.0,0.0,0.0,-346.0,-1831.0,-16300.0,10.0,54.0,16.0
1742665423.137658,0.0,0.0,0.0,-357.0,-1832.0,-24491.0,0.0,0.0,0.0,-359.0,-1865.0,-32681.0,72.0,76.0,53.0
1742665423.149658,0.0,0.0,0.0,-370.0,-1865.0,24664.0,0.0,0.0,0.0,-372.0,-1897.0,16473.0,95.0,76.0,99.0
1742665423.1616747,0.0,0.0,0.0,-383.0,-1897.0,8281.0,0.0,0.0,0.0,-385.0,-1929.0,90.0,59.0,17.0,15.0
1742665423.174158,0.0,0.0,0.0,-396.0,-1929.0,-8101.0,0.0,0.0,0.0,-398.0,-1960.0,-16291.0,71.0,49.0,72.0
1742665423.182158,0.0,0.0,0.0,-409.0,-1960.0,-24482.0,0.0,0.0,0.0,-411.0,-1990.0,-32672.0,0.0,0.0,0.0
1742665423.190661,0.0,0.0,0.0,-422.0,-1990.0,24673.0,0.0,0.0,0.0,-424.0,-2020.0,16482.0,0.0,0.0,0.0
1742665423.2028704,0.0,0.0,0.0,-435.0,-2020.0,8290.0,0.0,0.0,0.0,-437.0,-2049.0,99.0,128.0,110.0,102.0
1742665423.2148705,0.0,0.0,0.0,-448.0,-2049.0,-8092.0,0.0,0.0,0.0,-451.0,-2077.0,-16282.0,0.0,0.0,0.0
1742665423.2268708,0.0,0.0,0.0,-462.0,-2077.0,-24473.0,0.0,0.0,0.0,-465.0,-2105.0,-32663.0,0.0,0.0,0.0
1742665423.2353704,0.0,0.0,0.0,-476.0,-2105.0,24682.0,0.0,0.0,0.0,-479.0,-2132.0,16491.0,122.0,129.0,150.0
1742665423.247872,0.0,0.0,0.0,-490.0,-2132.0,8299.0,0.0,0.0,0.0,-493.0,-2159.0,108.0,7.0,14.0,0.0
1742665423.2558692,0.0,0.0,0.0,-504.0,-2159.0,-8083.0,0.0,0.0,0.0,-507.0,-2185.0,-16273.0,0.0,0.0,0.0
