Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673463.202917,0.0,0.0,0.0,-23.0,-66.0,-24572.0,0.0,-0.0,0.01,-21.0,-127.0,-32762.0,30.0,0.0,16.0
1742673463.2109168,0.0,0.0,0.0,-34.0,-129.0,24583.0,0.0,-0.0,0.01,-32.0,-189.0,16392.0,0.0,0.0,0.0
1742673463.2229192,0.0,0.0,0.0,-45.0,-191.0,8201.0,0.0,-0.0,0.01,-43.0,-250.0,10.0,8.0,9.0,42.0
1742673463.2314165,0.0,0.0,0.0,-56.0,-252.0,-8181.0,0.0,-0.0,0.01,-54.0,-310.0,-16371.0,1.0,11.0,21.0
1742673463.244418,0.0,0.0,0.0,-67.0,-311.0,-24562.0,0.0,-0.0,0.01,-65.0,-369.0,-32752.0,121.0,100.0,61.0
1742673463.2524192,0.0,0.0,0.0,-78.0,-370.0,24593.0,0.0,-0.0,0.01,-76.0,-427.0,16402.0,0.0,3.0,29.0
1742673463.2644181,0.0,0.0,0.0,-89.0,-428.0,8210.0,0.0,-0.0,0.01,-87.0,-484.0,19.0,0.0,0.0,0.0
1742673463.2724168,0.0,0.0,0.0,-100.0,-485.0,-8172.0,0.0,-0.0,0.01,-98.0,-540.0,-16362.0,117.0,92.0,116.0
1742673463.2844188,0.0,0.0,0.0,-111.0,-541.0,-24553.0,0.0,-0.0,0.01,-110.0,-596.0,-32743.0,51.0,41.0,14.0
1742673463.292924,0.0,0.0,0.0,-123.0,-597.0,24602.0,0.0,-0.0,0.01,-122.0,-651.0,16411.0,90.0,52.0,63.0
1742673463.3049257,0.0,0.0,0.0,-135.0,-652.0,8219.0,0.0,-0.0,0.01,-134.0,-705.0,28.0,0.0,0.0,0.0
1742673463.313931,0.0,0.0,0.0,-147.0,-706.0,-8163.0,0.0,-0.0,0.01,-146.0,-758.0,-16353.0,0.0,0.0,0.0
1742673463.3254244,0.0,0.0,0.0,-159.0,-759.0,-24544.0,0.0,-0.0,0.01,-158.0,-810.0,-32734.0,92.0,131.0,84.0
1742673463.3339245,0.0,0.0,0.0,-171.0,-811.0,24611.0,0.0,0.0,0.01,-171.0,-862.0,16420.0,27.0,8.0,15.0
1742673463.3459246,0.0,0.0,0.0,-184.0,-862.0,8228.0,0.0,0.0,0.01,-184.0,-912.0,37.0,0.0,0.0,0.0
1742673463.3544247,0.0,0.0,0.0,-197.0,-913.0,-8154.0,0.0,0.0,0.01,-197.0,-962.0,-16344.0,0.0,28.0,57.0
1742673463.3665347,0.0,0.0,0.0,-210.0,-962.0,-24535.0,0.0,0.0,0.01,-210.0,-1011.0,-32725.0,13.0,13.0,21.0
1742673463.3785417,0.0,0.0,0.0,-223.0,-1011.0,24620.0,0.0,0.0,0.01,-223.0,-1059.0,16429.0,101.0,118.0,96.0
1742673463.387041,0.0,0.0,0.0,-236.0,-1059.0,8237.0,0.0,0.0,0.01,-236.0,-1107.0,46.0,29.0,0.0,0.0
1742673463.395053,0.0,0.0,0.0,-249.0,-1107.0,-8145.0,0.0,0.0,0.01,-249.0,-1154.0,-16335.0,0.0,0.0,0.0
1742673463.4115522,0.0,0.0,0.0,-262.0,-1154.0,-24526.0,0.0,0.0,0.01,-262.0,-1200.0,-32716.0,108.0,75.0,131.0
1742673463.4200528,0.0,0.0,0.0,-275.0,-1200.0,24629.0,0.0,0.0,0.01,-276.0,-1246.0,16438.0,35.0,0.0,0.0
1742673463.4320524,0.0,0.0,0.0,-289.0,-1246.0,8246.0,0.0,0.0,0.01,-290.0,-1291.0,55.0,0.0,0.0,0.0
1742673463.4405518,0.0,0.0,-0.0,-304.0,-1290.0,-8136.0,0.0,0.0,0.01,-305.0,-1334.0,-16326.0,91.0,119.0,124.0
1742673463.4525518,0.0,0.0,-0.0,-319.0,-1333.0,-24517.0,0.0,0.0,0.01,-320.0,-1377.0,-32707.0,16.0,1.0,17.0
1742673463.4605515,0.0,0.0,-0.0,-334.0,-1376.0,24638.0,0.0,0.0,0.01,-335.0,-1419.0,16447.0,46.0,51.0,17.0
1742673463.473589,0.0,0.0,-0.0,-349.0,-1418.0,8255.0,0.0,0.0,0.01,-351.0,-1460.0,64.0,90.0,118.0,88.0
1742673463.4852445,0.0,0.0,-0.0,-365.0,-1459.0,-8127.0,0.0,0.0,0.01,-367.0,-1500.0,-16317.0,0.0,0.0,27.0
1742673463.4937756,0.0,0.0,-0.0,-381.0,-1499.0,-24508.0,0.0,0.0,0.01,-383.0,-1539.0,-32698.0,2.0,0.0,5.0
1742673463.5057755,0.0,0.0,-0.0,-397.0,-1538.0,24647.0,0.0,0.0,0.01,-399.0,-1578.0,16456.0,0.0,0.0,0.0
1742673463.5142753,0.0,0.0,-0.0,-413.0,-1577.0,8264.0,0.0,0.0,0.0,-415.0,-1616.0,73.0,11.0,40.0,8.0
1742673463.526277,0.0,0.0,-0.0,-429.0,-1615.0,-8118.0,0.0,0.0,0.0,-431.0,-1653.0,-16308.0,155.0,98.0,126.0
1742673463.5382752,0.0,0.0,-0.0,-445.0,-1652.0,-24499.0,0.0,0.0,0.0,-447.0,-1690.0,-32689.0,0.0,21.0,0.0
1742673463.5467753,0.0,0.0,-0.0,-461.0,-1689.0,24656.0,0.0,0.0,0.0,-463.0,-1726.0,16465.0,0.0,0.0,0.0
1742673463.5592759,0.0,0.0,-0.0,-477.0,-1724.0,8273.0,0.0,0.0,0.0,-479.0,-1761.0,82.0,98.0,139.0,129.0
1742673463.5712752,0.0,0.0,-0.0,-493.0,-1759.0,-8109.0,0.0,0.0,0.0,-496.0,-1795.0,-16299.0,48.0,12.0,0.0
1742673463.5798001,0.0,0.0,-0.0,-510.0,-1793.0,-24490.0,0.0,0.0,0.0,-513.0,-1828.0,-32680.0,0.0,0.0,0.0
1742673463.5918062,0.0,0.0,-0.0,-527.0,-1826.0,24665.0,0.0,0.0,0.0,-530.0,-1861.0,16474.0,94.0,62.0,102.0
1742673463.6003027,0.0,0.0,-0.0,-544.0,-1859.0,8282.0,0.0,0.0,0.0,-547.0,-1893.0,91.0,21.0,12.0,16.0
1742673463.612302,0.0,0.0,-0.0,-562.0,-1891.0,-8100.0,0.0,0.0,0.0,-565.0,-1924.0,-16290.0,79.0,48.0,38.0
1742673463.6203027,0.0,0.0,-0.0,-580.0,-1923.0,-24481.0,0.0,0.0,0.0,-583.0,-1956.0,-32671.0,0.0,0.0,0.0
1742673463.6328022,0.0,0.0,-0.0,-598.0,-1954.0,24674.0,0.0,0.0,0.0,-601.0,-1986.0,16483.0,55.0,36.0,23.0
1742673463.6453028,0.0,0.0,-0.0,-616.0,-1984.0,8291.0,0.0,0.0,0.0,-619.0,-2015.0,100.0,48.0,59.0,40.0
1742673463.6533024,0.0,0.0,-0.0,-634.0,-2013.0,-8091.0,0.0,0.0,0.0,-638.0,-2044.0,-16281.0,0.0,0.0,0.0
1742673463.6653018,0.0,0.0,-0.0,-653.0,-2042.0,-24472.0,0.0,0.0,0.0,-657.0,-2073.0,-32662.0,0.0,0.0,0.0
1742673463.6778045,0.0,0.0,-0.0,-672.0,-2071.0,24683.0,0.0,0.0,0.0,-676.0,-2101.0,16492.0,160.0,97.0,122.0
1742673463.685804,0.0,0.0,-0.0,-691.0,-2099.0,8300.0,0.0,0.0,0.0,-695.0,-2129.0,109.0,57.0,0.0,0.0
1742673463.6978416,0.0,0.0,-0.0,-709.0,-2127.0,-8082.0,0.0,0.0,0.0,-713.0,-2156.0,-16272.0,0.0,0.0,0.0
1742673463.7063417,0.0,0.0,-0.0,-728.0,-2154.0,-24463.0,0.0,0.0,0.0,-732.0,-2183.0,-32653.0,26.0,69.0,83.0
