Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667693.3220012,0.0,0.0,0.0,-391.0,-1824.0,8263.0,0.0,-0.0,0.0,-390.0,-1863.0,72.0,0.0,3.0,0.0
1742667693.3299985,0.0,0.0,0.0,-405.0,-1869.0,-8119.0,0.0,0.0,0.0,-405.0,-1908.0,-16309.0,0.0,0.0,5.0
1742667693.3424993,0.0,0.0,0.0,-420.0,-1914.0,-24500.0,0.0,0.0,0.0,-420.0,-1952.0,-32690.0,0.0,0.0,0.0
1742667693.3510406,0.0,0.0,0.0,-435.0,-1958.0,24655.0,0.0,0.0,0.0,-435.0,-1995.0,16464.0,124.0,106.0,97.0
1742667693.363041,0.0,0.0,0.0,-450.0,-2001.0,8272.0,0.0,0.0,0.0,-450.0,-2038.0,81.0,0.0,13.0,0.0
1742667693.3715475,0.0,0.0,0.0,-465.0,-2045.0,-8110.0,0.0,0.0,0.0,-465.0,-2081.0,-16300.0,0.0,0.0,0.0
1742667693.3832726,0.0,0.0,0.0,-480.0,-2088.0,-24491.0,0.0,0.0,0.0,-480.0,-2124.0,-32681.0,91.0,114.0,113.0
1742667693.391781,0.0,0.0,0.0,-495.0,-2131.0,24664.0,0.0,0.0,0.0,-495.0,-2166.0,16473.0,0.0,1.0,12.0
1742667693.403773,0.0,0.0,0.0,-510.0,-2173.0,8281.0,0.0,0.0,0.0,-510.0,-2208.0,90.0,14.0,25.0,22.0
1742667693.4122741,0.0,0.0,0.0,-525.0,-2215.0,-8101.0,0.0,0.0,0.0,-525.0,-2249.0,-16291.0,0.0,0.0,0.0
1742667693.4247737,0.0,0.0,0.0,-540.0,-2255.0,-24482.0,0.0,0.0,0.0,-540.0,-2288.0,-32672.0,0.0,0.0,0.0
1742667693.4363873,0.0,0.0,0.0,-555.0,-2294.0,24673.0,0.0,0.0,0.0,-556.0,-2327.0,16482.0,89.0,120.0,94.0
1742667693.4448853,0.0,0.0,0.0,-571.0,-2333.0,8290.0,0.0,0.0,0.0,-572.0,-2366.0,99.0,0.0,0.0,0.0
1742667693.4613888,0.0,0.0,0.0,-587.0,-2372.0,-8092.0,0.0,0.0,0.0,-588.0,-2403.0,-16282.0,44.0,0.0,24.0
1742667693.4694412,0.0,0.0,0.0,-603.0,-2409.0,-24473.0,0.0,0.0,0.0,-604.0,-2440.0,-32663.0,63.0,31.0,32.0
1742667693.48151,0.0,0.0,0.0,-619.0,-2446.0,24682.0,0.0,0.0,0.0,-620.0,-2476.0,16491.0,0.0,0.0,0.0
1742667693.4899943,0.0,0.0,0.0,-635.0,-2482.0,8299.0,0.0,0.0,0.0,-636.0,-2512.0,108.0,11.0,0.0,2.0
1742667693.502009,0.0,0.0,0.0,-651.0,-2518.0,-8083.0,0.0,0.0,0.0,-652.0,-2547.0,-16273.0,155.0,91.0,92.0
1742667693.5104938,0.0,0.0,0.0,-667.0,-2553.0,-24464.0,0.0,0.0,0.0,-668.0,-2582.0,-32654.0,0.0,0.0,0.0
1742667693.5224948,0.0,0.0,0.0,-683.0,-2588.0,24691.0,0.0,0.0,0.0,-684.0,-2616.0,16500.0,0.0,0.0,0.0
1742667693.530997,0.0,0.0,0.0,-699.0,-2622.0,8308.0,0.0,0.0,0.0,-700.0,-2650.0,117.0,70.0,66.0,78.0
1742667693.5430615,0.0,0.0,0.0,-715.0,-2656.0,-8074.0,0.0,0.0,0.0,-716.0,-2683.0,-16264.0,36.0,9.0,20.0
1742667693.5515866,0.0,0.0,0.0,-731.0,-2689.0,-24455.0,0.0,0.0,0.0,-732.0,-2716.0,-32645.0,82.0,81.0,39.0
1742667693.5631006,0.0,0.0,0.0,-747.0,-2722.0,24700.0,0.0,0.0,0.0,-748.0,-2748.0,16509.0,0.0,0.0,0.0
1742667693.5721123,0.0,0.0,0.0,-763.0,-2754.0,8317.0,0.0,0.0,0.0,-764.0,-2780.0,126.0,0.0,0.0,0.0
1742667693.584618,0.0,0.0,0.0,-779.0,-2786.0,-8065.0,0.0,0.0,0.0,-781.0,-2811.0,-16255.0,134.0,106.0,149.0
1742667693.5926125,0.0,0.0,0.0,-796.0,-2817.0,-24446.0,0.0,0.0,0.0,-798.0,-2842.0,-32636.0,9.0,10.0,8.0
1742667693.6046116,0.0,0.0,0.0,-813.0,-2848.0,24709.0,0.0,0.0,0.0,-815.0,-2872.0,16518.0,0.0,0.0,0.0
1742667693.6211128,0.0,0.0,0.0,-824.0,-2881.0,8326.0,0.0,0.0,0.0,-825.0,-2902.0,135.0,71.0,139.0,121.0
1742667693.6291118,0.0,0.0,0.0,-831.0,-2926.0,-8056.0,0.0,0.0,0.0,-832.0,-2942.0,-16247.0,0.0,0.0,0.0
1742667693.6416128,0.01,0.0,0.01,-837.0,-2992.0,-24438.0,0.0,0.0,0.0,-840.0,-3005.0,-32629.0,0.0,0.0,0.0
1742667693.6496148,0.01,0.0,0.01,-854.0,-3075.0,24716.0,0.0,0.0,0.0,-859.0,-3086.0,16524.0,129.0,139.0,115.0
1742667693.6616151,0.01,0.0,0.01,-897.0,-3169.0,8333.0,0.0,0.0,0.0,-905.0,-3180.0,141.0,9.0,0.0,0.0
1742667693.6701667,0.01,0.01,0.01,-969.0,-3275.0,-8049.0,0.0,0.0,0.0,-978.0,-3286.0,-16239.0,0.0,93.0,5.0
1742667693.6822805,0.01,0.01,0.01,-1097.0,-3395.0,-24428.0,0.0,0.0,0.0,-1106.0,-3405.0,-32618.0,90.0,108.0,115.0
1742667693.6943398,0.01,0.03,0.02,-1336.0,-3530.0,24731.0,0.0,0.0,0.0,-1344.0,-3540.0,16540.0,0.0,39.0,43.0
1742667693.7028384,0.02,0.04,0.02,-1687.0,-3669.0,8356.0,-0.0,0.0,0.0,-1695.0,-3678.0,165.0,86.0,84.0,70.0
1742667693.7153387,0.02,0.05,0.01,-2144.0,-3798.0,-8013.0,-0.0,0.0,0.0,-2152.0,-3807.0,-16203.0,23.0,28.0,0.0
1742667693.723221,0.02,0.07,0.01,-2699.0,-3918.0,-24375.0,-0.0,0.0,0.0,-2705.0,-3929.0,-32565.0,0.0,0.0,19.0
1742667693.7355108,0.02,0.08,0.01,-3352.0,-4010.0,24806.0,-0.0,0.0,0.0,-3358.0,-4023.0,16615.0,57.0,115.0,131.0
1742667693.7520103,0.03,0.11,-0.0,-4221.0,-3994.0,8469.0,-0.0,0.0,0.0,-4227.0,-4007.0,278.0,159.0,175.0,193.0
1742667693.76051,0.03,0.12,-0.01,-5194.0,-3897.0,-7855.0,-0.0,0.0,0.0,-5200.0,-3910.0,-16045.0,102.0,164.0,52.0
1742667693.772517,0.03,0.13,-0.02,-6273.0,-3707.0,-24163.0,-0.0,0.0,0.0,-6278.0,-3721.0,-32353.0,103.0,0.0,32.0
1742667693.781016,0.04,0.15,-0.04,-7462.0,-3405.0,25084.0,-0.0,0.0,0.0,-7467.0,-3419.0,16893.0,197.0,105.0,106.0
1742667693.7930164,0.04,0.16,-0.05,-8759.0,-2986.0,8815.0,-0.0,0.0,0.0,-8764.0,-2999.0,624.0,90.0,43.0,27.0
1742667693.805031,0.04,0.17,-0.07,-10166.0,-2440.0,-7427.0,-0.0,0.0,0.0,-10170.0,-2454.0,-15617.0,148.0,12.0,151.0
1742667693.8135154,0.04,0.18,-0.09,-11676.0,-1766.0,-23639.0,-0.0,0.0,0.0,-11680.0,-1780.0,-31829.0,0.0,25.0,53.0
1742667693.8256025,0.05,0.2,-0.1,-13298.0,-950.0,25721.0,-0.0,0.0,0.0,-13303.0,-963.0,17530.0,49.0,21.0,58.0
1742667693.838102,0.05,0.23,-0.14,-15148.0,169.0,9629.0,-0.0,0.0,0.0,-15153.0,156.0,1438.0,0.0,0.0,0.0
1742667693.8502586,0.05,0.24,-0.16,-17104.0,1451.0,-6411.0,-0.0,0.0,0.0,-17108.0,1437.0,-14601.0,116.0,138.0,169.0
1742667693.862258,0.06,0.25,-0.18,-19173.0,2883.0,-22394.0,-0.0,0.0,0.0,-19176.0,2868.0,-30584.0,138.0,42.0,99.0
1742667693.870784,0.06,0.27,-0.2,-21351.0,4473.0,27219.0,-0.0,0.0,0.0,-21354.0,4458.0,19028.0,0.0,0.0,25.0
1742667693.8832848,0.06,0.28,-0.23,-23634.0,6222.0,11360.0,-0.0,0.0,0.0,-23637.0,6208.0,3169.0,81.0,161.0,157.0
1742667693.8914278,0.06,0.29,-0.25,-26011.0,8139.0,-4429.0,-0.0,0.0,0.0,-26015.0,8125.0,-12619.0,67.0,17.0,66.0
1742667693.9034271,0.07,0.31,-0.27,-28490.0,10218.0,-20141.0,-0.0,0.0,0.0,-28494.0,10205.0,-28331.0,0.0,0.0,24.0
1742667693.9154277,0.07,0.32,-0.29,-31064.0,12459.0,29762.0,-0.0,0.0,0.0,-31068.0,12446.0,21571.0,79.0,20.0,32.0
1742667693.928504,0.08,0.34,-0.34,31717.0,15015.0,14294.0,-0.0,0.0,0.0,31712.0,15002.0,6103.0,79.0,43.0,56.0
1742667693.9405046,0.08,0.35,-0.36,28879.0,17736.0,-1080.0,-0.0,0.0,0.0,28875.0,17721.0,-9270.0,64.0,0.0,48.0
1742667693.9530065,0.08,0.36,-0.39,25961.0,20616.0,-16357.0,-0.0,0.0,0.0,25958.0,20599.0,-24547.0,204.0,139.0,175.0
1742667693.9608862,0.08,0.37,-0.41,22964.0,23661.0,-31530.0,-0.0,0.0,0.0,22961.0,23643.0,25816.0,59.0,78.0,28.0
1742667693.9729197,0.09,0.38,-0.44,19894.0,26890.0,18949.0,-0.0,0.0,0.0,19891.0,26871.0,10758.0,14.0,16.0,63.0
1742667693.9855201,0.09,0.39,-0.47,16756.0,30299.0,4010.0,-0.0,0.0,0.0,16753.0,30280.0,-4180.0,148.0,179.0,164.0
1742667693.994148,0.09,0.4,-0.5,13552.0,-31663.0,-10809.0,-0.0,0.0,0.0,13549.0,-31681.0,-18999.0,46.0,76.0,0.0
1742667694.010146,0.1,0.42,-0.55,10226.0,-27760.0,-25378.0,-0.0,0.0,0.0,10224.0,-27779.0,31968.0,110.0,36.0,33.0
1742667694.0181463,0.1,0.42,-0.58,6857.0,-23693.0,25717.0,-0.0,0.0,0.0,6856.0,-23713.0,17526.0,73.0,62.0,55.0
1742667694.0305803,0.11,0.43,-0.61,3440.0,-19455.0,11418.0,-0.0,-0.0,0.0,3440.0,-19477.0,3227.0,0.0,40.0,45.0
1742667694.0424018,0.11,0.44,-0.64,-21.0,-15055.0,-2737.0,-0.0,-0.0,0.0,-20.0,-15078.0,-10927.0,27.0,0.0,0.0
1742667694.051157,0.11,0.44,-0.67,-3516.0,-10492.0,-16745.0,-0.0,0.0,0.0,-3516.0,-10518.0,-24935.0,230.0,110.0,152.0
1742667694.063176,0.11,0.44,-0.69,-7035.0,-5783.0,-30618.0,-0.0,-0.0,0.0,-7034.0,-5809.0,26728.0,37.0,13.0,26.0
1742667694.0717034,0.11,0.45,-0.72,-10566.0,-917.0,21186.0,-0.0,-0.0,0.0,-10564.0,-947.0,12995.0,0.0,0.0,0.0
1742667694.0837233,0.12,0.45,-0.75,-14098.0,4097.0,7594.0,-0.0,-0.0,0.0,-14096.0,4062.0,-596.0,146.0,95.0,145.0
1742667694.095703,0.11,0.45,-0.78,-17623.0,9247.0,-5865.0,-0.0,-0.0,0.01,-17620.0,9206.0,-14055.0,0.0,15.0,7.0
1742667694.1087027,0.11,0.44,-0.83,-21101.0,14681.0,-19054.0,-0.0,-0.0,0.01,-21098.0,14630.0,-27244.0,9.0,7.0,21.0
1742667694.1207035,0.11,0.43,-0.86,-24544.0,20244.0,-32112.0,-0.0,-0.0,0.01,-24541.0,20190.0,25234.0,92.0,26.0,17.0
1742667694.1292038,0.11,0.43,-0.88,-27949.0,25925.0,20480.0,-0.0,-0.0,0.01,-27946.0,25869.0,12289.0,2.0,0.0,13.0
1742667694.1412034,0.1,0.42,-0.9,-31316.0,31723.0,7655.0,-0.0,-0.0,0.01,-31313.0,31666.0,-535.0,0.0,1.0,0.0
1742667694.1532059,0.1,0.42,-0.92,30893.0,-27907.0,-5057.0,-0.0,-0.0,0.01,30896.0,-27965.0,-13247.0,98.0,106.0,87.0
1742667694.1617436,0.1,0.41,-0.94,27606.0,-21902.0,-17666.0,0.0,-0.0,0.01,27610.0,-21961.0,-25856.0,0.0,0.0,0.0
1742667694.1737502,0.09,0.41,-0.96,24367.0,-15808.0,-30185.0,0.0,-0.0,0.01,24372.0,-15870.0,27161.0,0.0,0.0,0.0
1742667694.1822505,0.09,0.4,-0.97,21182.0,-9633.0,22912.0,0.0,-0.0,0.01,21186.0,-9697.0,14721.0,99.0,97.0,102.0
1742667694.198421,0.08,0.39,-1.0,18095.0,-3321.0,10608.0,0.0,-0.0,0.01,18099.0,-3384.0,2417.0,89.0,78.0,95.0
1742667694.2104244,0.08,0.38,-1.01,15055.0,3052.0,-1633.0,0.0,-0.0,0.01,15058.0,2990.0,-9823.0,0.0,8.0,4.0
1742667694.2189093,0.07,0.37,-1.02,12059.0,9476.0,-13826.0,0.0,-0.0,0.01,12061.0,9418.0,-22016.0,11.0,0.0,0.0
1742667694.2314107,0.07,0.37,-1.02,9103.0,15946.0,-25982.0,0.0,-0.0,0.01,9106.0,15891.0,31364.0,0.0,0.0,9.0
1742667694.2394283,0.06,0.36,-1.03,6187.0,22456.0,27427.0,0.0,-0.0,0.01,6188.0,22403.0,19236.0,0.0,0.0,0.0
1742667694.2514553,0.06,0.36,-1.03,3303.0,28992.0,15317.0,0.0,-0.0,0.01,3304.0,28940.0,7126.0,113.0,89.0,89.0
1742667694.263941,0.05,0.36,-1.04,450.0,-29987.0,3217.0,0.0,-0.0,0.01,450.0,-30037.0,-4973.0,0.0,0.0,0.0
1742667694.271989,0.05,0.35,-1.04,-2373.0,-23412.0,-8877.0,0.0,0.0,0.01,-2373.0,-23461.0,-17067.0,0.0,0.0,0.0
1742667694.2844732,0.05,0.35,-1.04,-5171.0,-16826.0,-20973.0,0.0,0.0,0.01,-5172.0,-16873.0,-29163.0,99.0,58.0,73.0
1742667694.2929733,0.04,0.35,-1.04,-7947.0,-10234.0,32459.0,0.0,0.0,0.01,-7949.0,-10279.0,24268.0,0.0,0.0,2.0
1742667694.3089755,0.04,0.34,-1.03,-10685.0,-3644.0,20317.0,0.0,0.0,0.0,-10689.0,-3683.0,12126.0,0.0,0.0,0.0
1742667694.3209727,0.03,0.34,-1.03,-13412.0,2943.0,8155.0,0.0,0.0,0.0,-13416.0,2903.0,-35.0,91.0,79.0,26.0
1742667694.329473,0.03,0.34,-1.03,-16132.0,9519.0,-4029.0,0.0,0.0,0.0,-16136.0,9480.0,-12219.0,0.0,0.0,0.0
1742667694.3419733,0.03,0.34,-1.02,-18850.0,16082.0,-16235.0,0.0,0.0,0.0,-18853.0,16043.0,-24425.0,0.0,0.0,0.0
1742667694.3499887,0.03,0.34,-1.02,-21567.0,22631.0,-28464.0,0.0,0.0,0.01,-21569.0,22590.0,28882.0,95.0,105.0,112.0
1742667694.36232,0.03,0.34,-1.02,-24288.0,29161.0,24815.0,0.0,0.0,0.01,-24290.0,29119.0,16624.0,0.0,0.0,6.0
1742667694.3708603,0.02,0.34,-1.01,-27015.0,-29863.0,12534.0,0.0,0.0,0.01,-27016.0,-29907.0,4343.0,0.0,0.0,0.0
1742667694.3828602,0.02,0.34,-1.01,-29746.0,-23370.0,228.0,0.0,0.0,0.01,-29747.0,-23414.0,-7962.0,117.0,105.0,100.0
1742667694.3948603,0.02,0.34,-1.0,-32487.0,-16900.0,-12105.0,0.0,0.0,0.01,-32489.0,-16943.0,-20295.0,0.0,0.0,0.0
1742667694.4073603,0.02,0.34,-0.99,30285.0,-10482.0,-24506.0,0.0,0.0,0.01,30283.0,-10522.0,-32696.0,17.0,10.0,15.0
1742667694.4198596,0.02,0.35,-0.99,27508.0,-4091.0,28593.0,0.0,0.0,0.0,27506.0,-4129.0,20402.0,39.0,37.0,24.0
1742667694.43186,0.02,0.35,-0.98,24718.0,2270.0,16114.0,0.0,0.0,0.0,24715.0,2234.0,7923.0,0.0,0.0,0.0
1742667694.4403605,0.02,0.35,-0.97,21919.0,8602.0,3595.0,0.0,0.0,0.0,21916.0,8569.0,-4595.0,0.0,0.0,0.0
1742667694.4523654,0.01,0.35,-0.97,19116.0,14908.0,-8963.0,0.0,0.0,0.0,19112.0,14877.0,-17153.0,104.0,98.0,89.0
1742667694.4608672,0.01,0.35,-0.96,16315.0,21188.0,-21562.0,0.0,0.0,0.0,16311.0,21159.0,-29752.0,0.0,0.0,0.0
1742667694.4728744,0.01,0.35,-0.95,13518.0,27442.0,31330.0,0.0,0.0,0.0,13514.0,27416.0,23139.0,0.0,0.0,0.0
1742667694.484876,0.01,0.35,-0.95,10725.0,-31865.0,18645.0,0.0,0.0,0.0,10720.0,-31888.0,10454.0,101.0,90.0,91.0
1742667694.4973748,0.0,0.35,-0.94,7927.0,-25676.0,5901.0,0.0,0.0,0.0,7921.0,-25694.0,-2289.0,54.0,63.0,84.0
1742667694.50939,0.0,0.35,-0.93,5130.0,-19505.0,-6874.0,0.0,0.0,0.0,5124.0,-19523.0,-15064.0,1.0,0.0,1.0
1742667694.5181265,-0.0,0.35,-0.93,2335.0,-13356.0,-19680.0,0.0,0.0,0.0,2329.0,-13374.0,-27870.0,32.0,10.0,10.0
1742667694.5301259,-0.0,0.35,-0.92,-458.0,-7226.0,-32511.0,0.0,0.0,0.0,-463.0,-7244.0,24835.0,0.0,0.0,0.0
1742667694.542627,-0.0,0.35,-0.92,-3249.0,-1113.0,20170.0,0.0,0.0,0.0,-3254.0,-1131.0,11979.0,0.0,0.0,5.0
1742667694.5506518,-0.01,0.35,-0.92,-6039.0,4980.0,7289.0,0.0,0.0,0.0,-6044.0,4959.0,-901.0,106.0,120.0,102.0
1742667694.5631294,-0.01,0.35,-0.91,-8831.0,11052.0,-5613.0,0.0,0.0,0.0,-8836.0,11030.0,-13803.0,0.0,0.0,0.0
1742667694.5716677,-0.01,0.35,-0.91,-11626.0,17105.0,-18536.0,0.0,0.0,0.0,-11631.0,17082.0,-26726.0,0.0,0.0,0.0
1742667694.5831676,-0.01,0.35,-0.91,-14426.0,23141.0,-31478.0,0.0,0.0,0.0,-14430.0,23117.0,25868.0,97.0,105.0,114.0
1742667694.5996668,-0.01,0.35,-0.9,-17237.0,29137.0,21075.0,0.0,0.0,0.0,-17241.0,29111.0,12884.0,47.0,53.0,76.0
1742667694.6081665,-0.01,0.35,-0.9,-20056.0,-30423.0,8072.0,-0.0,0.0,0.0,-20060.0,-30448.0,-118.0,12.0,12.0,0.0
1742667694.6201825,-0.01,0.35,-0.89,-22883.0,-24465.0,-4948.0,-0.0,0.0,0.0,-22887.0,-24490.0,-13138.0,70.0,16.0,12.0
1742667694.6286669,-0.01,0.35,-0.89,-25717.0,-18526.0,-17988.0,0.0,0.0,0.0,-25720.0,-18550.0,-26178.0,0.0,0.0,0.0
1742667694.6409414,-0.01,0.35,-0.88,-28555.0,-12606.0,-31049.0,0.0,0.0,0.0,-28557.0,-12629.0,26297.0,0.0,0.0,5.0
1742667694.6531553,-0.01,0.35,-0.88,-31395.0,-6704.0,21403.0,0.0,0.0,0.0,-31397.0,-6726.0,13212.0,129.0,108.0,102.0
1742667694.6613243,-0.01,0.35,-0.88,31300.0,-819.0,8296.0,0.0,0.0,0.0,31296.0,-839.0,105.0,0.0,0.0,0.0
1742667694.6733468,-0.01,0.35,-0.87,28457.0,5048.0,-4832.0,0.0,0.0,0.0,28453.0,5028.0,-13022.0,0.0,0.0,0.0
1742667694.6818306,-0.02,0.35,-0.87,25616.0,10898.0,-17981.0,0.0,0.0,0.0,25612.0,10880.0,-26171.0,96.0,109.0,106.0
1742667694.6983302,-0.02,0.35,-0.86,22780.0,16715.0,-31175.0,0.0,0.0,0.0,22775.0,16700.0,26171.0,70.0,98.0,87.0
1742667694.710331,-0.02,0.35,-0.86,19946.0,22517.0,21145.0,0.0,0.0,0.0,19940.0,22503.0,12954.0,5.0,28.0,19.0
1742667694.7188318,-0.02,0.35,-0.85,17113.0,28302.0,7905.0,0.0,0.0,0.0,17107.0,28289.0,-286.0,8.0,17.0,12.0
1742667694.730832,-0.02,0.35,-0.85,14281.0,-31465.0,-5355.0,0.0,0.0,0.0,14275.0,-31477.0,-13545.0,0.0,0.0,11.0
1742667694.742868,-0.02,0.35,-0.85,11450.0,-25712.0,-18634.0,0.0,0.0,0.0,11443.0,-25724.0,-26824.0,0.0,0.0,0.0
1742667694.7513385,-0.02,0.35,-0.84,8616.0,-19978.0,-31932.0,0.0,0.0,0.0,8609.0,-19990.0,25414.0,104.0,83.0,59.0
1742667694.7633498,-0.02,0.35,-0.84,5780.0,-14261.0,20286.0,0.0,0.0,0.0,5773.0,-14274.0,12095.0,0.0,0.0,0.0
1742667694.771883,-0.03,0.35,-0.84,2941.0,-8562.0,6950.0,0.0,0.0,0.0,2935.0,-8576.0,-1240.0,0.0,0.0,0.0
1742667694.7883835,-0.03,0.35,-0.83,95.0,-2897.0,-6416.0,0.0,0.0,0.0,89.0,-2912.0,-14606.0,0.0,0.0,0.0
1742667694.7968838,-0.03,0.35,-0.83,-2753.0,2751.0,-19797.0,0.0,0.0,0.0,-2757.0,2735.0,-27987.0,44.0,45.0,64.0
1742667694.8085713,-0.03,0.35,-0.83,-5603.0,8384.0,32344.0,0.0,0.0,0.0,-5607.0,8368.0,24153.0,0.0,18.0,0.0
1742667694.8210719,-0.03,0.36,-0.82,-8456.0,14002.0,18933.0,0.0,0.0,0.0,-8460.0,13986.0,10742.0,77.0,60.0,31.0
1742667694.829087,-0.03,0.36,-0.82,-11311.0,19605.0,5508.0,0.0,0.0,0.0,-11315.0,19589.0,-2682.0,0.0,0.0,0.0
1742667694.8415716,-0.03,0.36,-0.82,-14169.0,25194.0,-7929.0,0.0,0.0,0.0,-14173.0,25179.0,-16119.0,2.0,0.0,8.0
1742667694.8503861,-0.03,0.36,-0.82,-17029.0,30770.0,-21380.0,0.0,0.0,0.0,-17033.0,30756.0,-29570.0,99.0,123.0,123.0
1742667694.8618891,-0.03,0.36,-0.81,-19892.0,-29204.0,30690.0,0.0,0.0,0.0,-19896.0,-29216.0,22499.0,0.0,0.0,10.0
1742667694.8738945,-0.03,0.36,-0.81,-22756.0,-23655.0,17206.0,0.0,0.0,0.0,-22760.0,-23665.0,9015.0,0.0,0.0,0.0
1742667694.8868952,-0.03,0.36,-0.8,-25618.0,-18136.0,3688.0,0.0,0.0,0.0,-25623.0,-18143.0,-4503.0,0.0,0.0,0.0
1742667694.8988943,-0.03,0.36,-0.8,-28479.0,-12630.0,-9847.0,0.0,0.0,0.0,-28484.0,-12636.0,-18038.0,111.0,115.0,94.0
