Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668273.4441843,0.0,0.0,0.0,-135.0,-1354.0,24628.0,0.0,-0.0,0.01,-134.0,-1399.0,16437.0,35.0,62.0,24.0
1742668273.4526849,0.0,0.0,0.0,-142.0,-1406.0,8245.0,0.0,-0.0,0.01,-141.0,-1450.0,54.0,0.0,0.0,22.0
1742668273.4647112,0.0,0.0,0.0,-149.0,-1457.0,-8137.0,0.0,-0.0,0.01,-148.0,-1500.0,-16327.0,103.0,96.0,112.0
1742668273.4727283,0.0,0.0,0.0,-156.0,-1507.0,-24518.0,0.0,-0.0,0.01,-155.0,-1550.0,-32708.0,0.0,6.0,0.0
1742668273.4852118,0.0,0.0,0.0,-163.0,-1557.0,24637.0,0.0,-0.0,0.01,-162.0,-1599.0,16446.0,0.0,0.0,0.0
1742668273.4937115,0.0,0.0,0.0,-170.0,-1606.0,8254.0,0.0,-0.0,0.01,-169.0,-1647.0,63.0,97.0,94.0,131.0
1742668273.5057104,0.0,0.0,0.0,-177.0,-1653.0,-8128.0,0.0,-0.0,0.01,-176.0,-1693.0,-16318.0,0.0,0.0,0.0
1742668273.5142114,0.0,0.0,0.0,-184.0,-1699.0,-24509.0,0.0,-0.0,0.0,-183.0,-1738.0,-32699.0,28.0,0.0,7.0
1742668273.5262113,0.0,0.0,0.0,-191.0,-1744.0,24646.0,0.0,0.0,0.0,-191.0,-1783.0,16455.0,0.0,0.0,0.0
1742668273.5342364,0.0,0.0,0.0,-198.0,-1789.0,8263.0,0.0,0.0,0.0,-198.0,-1827.0,72.0,0.0,0.0,0.0
1742668273.546715,0.0,0.0,0.0,-205.0,-1833.0,-8119.0,0.0,-0.0,0.0,-204.0,-1871.0,-16309.0,118.0,118.0,109.0
1742668273.554713,0.0,0.0,0.0,-211.0,-1877.0,-24500.0,0.0,-0.0,0.0,-210.0,-1914.0,-32690.0,30.0,0.0,0.0
1742668273.5672646,0.0,0.0,0.0,-217.0,-1920.0,24655.0,0.0,-0.0,0.0,-216.0,-1956.0,16464.0,0.0,0.0,0.0
1742668273.5757627,0.0,0.0,0.0,-223.0,-1962.0,8272.0,0.0,-0.0,0.0,-222.0,-1997.0,81.0,32.0,34.0,35.0
1742668273.5877624,0.0,0.0,0.0,-230.0,-2003.0,-8110.0,0.0,-0.0,0.0,-229.0,-2038.0,-16300.0,0.0,0.0,9.0
1742668273.5957627,0.0,0.0,0.0,-237.0,-2044.0,-24491.0,0.0,-0.0,0.0,-236.0,-2078.0,-32681.0,128.0,96.0,85.0
1742668273.612263,0.0,0.0,0.0,-244.0,-2083.0,24664.0,0.0,-0.0,0.0,-243.0,-2116.0,16473.0,148.0,110.0,138.0
1742668273.6207635,0.0,0.0,0.0,-251.0,-2121.0,8281.0,0.0,-0.0,0.0,-250.0,-2153.0,90.0,7.0,26.0,1.0
1742668273.6327624,0.0,0.0,0.0,-258.0,-2158.0,-8101.0,0.0,0.0,0.0,-258.0,-2190.0,-16291.0,0.0,0.0,0.0
1742668273.641265,0.0,0.0,0.0,-266.0,-2194.0,-24482.0,0.0,0.0,0.0,-266.0,-2225.0,-32672.0,34.0,55.0,61.0
1742668273.6532657,0.0,0.0,0.0,-274.0,-2229.0,24673.0,0.0,-0.0,0.0,-273.0,-2259.0,16482.0,6.0,9.0,47.0
1742668273.6617787,0.0,0.0,0.0,-281.0,-2263.0,8290.0,0.0,0.0,0.0,-281.0,-2293.0,99.0,125.0,106.0,104.0
1742668273.67378,0.0,0.0,0.0,-289.0,-2297.0,-8092.0,0.0,0.0,0.0,-289.0,-2326.0,-16282.0,8.0,0.0,0.0
1742668273.685779,0.0,0.0,0.0,-297.0,-2330.0,-24473.0,0.0,0.0,0.0,-297.0,-2358.0,-32663.0,0.0,0.0,0.0
1742668273.6942782,0.0,0.0,0.0,-305.0,-2362.0,24682.0,0.0,0.0,0.0,-305.0,-2390.0,16491.0,118.0,145.0,138.0
1742668273.7062404,0.0,0.0,0.0,-313.0,-2394.0,8299.0,0.0,0.0,0.0,-313.0,-2421.0,108.0,0.0,49.0,16.0
1742668273.714713,0.0,0.0,0.0,-321.0,-2425.0,-8083.0,0.0,0.0,0.0,-321.0,-2452.0,-16273.0,0.0,0.0,0.0
1742668273.7267368,0.0,0.0,0.0,-329.0,-2456.0,-24464.0,0.0,0.0,0.0,-329.0,-2482.0,-32654.0,22.0,18.0,48.0
1742668273.7352133,0.0,0.0,0.0,-337.0,-2486.0,24691.0,0.0,0.0,0.0,-337.0,-2512.0,16500.0,10.0,1.0,0.0
1742668273.7512312,0.0,0.0,0.0,-345.0,-2516.0,8308.0,0.0,0.0,0.0,-345.0,-2541.0,117.0,0.0,0.0,0.0
1742668273.7597723,0.0,0.0,0.0,-353.0,-2545.0,-8074.0,0.0,0.0,0.0,-353.0,-2569.0,-16264.0,126.0,138.0,124.0
1742668273.7717884,0.0,0.0,0.0,-361.0,-2573.0,-24455.0,0.0,0.0,0.0,-361.0,-2597.0,-32645.0,16.0,14.0,5.0
1742668273.7802727,0.0,0.0,0.0,-369.0,-2600.0,24700.0,0.0,0.0,0.0,-369.0,-2623.0,16509.0,0.0,0.0,0.0
1742668273.7922773,0.0,0.0,0.0,-377.0,-2627.0,8317.0,0.0,0.0,0.0,-377.0,-2649.0,126.0,38.0,29.0,32.0
1742668273.8047726,0.0,0.0,0.0,-385.0,-2653.0,-8065.0,0.0,0.0,0.0,-385.0,-2675.0,-16255.0,0.0,0.0,0.0
1742668273.8127887,0.0,0.0,0.0,-393.0,-2679.0,-24446.0,-0.0,0.0,0.0,-393.0,-2701.0,-32636.0,53.0,86.0,74.0
1742668273.825138,0.0,0.0,0.0,-401.0,-2705.0,24709.0,-0.0,0.0,0.0,-401.0,-2726.0,16518.0,0.0,0.0,0.0
1742668273.8336382,0.0,0.0,0.0,-409.0,-2729.0,8326.0,-0.0,0.0,0.0,-410.0,-2750.0,135.0,0.0,0.0,0.0
1742668273.8456397,0.0,0.0,0.0,-419.0,-2753.0,-8056.0,-0.0,0.0,0.0,-420.0,-2773.0,-16246.0,97.0,89.0,115.0
1742668273.854139,0.0,0.0,0.0,-428.0,-2776.0,-24437.0,0.0,0.0,0.0,-429.0,-2795.0,-32627.0,10.0,16.0,14.0
1742668273.8661435,0.0,0.0,0.0,-437.0,-2798.0,24718.0,0.0,0.0,0.0,-438.0,-2817.0,16527.0,13.0,4.0,0.0
1742668273.8746438,0.0,0.0,0.0,-446.0,-2820.0,8335.0,0.0,0.0,0.0,-447.0,-2839.0,144.0,18.0,9.0,15.0
1742668273.8866441,0.0,0.0,0.0,-455.0,-2842.0,-8047.0,0.0,0.0,0.0,-456.0,-2860.0,-16237.0,28.0,0.0,30.0
1742668273.8951461,0.0,0.0,0.0,-464.0,-2863.0,-24428.0,0.0,0.0,0.0,-465.0,-2880.0,-32618.0,106.0,129.0,120.0
1742668273.9111438,0.0,0.0,0.0,-478.0,-2907.0,24728.0,0.0,0.0,0.0,-479.0,-2923.0,16537.0,153.0,132.0,137.0
1742668273.9236436,0.0,0.0,0.01,-496.0,-2975.0,8346.0,0.0,0.0,0.0,-498.0,-2989.0,155.0,130.0,69.0,11.0
1742668273.9316444,0.01,0.0,0.01,-535.0,-3058.0,-8035.0,0.0,0.0,0.0,-538.0,-3066.0,-16226.0,59.0,31.0,0.0
1742668273.9441485,0.01,0.01,0.01,-653.0,-3146.0,-24416.0,0.0,0.0,0.0,-658.0,-3149.0,-32607.0,93.0,116.0,116.0
1742668273.9521482,0.01,0.03,0.01,-863.0,-3245.0,24741.0,0.0,0.0,0.0,-869.0,-3246.0,16550.0,117.0,0.0,51.0
1742668273.964214,0.01,0.03,0.01,-1148.0,-3352.0,8363.0,0.0,0.0,0.0,-1155.0,-3352.0,172.0,161.0,92.0,78.0
1742668273.9726994,0.01,0.04,0.01,-1502.0,-3467.0,-8011.0,0.0,0.0,0.0,-1508.0,-3467.0,-16202.0,0.0,76.0,64.0
1742668273.9846995,0.01,0.05,0.01,-1926.0,-3577.0,-24382.0,0.0,0.0,0.0,-1932.0,-3578.0,-32573.0,0.0,82.0,65.0
1742668273.9971998,0.01,0.06,0.01,-2428.0,-3666.0,24788.0,0.0,0.0,0.0,-2434.0,-3667.0,16597.0,176.0,264.0,87.0
1742668274.0052142,0.01,0.07,0.01,-3018.0,-3722.0,8426.0,0.0,0.0,0.0,-3025.0,-3724.0,235.0,98.0,96.0,0.0
1742668274.0216997,0.02,0.1,-0.01,-3815.0,-3668.0,-7918.0,-0.0,0.0,0.0,-3822.0,-3672.0,-16108.0,0.0,74.0,41.0
1742668274.0301993,0.02,0.11,-0.02,-4718.0,-3539.0,-24249.0,-0.0,0.0,0.0,-4724.0,-3544.0,-32439.0,103.0,0.0,49.0
1742668274.042212,0.02,0.12,-0.03,-5734.0,-3313.0,24971.0,-0.0,0.0,0.0,-5740.0,-3318.0,16780.0,0.0,34.0,79.0
1742668274.054219,0.02,0.14,-0.04,-6866.0,-2967.0,8673.0,-0.0,0.0,0.0,-6872.0,-2973.0,482.0,72.0,53.0,63.0
1742668274.0627377,0.03,0.15,-0.06,-8117.0,-2491.0,-7600.0,-0.0,0.0,0.0,-8122.0,-2499.0,-15790.0,102.0,73.0,163.0
1742668274.0750759,0.03,0.17,-0.08,-9485.0,-1892.0,-23844.0,-0.0,0.0,0.0,-9489.0,-1902.0,-32034.0,98.0,49.0,0.0
1742668274.0835762,0.03,0.18,-0.09,-10969.0,-1151.0,25481.0,-0.0,0.0,0.0,-10973.0,-1161.0,17290.0,4.0,13.0,53.0
1742668274.095577,0.04,0.2,-0.11,-12577.0,-267.0,9306.0,-0.0,0.0,0.0,-12581.0,-277.0,1115.0,195.0,132.0,168.0
1742668274.1040752,0.04,0.21,-0.13,-14309.0,765.0,-6824.0,-0.0,0.0,0.0,-14313.0,753.0,-15014.0,44.0,10.0,28.0
1742668274.1205752,0.05,0.24,-0.17,-16281.0,2117.0,-22847.0,-0.0,0.0,0.0,-16285.0,2108.0,-31038.0,4.0,18.0,0.0
1742668274.1320753,0.05,0.26,-0.19,-18367.0,3629.0,26723.0,-0.0,0.0,0.0,-18371.0,3620.0,18532.0,7.0,0.0,0.0
1742668274.140575,0.05,0.27,-0.21,-20559.0,5297.0,10818.0,-0.0,0.0,0.0,-20563.0,5287.0,2627.0,131.0,97.0,85.0
1742668274.1530774,0.05,0.28,-0.24,-22859.0,7125.0,-5018.0,-0.0,0.0,0.0,-22863.0,7115.0,-13208.0,110.0,67.0,48.0
1742668274.1651142,0.06,0.3,-0.26,-25253.0,9112.0,-20783.0,-0.0,0.0,0.0,-25257.0,9102.0,-28973.0,133.0,85.0,97.0
1742668274.173116,0.06,0.31,-0.28,-27745.0,11269.0,29066.0,-0.0,0.0,0.0,-27750.0,11260.0,20875.0,0.0,54.0,0.0
1742668274.1856153,0.06,0.32,-0.3,-30337.0,13592.0,13460.0,-0.0,0.0,0.0,-30341.0,13585.0,5269.0,96.0,72.0,63.0
1742668274.1976154,0.07,0.33,-0.33,32520.0,16071.0,-2063.0,-0.0,0.0,0.0,32515.0,16064.0,-10254.0,213.0,170.0,127.0
1742668274.210114,0.07,0.35,-0.37,29676.0,18874.0,-17405.0,-0.0,0.0,0.0,29672.0,18866.0,-25596.0,117.0,231.0,213.0
1742668274.2226157,0.07,0.36,-0.4,26754.0,21837.0,-32650.0,-0.0,0.0,0.0,26752.0,21826.0,24696.0,48.0,2.0,0.0
1742668274.23063,0.08,0.37,-0.42,23761.0,24967.0,17745.0,-0.0,0.0,0.0,23757.0,24956.0,9554.0,61.0,77.0,0.0
1742668274.2431395,0.08,0.38,-0.45,20692.0,28279.0,2722.0,-0.0,0.0,0.0,20688.0,28268.0,-5468.0,127.0,213.0,223.0
1742668274.2551394,0.08,0.39,-0.48,17562.0,31771.0,-12180.0,-0.0,0.0,0.0,17558.0,31760.0,-20370.0,0.0,0.0,86.0
1742668274.263646,0.09,0.4,-0.51,14370.0,-30108.0,-26964.0,-0.0,0.0,0.0,14366.0,-30118.0,30381.0,104.0,37.0,83.0
1742668274.2756464,0.09,0.41,-0.53,11118.0,-26284.0,23910.0,-0.0,0.0,0.0,11114.0,-26295.0,15719.0,106.0,29.0,85.0
1742668274.2921462,0.09,0.42,-0.59,7769.0,-22141.0,9501.0,-0.0,0.0,0.0,7766.0,-22154.0,1310.0,0.0,0.0,52.0
1742668274.300146,0.1,0.43,-0.62,4371.0,-17828.0,-4762.0,-0.0,0.0,0.0,4368.0,-17842.0,-12952.0,0.0,0.0,61.0
1742668274.3126473,0.1,0.43,-0.65,930.0,-13354.0,-18881.0,-0.0,0.0,0.0,929.0,-13371.0,-27071.0,182.0,151.0,110.0
1742668274.3211474,0.1,0.44,-0.68,-2540.0,-8721.0,32682.0,-0.0,0.0,0.0,-2541.0,-8740.0,24491.0,89.0,107.0,84.0
1742668274.3331137,0.1,0.44,-0.71,-6041.0,-3936.0,18853.0,-0.0,0.0,0.0,-6042.0,-3956.0,10662.0,12.0,0.0,35.0
1742668274.3453796,0.11,0.44,-0.73,-9557.0,1003.0,5170.0,-0.0,0.0,0.0,-9557.0,977.0,-3020.0,152.0,158.0,186.0
1742668274.3533955,0.11,0.44,-0.76,-13077.0,6083.0,-8372.0,-0.0,-0.0,0.0,-13075.0,6052.0,-16562.0,39.0,49.0,35.0
1742668274.365934,0.11,0.44,-0.79,-16592.0,11300.0,-21775.0,-0.0,-0.0,0.0,-16589.0,11265.0,-29965.0,23.0,0.0,0.0
1742668274.374434,0.11,0.44,-0.82,-20092.0,16663.0,30503.0,-0.0,-0.0,0.0,-20089.0,16624.0,22312.0,23.0,82.0,63.0
1742668274.390433,0.1,0.43,-0.87,-23536.0,22298.0,17513.0,-0.0,-0.0,0.01,-23529.0,22248.0,9322.0,0.0,0.0,0.0
1742668274.402433,0.1,0.43,-0.89,-26945.0,28037.0,4639.0,-0.0,-0.0,0.01,-26937.0,27989.0,-3551.0,0.0,0.0,0.0
1742668274.410945,0.1,0.43,-0.91,-30320.0,-31642.0,-8109.0,-0.0,-0.0,0.01,-30314.0,-31692.0,-16299.0,97.0,112.0,100.0
1742668274.4229512,0.1,0.42,-0.93,31886.0,-25672.0,-20742.0,-0.0,-0.0,0.01,31893.0,-25724.0,-28932.0,11.0,0.0,0.0
1742668274.4354331,0.1,0.41,-0.95,28606.0,-19604.0,32263.0,-0.0,-0.0,0.01,28614.0,-19657.0,24072.0,0.0,0.0,0.0
1742668274.4439354,0.09,0.41,-0.97,25376.0,-13451.0,19815.0,0.0,-0.0,0.01,25385.0,-13508.0,11624.0,107.0,105.0,116.0
1742668274.455436,0.09,0.4,-0.98,22203.0,-7219.0,7448.0,0.0,-0.0,0.01,22211.0,-7278.0,-742.0,18.0,1.0,20.0
1742668274.4684415,0.08,0.38,-1.01,19136.0,-844.0,-4774.0,0.0,-0.0,0.01,19144.0,-899.0,-12964.0,0.0,11.0,0.0
1742668274.4804416,0.07,0.38,-1.02,16118.0,5592.0,-16941.0,0.0,-0.0,0.01,16125.0,5538.0,-25131.0,65.0,46.0,28.0
1742668274.4924574,0.07,0.37,-1.03,13142.0,12076.0,-29062.0,0.0,-0.0,0.01,13149.0,12024.0,28284.0,0.0,0.0,0.0
1742668274.500942,0.06,0.37,-1.04,10209.0,18604.0,24389.0,0.0,-0.0,0.01,10215.0,18553.0,16198.0,0.0,0.0,0.0
1742668274.5129414,0.06,0.36,-1.04,7316.0,25168.0,12331.0,0.0,-0.0,0.01,7321.0,25120.0,4140.0,94.0,95.0,85.0
1742668274.5216,0.05,0.36,-1.05,4456.0,31760.0,291.0,0.0,-0.0,0.01,4461.0,31714.0,-7899.0,0.0,0.0,0.0
1742668274.5336254,0.05,0.35,-1.05,1628.0,-27163.0,-11738.0,0.0,-0.0,0.01,1632.0,-27207.0,-19928.0,0.0,0.0,0.0
1742668274.5466058,0.05,0.35,-1.05,-1171.0,-20532.0,-23761.0,0.0,-0.0,0.01,-1167.0,-20576.0,-31951.0,62.0,66.0,85.0
1742668274.5546045,0.04,0.35,-1.05,-3946.0,-13892.0,29749.0,0.0,-0.0,0.01,-3943.0,-13934.0,21558.0,22.0,2.0,11.0
1742668274.5661118,0.04,0.34,-1.05,-6697.0,-7245.0,17711.0,0.0,-0.0,0.01,-6695.0,-7286.0,9520.0,0.0,0.0,0.0
1742668274.5791101,0.03,0.34,-1.04,-9415.0,-604.0,5639.0,0.0,0.0,0.0,-9415.0,-642.0,-2551.0,70.0,63.0,47.0
1742668274.5911136,0.03,0.34,-1.04,-12123.0,6031.0,-6454.0,0.0,0.0,0.0,-12124.0,5996.0,-14644.0,0.0,0.0,0.0
1742668274.599611,0.03,0.34,-1.04,-14823.0,12658.0,-18570.0,0.0,0.0,0.0,-14824.0,12626.0,-26760.0,0.0,0.0,0.0
1742668274.6118295,0.02,0.34,-1.03,-17521.0,19272.0,-30717.0,0.0,-0.0,0.0,-17520.0,19241.0,26629.0,92.0,93.0,115.0
1742668274.6238294,0.02,0.34,-1.03,-20217.0,25868.0,22640.0,0.0,-0.0,0.0,-20216.0,25836.0,14449.0,2.0,0.0,0.0
1742668274.6318448,0.02,0.34,-1.02,-22918.0,32441.0,10427.0,0.0,-0.0,0.0,-22916.0,32407.0,2236.0,0.0,0.0,0.0
1742668274.64433,0.02,0.34,-1.02,-25625.0,-26545.0,-1813.0,0.0,-0.0,0.0,-25623.0,-26580.0,-10003.0,77.0,87.0,99.0
1742668274.6528301,0.02,0.34,-1.01,-28341.0,-20016.0,-14082.0,-0.0,-0.0,0.0,-28339.0,-20051.0,-22272.0,0.0,13.0,5.0
1742668274.6648347,0.02,0.34,-1.01,-31070.0,-13511.0,-26380.0,-0.0,-0.0,0.0,-31068.0,-13545.0,30966.0,0.0,0.0,0.0
1742668274.6808348,0.02,0.34,-1.0,31715.0,-7061.0,26784.0,-0.0,-0.0,0.0,31716.0,-7092.0,18593.0,40.0,38.0,52.0
1742668274.6893554,0.01,0.34,-0.99,28951.0,-638.0,14372.0,-0.0,-0.0,0.0,28951.0,-667.0,6181.0,0.0,0.0,0.0
1742668274.701335,0.01,0.35,-0.99,26177.0,5757.0,1922.0,0.0,-0.0,0.0,26178.0,5730.0,-6268.0,0.0,0.0,0.0
1742668274.7138348,0.01,0.35,-0.98,23398.0,12126.0,-10564.0,0.0,-0.0,0.0,23399.0,12102.0,-18754.0,108.0,114.0,112.0
1742668274.7223413,0.01,0.35,-0.97,20620.0,18472.0,-23090.0,0.0,-0.0,0.0,20620.0,18451.0,-31280.0,0.0,0.0,0.0
1742668274.7343423,0.01,0.35,-0.97,17842.0,24793.0,29878.0,0.0,-0.0,0.0,17842.0,24775.0,21687.0,0.0,0.0,0.0
1742668274.7428405,0.0,0.35,-0.96,15064.0,31089.0,17268.0,0.0,-0.0,0.0,15064.0,31074.0,9077.0,67.0,94.0,111.0
1742668274.754844,0.0,0.35,-0.95,12285.0,-28173.0,4623.0,0.0,0.0,0.0,12284.0,-28185.0,-3567.0,23.0,8.0,16.0
1742668274.7634084,-0.0,0.35,-0.95,9504.0,-21917.0,-8051.0,0.0,0.0,0.0,9503.0,-21927.0,-16242.0,19.0,0.0,0.0
1742668274.7792773,-0.0,0.35,-0.94,6724.0,-15708.0,-20792.0,0.0,0.0,0.0,6722.0,-15716.0,-28983.0,76.0,67.0,58.0
1742668274.791776,-0.01,0.35,-0.93,3943.0,-9518.0,31973.0,0.0,0.0,0.0,3940.0,-9526.0,23782.0,0.0,0.0,0.0
1742668274.800277,-0.01,0.35,-0.93,1161.0,-3348.0,19174.0,0.0,0.0,0.0,1158.0,-3357.0,10983.0,0.0,0.0,0.0
1742668274.8122804,-0.01,0.35,-0.93,-1620.0,2800.0,6349.0,0.0,0.0,0.0,-1622.0,2789.0,-1841.0,120.0,128.0,108.0
1742668274.8207765,-0.01,0.35,-0.92,-4400.0,8927.0,-6499.0,0.0,0.0,0.0,-4402.0,8915.0,-14689.0,0.0,0.0,0.0
1742668274.8327758,-0.01,0.35,-0.92,-7183.0,15036.0,-19367.0,0.0,0.0,0.0,-7185.0,15022.0,-27557.0,0.0,0.0,0.0
1742668274.8448076,-0.01,0.35,-0.91,-9969.0,21126.0,-32256.0,0.0,0.0,0.0,-9970.0,21111.0,25090.0,58.0,86.0,71.0
1742668274.853283,-0.01,0.35,-0.91,-12759.0,27196.0,20369.0,-0.0,0.0,0.0,-12761.0,27179.0,12178.0,7.0,38.0,19.0
1742668274.8653486,-0.01,0.35,-0.91,-15554.0,-32290.0,7436.0,-0.0,0.0,0.0,-15556.0,-32308.0,-754.0,18.0,36.0,0.0
1742668274.8817048,-0.02,0.35,-0.9,-18362.0,-26276.0,-5534.0,-0.0,0.0,0.0,-18363.0,-26294.0,-13724.0,107.0,62.0,41.0
1742668274.890204,-0.02,0.35,-0.9,-21176.0,-20281.0,-18525.0,-0.0,0.0,0.0,-21177.0,-20298.0,-26715.0,0.0,0.0,0.0
1742668274.9020674,-0.02,0.35,-0.89,-23995.0,-14305.0,-31537.0,-0.0,0.0,0.0,-23996.0,-14321.0,25809.0,0.0,0.0,0.0
1742668274.9105535,-0.02,0.35,-0.89,-26819.0,-8348.0,20965.0,-0.0,0.0,0.0,-26820.0,-8363.0,12774.0,84.0,102.0,119.0
1742668274.9225705,-0.02,0.35,-0.89,-29648.0,-2409.0,7909.0,-0.0,0.0,0.0,-29649.0,-2422.0,-281.0,0.0,0.0,2.0
1742668274.9310536,-0.02,0.35,-0.88,-32482.0,3511.0,-5167.0,0.0,0.0,0.0,-32483.0,3499.0,-13357.0,0.0,0.0,0.0
1742668274.943313,-0.02,0.35,-0.88,30218.0,9412.0,-18265.0,0.0,0.0,0.0,30216.0,9402.0,-26455.0,76.0,80.0,75.0
1742668274.9553154,-0.02,0.35,-0.87,27381.0,15296.0,-31387.0,0.0,0.0,0.0,27379.0,15288.0,25958.0,22.0,32.0,22.0
1742668274.9682775,-0.02,0.35,-0.87,24549.0,21145.0,20979.0,0.0,0.0,0.0,24546.0,21140.0,12787.0,0.0,12.0,8.0
1742668274.9801059,-0.02,0.35,-0.86,21718.0,26980.0,7786.0,0.0,0.0,0.0,21714.0,26976.0,-405.0,78.0,71.0,32.0
1742668274.992189,-0.03,0.35,-0.86,18888.0,-32739.0,-5427.0,0.0,0.0,0.0,18884.0,-32741.0,-13618.0,0.0,0.0,0.0
1742668275.0006893,-0.03,0.35,-0.86,16059.0,-26936.0,-18661.0,0.0,0.0,0.0,16054.0,-26938.0,-26852.0,0.0,0.0,0.0
1742668275.0131948,-0.03,0.35,-0.85,13229.0,-21151.0,-31916.0,0.0,0.0,0.0,13224.0,-21153.0,25429.0,116.0,103.0,103.0
1742668275.0211954,-0.03,0.35,-0.85,10398.0,-15384.0,20345.0,0.0,0.0,0.0,10393.0,-15387.0,12154.0,2.0,0.0,0.0
1742668275.0335846,-0.03,0.35,-0.85,7564.0,-9635.0,7052.0,0.0,0.0,0.0,7559.0,-9638.0,-1138.0,0.0,0.0,0.0
1742668275.045331,-0.03,0.35,-0.84,4726.0,-3904.0,-6256.0,0.0,0.0,0.0,4721.0,-3908.0,-14446.0,79.0,78.0,95.0
1742668275.0540025,-0.03,0.35,-0.84,1883.0,1809.0,-19581.0,0.0,0.0,0.0,1879.0,1804.0,-27771.0,2.0,31.0,13.0
1742668275.0705113,-0.03,0.35,-0.83,-967.0,7489.0,32600.0,-0.0,0.0,0.0,-971.0,7482.0,24409.0,2.0,0.0,10.0
1742668275.0785103,-0.03,0.36,-0.83,-3820.0,13151.0,19228.0,-0.0,0.0,0.0,-3823.0,13144.0,11037.0,69.0,88.0,51.0
1742668275.0909445,-0.03,0.36,-0.83,-6676.0,18798.0,5841.0,-0.0,0.0,0.0,-6679.0,18791.0,-2349.0,0.0,0.0,0.0
1742668275.0989468,-0.03,0.36,-0.83,-9534.0,24431.0,-7558.0,-0.0,0.0,0.0,-9537.0,24425.0,-15748.0,0.0,0.0,0.0
1742668275.1116424,-0.03,0.36,-0.82,-12394.0,30050.0,-20972.0,-0.0,0.0,0.0,-12397.0,30045.0,-29162.0,95.0,100.0,125.0
