Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673924.4905322,0.0,0.0,0.01,-817.0,-3196.0,-24396.0,0.0,0.0,-0.0,-829.0,-3194.0,-32587.0,0.0,101.0,53.0
1742673924.5025313,0.0,0.01,0.01,-912.0,-3300.0,24759.0,0.0,0.0,-0.0,-925.0,-3297.0,16567.0,72.0,82.0,73.0
1742673924.5185316,0.0,0.02,0.02,-1078.0,-3425.0,8378.0,0.0,0.0,-0.0,-1093.0,-3419.0,187.0,130.0,93.0,85.0
1742673924.5270305,0.01,0.03,0.02,-1360.0,-3568.0,-7999.0,0.0,0.0,-0.0,-1374.0,-3563.0,-16189.0,28.0,28.0,38.0
1742673924.5393558,0.01,0.05,0.02,-1755.0,-3705.0,-24370.0,0.0,0.0,-0.0,-1767.0,-3701.0,-32560.0,43.0,6.0,20.0
1742673924.5478556,0.01,0.06,0.02,-2259.0,-3839.0,24801.0,-0.0,0.0,-0.0,-2269.0,-3835.0,16610.0,104.0,122.0,111.0
1742673924.5598598,0.01,0.07,0.01,-2868.0,-3947.0,8440.0,-0.0,0.0,-0.0,-2877.0,-3946.0,249.0,3.0,0.0,0.0
1742673924.5680866,0.02,0.09,0.01,-3584.0,-4022.0,-7911.0,-0.0,0.0,0.0,-3593.0,-4022.0,-16101.0,0.0,0.0,0.0
1742673924.5800886,0.02,0.1,0.0,-4413.0,-4035.0,-24251.0,-0.0,0.0,0.0,-4422.0,-4035.0,-32441.0,70.0,93.0,149.0
1742673924.5925863,0.02,0.11,-0.01,-5353.0,-3959.0,24957.0,-0.0,0.0,0.0,-5364.0,-3960.0,16766.0,61.0,63.0,50.0
1742673924.6006014,0.03,0.13,-0.02,-6412.0,-3780.0,8643.0,-0.0,0.0,0.0,-6422.0,-3783.0,452.0,0.0,25.0,9.0
1742673924.6130872,0.03,0.16,-0.05,-7714.0,-3366.0,-7626.0,-0.0,0.0,0.0,-7723.0,-3372.0,-15817.0,193.0,173.0,139.0
1742673924.6255863,0.04,0.17,-0.07,-9140.0,-2816.0,-23865.0,-0.0,0.0,0.0,-9147.0,-2824.0,-32056.0,0.0,53.0,0.0
1742673924.6378274,0.04,0.19,-0.09,-10693.0,-2121.0,25467.0,-0.0,0.0,0.0,-10700.0,-2129.0,17276.0,43.0,0.0,79.0
1742673924.6498306,0.05,0.21,-0.11,-12368.0,-1281.0,9301.0,-0.0,0.0,0.0,-12375.0,-1290.0,1110.0,171.0,94.0,152.0
1742673924.6583304,0.05,0.22,-0.13,-14172.0,-288.0,-6818.0,-0.0,0.0,0.0,-14180.0,-296.0,-15009.0,0.0,0.0,14.0
1742673924.6703386,0.06,0.24,-0.15,-16102.0,869.0,-22886.0,-0.0,0.0,0.0,-16110.0,861.0,-31077.0,0.0,8.0,0.0
1742673924.6788387,0.06,0.25,-0.17,-18158.0,2193.0,26641.0,-0.0,0.0,0.0,-18166.0,2185.0,18450.0,222.0,91.0,169.0
1742673924.690839,0.06,0.27,-0.19,-20339.0,3677.0,10694.0,-0.0,0.0,0.0,-20346.0,3668.0,2503.0,110.0,33.0,62.0
1742673924.7073107,0.07,0.3,-0.23,-22759.0,5479.0,-5112.0,-0.0,0.0,0.0,-22766.0,5471.0,-13302.0,93.0,121.0,77.0
1742673924.7193735,0.08,0.31,-0.26,-25291.0,7451.0,-20838.0,-0.0,0.0,0.0,-25298.0,7443.0,-29028.0,6.0,70.0,65.0
1742673924.7278519,0.08,0.33,-0.28,-27927.0,9593.0,29054.0,-0.0,0.0,0.0,-27935.0,9586.0,20863.0,0.0,27.0,55.0
1742673924.7398736,0.09,0.34,-0.3,-30661.0,11891.0,13489.0,-0.0,0.0,0.0,-30669.0,11884.0,5298.0,113.0,43.0,64.0
1742673924.7483509,0.09,0.35,-0.33,32040.0,14346.0,-1985.0,-0.0,0.0,0.0,32031.0,14339.0,-10176.0,248.0,140.0,148.0
1742673924.76036,0.1,0.37,-0.35,29105.0,16964.0,-17363.0,-0.0,0.0,0.0,29097.0,16958.0,-25554.0,31.0,35.0,0.0
1742673924.7724233,0.1,0.38,-0.37,26082.0,19743.0,-32643.0,-0.0,0.0,0.0,26075.0,19735.0,24702.0,10.0,7.0,0.0
1742673924.78492,0.11,0.4,-0.43,22884.0,22859.0,17833.0,-0.0,0.0,0.0,22878.0,22849.0,9642.0,137.0,59.0,40.0
1742673924.7974095,0.12,0.41,-0.46,19609.0,26154.0,2896.0,-0.0,0.0,0.0,19603.0,26144.0,-5294.0,189.0,201.0,210.0
1742673924.8094108,0.12,0.42,-0.48,16257.0,29619.0,-11914.0,-0.0,0.0,0.0,16251.0,29610.0,-20105.0,53.0,79.0,40.0
1742673924.817908,0.13,0.43,-0.51,12829.0,-32282.0,-26594.0,-0.0,0.0,0.0,12822.0,-32291.0,30751.0,24.0,44.0,0.0
1742673924.829932,0.13,0.44,-0.54,9333.0,-28480.0,24393.0,-0.0,0.0,0.0,9327.0,-28490.0,16202.0,107.0,238.0,152.0
1742673924.8419473,0.14,0.45,-0.57,5774.0,-24514.0,9982.0,-0.0,0.0,0.0,5768.0,-24524.0,1791.0,107.0,12.0,92.0
1742673924.8504567,0.14,0.46,-0.6,2158.0,-20375.0,-4280.0,-0.0,0.0,0.0,2152.0,-20386.0,-12470.0,18.0,66.0,61.0
1742673924.8629568,0.15,0.47,-0.66,-1544.0,-15893.0,-18236.0,-0.0,0.0,0.0,-1548.0,-15909.0,-26426.0,229.0,182.0,189.0
1742673924.8790195,0.15,0.47,-0.69,-5278.0,-11255.0,-32041.0,-0.0,0.0,0.0,-5282.0,-11275.0,25305.0,47.0,97.0,61.0
1742673924.8875043,0.16,0.48,-0.72,-9033.0,-6457.0,19844.0,-0.0,0.0,0.0,-9035.0,-6482.0,11653.0,22.0,0.0,0.0
1742673924.8995042,0.16,0.48,-0.75,-12797.0,-1501.0,6348.0,-0.0,0.0,0.0,-12798.0,-1530.0,-1842.0,129.0,143.0,160.0
1742673924.9078145,0.16,0.48,-0.78,-16559.0,3605.0,-6998.0,-0.0,0.0,0.0,-16559.0,3568.0,-15188.0,18.0,0.0,0.0
1742673924.9203117,0.16,0.48,-0.81,-20306.0,8859.0,-20195.0,-0.0,-0.0,0.01,-20304.0,8814.0,-28385.0,18.0,0.0,0.0
1742673924.93251,0.16,0.47,-0.84,-24029.0,14256.0,32293.0,-0.0,-0.0,0.01,-24025.0,14204.0,24102.0,134.0,121.0,146.0
1742673924.940995,0.16,0.47,-0.87,-27722.0,19789.0,19386.0,-0.0,-0.0,0.01,-27717.0,19732.0,11195.0,40.0,9.0,14.0
1742673924.952997,0.16,0.46,-0.92,-31344.0,25568.0,6735.0,-0.0,-0.0,0.01,-31338.0,25507.0,-1455.0,0.0,0.0,0.0
1742673924.9655008,0.15,0.45,-0.94,30609.0,31460.0,-5788.0,0.0,-0.0,0.01,30616.0,31393.0,-13978.0,92.0,50.0,16.0
1742673924.977502,0.15,0.45,-0.96,27064.0,-28086.0,-18196.0,0.0,-0.0,0.01,27072.0,-28156.0,-26386.0,0.0,0.0,0.0
1742673924.989503,0.15,0.44,-0.98,23566.0,-22000.0,-30500.0,0.0,-0.0,0.01,23574.0,-22074.0,26846.0,0.0,0.0,0.0
1742673924.9980018,0.14,0.43,-1.0,20124.0,-15827.0,22822.0,0.0,-0.0,0.01,20131.0,-15902.0,14631.0,105.0,84.0,75.0
1742673925.0100176,0.14,0.43,-1.01,16737.0,-9574.0,10687.0,0.0,-0.0,0.01,16743.0,-9644.0,2496.0,0.0,0.0,0.0
1742673925.0187397,0.14,0.42,-1.03,13401.0,-3244.0,-1376.0,0.0,-0.0,0.01,13406.0,-3308.0,-9566.0,0.0,0.0,0.0
1742673925.0304575,0.13,0.41,-1.04,10116.0,3157.0,-13371.0,0.0,-0.0,0.01,10121.0,3095.0,-21561.0,136.0,196.0,182.0
1742673925.0428727,0.12,0.4,-1.06,6927.0,9658.0,-25279.0,0.0,-0.0,0.01,6932.0,9597.0,32067.0,0.0,0.0,0.0
1742673925.0554466,0.11,0.39,-1.06,3788.0,16199.0,28375.0,0.01,-0.0,0.01,3793.0,16135.0,20184.0,0.0,0.0,0.0
1742673925.0676777,0.11,0.39,-1.06,689.0,22761.0,16500.0,0.01,-0.0,0.01,693.0,22697.0,8309.0,48.0,37.0,28.0
1742673925.0761774,0.1,0.38,-1.07,-2376.0,29343.0,4634.0,0.01,-0.0,0.01,-2372.0,29279.0,-3556.0,0.0,0.0,0.0
1742673925.0883338,0.1,0.38,-1.07,-5412.0,-29590.0,-7219.0,0.01,-0.0,0.01,-5411.0,-29649.0,-15409.0,0.0,0.0,0.0
1742673925.1003335,0.09,0.38,-1.07,-8422.0,-22969.0,-19073.0,0.01,0.0,0.01,-8422.0,-23024.0,-27263.0,100.0,98.0,95.0
1742673925.1088583,0.09,0.37,-1.07,-11403.0,-16340.0,-30943.0,0.01,0.0,0.01,-11404.0,-16391.0,26403.0,0.0,0.0,0.0
1742673925.1208594,0.08,0.37,-1.06,-14362.0,-9711.0,22696.0,0.01,0.0,0.01,-14363.0,-9759.0,14505.0,0.0,0.0,0.0
1742673925.1289058,0.08,0.37,-1.06,-17301.0,-3084.0,10773.0,0.01,0.0,0.01,-17302.0,-3132.0,2582.0,90.0,95.0,94.0
1742673925.1410613,0.08,0.37,-1.06,-20227.0,3532.0,-1178.0,0.0,0.0,0.01,-20229.0,3481.0,-9368.0,23.0,51.0,27.0
1742673925.1536558,0.07,0.36,-1.05,-23150.0,10106.0,-13198.0,0.0,0.0,0.01,-23154.0,10055.0,-21388.0,0.0,0.0,0.0
1742673925.1662061,0.07,0.36,-1.04,-26075.0,16659.0,-25254.0,0.0,0.0,0.0,-26080.0,16629.0,32092.0,57.0,48.0,56.0
1742673925.1782057,0.07,0.36,-1.04,-29002.0,23218.0,28200.0,0.0,0.0,0.0,-29008.0,23189.0,20009.0,0.0,0.0,0.0
1742673925.1867218,0.06,0.37,-1.03,-31937.0,29747.0,16070.0,0.0,0.0,0.0,-31941.0,29716.0,7879.0,0.0,0.0,0.0
1742673925.1987212,0.06,0.37,-1.02,30655.0,-29297.0,3890.0,-0.0,0.0,0.0,30650.0,-29329.0,-4300.0,109.0,112.0,113.0
1742673925.2107794,0.06,0.37,-1.01,27700.0,-22838.0,-8335.0,-0.0,0.0,0.0,27694.0,-22870.0,-16525.0,0.0,0.0,0.0
1742673925.2192788,0.06,0.37,-1.01,24734.0,-16407.0,-20597.0,-0.0,0.0,0.0,24729.0,-16438.0,-28787.0,0.0,0.0,0.0
1742673925.2307792,0.06,0.37,-1.0,21754.0,-10003.0,32643.0,-0.0,0.0,0.0,21749.0,-10034.0,24452.0,99.0,101.0,118.0
1742673925.2436955,0.05,0.37,-0.99,18751.0,-3660.0,20269.0,-0.0,0.0,0.0,18747.0,-3689.0,12078.0,0.0,0.0,0.0
1742673925.2562191,0.05,0.38,-0.98,15742.0,2657.0,7859.0,0.0,0.0,0.0,15739.0,2630.0,-331.0,0.0,0.0,0.0
1742673925.2684116,0.05,0.38,-0.98,12730.0,8952.0,-4582.0,0.0,0.0,0.0,12727.0,8928.0,-12772.0,59.0,47.0,31.0
1742673925.276583,0.05,0.38,-0.97,9717.0,15227.0,-17057.0,0.0,0.0,0.0,9714.0,15205.0,-25247.0,0.0,0.0,0.0
1742673925.2885828,0.05,0.38,-0.97,6707.0,21483.0,-29565.0,0.0,0.0,0.0,6703.0,21463.0,27781.0,0.0,0.0,0.0
1742673925.2975872,0.05,0.38,-0.96,3701.0,27722.0,23431.0,0.0,0.0,0.0,3697.0,27705.0,15240.0,113.0,122.0,100.0
1742673925.3091037,0.05,0.37,-0.96,698.0,-31591.0,10860.0,0.0,0.0,0.0,693.0,-31605.0,2669.0,0.0,0.0,0.0
1742673925.3175874,0.04,0.37,-0.95,-2301.0,-25386.0,-1742.0,0.0,0.0,0.0,-2305.0,-25398.0,-9933.0,0.0,0.0,0.0
1742673925.3295877,0.04,0.37,-0.95,-5295.0,-19199.0,-14376.0,0.0,0.0,0.0,-5300.0,-19210.0,-22567.0,76.0,76.0,110.0
1742673925.3420093,0.04,0.37,-0.94,-8289.0,-13032.0,-27040.0,0.0,0.0,0.0,-8295.0,-13042.0,30305.0,3.0,5.0,27.0
1742673925.3544967,0.04,0.37,-0.93,-11285.0,-6905.0,25775.0,0.0,0.0,0.0,-11291.0,-6915.0,17583.0,0.0,0.0,0.0
1742673925.3665738,0.03,0.37,-0.93,-14283.0,-800.0,13026.0,0.0,0.0,0.0,-14289.0,-812.0,4835.0,89.0,83.0,58.0
1742673925.3750572,0.03,0.37,-0.93,-17283.0,5282.0,252.0,0.0,0.0,0.0,-17289.0,5268.0,-7938.0,0.0,0.0,0.0
1742673925.3870864,0.03,0.37,-0.92,-20285.0,11342.0,-12544.0,0.0,0.0,0.0,-20291.0,11326.0,-20734.0,0.0,0.0,0.0
1742673925.3991017,0.03,0.38,-0.92,-23291.0,17381.0,-25363.0,0.0,0.0,0.0,-23297.0,17364.0,31983.0,103.0,107.0,102.0
1742673925.4075873,0.03,0.38,-0.91,-26300.0,23400.0,27330.0,0.0,0.0,0.0,-26305.0,23382.0,19139.0,0.0,9.0,0.0
1742673925.4197524,0.03,0.38,-0.91,-29312.0,29400.0,14466.0,0.0,0.0,0.0,-29317.0,29381.0,6275.0,0.0,0.0,0.0
1742673925.4317381,0.03,0.38,-0.91,-32327.0,-30154.0,1582.0,0.0,0.0,0.0,-32331.0,-30175.0,-6608.0,89.0,138.0,118.0
1742673925.4443526,0.03,0.38,-0.9,30191.0,-24205.0,-11340.0,0.0,0.0,0.0,30186.0,-24226.0,-19530.0,0.0,0.0,0.0
1742673925.452861,0.03,0.38,-0.9,27170.0,-18273.0,-24282.0,0.0,0.0,0.0,27166.0,-18294.0,-32472.0,0.0,0.0,0.0
1742673925.4655101,0.02,0.38,-0.89,24150.0,-12357.0,28292.0,0.0,0.0,0.0,24145.0,-12376.0,20101.0,55.0,51.0,51.0
1742673925.4770255,0.02,0.38,-0.89,21130.0,-6456.0,15307.0,0.0,0.0,0.0,21125.0,-6473.0,7116.0,0.0,0.0,0.0
1742673925.4855103,0.02,0.38,-0.89,18112.0,-570.0,2300.0,0.0,0.0,0.0,18107.0,-585.0,-5890.0,0.0,0.0,0.0
1742673925.4975255,0.02,0.38,-0.88,15095.0,5301.0,-10727.0,0.0,0.0,0.0,15090.0,5287.0,-18917.0,108.0,125.0,104.0
1742673925.5100112,0.02,0.38,-0.88,12080.0,11154.0,-23777.0,0.0,0.0,0.0,12074.0,11143.0,-31968.0,0.0,0.0,0.0
1742673925.5185125,0.02,0.38,-0.88,9067.0,16992.0,28684.0,0.0,0.0,0.0,9061.0,16983.0,20493.0,0.0,0.0,0.0
1742673925.5300243,0.02,0.38,-0.87,6056.0,22813.0,15586.0,0.0,0.0,0.0,6049.0,22806.0,7394.0,42.0,99.0,110.0
1742673925.5424714,0.02,0.38,-0.86,3047.0,28598.0,2440.0,0.0,0.0,0.0,3040.0,28593.0,-5751.0,0.0,0.0,0.0
1742673925.5509553,0.01,0.38,-0.86,39.0,-31170.0,-10727.0,0.0,0.0,0.0,31.0,-31173.0,-18918.0,0.0,0.0,0.0
1742673925.5634575,0.01,0.38,-0.86,-2969.0,-25417.0,-23915.0,0.0,0.0,0.0,-2976.0,-25419.0,-32106.0,109.0,108.0,114.0
1742673925.575986,0.01,0.38,-0.85,-5979.0,-19681.0,28413.0,0.0,0.0,0.0,-5986.0,-19683.0,20221.0,0.0,0.0,0.0
1742673925.5879798,0.01,0.38,-0.85,-8991.0,-13963.0,15184.0,0.0,0.0,0.0,-8998.0,-13966.0,6992.0,0.0,0.0,0.0
