Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664413.9494371,0.0,0.0,0.0,-25.0,-75.0,-24572.0,0.0,-0.0,0.01,-22.0,-136.0,-32762.0,0.0,0.0,0.0
1742664413.9574354,0.0,0.0,0.0,-36.0,-142.0,24583.0,0.0,-0.0,0.01,-33.0,-202.0,16392.0,0.0,0.0,0.0
1742664413.969436,0.0,0.0,0.0,-47.0,-208.0,8200.0,0.0,-0.0,0.01,-44.0,-267.0,9.0,84.0,71.0,99.0
1742664413.9779356,0.0,0.0,0.0,-58.0,-273.0,-8182.0,0.0,-0.0,0.01,-56.0,-331.0,-16372.0,33.0,2.0,0.0
1742664413.9899383,0.0,0.0,0.0,-70.0,-337.0,-24563.0,0.0,-0.0,0.01,-68.0,-395.0,-32753.0,42.0,5.0,45.0
1742664413.9984431,0.0,0.0,0.0,-82.0,-401.0,24592.0,0.0,-0.0,0.01,-80.0,-458.0,16401.0,0.0,0.0,0.0
1742664414.0104444,0.0,0.0,0.0,-94.0,-464.0,8209.0,0.0,-0.0,0.01,-92.0,-520.0,18.0,0.0,0.0,0.0
1742664414.0187566,0.0,0.0,0.0,-106.0,-526.0,-8173.0,0.0,-0.0,0.01,-104.0,-581.0,-16363.0,107.0,113.0,91.0
1742664414.0307572,0.0,0.0,0.0,-118.0,-587.0,-24554.0,0.0,-0.0,0.01,-116.0,-641.0,-32744.0,34.0,17.0,13.0
1742664414.0392573,0.0,0.0,0.0,-130.0,-647.0,24601.0,0.0,-0.0,0.01,-128.0,-701.0,16410.0,7.0,0.0,0.0
1742664414.0512798,0.0,0.0,0.0,-142.0,-707.0,8218.0,0.0,-0.0,0.01,-140.0,-760.0,27.0,2.0,17.0,57.0
1742664414.0597572,0.0,0.0,0.0,-154.0,-766.0,-8164.0,0.0,-0.0,0.01,-152.0,-818.0,-16354.0,11.0,11.0,49.0
1742664414.0722635,0.0,0.0,0.0,-166.0,-823.0,-24545.0,0.0,-0.0,0.01,-164.0,-874.0,-32735.0,113.0,107.0,110.0
1742664414.0802577,0.0,0.0,0.0,-178.0,-879.0,24610.0,0.0,-0.0,0.01,-176.0,-930.0,16419.0,0.0,0.0,0.0
