Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742339750.575472,0.0,0.0,0.0,-76.0,-1734.0,-32700.0,0.0,-0.0,0.0,-75.0,-1772.0,24646.0,43.0,82.0,65.0
1742339750.587513,0.0,0.0,0.0,-79.0,-1779.0,16454.0,0.0,-0.0,0.0,-78.0,-1817.0,8263.0,18.0,38.0,0.0
1742339750.5960116,0.0,0.0,0.0,-82.0,-1824.0,71.0,0.0,-0.0,0.0,-81.0,-1861.0,-8119.0,11.0,1.0,2.0
1742339750.608513,0.0,0.0,0.0,-85.0,-1868.0,-16310.0,0.0,0.0,0.0,-85.0,-1905.0,-24500.0,12.0,0.0,66.0
1742339750.6160548,0.0,0.0,0.0,-89.0,-1912.0,-32691.0,0.0,-0.0,0.0,-88.0,-1948.0,24655.0,1.0,0.0,5.0
1742339750.6285326,0.0,0.0,0.0,-92.0,-1955.0,16463.0,0.0,0.0,0.0,-92.0,-1990.0,8272.0,212.0,231.0,206.0
1742339750.6375184,0.0,0.0,0.0,-96.0,-1997.0,80.0,0.0,0.0,0.0,-96.0,-2032.0,-8110.0,0.0,0.0,0.0
1742339750.649517,0.0,0.0,0.0,-100.0,-2039.0,-16301.0,0.0,0.0,0.0,-100.0,-2073.0,-24491.0,0.0,0.0,0.0
1742339750.6575165,0.0,0.0,0.0,-104.0,-2080.0,-32682.0,0.0,0.0,0.0,-104.0,-2114.0,24664.0,146.0,152.0,148.0
1742339750.6700432,0.0,0.0,0.0,-108.0,-2121.0,16472.0,0.0,0.0,0.0,-108.0,-2154.0,8281.0,33.0,16.0,59.0
1742339750.6785471,0.0,0.0,0.0,-112.0,-2161.0,89.0,0.0,0.0,0.0,-112.0,-2194.0,-8101.0,121.0,104.0,33.0
1742339750.6905484,0.0,0.0,0.0,-116.0,-2201.0,-16292.0,0.0,0.0,0.0,-116.0,-2233.0,-24482.0,0.0,9.0,38.0
1742339750.6987205,0.0,0.0,0.0,-120.0,-2240.0,-32673.0,0.0,0.0,0.0,-120.0,-2271.0,24673.0,0.0,0.0,0.0
1742339750.7107186,0.0,0.0,0.0,-124.0,-2278.0,16481.0,0.0,0.0,0.0,-124.0,-2309.0,8290.0,232.0,246.0,193.0
1742339750.719367,0.0,0.0,0.0,-128.0,-2316.0,98.0,0.0,0.0,0.0,-128.0,-2346.0,-8092.0,21.0,15.0,0.0
1742339750.7313654,0.0,0.0,0.0,-132.0,-2352.0,-16283.0,0.0,0.0,0.0,-132.0,-2382.0,-24473.0,0.0,0.0,0.0
1742339750.7433655,0.0,0.0,0.0,-137.0,-2388.0,-32664.0,0.0,0.0,0.0,-138.0,-2417.0,24682.0,161.0,128.0,184.0
1742339750.7558653,0.0,0.0,0.0,-143.0,-2423.0,16490.0,0.0,0.0,0.0,-144.0,-2451.0,8299.0,5.0,0.0,0.0
1742339750.7683682,0.0,0.0,0.0,-149.0,-2457.0,107.0,0.0,0.0,0.0,-150.0,-2485.0,-8083.0,0.0,5.0,0.0
1742339750.7763684,0.0,0.0,0.0,-155.0,-2491.0,-16274.0,0.0,0.0,0.0,-156.0,-2518.0,-24464.0,229.0,223.0,185.0
1742339750.788377,0.0,0.0,0.0,-161.0,-2524.0,-32655.0,0.0,0.0,0.0,-162.0,-2550.0,24691.0,1.0,17.0,0.0
1742339750.7968774,0.0,0.0,0.0,-167.0,-2556.0,16499.0,0.0,0.0,0.0,-168.0,-2582.0,8308.0,0.0,0.0,0.0
1742339750.8089228,0.0,0.0,0.0,-173.0,-2588.0,116.0,0.0,0.0,0.0,-174.0,-2613.0,-8074.0,127.0,168.0,205.0
1742339750.817414,0.0,0.0,0.0,-179.0,-2619.0,-16265.0,0.0,0.0,0.0,-180.0,-2643.0,-24455.0,28.0,4.0,21.0
1742339750.8294144,0.0,0.0,0.0,-185.0,-2649.0,-32646.0,0.0,0.0,0.0,-186.0,-2673.0,24700.0,99.0,68.0,44.0
1742339750.8378315,0.0,0.0,0.0,-191.0,-2679.0,16508.0,0.0,0.0,0.0,-192.0,-2702.0,8317.0,0.0,4.0,0.0
1742339750.8498552,0.0,0.0,0.0,-197.0,-2708.0,125.0,0.0,0.0,0.0,-199.0,-2731.0,-8065.0,0.0,0.0,0.0
1742339750.8623598,0.0,0.0,0.0,-204.0,-2737.0,-16256.0,0.0,0.0,0.0,-205.0,-2759.0,-24446.0,201.0,203.0,185.0
1742339750.8703592,0.0,0.0,0.0,-210.0,-2765.0,-32637.0,0.0,0.0,0.0,-212.0,-2787.0,24709.0,13.0,0.0,0.0
1742339750.882869,0.0,0.0,0.0,-217.0,-2793.0,16517.0,0.0,0.0,0.0,-219.0,-2814.0,8326.0,0.0,0.0,0.0
1742339750.8913696,0.0,0.0,0.0,-224.0,-2819.0,134.0,0.0,0.0,0.0,-226.0,-2840.0,-8056.0,104.0,134.0,151.0
1742339750.9033697,0.0,0.0,0.0,-232.0,-2845.0,-16247.0,0.0,0.0,0.0,-234.0,-2864.0,-24437.0,7.0,6.0,0.0
1742339750.9157758,0.0,0.0,0.0,-240.0,-2869.0,-32628.0,0.0,0.0,0.0,-242.0,-2888.0,24718.0,0.0,0.0,0.0
1742339750.9277759,0.0,0.0,0.0,-248.0,-2893.0,16526.0,0.0,0.0,0.0,-250.0,-2911.0,8335.0,186.0,210.0,227.0
1742339750.936275,0.0,0.0,0.0,-256.0,-2916.0,143.0,0.0,0.0,0.0,-258.0,-2934.0,-8047.0,0.0,0.0,0.0
1742339750.9482758,0.0,0.0,0.0,-263.0,-2940.0,-16238.0,0.0,0.0,0.0,-265.0,-2957.0,-24428.0,0.0,0.0,0.0
1742339750.9602754,0.0,0.0,0.0,-270.0,-2963.0,-32619.0,0.0,0.0,0.0,-272.0,-2980.0,24727.0,163.0,197.0,217.0
1742339750.9687774,0.0,0.0,0.0,-278.0,-2986.0,16535.0,0.0,0.0,0.0,-280.0,-3003.0,8344.0,15.0,0.0,0.0
1742339750.980783,0.0,0.0,0.0,-286.0,-3009.0,152.0,0.0,0.0,0.0,-288.0,-3025.0,-8038.0,104.0,81.0,59.0
1742339750.9892836,0.0,0.0,0.0,-294.0,-3031.0,-16229.0,0.0,0.0,0.0,-296.0,-3047.0,-24419.0,0.0,0.0,0.0
1742339751.0017846,0.0,0.0,0.0,-302.0,-3052.0,-32610.0,0.0,0.0,0.0,-304.0,-3067.0,24736.0,0.0,12.0,0.0
1742339751.0097833,0.0,0.0,0.0,-310.0,-3072.0,16544.0,0.0,0.0,0.0,-312.0,-3087.0,8353.0,168.0,184.0,173.0
1742339751.0222828,0.0,0.0,0.0,-318.0,-3092.0,161.0,0.0,0.0,0.0,-320.0,-3106.0,-8029.0,7.0,0.0,22.0
1742339751.0342836,0.0,0.0,0.0,-326.0,-3111.0,-16220.0,0.0,0.0,0.0,-328.0,-3124.0,-24410.0,29.0,34.0,3.0
1742339751.046785,0.0,0.0,0.0,-334.0,-3129.0,-32601.0,0.0,0.0,0.0,-336.0,-3143.0,24745.0,35.0,15.0,18.0
1742339751.0587845,0.0,0.0,0.0,-342.0,-3148.0,16553.0,0.0,0.0,0.0,-344.0,-3162.0,8362.0,0.0,13.0,74.0
1742339751.0672889,0.0,0.0,0.0,-350.0,-3167.0,170.0,0.0,0.0,0.0,-352.0,-3180.0,-8020.0,3.0,0.0,0.0
1742339751.0792987,0.0,0.0,0.0,-358.0,-3185.0,-16211.0,0.0,0.0,0.0,-360.0,-3198.0,-24401.0,212.0,207.0,203.0
1742339751.0877988,0.0,0.0,0.0,-366.0,-3202.0,-32592.0,0.0,0.0,0.0,-369.0,-3214.0,24754.0,0.0,0.0,0.0
1742339751.0997977,0.0,0.0,0.0,-375.0,-3218.0,16562.0,0.0,0.0,0.0,-377.0,-3230.0,8371.0,0.0,0.0,0.0
1742339751.108297,0.0,0.0,0.0,-383.0,-3234.0,179.0,0.0,0.0,0.0,-385.0,-3245.0,-8011.0,185.0,181.0,205.0
1742339751.1204326,0.0,0.0,0.0,-391.0,-3249.0,-16202.0,0.0,0.0,0.0,-394.0,-3260.0,-24392.0,22.0,12.0,38.0
1742339751.1289272,0.0,0.0,0.0,-400.0,-3264.0,-32583.0,0.0,0.0,0.0,-403.0,-3274.0,24763.0,18.0,40.0,9.0
1742339751.1404471,0.0,0.0,0.0,-409.0,-3278.0,16571.0,0.0,0.0,0.0,-412.0,-3288.0,8380.0,28.0,26.0,42.0
1742339751.1493506,0.0,0.0,0.0,-418.0,-3292.0,188.0,0.0,0.0,0.0,-421.0,-3301.0,-8002.0,0.0,12.0,29.0
1742339751.1653538,0.0,0.0,0.0,-427.0,-3305.0,-16193.0,0.0,0.0,0.0,-430.0,-3313.0,-24383.0,30.0,5.0,0.0
1742339751.1778584,0.0,0.0,0.0,-436.0,-3317.0,-32574.0,0.0,0.0,0.0,-439.0,-3325.0,24771.0,193.0,221.0,185.0
1742339751.185858,0.0,0.0,0.0,-445.0,-3329.0,16579.0,0.0,0.0,0.0,-448.0,-3337.0,8388.0,0.0,5.0,0.0
1742339751.1978588,0.0,0.0,0.0,-453.0,-3345.0,196.0,0.0,0.0,0.0,-456.0,-3352.0,-7994.0,19.0,0.0,0.0
1742339751.2063587,0.0,0.0,0.0,-462.0,-3372.0,-16185.0,0.0,0.0,0.0,-465.0,-3379.0,-24375.0,96.0,114.0,149.0
1742339751.218859,0.0,0.0,0.0,-472.0,-3416.0,-32565.0,0.0,0.0,0.0,-475.0,-3423.0,24780.0,0.0,21.0,91.0
1742339751.23086,0.0,0.0,0.01,-483.0,-3483.0,16589.0,0.0,0.0,0.0,-486.0,-3488.0,8398.0,200.0,204.0,138.0
1742339751.238859,0.0,0.0,0.01,-498.0,-3580.0,207.0,0.0,0.0,0.0,-501.0,-3585.0,-7984.0,3.0,8.0,24.0
1742339751.2510855,0.0,0.0,0.02,-527.0,-3710.0,-16174.0,0.0,0.0,0.0,-530.0,-3715.0,-24365.0,0.0,40.0,0.0
1742339751.2595835,0.0,0.01,0.02,-573.0,-3870.0,-32555.0,0.0,0.0,0.0,-576.0,-3875.0,24790.0,273.0,286.0,281.0
1742339751.2715878,0.0,0.01,0.02,-664.0,-4033.0,16600.0,0.0,0.0,0.0,-666.0,-4036.0,8408.0,56.0,46.0,55.0
1742339751.280096,0.0,0.02,0.02,-832.0,-4194.0,219.0,0.0,0.0,0.0,-833.0,-4196.0,-7972.0,0.0,16.0,0.0
1742339751.2926693,-0.0,0.03,0.02,-1083.0,-4358.0,-16158.0,0.0,0.0,0.0,-1091.0,-4369.0,-24349.0,173.0,244.0,238.0
1742339751.308545,-0.01,0.05,0.02,-1489.0,-4510.0,-32529.0,0.0,0.0,0.0,-1498.0,-4520.0,24816.0,87.0,56.0,29.0
1742339751.3170438,-0.01,0.06,0.01,-1990.0,-4632.0,16639.0,0.0,0.0,0.0,-1999.0,-4640.0,8447.0,59.0,5.0,50.0
1742339751.3290434,-0.01,0.07,0.01,-2600.0,-4706.0,278.0,0.0,0.0,0.0,-2611.0,-4714.0,-7913.0,200.0,258.0,300.0
1742339751.3375437,-0.0,0.09,-0.0,-3344.0,-4700.0,-16071.0,0.0,0.0,0.0,-3354.0,-4705.0,-24262.0,56.0,10.0,2.0
1742339751.3495424,-0.0,0.11,-0.01,-4236.0,-4601.0,-32404.0,0.0,0.0,0.0,-4246.0,-4604.0,24941.0,19.0,78.0,0.0
1742339751.3580449,0.0,0.13,-0.03,-5283.0,-4396.0,16818.0,0.0,0.0,0.0,-5292.0,-4397.0,8626.0,299.0,330.0,227.0
1742339751.3700464,0.01,0.15,-0.04,-6494.0,-4068.0,529.0,0.0,0.0,0.0,-6502.0,-4069.0,-7662.0,154.0,57.0,74.0
1742339751.3823245,0.01,0.17,-0.06,-7874.0,-3612.0,-15724.0,0.0,0.0,-0.0,-7884.0,-3611.0,-23915.0,113.0,0.0,0.0
1742339751.394323,0.02,0.19,-0.07,-9422.0,-3021.0,-31938.0,0.0,0.0,-0.0,-9432.0,-3019.0,25407.0,222.0,359.0,226.0
1742339751.406823,0.04,0.23,-0.11,-11305.0,-2169.0,17477.0,0.0,0.0,-0.0,-11315.0,-2167.0,9286.0,0.0,76.0,151.0
1742339751.4193234,0.04,0.25,-0.13,-13358.0,-1177.0,1415.0,0.0,0.0,-0.0,-13369.0,-1174.0,-6775.0,148.0,127.0,22.0
1742339751.4278226,0.05,0.27,-0.14,-15586.0,-51.0,-14580.0,0.0,0.0,-0.0,-15597.0,-48.0,-22770.0,202.0,278.0,213.0
1742339751.439825,0.06,0.3,-0.16,-17992.0,1191.0,-30505.0,0.0,0.0,-0.0,-18003.0,1195.0,26841.0,101.0,30.0,54.0
1742339751.448174,0.07,0.32,-0.18,-20576.0,2559.0,19184.0,0.0,0.0,-0.0,-20587.0,2566.0,10993.0,28.0,57.0,102.0
1742339751.460175,0.08,0.34,-0.19,-23338.0,4054.0,3422.0,0.0,0.0,-0.0,-23350.0,4062.0,-4768.0,293.0,223.0,296.0
1742339751.4724832,0.1,0.36,-0.21,-26271.0,5686.0,-12246.0,0.0,0.0,-0.0,-26283.0,5695.0,-20436.0,108.0,72.0,34.0
1742339751.484528,0.11,0.39,-0.23,-29375.0,7449.0,-27815.0,-0.0,0.0,-0.0,-29385.0,7459.0,29531.0,135.0,112.0,0.0
1742339751.497028,0.14,0.43,-0.28,32716.0,9482.0,22375.0,-0.0,0.0,-0.0,32705.0,9493.0,14184.0,143.0,53.0,34.0
1742339751.5095284,0.16,0.46,-0.3,29097.0,11642.0,7150.0,-0.0,0.0,-0.0,29086.0,11653.0,-1040.0,114.0,56.0,162.0
1742339751.51753,0.17,0.48,-0.32,25309.0,13920.0,-7946.0,-0.0,0.0,-0.0,25298.0,13932.0,-16136.0,154.0,109.0,96.0
1742339751.529639,0.19,0.5,-0.34,21346.0,16308.0,-22905.0,-0.0,0.0,-0.0,21335.0,16322.0,-31095.0,330.0,150.0,111.0
1742339751.5421333,0.21,0.53,-0.36,17207.0,18808.0,27817.0,-0.0,0.0,-0.0,17195.0,18823.0,19626.0,47.0,90.0,128.0
1742339751.554133,0.23,0.55,-0.38,12894.0,21422.0,13156.0,-0.0,0.0,-0.0,12882.0,21437.0,4965.0,38.0,67.0,96.0
1742339751.5666354,0.28,0.6,-0.43,8248.0,24246.0,-1179.0,-0.0,0.0,-0.0,8237.0,24261.0,-9370.0,21.0,0.0,42.0
1742339751.5791404,0.3,0.62,-0.45,3444.0,27169.0,-15343.0,-0.0,0.0,-0.0,3434.0,27184.0,-23534.0,179.0,253.0,286.0
1742339751.5871398,0.33,0.65,-0.48,-1514.0,30192.0,-29328.0,-0.0,0.0,-0.0,-1522.0,30207.0,28017.0,58.0,30.0,27.0
1742339751.5996501,0.35,0.67,-0.51,-6620.0,-32223.0,22407.0,-0.0,0.0,-0.0,-6628.0,-32206.0,14215.0,0.0,5.0,0.0
1742339751.6081533,0.38,0.69,-0.53,-11870.0,-29012.0,8790.0,-0.0,0.0,-0.0,-11878.0,-28996.0,598.0,220.0,244.0,260.0
1742339751.6198277,0.41,0.72,-0.56,-17259.0,-25722.0,-4639.0,-0.0,0.0,-0.0,-17267.0,-25706.0,-12830.0,14.0,29.0,0.0
1742339751.6323273,0.43,0.74,-0.59,-22784.0,-22348.0,-17869.0,-0.01,0.0,-0.0,-22793.0,-22334.0,-26060.0,147.0,0.0,0.0
1742339751.6443303,0.46,0.76,-0.62,-28434.0,-18890.0,-30900.0,-0.01,0.0,-0.0,-28440.0,-18882.0,26445.0,254.0,182.0,207.0
1742339751.6573286,0.52,0.8,-0.68,31230.0,-15285.0,22001.0,-0.01,0.0,-0.0,31226.0,-15280.0,13809.0,0.0,14.0,0.0
1742339751.6688442,0.55,0.82,-0.71,25254.0,-11609.0,9569.0,-0.01,0.0,-0.0,25251.0,-11606.0,1377.0,0.0,0.0,12.0
1742339751.6768334,0.58,0.83,-0.75,19181.0,-7863.0,-2656.0,-0.01,0.0,-0.0,19179.0,-7862.0,-10847.0,184.0,234.0,249.0
1742339751.6893559,0.61,0.85,-0.78,13020.0,-4055.0,-14680.0,-0.01,0.0,0.0,13018.0,-4055.0,-22871.0,0.0,27.0,31.0
1742339751.6978734,0.63,0.87,-0.81,6776.0,-195.0,-26511.0,-0.01,0.0,0.0,6775.0,-195.0,30834.0,0.0,0.0,0.0
1742339751.7098744,0.66,0.88,-0.85,451.0,3709.0,27386.0,-0.01,-0.0,0.0,451.0,3708.0,19194.0,270.0,336.0,278.0
1742339751.7183726,0.69,0.9,-0.88,-5946.0,7661.0,15945.0,-0.01,-0.0,-0.0,-5944.0,7661.0,7753.0,0.0,49.0,80.0
1742339751.7308724,0.71,0.91,-0.92,-12405.0,11659.0,4694.0,-0.01,-0.0,-0.0,-12404.0,11661.0,-3497.0,100.0,1.0,36.0
1742339751.742906,0.74,0.92,-0.95,-18923.0,15706.0,-6366.0,-0.01,0.0,0.0,-18923.0,15706.0,-14557.0,214.0,224.0,291.0
1742339751.7554073,0.78,0.94,-1.03,-25539.0,19837.0,-17061.0,-0.01,0.0,0.0,-25539.0,19835.0,-25252.0,17.0,32.0,0.0
1742339751.767411,0.8,0.95,-1.06,-32197.0,24003.0,-27574.0,-0.01,-0.0,0.0,-32196.0,23998.0,29771.0,22.0,45.0,0.0
1742339751.7794213,0.82,0.96,-1.1,26641.0,28196.0,27626.0,-0.01,-0.0,0.0,26641.0,28191.0,19434.0,149.0,310.0,236.0
1742339751.7879205,0.84,0.97,-1.13,19896.0,32402.0,17465.0,-0.01,-0.0,0.0,19897.0,32396.0,9273.0,128.0,57.0,38.0
1742339751.8002775,0.86,0.98,-1.17,13105.0,-28921.0,7486.0,-0.01,-0.0,0.0,13105.0,-28926.0,-705.0,0.0,0.0,0.0
1742339751.8122778,0.88,0.99,-1.21,6275.0,-24695.0,-2308.0,-0.01,-0.0,0.0,6275.0,-24702.0,-10499.0,217.0,234.0,218.0
1742339751.8247771,0.9,0.99,-1.25,-585.0,-20456.0,-11917.0,-0.01,-0.0,0.0,-583.0,-20472.0,-20108.0,15.0,0.0,24.0
1742339751.8372781,0.93,1.0,-1.33,-7479.0,-16181.0,-21171.0,-0.01,-0.0,0.0,-7476.0,-16205.0,-29362.0,78.0,103.0,0.0
1742339751.8457787,0.95,1.0,-1.37,-14379.0,-11887.0,-30262.0,-0.01,-0.0,0.0,-14375.0,-11919.0,27083.0,14.0,23.0,13.0
1742339751.8577785,0.96,1.0,-1.4,-21281.0,-7574.0,26345.0,-0.01,-0.0,0.0,-21275.0,-7612.0,18153.0,65.0,134.0,148.0
1742339751.8702807,0.97,1.0,-1.44,-28182.0,-3244.0,17578.0,-0.02,-0.0,0.01,-28175.0,-3290.0,9386.0,14.0,33.0,75.0
1742339751.8792896,0.98,1.0,-1.47,30458.0,1099.0,8959.0,-0.02,-0.0,0.01,30468.0,1042.0,767.0,231.0,173.0,93.0
1742339751.8902884,0.98,1.0,-1.51,23573.0,5458.0,487.0,-0.02,-0.0,0.01,23583.0,5386.0,-7704.0,0.0,0.0,0.0
1742339751.8992887,0.99,0.99,-1.54,16714.0,9847.0,-7850.0,-0.02,-0.0,0.01,16726.0,9760.0,-16040.0,22.0,0.0,0.0
1742339751.9147897,0.98,0.99,-1.57,9894.0,14280.0,-16063.0,-0.03,-0.0,0.02,9913.0,14152.0,-24253.0,161.0,59.0,61.0
1742339751.9272892,0.98,2.17,-1.61,3143.0,18762.0,-24080.0,-0.03,-0.0,0.02,3165.0,18613.0,-32269.0,161.0,206.0,211.0
1742339751.9357884,0.98,2.17,-1.63,-3577.0,23259.0,-32012.0,-0.03,-0.0,0.02,-3550.0,23094.0,25335.0,9.0,6.0,24.0
1742339751.947788,0.98,2.18,-1.64,-10266.0,27773.0,25667.0,-0.03,-0.0,0.02,-10235.0,27592.0,17477.0,0.0,0.0,0.0
1742339751.9597893,0.98,2.19,-1.66,-16927.0,32299.0,17877.0,-0.03,-0.0,0.02,-16894.0,32105.0,9688.0,98.0,124.0,131.0
1742339751.9680035,0.97,2.19,-1.67,-23564.0,-28697.0,10139.0,-0.03,-0.0,0.02,-23529.0,-28898.0,1950.0,0.0,0.0,22.0
1742339751.9805086,0.97,2.19,-1.67,-30182.0,-24143.0,2441.0,-0.03,-0.0,0.03,-30143.0,-24350.0,-5747.0,108.0,81.0,32.0
1742339751.9890099,0.97,2.2,-1.68,28755.0,-19577.0,-5235.0,-0.03,-0.01,0.03,28796.0,-19788.0,-13423.0,0.0,12.0,44.0
1742339752.0045102,0.97,2.2,-1.68,22169.0,-14998.0,-12905.0,-0.03,-0.01,0.03,22216.0,-15216.0,-21093.0,0.0,0.0,0.0
1742339752.0170255,0.96,2.21,-1.67,15620.0,-10383.0,-20594.0,-0.03,-0.01,0.03,15669.0,-10598.0,-28782.0,0.0,0.0,0.0
1742339752.0255103,0.95,2.21,-1.67,9089.0,-5740.0,-28309.0,-0.03,-0.01,0.03,9141.0,-5953.0,29039.0,183.0,179.0,189.0
1742339752.0375206,0.95,2.21,-1.66,2574.0,-1073.0,29460.0,-0.03,-0.01,0.03,2628.0,-1283.0,21271.0,1.0,0.0,0.0
1742339752.05001,0.94,2.21,-1.64,-3930.0,3614.0,21624.0,-0.03,-0.01,0.03,-3874.0,3409.0,13435.0,0.0,0.0,0.0
1742339752.0585093,0.94,2.22,-1.63,-10420.0,8325.0,13718.0,-0.03,-0.01,0.02,-10362.0,8130.0,5528.0,142.0,153.0,191.0
1742339752.0705142,0.93,2.22,-1.61,-16897.0,13064.0,5732.0,-0.03,-0.01,0.02,-16839.0,12878.0,-2457.0,5.0,29.0,22.0
1742339752.0790174,0.93,2.22,-1.59,-23364.0,17829.0,-2340.0,-0.03,-0.01,0.02,-23306.0,17652.0,-10529.0,48.0,0.0,0.0
1742339752.0950196,0.92,2.22,-1.57,-29818.0,22622.0,-10509.0,-0.02,-0.01,0.02,-29759.0,22459.0,-18698.0,206.0,176.0,182.0
1742339752.1072357,0.91,0.91,-1.53,29298.0,27467.0,-18903.0,-0.02,-0.01,0.02,29356.0,27307.0,-27092.0,0.0,41.0,0.0
1742339752.1157372,0.9,0.91,-1.51,22889.0,32327.0,-27414.0,-0.02,-0.01,0.02,22949.0,32170.0,29932.0,0.0,0.0,1.0
1742339752.1282363,0.89,0.91,-1.49,16497.0,-28335.0,29509.0,-0.02,-0.01,0.02,16555.0,-28487.0,21318.0,177.0,179.0,162.0
1742339752.1402357,0.89,0.9,-1.47,10120.0,-23442.0,20795.0,-0.02,-0.01,0.02,10178.0,-23589.0,12604.0,0.0,0.0,0.0
1742339752.1486652,0.88,0.9,-1.45,3759.0,-18537.0,11973.0,-0.02,-0.01,0.02,3817.0,-18680.0,3782.0,0.0,0.0,0.0
1742339752.160665,0.88,0.9,-1.43,-2594.0,-13635.0,3042.0,-0.02,-0.01,0.02,-2536.0,-13775.0,-5148.0,199.0,178.0,184.0
