Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742090652.747592,0.0,0.0,0.0,-517.0,-2633.0,-32655.0,0.0,0.0,0.0,-518.0,-2661.0,24691.0,11.0,115.0,81.0
1742090652.7636306,0.0,0.0,0.0,-531.0,-2668.0,16499.0,0.0,0.0,0.0,-532.0,-2696.0,8308.0,66.0,92.0,51.0
1742090652.7718656,0.0,0.0,0.0,-545.0,-2703.0,116.0,0.0,0.0,0.0,-546.0,-2730.0,-8074.0,0.0,0.0,16.0
1742090652.7844973,0.0,0.0,0.0,-559.0,-2737.0,-16265.0,0.0,0.0,0.0,-560.0,-2764.0,-24455.0,47.0,96.0,138.0
1742090652.792505,0.0,0.0,0.0,-573.0,-2771.0,-32646.0,0.0,0.0,0.0,-574.0,-2797.0,24700.0,53.0,26.0,48.0
1742090652.804583,0.0,0.0,0.0,-587.0,-2804.0,16508.0,0.0,0.0,0.0,-588.0,-2830.0,8317.0,244.0,117.0,128.0
1742090652.8131192,0.0,0.0,0.0,-601.0,-2836.0,125.0,0.0,0.0,0.0,-602.0,-2861.0,-8065.0,49.0,0.0,0.0
1742090652.8251433,0.0,0.0,0.0,-615.0,-2867.0,-16256.0,0.0,0.0,0.0,-616.0,-2892.0,-24446.0,0.0,0.0,0.0
1742090652.8336728,0.0,0.0,0.0,-629.0,-2898.0,-32637.0,0.0,0.0,0.0,-630.0,-2922.0,24709.0,247.0,168.0,177.0
1742090652.8456793,0.0,0.0,0.0,-643.0,-2929.0,16517.0,0.0,0.0,0.0,-644.0,-2953.0,8326.0,69.0,87.0,46.0
1742090652.8542163,0.0,0.0,0.0,-657.0,-2959.0,134.0,0.0,0.0,0.0,-658.0,-2982.0,-8056.0,0.0,0.0,17.0
1742090652.8663409,0.0,0.0,0.0,-671.0,-2988.0,-16247.0,0.0,0.0,0.0,-672.0,-3011.0,-24437.0,126.0,107.0,120.0
1742090652.8783593,0.0,0.0,0.0,-685.0,-3017.0,-32628.0,0.0,0.0,0.0,-687.0,-3039.0,24718.0,38.0,51.0,26.0
1742090652.8909428,0.0,0.0,0.0,-700.0,-3045.0,16526.0,0.0,0.0,0.0,-702.0,-3066.0,8335.0,0.0,0.0,43.0
1742090652.902999,0.0,0.0,0.0,-715.0,-3072.0,143.0,0.0,0.0,0.0,-717.0,-3093.0,-8047.0,195.0,161.0,198.0
1742090652.911246,0.0,0.0,0.0,-730.0,-3099.0,-16238.0,0.0,0.0,0.0,-732.0,-3119.0,-24428.0,110.0,82.0,71.0
1742090652.9232855,0.0,0.0,0.0,-745.0,-3125.0,-32619.0,0.0,0.0,0.0,-747.0,-3145.0,24727.0,18.0,0.0,0.0
1742090652.9317899,0.0,0.0,0.0,-760.0,-3151.0,16535.0,0.0,0.0,0.0,-762.0,-3170.0,8344.0,84.0,112.0,131.0
1742090652.943802,0.0,0.0,0.0,-775.0,-3176.0,152.0,0.0,0.0,0.0,-777.0,-3195.0,-8038.0,91.0,72.0,36.0
1742090652.9563582,0.0,0.0,0.0,-790.0,-3201.0,-16229.0,0.0,0.0,0.0,-792.0,-3220.0,-24419.0,172.0,161.0,85.0
1742090652.9643779,0.0,0.0,0.0,-805.0,-3226.0,-32610.0,0.0,0.0,0.0,-807.0,-3244.0,24736.0,0.0,0.0,28.0
1742090652.9764361,0.0,0.0,0.0,-820.0,-3250.0,16544.0,0.0,0.0,0.0,-823.0,-3268.0,8353.0,0.0,0.0,55.0
1742090652.985474,0.0,0.0,0.0,-836.0,-3274.0,161.0,0.0,0.0,0.0,-839.0,-3292.0,-8029.0,141.0,258.0,187.0
1742090652.997124,0.0,0.0,0.0,-852.0,-3298.0,-16220.0,0.0,0.0,0.0,-855.0,-3315.0,-24410.0,77.0,91.0,40.0
1742090653.0092285,0.0,0.0,0.0,-868.0,-3321.0,-32601.0,0.0,0.0,0.0,-871.0,-3338.0,24745.0,16.0,0.0,38.0
1742090653.0219026,0.0,0.0,0.0,-884.0,-3344.0,16553.0,0.0,0.0,0.0,-887.0,-3361.0,8362.0,99.0,77.0,99.0
1742090653.030425,0.0,0.0,0.0,-900.0,-3367.0,170.0,0.0,0.0,0.0,-903.0,-3384.0,-8020.0,53.0,56.0,70.0
1742090653.0421786,0.0,0.0,0.0,-916.0,-3390.0,-16211.0,0.0,0.0,0.0,-919.0,-3406.0,-24401.0,0.0,4.0,29.0
1742090653.0546665,0.0,0.0,0.0,-932.0,-3412.0,-32592.0,0.0,0.0,0.0,-935.0,-3428.0,24754.0,184.0,172.0,195.0
1742090653.0631967,0.0,0.0,0.0,-948.0,-3434.0,16562.0,0.0,0.0,0.0,-951.0,-3450.0,8371.0,21.0,0.0,28.0
1742090653.074706,0.0,0.0,0.0,-964.0,-3455.0,179.0,0.0,0.0,0.0,-967.0,-3470.0,-8011.0,0.0,0.0,0.0
1742090653.0837142,0.0,0.0,0.0,-980.0,-3475.0,-16202.0,0.0,0.0,0.0,-983.0,-3490.0,-24392.0,138.0,227.0,210.0
1742090653.0957212,0.0,0.0,0.0,-996.0,-3495.0,-32583.0,0.0,0.0,0.0,-1000.0,-3510.0,24763.0,33.0,23.0,0.0
1742090653.1037295,0.0,0.0,0.0,-1013.0,-3515.0,16571.0,0.0,0.0,0.0,-1017.0,-3529.0,8380.0,81.0,5.0,83.0
1742090653.1162376,0.0,0.0,0.0,-1030.0,-3534.0,188.0,0.0,0.0,0.0,-1034.0,-3548.0,-8002.0,36.0,0.0,73.0
1742090653.1282637,0.0,0.0,0.0,-1047.0,-3553.0,-16193.0,0.0,0.0,0.0,-1051.0,-3566.0,-24383.0,0.0,22.0,20.0
1742090653.1407757,0.0,0.0,0.0,-1064.0,-3571.0,-32574.0,0.0,0.0,0.0,-1068.0,-3583.0,24772.0,59.0,0.0,0.0
1742090653.1528091,0.0,0.0,0.0,-1081.0,-3588.0,16580.0,0.0,0.0,0.0,-1085.0,-3600.0,8389.0,212.0,239.0,193.0
1742090653.161314,0.0,0.0,0.0,-1098.0,-3605.0,197.0,0.0,0.0,0.0,-1102.0,-3617.0,-7993.0,21.0,12.0,45.0
1742090653.1733797,0.0,0.0,0.0,-1115.0,-3622.0,-16184.0,0.0,0.0,0.0,-1119.0,-3633.0,-24374.0,0.0,0.0,0.0
1742090653.181912,0.0,0.0,0.0,-1132.0,-3638.0,-32565.0,0.0,0.0,0.0,-1136.0,-3649.0,24781.0,136.0,63.0,168.0
1742090653.1939218,0.0,0.0,0.0,-1149.0,-3653.0,16589.0,0.0,0.0,0.0,-1154.0,-3664.0,8398.0,55.0,56.0,62.0
1742090653.2059717,0.0,0.0,0.0,-1167.0,-3669.0,206.0,0.0,0.0,0.0,-1172.0,-3679.0,-7984.0,82.0,93.0,90.0
1742090653.2145162,0.0,0.0,0.0,-1185.0,-3684.0,-16175.0,0.0,0.0,0.0,-1189.0,-3694.0,-24365.0,0.0,0.0,39.0
1742090653.226527,0.0,0.0,0.0,-1204.0,-3698.0,-32556.0,0.0,0.0,0.0,-1208.0,-3708.0,24790.0,0.0,0.0,40.0
1742090653.2390568,0.0,0.0,0.0,-1235.0,-3709.0,16598.0,0.0,0.0,0.0,-1239.0,-3718.0,8407.0,117.0,180.0,112.0
1742090653.251094,0.0,0.01,-0.0,-1359.0,-3699.0,216.0,0.0,0.0,0.0,-1364.0,-3707.0,-7974.0,164.0,144.0,177.0
1742090653.2631416,0.0,0.02,-0.0,-1530.0,-3687.0,-16164.0,0.0,0.0,0.0,-1535.0,-3695.0,-24354.0,0.0,84.0,27.0
1742090653.271681,-0.0,0.03,-0.0,-1749.0,-3671.0,-32542.0,0.0,0.0,0.0,-1753.0,-3677.0,24803.0,0.0,26.0,95.0
1742090653.2837205,-0.01,0.03,-0.0,-2021.0,-3648.0,16616.0,0.0,0.0,0.0,-2024.0,-3650.0,8424.0,179.0,168.0,142.0
1742090653.292207,-0.01,0.04,-0.0,-2352.0,-3617.0,238.0,0.0,0.0,-0.0,-2356.0,-3612.0,-7953.0,63.0,93.0,47.0
1742090653.3047566,-0.02,0.05,-0.0,-2754.0,-3593.0,-16134.0,0.0,0.0,-0.0,-2761.0,-3580.0,-24325.0,170.0,173.0,106.0
1742090653.3127759,-0.04,0.06,0.0,-3234.0,-3583.0,-32502.0,0.01,0.0,-0.0,-3242.0,-3562.0,24843.0,0.0,0.0,0.0
1742090653.324844,-0.04,0.07,0.0,-3792.0,-3597.0,16670.0,0.01,0.0,-0.0,-3807.0,-3572.0,8478.0,0.0,0.0,0.0
1742090653.3373075,-0.05,0.08,0.01,-4434.0,-3624.0,310.0,0.01,0.0,-0.0,-4448.0,-3598.0,-7881.0,184.0,168.0,151.0
1742090653.3493137,-0.05,0.09,0.01,-5187.0,-3653.0,-16038.0,0.01,0.0,-0.0,-5205.0,-3627.0,-24229.0,0.0,0.0,0.0
1742090653.3618255,-0.04,0.12,-0.0,-6189.0,-3619.0,-32361.0,0.01,0.0,-0.0,-6204.0,-3593.0,24984.0,0.0,9.0,33.0
1742090653.3703291,-0.04,0.14,-0.01,-7340.0,-3517.0,16872.0,0.01,0.0,-0.0,-7356.0,-3491.0,8680.0,48.0,30.0,4.0
1742090653.3823402,-0.04,0.16,-0.02,-8653.0,-3329.0,593.0,0.01,0.0,-0.0,-8669.0,-3303.0,-7598.0,0.0,0.0,13.0
1742090653.394349,-0.03,0.18,-0.03,-10131.0,-3039.0,-15653.0,0.01,0.0,-0.0,-10148.0,-3012.0,-23844.0,0.0,24.0,0.0
1742090653.402857,-0.02,0.2,-0.05,-11771.0,-2640.0,-31864.0,0.0,0.0,-0.0,-11788.0,-2614.0,25481.0,150.0,133.0,106.0
1742090653.414918,-0.02,0.22,-0.06,-13579.0,-2111.0,17503.0,0.0,0.0,-0.0,-13596.0,-2087.0,9311.0,10.0,4.0,0.0
1742090653.4236903,-0.01,0.24,-0.08,-15555.0,-1446.0,1383.0,0.0,0.0,-0.0,-15572.0,-1423.0,-6808.0,0.0,0.0,0.0
1742090653.436199,-0.0,0.26,-0.1,-17696.0,-625.0,-14678.0,0.0,0.0,-0.0,-17712.0,-603.0,-22869.0,176.0,159.0,158.0
1742090653.4487057,0.01,0.28,-0.12,-19997.0,345.0,-30677.0,0.0,0.0,-0.0,-20013.0,363.0,26669.0,0.0,11.0,0.0
1742090653.4607165,0.03,0.32,-0.16,-22620.0,1628.0,19007.0,0.0,0.0,-0.0,-22635.0,1646.0,10816.0,58.0,13.0,35.0
1742090653.4727297,0.04,0.34,-0.19,-25400.0,3085.0,3241.0,0.0,0.0,-0.0,-25415.0,3103.0,-4949.0,127.0,98.0,49.0
1742090653.4807315,0.06,0.36,-0.21,-28326.0,4697.0,-12438.0,0.0,0.0,-0.0,-28342.0,4714.0,-20628.0,0.0,0.0,13.0
1742090653.4927678,0.07,0.38,-0.23,-31396.0,6454.0,-28026.0,0.0,0.0,-0.0,-31410.0,6472.0,29320.0,9.0,0.0,0.0
1742090653.5052757,0.08,0.4,-0.25,30935.0,8362.0,22016.0,0.0,0.0,-0.0,30919.0,8380.0,13825.0,185.0,148.0,176.0
1742090653.5138683,0.09,0.42,-0.28,27602.0,10427.0,6620.0,0.0,0.0,-0.0,27587.0,10445.0,-1570.0,0.0,0.0,0.0
1742090653.5259023,0.11,0.43,-0.3,24145.0,12641.0,-8671.0,0.0,0.0,-0.0,24129.0,12658.0,-16861.0,0.0,0.0,0.0
1742090653.5344267,0.12,0.45,-0.32,20565.0,14999.0,-23855.0,0.0,0.0,-0.0,20549.0,15016.0,-32045.0,187.0,229.0,161.0
1742090653.5464628,0.13,0.47,-0.35,16872.0,17510.0,26609.0,0.0,0.0,-0.0,16856.0,17526.0,18418.0,0.0,0.0,0.0
1742090653.5627046,0.16,0.49,-0.4,12971.0,20311.0,11766.0,0.0,0.0,-0.0,12956.0,20327.0,3575.0,4.0,10.0,7.0
1742090653.5707061,0.18,0.51,-0.42,8963.0,23249.0,-2953.0,0.0,0.0,-0.0,8947.0,23265.0,-11143.0,92.0,0.0,30.0
1742090653.5832167,0.19,0.52,-0.45,4852.0,26329.0,-17541.0,0.0,0.0,-0.0,4837.0,26344.0,-25731.0,0.0,19.0,25.0
1742090653.5912216,0.21,0.54,-0.47,649.0,29555.0,-31996.0,0.0,0.0,-0.0,634.0,29569.0,25350.0,7.0,41.0,47.0
1742090653.6037297,0.22,0.55,-0.5,-3641.0,-32608.0,19222.0,0.0,0.0,-0.0,-3655.0,-32594.0,11031.0,207.0,173.0,169.0
1742090653.6157982,0.24,0.56,-0.53,-8020.0,-29099.0,5043.0,0.0,0.0,-0.0,-8033.0,-29086.0,-3147.0,0.0,0.0,0.0
1742090653.6238046,0.26,0.57,-0.56,-12485.0,-25462.0,-8990.0,0.0,0.0,-0.0,-12499.0,-25449.0,-17180.0,0.0,5.0,0.0
1742090653.636311,0.27,0.59,-0.58,-17033.0,-21704.0,-22883.0,0.0,0.0,-0.0,-17047.0,-21691.0,-31073.0,196.0,148.0,200.0
1742090653.6483598,0.29,0.6,-0.61,-21658.0,-17823.0,28906.0,-0.0,0.0,-0.0,-21669.0,-17812.0,20715.0,0.0,0.0,0.0
1742090653.6609123,0.32,0.62,-0.66,-26427.0,-13727.0,15444.0,0.0,0.0,-0.0,-26439.0,-13716.0,7253.0,43.0,108.0,55.0
1742090653.6729643,0.34,0.63,-0.69,-31264.0,-9523.0,2130.0,0.0,0.0,-0.0,-31276.0,-9512.0,-6060.0,97.0,91.0,47.0
1742090653.6814766,0.36,0.64,-0.71,29377.0,-5213.0,-11038.0,-0.0,0.0,-0.0,29364.0,-5202.0,-19228.0,14.0,23.0,20.0
1742090653.693518,0.37,0.65,-0.74,24417.0,-804.0,-24055.0,-0.0,0.0,-0.0,24404.0,-793.0,-32245.0,19.0,33.0,13.0
1742090653.705553,0.39,0.66,-0.76,19392.0,3692.0,28614.0,-0.0,0.0,-0.0,19378.0,3701.0,20423.0,154.0,146.0,140.0
1742090653.7141116,0.41,0.67,-0.79,14310.0,8275.0,15894.0,-0.0,0.0,-0.0,14297.0,8281.0,7703.0,26.0,0.0,0.0
1742090653.7261672,0.42,0.67,-0.82,9184.0,12947.0,3321.0,-0.0,0.0,-0.0,9171.0,12951.0,-4870.0,12.0,8.0,39.0
1742090653.7346752,0.44,0.68,-0.84,4009.0,17706.0,-9093.0,-0.0,0.0,-0.0,3998.0,17707.0,-17284.0,222.0,238.0,170.0
1742090653.747205,0.45,0.69,-0.87,-1212.0,22547.0,-21348.0,-0.0,0.0,0.0,-1222.0,22544.0,-29539.0,0.0,0.0,0.0
1742090653.763254,0.49,0.7,-0.93,-6519.0,27539.0,32243.0,-0.0,0.0,0.0,-6529.0,27534.0,24051.0,73.0,110.0,91.0
1742090653.771594,0.5,0.71,-0.95,-11867.0,32603.0,20459.0,-0.0,0.0,0.0,-11876.0,32596.0,12267.0,71.0,46.0,16.0
1742090653.784149,0.52,0.72,-0.98,-17255.0,-27807.0,8828.0,-0.0,0.0,0.0,-17263.0,-27816.0,636.0,32.0,198.0,132.0
1742090653.792658,0.53,0.72,-1.01,-22677.0,-22621.0,-2651.0,-0.0,0.0,0.0,-22685.0,-22632.0,-10842.0,41.0,61.0,16.0
1742090653.8046646,0.55,0.73,-1.03,-28128.0,-17374.0,-13980.0,-0.0,0.0,0.0,-28135.0,-17388.0,-22171.0,148.0,86.0,110.0
1742090653.8166752,0.56,0.73,-1.06,31934.0,-12065.0,-25150.0,-0.01,0.0,0.0,31927.0,-12081.0,32195.0,1.0,17.0,0.0
1742090653.8291821,0.57,0.73,-1.09,26442.0,-6694.0,29362.0,-0.01,0.0,0.0,26436.0,-6715.0,21170.0,53.0,97.0,78.0
1742090653.8412461,0.6,0.74,-1.14,20932.0,-1211.0,18615.0,-0.01,0.0,0.0,20927.0,-1236.0,10423.0,32.0,0.0,0.0
1742090653.853259,0.61,0.74,-1.16,15423.0,4332.0,8008.0,-0.01,0.0,0.0,15419.0,4303.0,-183.0,192.0,190.0,217.0
1742090653.8612773,0.61,0.74,-1.19,9922.0,9935.0,-2458.0,-0.01,0.0,0.0,9919.0,9899.0,-10649.0,21.0,26.0,38.0
1742090653.8738146,0.62,0.73,-1.21,4437.0,15594.0,-12799.0,-0.01,0.0,0.01,4436.0,15545.0,-20990.0,0.0,0.0,0.0
1742090653.8823428,0.62,0.73,-1.23,-1011.0,21312.0,-23031.0,-0.01,-0.0,0.01,-1009.0,21248.0,-31222.0,123.0,139.0,173.0
1742090653.8943498,0.62,0.72,-1.25,-6413.0,27091.0,32375.0,-0.01,-0.0,0.01,-6410.0,27015.0,24183.0,72.0,7.0,66.0
1742090653.9063559,0.62,0.71,-1.27,-11770.0,-32608.0,22336.0,-0.01,-0.0,0.01,-11764.0,-32696.0,14144.0,104.0,95.0,65.0
1742090653.9189022,0.62,0.71,-1.28,-17080.0,-26717.0,12381.0,-0.01,-0.0,0.01,-17070.0,-26833.0,4190.0,141.0,130.0,171.0
1742090653.930989,0.61,0.69,-1.31,-22295.0,-20738.0,2555.0,-0.01,-0.0,0.02,-22281.0,-20870.0,-5635.0,0.0,0.0,0.0
1742090653.9434774,0.61,0.68,-1.32,-27462.0,-14726.0,-7221.0,-0.02,-0.0,0.02,-27445.0,-14873.0,-15410.0,0.0,0.0,0.0
1742090653.951547,0.61,0.68,-1.32,-32584.0,-8686.0,-16967.0,-0.02,-0.0,0.02,-32565.0,-8849.0,-25156.0,176.0,142.0,163.0
1742090653.9638057,0.6,0.67,-1.33,27880.0,-2620.0,-26702.0,-0.02,-0.0,0.02,27901.0,-2798.0,30645.0,0.0,0.0,0.0
1742090653.9723659,0.6,0.66,-1.33,22858.0,3470.0,29095.0,-0.02,-0.0,0.02,22881.0,3280.0,20905.0,0.0,0.0,0.0
1742090653.984394,0.59,0.66,-1.33,17887.0,9583.0,19346.0,-0.02,-0.0,0.02,17912.0,9387.0,11156.0,126.0,126.0,153.0
1742090653.9964392,0.58,0.65,-1.33,12962.0,15722.0,9584.0,-0.02,-0.0,0.02,12988.0,15525.0,1394.0,30.0,13.0,23.0
1742090654.0089948,0.58,0.64,-1.33,8089.0,21894.0,-200.0,-0.02,-0.0,0.02,8121.0,21694.0,-8389.0,0.0,0.0,0.0
1742090654.0215526,0.56,0.63,-1.32,3327.0,28124.0,-10058.0,-0.02,-0.0,0.02,3361.0,27922.0,-18247.0,102.0,95.0,74.0
1742090654.0330946,0.55,0.62,-1.31,-1376.0,-31157.0,-19967.0,-0.02,-0.0,0.02,-1339.0,-31355.0,-28156.0,0.0,0.0,0.0
1742090654.0416636,0.55,0.61,-1.3,-6026.0,-24874.0,-29930.0,-0.02,-0.0,0.02,-5990.0,-25067.0,27417.0,0.0,0.0,0.0
1742090654.0536938,0.54,0.6,-1.29,-10625.0,-18568.0,25575.0,-0.01,-0.0,0.02,-10588.0,-18755.0,17385.0,127.0,121.0,135.0
1742090654.0622523,0.53,0.59,-1.28,-15174.0,-12243.0,15466.0,-0.01,-0.0,0.02,-15138.0,-12424.0,7276.0,10.0,0.0,0.0
1742090654.075024,0.52,0.59,-1.27,-19679.0,-5908.0,5270.0,-0.01,-0.0,0.02,-19644.0,-6082.0,-2919.0,0.0,0.0,0.0
1742090654.0865479,0.51,0.58,-1.26,-24138.0,438.0,-5013.0,-0.01,-0.0,0.02,-24104.0,272.0,-13202.0,141.0,159.0,150.0
1742090654.0990555,0.51,0.57,-1.25,-28551.0,6791.0,-15397.0,-0.01,-0.0,0.02,-28516.0,6638.0,-23587.0,0.0,0.0,0.0
1742090654.1116278,0.49,0.56,-1.21,32672.0,13144.0,-26009.0,-0.01,-0.0,0.02,32705.0,12993.0,31337.0,0.0,10.0,0.0
1742090654.1196353,0.48,0.55,-1.2,28409.0,19492.0,28801.0,-0.01,-0.0,0.02,28440.0,19342.0,20610.0,97.0,59.0,71.0
