Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431471.7701712,0.0,0.0,0.0,-6.0,-8.0,-16382.0,0.0,-0.0,0.01,-3.0,-70.0,-24572.0,0.0,0.0,0.0
1742431471.778672,0.0,0.0,0.0,-6.0,-74.0,-32763.0,0.0,-0.0,0.01,-3.0,-135.0,24583.0,92.0,98.0,125.0
1742431471.7906716,0.0,0.0,0.0,-6.0,-139.0,16391.0,0.0,-0.0,0.01,-3.0,-199.0,8200.0,93.0,20.0,36.0
1742431471.7991722,0.0,0.0,0.0,-7.0,-203.0,8.0,0.0,-0.0,0.01,-4.0,-262.0,-8182.0,0.0,0.0,0.0
1742431471.8111749,0.0,0.0,0.0,-8.0,-266.0,-16373.0,0.0,-0.0,0.01,-5.0,-324.0,-24563.0,0.0,31.0,7.0
1742431471.819181,0.0,0.0,0.0,-9.0,-328.0,-32754.0,0.0,-0.0,0.01,-7.0,-385.0,24592.0,31.0,0.0,0.0
1742431471.8316796,0.0,0.0,0.0,-10.0,-389.0,16400.0,0.0,-0.0,0.01,-8.0,-445.0,8209.0,81.0,125.0,135.0
1742431471.8396807,0.0,0.0,0.0,-11.0,-449.0,17.0,0.0,-0.0,0.01,-9.0,-504.0,-8173.0,97.0,28.0,11.0
1742431471.852181,0.0,0.0,0.0,-12.0,-508.0,-16364.0,0.0,-0.0,0.01,-10.0,-563.0,-24554.0,5.0,0.0,0.0
1742431471.8606799,0.0,0.0,0.0,-13.0,-566.0,-32745.0,0.0,-0.0,0.01,-11.0,-620.0,24601.0,73.0,47.0,105.0
1742431471.8726804,0.0,0.0,0.0,-14.0,-623.0,16409.0,0.0,-0.0,0.01,-12.0,-676.0,8218.0,9.0,0.0,0.0
1742431471.8811808,0.0,0.0,0.0,-15.0,-679.0,26.0,0.0,-0.0,0.01,-13.0,-731.0,-8164.0,64.0,82.0,61.0
1742431471.8931797,0.0,0.0,0.0,-16.0,-734.0,-16355.0,0.0,-0.0,0.01,-14.0,-785.0,-24545.0,26.0,0.0,0.0
1742431471.9011798,0.0,0.0,0.0,-17.0,-788.0,-32736.0,0.0,-0.0,0.01,-16.0,-838.0,24610.0,0.0,0.0,0.0
1742431471.913685,0.0,0.0,0.0,-19.0,-841.0,16418.0,0.0,-0.0,0.01,-18.0,-891.0,8227.0,76.0,99.0,111.0
1742431471.921688,0.0,0.0,0.0,-21.0,-893.0,35.0,0.0,-0.0,0.01,-20.0,-942.0,-8155.0,15.0,59.0,0.0
1742431471.93419,0.0,0.0,0.0,-23.0,-944.0,-16346.0,0.0,-0.0,0.01,-22.0,-992.0,-24536.0,38.0,32.0,30.0
1742431471.9421904,0.0,0.0,0.0,-25.0,-994.0,-32727.0,0.0,-0.0,0.01,-24.0,-1041.0,24619.0,0.0,0.0,0.0
1742431471.9541903,0.0,0.0,0.0,-27.0,-1043.0,16427.0,0.0,0.0,0.01,-27.0,-1089.0,8236.0,27.0,0.0,0.0
1742431471.9626923,0.0,0.0,0.0,-30.0,-1091.0,44.0,0.0,0.0,0.01,-30.0,-1136.0,-8146.0,108.0,88.0,111.0
1742431471.974692,0.0,0.0,0.0,-34.0,-1138.0,-16337.0,0.0,0.0,0.01,-34.0,-1183.0,-24527.0,8.0,44.0,9.0
1742431471.9831922,0.0,0.0,0.0,-38.0,-1185.0,-32718.0,0.0,0.0,0.01,-38.0,-1229.0,24628.0,0.0,0.0,0.0
1742431471.9951928,0.0,0.0,0.0,-42.0,-1231.0,16436.0,0.0,0.0,0.01,-42.0,-1274.0,8245.0,55.0,48.0,51.0
1742431472.0036922,0.0,0.0,0.0,-46.0,-1276.0,53.0,0.0,0.0,0.01,-46.0,-1318.0,-8137.0,27.0,0.0,35.0
1742431472.0161958,0.0,0.0,0.0,-50.0,-1320.0,-16328.0,0.0,0.0,0.01,-51.0,-1361.0,-24518.0,35.0,0.0,0.0
1742431472.0282042,0.0,0.0,0.0,-55.0,-1363.0,-32709.0,0.0,0.0,0.01,-56.0,-1403.0,24637.0,4.0,6.0,35.0
1742431472.0362043,0.0,0.0,0.0,-60.0,-1404.0,16445.0,0.0,0.0,0.01,-61.0,-1444.0,8254.0,0.0,6.0,0.0
