Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748825.1576142,0.0,0.0,0.0,-17.0,-76.0,-24572.0,0.0,-0.0,0.01,-14.0,-137.0,-32762.0,111.0,98.0,124.0
1742748825.1694796,0.0,0.0,0.0,-24.0,-144.0,24583.0,0.0,-0.0,0.01,-21.0,-204.0,16392.0,8.0,15.0,0.0
1742748825.1775038,0.0,0.0,0.0,-31.0,-211.0,8200.0,0.0,-0.0,0.01,-29.0,-270.0,9.0,0.0,0.0,0.0
1742748825.1864884,0.0,0.0,0.0,-39.0,-277.0,-8182.0,0.0,-0.0,0.01,-37.0,-335.0,-16372.0,0.0,5.0,15.0
1742748825.198488,0.0,0.0,0.0,-47.0,-342.0,-24563.0,0.0,-0.0,0.01,-45.0,-400.0,-32753.0,0.0,0.0,0.0
1742748825.210488,0.0,0.0,0.0,-55.0,-407.0,24592.0,0.0,-0.0,0.01,-53.0,-464.0,16401.0,141.0,93.0,147.0
1742748825.2189875,0.0,0.0,0.0,-63.0,-470.0,8209.0,0.0,-0.0,0.01,-61.0,-526.0,18.0,0.0,2.0,6.0
1742748825.2269874,0.0,0.0,0.0,-71.0,-532.0,-8173.0,0.0,-0.0,0.01,-69.0,-588.0,-16363.0,0.0,0.0,0.0
1742748825.239487,0.0,0.0,0.0,-79.0,-594.0,-24554.0,0.0,-0.0,0.01,-77.0,-649.0,-32744.0,64.0,38.0,79.0
1742748825.2474868,0.0,0.0,0.0,-87.0,-655.0,24601.0,0.0,-0.0,0.01,-85.0,-709.0,16410.0,0.0,18.0,0.0
1742748825.259994,0.0,0.0,0.0,-95.0,-715.0,8218.0,0.0,-0.0,0.01,-93.0,-769.0,27.0,111.0,101.0,83.0
1742748825.2680495,0.0,0.0,0.0,-103.0,-775.0,-8164.0,0.0,-0.0,0.01,-101.0,-828.0,-16354.0,0.0,0.0,0.0
1742748825.2805743,0.0,0.0,0.0,-112.0,-834.0,-24545.0,0.0,-0.0,0.01,-111.0,-886.0,-32735.0,0.0,0.0,6.0
1742748825.2885745,0.0,0.0,0.0,-121.0,-892.0,24610.0,0.0,-0.0,0.01,-120.0,-943.0,16419.0,94.0,110.0,146.0
1742748825.3005788,0.0,0.0,0.0,-130.0,-949.0,8227.0,0.0,-0.0,0.01,-129.0,-999.0,36.0,11.0,0.0,0.0
