Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742745517.3391473,0.0,0.0,0.0,-9.0,-65.0,-24572.0,0.0,-0.0,0.01,-6.0,-126.0,-32762.0,0.0,0.0,0.0
1742745517.3471475,0.0,0.0,0.0,-12.0,-128.0,24583.0,0.0,-0.0,0.01,-9.0,-188.0,16392.0,0.0,0.0,27.0
1742745517.3556476,0.0,0.0,0.0,-15.0,-190.0,8200.0,0.0,-0.0,0.01,-13.0,-249.0,9.0,9.0,0.0,5.0
1742745517.3676472,0.0,0.0,0.0,-19.0,-251.0,-8182.0,0.0,-0.0,0.01,-17.0,-309.0,-16372.0,160.0,139.0,109.0
1742745517.3801513,0.0,0.0,0.0,-23.0,-311.0,-24563.0,0.0,-0.0,0.01,-21.0,-368.0,-32753.0,0.0,0.0,17.0
1742745517.3886526,0.0,0.0,0.0,-27.0,-370.0,24592.0,0.0,-0.0,0.01,-25.0,-427.0,16401.0,0.0,0.0,0.0
1742745517.3966591,0.0,0.0,0.0,-31.0,-429.0,8209.0,0.0,-0.0,0.01,-29.0,-485.0,18.0,63.0,20.0,72.0
1742745517.4086642,0.0,0.0,0.0,-36.0,-486.0,-8173.0,0.0,-0.0,0.01,-34.0,-541.0,-16363.0,24.0,0.0,0.0
1742745517.4206831,0.0,0.0,0.0,-41.0,-542.0,-24554.0,0.0,-0.0,0.01,-39.0,-596.0,-32744.0,74.0,135.0,116.0
1742745517.4296594,0.0,0.0,0.0,-46.0,-597.0,24601.0,0.0,-0.0,0.01,-44.0,-651.0,16410.0,0.0,0.0,0.0
1742745517.43766,0.0,0.0,0.0,-51.0,-652.0,8218.0,0.0,-0.0,0.01,-49.0,-705.0,27.0,0.0,0.0,0.0
1742745517.44966,0.0,0.0,0.0,-56.0,-706.0,-8164.0,0.0,-0.0,0.01,-55.0,-758.0,-16354.0,76.0,104.0,143.0
1742745517.4579208,0.0,0.0,0.0,-62.0,-759.0,-24545.0,0.0,-0.0,0.01,-61.0,-810.0,-32735.0,0.0,0.0,43.0
1742745517.4699364,0.0,0.0,0.0,-67.0,-811.0,24610.0,0.0,-0.0,0.01,-66.0,-862.0,16419.0,55.0,33.0,45.0
1742745517.4784229,0.0,0.0,0.0,-73.0,-863.0,8227.0,0.0,-0.0,0.01,-72.0,-913.0,36.0,0.0,0.0,0.0
1742745517.4904249,0.0,0.0,0.0,-79.0,-913.0,-8155.0,0.0,-0.0,0.01,-78.0,-962.0,-16345.0,0.0,0.0,0.0
1742745517.4989321,0.0,0.0,0.0,-85.0,-962.0,-24536.0,0.0,-0.0,0.01,-84.0,-1010.0,-32726.0,131.0,127.0,162.0
1742745517.510961,0.0,0.0,0.0,-91.0,-1010.0,24619.0,0.0,-0.0,0.01,-90.0,-1058.0,16428.0,13.0,38.0,0.0
1742745517.5194316,0.0,0.0,0.0,-97.0,-1058.0,8236.0,0.0,-0.0,0.01,-96.0,-1105.0,45.0,41.0,11.0,0.0
1742745517.5314484,0.0,0.0,0.0,-103.0,-1105.0,-8146.0,0.0,0.0,0.01,-103.0,-1151.0,-16336.0,0.0,0.0,0.0
1742745517.5398197,0.0,0.0,0.0,-110.0,-1151.0,-24527.0,0.0,0.0,0.01,-110.0,-1196.0,-32717.0,0.0,0.0,0.0
1742745517.5518193,0.0,0.0,0.0,-117.0,-1196.0,24628.0,0.0,0.0,0.01,-117.0,-1241.0,16437.0,100.0,117.0,98.0
1742745517.5603187,0.0,0.0,-0.0,-125.0,-1240.0,8245.0,0.0,0.0,0.01,-125.0,-1284.0,54.0,37.0,27.0,0.0
1742745517.5723348,0.0,0.0,-0.0,-133.0,-1283.0,-8137.0,0.0,0.0,0.01,-133.0,-1326.0,-16327.0,0.0,0.0,0.0
1742745517.5848222,0.0,0.0,-0.0,-141.0,-1325.0,-24518.0,0.0,0.0,0.01,-141.0,-1367.0,-32708.0,119.0,105.0,107.0
1742745517.5928874,0.0,0.0,-0.0,-149.0,-1366.0,24637.0,0.0,0.0,0.01,-149.0,-1408.0,16446.0,37.0,0.0,13.0
1742745517.6048973,0.0,0.0,-0.0,-156.0,-1407.0,8254.0,0.0,0.0,0.01,-156.0,-1448.0,63.0,28.0,65.0,13.0
1742745517.6174004,0.0,0.0,-0.0,-164.0,-1447.0,-8128.0,0.0,0.0,0.01,-164.0,-1487.0,-16318.0,103.0,113.0,127.0
1742745517.625883,0.0,0.0,-0.0,-172.0,-1486.0,-24509.0,0.0,0.0,0.01,-172.0,-1526.0,-32699.0,7.0,0.0,54.0
1742745517.6383832,0.0,0.0,-0.0,-180.0,-1525.0,24646.0,0.0,0.0,0.0,-180.0,-1564.0,16455.0,0.0,0.0,0.0
1742745517.6503851,0.0,0.0,-0.0,-188.0,-1563.0,8263.0,0.0,0.0,0.0,-188.0,-1601.0,72.0,125.0,130.0,135.0
1742745517.6588838,0.0,0.0,-0.0,-196.0,-1599.0,-8119.0,0.0,0.0,0.0,-197.0,-1636.0,-16309.0,40.0,21.0,16.0
1742745517.6708841,0.0,0.0,-0.0,-205.0,-1634.0,-24500.0,0.0,0.0,0.0,-205.0,-1671.0,-32690.0,9.0,0.0,0.0
1742745517.6828854,0.0,0.0,-0.0,-213.0,-1669.0,24655.0,0.0,0.0,0.0,-213.0,-1705.0,16464.0,10.0,5.0,72.0
1742745517.6908846,0.0,0.0,-0.0,-221.0,-1703.0,8272.0,0.0,0.0,0.0,-221.0,-1739.0,81.0,0.0,0.0,0.0
1742745517.703486,0.0,0.0,-0.0,-229.0,-1737.0,-8110.0,0.0,0.0,0.0,-230.0,-1772.0,-16300.0,85.0,66.0,81.0
1742745517.7119842,0.0,0.0,-0.0,-238.0,-1769.0,-24491.0,0.0,0.0,0.0,-239.0,-1803.0,-32681.0,0.0,0.0,27.0
1742745517.7239847,0.0,0.0,-0.0,-247.0,-1800.0,24664.0,0.0,0.0,0.0,-248.0,-1834.0,16473.0,0.0,0.0,0.0
1742745517.7324843,0.0,0.0,-0.0,-256.0,-1831.0,8281.0,0.0,0.0,0.0,-257.0,-1864.0,90.0,113.0,121.0,138.0
1742745517.7444851,0.0,0.0,-0.0,-265.0,-1861.0,-8101.0,0.0,0.0,0.0,-266.0,-1894.0,-16291.0,3.0,34.0,0.0
1742745517.7569852,0.0,0.0,-0.0,-274.0,-1891.0,-24482.0,0.0,0.0,0.0,-275.0,-1923.0,-32672.0,0.0,0.0,0.0
1742745517.7649848,0.0,0.0,-0.0,-283.0,-1920.0,24673.0,0.0,0.0,0.0,-284.0,-1951.0,16482.0,109.0,130.0,124.0
1742745517.77701,0.0,0.0,-0.0,-292.0,-1948.0,8290.0,0.0,0.0,0.0,-293.0,-1979.0,99.0,50.0,0.0,0.0
1742745517.785605,0.0,0.0,-0.0,-301.0,-1976.0,-8092.0,0.0,0.0,0.0,-302.0,-2006.0,-16282.0,24.0,52.0,21.0
1742745517.8016353,0.0,0.0,-0.0,-310.0,-2003.0,-24473.0,0.0,0.0,0.0,-312.0,-2032.0,-32663.0,111.0,86.0,109.0
1742745517.8101327,0.0,0.0,-0.0,-320.0,-2028.0,24682.0,0.0,0.0,0.0,-322.0,-2056.0,16491.0,1.0,20.0,0.0
1742745517.8216343,0.0,0.0,-0.0,-330.0,-2052.0,8299.0,0.0,0.0,0.0,-332.0,-2080.0,108.0,47.0,0.0,0.0
1742745517.830629,0.0,0.0,-0.0,-340.0,-2076.0,-8083.0,0.0,0.0,0.0,-342.0,-2103.0,-16273.0,0.0,0.0,59.0
1742745517.842627,0.0,0.0,-0.0,-350.0,-2099.0,-24464.0,0.0,0.0,0.0,-352.0,-2126.0,-32654.0,0.0,0.0,0.0
1742745517.8511271,0.0,0.0,-0.0,-360.0,-2122.0,24691.0,0.0,0.0,0.0,-362.0,-2148.0,16500.0,98.0,67.0,116.0
1742745517.8631432,0.0,0.0,-0.0,-370.0,-2144.0,8308.0,0.0,0.0,0.0,-372.0,-2170.0,117.0,1.0,7.0,3.0
1742745517.8713572,0.0,0.0,-0.0,-380.0,-2166.0,-8074.0,0.0,0.0,0.0,-382.0,-2191.0,-16264.0,0.0,0.0,0.0
1742745517.8838966,0.0,0.0,-0.0,-390.0,-2187.0,-24455.0,0.0,0.0,0.0,-392.0,-2212.0,-32645.0,91.0,94.0,118.0
1742745517.8913841,0.0,0.0,-0.0,-400.0,-2208.0,24700.0,0.0,0.0,0.0,-402.0,-2232.0,16509.0,21.0,30.0,8.0
1742745517.9044209,0.0,0.0,-0.0,-410.0,-2228.0,8317.0,0.0,0.0,0.0,-412.0,-2252.0,126.0,0.0,0.0,0.0
1742745517.9164205,0.0,0.0,-0.0,-420.0,-2248.0,-8065.0,0.0,0.0,0.0,-422.0,-2271.0,-16255.0,113.0,124.0,152.0
1742745517.9286711,0.0,0.0,0.0,-429.0,-2273.0,-24446.0,0.0,0.0,0.0,-431.0,-2296.0,-32636.0,0.0,22.0,57.0
1742745517.941059,0.0,0.0,0.0,-438.0,-2313.0,24709.0,0.0,0.0,0.0,-441.0,-2336.0,16518.0,0.0,0.0,1.0
1742745517.9495595,0.0,0.0,0.0,-449.0,-2369.0,8327.0,0.0,0.0,0.0,-452.0,-2391.0,136.0,169.0,101.0,92.0
1742745517.9615746,0.0,0.0,0.01,-464.0,-2445.0,-8054.0,0.0,0.0,0.0,-466.0,-2464.0,-16244.0,218.0,186.0,157.0
1742745517.9697843,0.0,0.0,0.01,-486.0,-2548.0,-24434.0,0.0,0.0,0.0,-488.0,-2564.0,-32624.0,89.0,133.0,87.0
1742745517.982271,0.0,0.0,0.02,-526.0,-2687.0,24722.0,0.0,0.0,0.0,-529.0,-2702.0,16531.0,100.0,103.0,101.0
1742745517.9907694,0.0,0.01,0.02,-592.0,-2858.0,8340.0,0.0,0.0,0.0,-596.0,-2872.0,149.0,102.0,106.0,152.0
1742745518.0028012,0.0,0.02,0.02,-719.0,-3053.0,-8039.0,0.0,0.0,0.0,-722.0,-3065.0,-16230.0,196.0,278.0,202.0
1742745518.0143514,0.0,0.02,0.02,-919.0,-3247.0,-24416.0,0.0,0.0,0.0,-921.0,-3261.0,-32607.0,24.0,91.0,122.0
