Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742339844.573201,0.0,0.0,-0.0,-198.0,-1050.0,8236.0,0.0,-0.0,0.01,-196.0,-1098.0,45.0,103.0,82.0,48.0
1742339844.581702,0.0,0.0,-0.0,-208.0,-1097.0,-8146.0,0.0,-0.0,0.01,-206.0,-1144.0,-16336.0,0.0,0.0,15.0
1742339844.5937018,0.0,0.0,-0.0,-218.0,-1143.0,-24527.0,0.0,-0.0,0.01,-216.0,-1189.0,-32717.0,2.0,0.0,0.0
1742339844.6022022,0.0,0.0,-0.0,-228.0,-1188.0,24628.0,0.0,-0.0,0.01,-226.0,-1234.0,16437.0,161.0,194.0,198.0
1742339844.6142013,0.0,0.0,-0.0,-238.0,-1233.0,8245.0,0.0,-0.0,0.01,-236.0,-1278.0,54.0,0.0,0.0,1.0
1742339844.6227014,0.0,0.0,-0.0,-249.0,-1277.0,-8137.0,0.0,-0.0,0.01,-247.0,-1322.0,-16327.0,0.0,0.0,0.0
1742339844.6347077,0.0,0.0,-0.0,-260.0,-1321.0,-24518.0,0.0,-0.0,0.01,-259.0,-1365.0,-32708.0,138.0,180.0,170.0
1742339844.6512156,0.0,0.0,-0.0,-272.0,-1363.0,24637.0,0.0,-0.0,0.01,-270.0,-1406.0,16446.0,0.0,53.0,55.0
1742339844.6592143,0.0,0.0,-0.0,-283.0,-1404.0,8254.0,0.0,-0.0,0.01,-281.0,-1446.0,63.0,0.0,0.0,0.0
1742339844.671214,0.0,0.0,-0.0,-293.0,-1444.0,-8128.0,0.0,-0.0,0.01,-292.0,-1485.0,-16318.0,219.0,235.0,214.0
1742339844.6797152,0.0,0.0,-0.0,-304.0,-1483.0,-24509.0,0.0,-0.0,0.01,-303.0,-1524.0,-32699.0,3.0,0.0,0.0
1742339844.6917288,0.0,0.0,-0.0,-316.0,-1522.0,24646.0,0.0,-0.0,0.01,-315.0,-1562.0,16455.0,0.0,0.0,0.0
1742339844.7007158,0.0,0.0,-0.0,-328.0,-1560.0,8263.0,0.0,-0.0,0.01,-327.0,-1600.0,72.0,137.0,194.0,194.0
1742339844.71223,0.0,0.0,-0.0,-340.0,-1598.0,-8119.0,0.0,-0.0,0.0,-339.0,-1637.0,-16309.0,15.0,9.0,0.0
1742339844.720716,0.0,0.0,-0.0,-352.0,-1635.0,-24500.0,0.0,-0.0,0.0,-351.0,-1673.0,-32690.0,98.0,62.0,36.0
1742339844.7322555,0.0,0.0,-0.0,-363.0,-1671.0,24655.0,0.0,-0.0,0.0,-362.0,-1709.0,16464.0,0.0,0.0,0.0
1742339844.7415,0.0,0.0,-0.0,-374.0,-1707.0,8272.0,0.0,-0.0,0.0,-373.0,-1744.0,81.0,16.0,0.0,5.0
1742339844.753533,0.0,0.0,-0.0,-385.0,-1742.0,-8110.0,0.0,-0.0,0.0,-384.0,-1779.0,-16300.0,180.0,166.0,208.0
1742339844.7620335,0.0,0.0,-0.0,-396.0,-1777.0,-24491.0,0.0,-0.0,0.0,-395.0,-1813.0,-32681.0,0.0,10.0,0.0
1742339844.774033,0.0,0.0,-0.0,-407.0,-1811.0,24664.0,0.0,-0.0,0.0,-406.0,-1846.0,16473.0,0.0,0.0,0.0
1742339844.7821977,0.0,0.0,-0.0,-418.0,-1844.0,8281.0,0.0,0.0,0.0,-418.0,-1879.0,90.0,105.0,55.0,106.0
1742339844.7946978,0.0,0.0,-0.0,-430.0,-1877.0,-8101.0,0.0,0.0,0.0,-430.0,-1911.0,-16291.0,0.0,49.0,38.0
1742339844.810697,0.0,0.0,-0.0,-442.0,-1908.0,-24482.0,0.0,0.0,0.0,-442.0,-1941.0,-32672.0,0.0,0.0,0.0
1742339844.8191972,0.0,0.0,-0.0,-454.0,-1938.0,24673.0,0.0,0.0,0.0,-454.0,-1971.0,16482.0,199.0,212.0,192.0
1742339844.8311977,0.0,0.0,-0.0,-466.0,-1968.0,8290.0,0.0,0.0,0.0,-466.0,-2000.0,99.0,15.0,0.0,0.0
1742339844.839703,0.0,0.0,-0.0,-478.0,-1997.0,-8092.0,0.0,0.0,0.0,-478.0,-2028.0,-16282.0,0.0,0.0,0.0
1742339844.8517098,0.0,0.0,-0.0,-490.0,-2025.0,-24473.0,0.0,0.0,0.0,-490.0,-2056.0,-32663.0,117.0,150.0,136.0
1742339844.8602095,0.0,0.0,-0.0,-503.0,-2053.0,24682.0,0.0,0.0,0.0,-504.0,-2083.0,16491.0,0.0,16.0,53.0
1742339844.8722103,0.0,0.0,-0.0,-517.0,-2080.0,8299.0,0.0,0.0,0.0,-518.0,-2110.0,108.0,167.0,109.0,103.0
1742339844.8807123,0.0,0.0,-0.0,-531.0,-2107.0,-8083.0,0.0,0.0,0.0,-531.0,-2136.0,-16273.0,0.0,0.0,30.0
1742339844.8932104,0.0,0.0,-0.0,-544.0,-2133.0,-24464.0,0.0,0.0,0.0,-544.0,-2162.0,-32654.0,1.0,0.0,0.0
1742339844.9011774,0.0,0.0,-0.0,-557.0,-2159.0,24691.0,0.0,0.0,0.0,-557.0,-2187.0,16500.0,205.0,180.0,158.0
1742339844.9134424,0.0,0.0,-0.0,-570.0,-2184.0,8308.0,0.0,0.0,0.0,-570.0,-2212.0,117.0,37.0,48.0,0.0
1742339844.9214418,0.0,0.0,-0.0,-583.0,-2209.0,-8074.0,0.0,0.0,0.0,-583.0,-2236.0,-16264.0,0.0,0.0,0.0
1742339844.9334457,0.0,0.0,-0.0,-596.0,-2232.0,-24455.0,0.0,0.0,0.0,-596.0,-2258.0,-32645.0,110.0,88.0,112.0
1742339844.9499576,0.0,0.0,-0.0,-612.0,-2254.0,24700.0,0.0,0.0,0.0,-612.0,-2279.0,16509.0,1.0,0.0,56.0
1742339844.9584565,0.0,0.0,-0.0,-635.0,-2275.0,8318.0,0.0,0.0,0.0,-635.0,-2300.0,127.0,6.0,26.0,6.0
1742339844.9703255,0.0,0.0,0.0,-665.0,-2300.0,-8063.0,0.0,0.0,0.0,-666.0,-2325.0,-16253.0,220.0,158.0,202.0
1742339844.9788246,0.0,0.0,0.0,-704.0,-2336.0,-24443.0,0.0,0.0,0.0,-705.0,-2360.0,-32633.0,22.0,0.0,0.0
1742339844.9908442,0.0,0.01,0.0,-767.0,-2386.0,24713.0,0.0,0.0,0.0,-768.0,-2409.0,16522.0,0.0,0.0,0.0
1742339844.9996328,0.0,0.01,0.01,-881.0,-2452.0,8331.0,0.0,0.0,0.0,-881.0,-2474.0,140.0,77.0,117.0,132.0
1742339845.0111327,0.0,0.02,0.01,-1047.0,-2544.0,-8049.0,0.0,0.0,0.0,-1047.0,-2565.0,-16239.0,0.0,25.0,97.0
1742339845.0236351,0.0,0.03,0.01,-1260.0,-2675.0,-24427.0,0.0,0.0,0.0,-1260.0,-2695.0,-32617.0,132.0,226.0,149.0
1742339845.0321333,0.0,0.03,0.02,-1514.0,-2843.0,24733.0,0.0,-0.0,0.0,-1513.0,-2863.0,16542.0,107.0,155.0,130.0
1742339845.0441353,0.0,0.04,0.02,-1803.0,-3032.0,8357.0,0.0,-0.0,0.0,-1802.0,-3052.0,165.0,1.0,32.0,59.0
1742339845.0526414,-0.0,0.04,0.02,-2143.0,-3226.0,-8017.0,0.0,0.0,0.0,-2144.0,-3249.0,-16208.0,287.0,239.0,273.0
1742339845.0651412,-0.01,0.06,0.02,-2610.0,-3426.0,-24384.0,0.0,0.0,0.0,-2616.0,-3454.0,-32575.0,72.0,97.0,158.0
1742339845.081642,-0.01,0.07,0.02,-3163.0,-3590.0,24789.0,0.0,0.0,0.0,-3170.0,-3614.0,16598.0,134.0,95.0,84.0
1742339845.0891445,-0.01,0.08,0.01,-3820.0,-3703.0,8433.0,0.0,0.0,0.0,-3828.0,-3727.0,242.0,58.0,18.0,98.0
1742339845.1016412,-0.0,0.09,0.0,-4595.0,-3754.0,-7913.0,0.0,0.0,0.0,-4602.0,-3775.0,-16103.0,213.0,290.0,84.0
1742339845.1101406,-0.0,0.11,-0.01,-5504.0,-3717.0,-24243.0,0.0,0.0,0.0,-5510.0,-3736.0,-32433.0,74.0,107.0,126.0
1742339845.122141,0.0,0.13,-0.02,-6560.0,-3586.0,24981.0,0.0,0.0,0.0,-6566.0,-3603.0,16790.0,95.0,111.0,148.0
1742339845.13014,0.01,0.15,-0.03,-7770.0,-3346.0,8691.0,0.0,0.0,0.0,-7776.0,-3363.0,500.0,0.0,60.0,82.0
1742339845.1426425,0.01,0.17,-0.05,-9139.0,-2990.0,-7568.0,0.0,0.0,0.0,-9145.0,-3006.0,-15758.0,120.0,68.0,164.0
1742339845.154647,0.02,0.19,-0.06,-10667.0,-2505.0,-23791.0,0.0,0.0,0.0,-10674.0,-2520.0,-31981.0,201.0,319.0,169.0
1742339845.1671472,0.03,0.23,-0.09,-12523.0,-1768.0,25610.0,0.0,0.0,0.0,-12530.0,-1783.0,17419.0,371.0,287.0,227.0
1742339845.179147,0.04,0.25,-0.11,-14550.0,-902.0,9529.0,0.0,0.0,0.0,-14558.0,-915.0,1338.0,131.0,48.0,78.0
1742339845.1876485,0.05,0.27,-0.13,-16743.0,96.0,-6491.0,-0.0,0.0,0.0,-16751.0,85.0,-14681.0,0.0,0.0,14.0
1742339845.1998951,0.06,0.29,-0.15,-19106.0,1219.0,-22444.0,0.0,0.0,0.0,-19113.0,1210.0,-30634.0,126.0,265.0,285.0
1742339845.212157,0.07,0.31,-0.16,-21643.0,2454.0,27211.0,0.0,0.0,0.0,-21650.0,2445.0,19020.0,73.0,171.0,31.0
1742339845.220657,0.08,0.34,-0.18,-24346.0,3808.0,11406.0,-0.0,0.0,0.0,-24353.0,3800.0,3215.0,72.0,41.0,115.0
1742339845.2326617,0.09,0.36,-0.2,-27217.0,5287.0,-4313.0,-0.0,0.0,0.0,-27225.0,5280.0,-12503.0,122.0,94.0,215.0
1742339845.2446616,0.1,0.38,-0.21,-30256.0,6900.0,-19938.0,-0.0,0.0,0.0,-30264.0,6894.0,-28128.0,114.0,0.0,62.0
1742339845.2571692,0.13,0.42,-0.25,31911.0,8767.0,30177.0,-0.0,0.0,0.0,31902.0,8760.0,21986.0,51.0,64.0,1.0
1742339845.269169,0.15,0.45,-0.27,28374.0,10762.0,14868.0,-0.0,0.0,0.0,28365.0,10757.0,6677.0,224.0,304.0,305.0
1742339845.28167,0.16,0.47,-0.29,24676.0,12881.0,-321.0,-0.0,0.0,0.0,24667.0,12877.0,-8511.0,85.0,51.0,89.0
1742339845.2901685,0.18,0.49,-0.32,20811.0,15119.0,-15381.0,-0.0,0.0,0.0,20802.0,15117.0,-23572.0,22.0,0.0,0.0
1742339845.3021698,0.2,0.51,-0.33,16778.0,17462.0,-30311.0,-0.0,0.0,0.0,16769.0,17461.0,27034.0,313.0,203.0,221.0
1742339845.31067,0.22,0.54,-0.36,12576.0,19920.0,20440.0,-0.0,0.0,0.0,12566.0,19919.0,12248.0,54.0,18.0,55.0
1742339845.3226693,0.24,0.56,-0.38,8206.0,22490.0,5806.0,-0.0,0.0,-0.0,8197.0,22490.0,-2385.0,0.0,101.0,2.0
1742339845.3351736,0.28,0.61,-0.43,3516.0,25273.0,-8504.0,-0.0,0.0,0.0,3506.0,25272.0,-16695.0,166.0,303.0,241.0
1742339845.3476777,0.31,0.63,-0.45,-1335.0,28166.0,-22636.0,-0.0,0.0,0.0,-1342.0,28165.0,-30827.0,0.0,16.0,62.0
1742339845.35968,0.33,0.66,-0.48,-6336.0,31162.0,28950.0,-0.0,0.0,0.0,-6342.0,31161.0,20758.0,0.0,12.0,7.0
1742339845.3716812,0.36,0.68,-0.51,-11486.0,-31284.0,15183.0,-0.0,0.0,0.0,-11493.0,-31284.0,6991.0,238.0,195.0,240.0
1742339845.3801813,0.39,0.7,-0.53,-16784.0,-28107.0,1603.0,-0.0,0.0,0.0,-16791.0,-28108.0,-6588.0,65.0,10.0,41.0
1742339845.3921819,0.42,0.73,-0.56,-22224.0,-24844.0,-11777.0,-0.01,0.0,0.0,-22231.0,-24848.0,-19968.0,122.0,0.0,72.0
1742339845.4043326,0.44,0.75,-0.59,-27797.0,-21505.0,-24963.0,-0.01,0.0,0.0,-27801.0,-21511.0,32382.0,200.0,247.0,202.0
1742339845.4167144,0.5,0.79,-0.65,31930.0,-18018.0,27775.0,-0.01,0.0,0.0,31927.0,-18026.0,19583.0,35.0,43.0,120.0
1742339845.4292169,0.53,0.81,-0.68,26011.0,-14456.0,15181.0,-0.01,-0.0,0.0,26011.0,-14467.0,6989.0,100.0,44.0,0.0
1742339845.4412224,0.56,0.83,-0.71,19991.0,-10829.0,2789.0,-0.01,-0.0,0.0,19992.0,-10842.0,-5402.0,0.0,37.0,13.0
1742339845.449752,0.59,0.84,-0.75,13880.0,-7135.0,-9404.0,-0.01,-0.0,0.0,13882.0,-7148.0,-17595.0,91.0,157.0,202.0
1742339845.4619522,0.61,0.86,-0.78,7691.0,-3379.0,-21414.0,-0.01,-0.0,0.0,7694.0,-3390.0,-29605.0,101.0,56.0,7.0
1742339845.4704523,0.64,0.87,-0.81,1421.0,425.0,32297.0,-0.01,-0.0,0.0,1424.0,415.0,24105.0,102.0,128.0,131.0
1742339845.4824522,0.67,0.89,-0.84,-4926.0,4278.0,20663.0,-0.01,-0.0,0.0,-4922.0,4269.0,12471.0,27.0,23.0,109.0
1742339845.4944549,0.69,0.9,-0.88,-11341.0,8178.0,9212.0,-0.01,-0.0,0.0,-11337.0,8169.0,1020.0,104.0,92.0,66.0
1742339845.5069516,0.74,0.92,-0.95,-17867.0,12181.0,-1870.0,-0.01,-0.0,0.0,-17864.0,12172.0,-10061.0,91.0,37.0,22.0
1742339845.5194514,0.76,0.93,-0.98,-24444.0,16230.0,-12770.0,-0.01,-0.0,0.0,-24440.0,16218.0,-20961.0,283.0,293.0,248.0
1742339845.5314543,0.78,0.94,-1.02,-31066.0,20316.0,-23489.0,-0.01,-0.0,0.0,-31061.0,20303.0,-31680.0,23.0,46.0,8.0
1742339845.5399573,0.8,0.95,-1.05,27801.0,24430.0,31507.0,-0.01,-0.0,0.0,27806.0,24418.0,23315.0,0.0,0.0,0.0
1742339845.5519652,0.82,0.96,-1.09,21084.0,28568.0,21148.0,-0.01,-0.0,0.0,21088.0,28557.0,12956.0,232.0,248.0,182.0
1742339845.560464,0.85,0.97,-1.13,14317.0,32720.0,10974.0,-0.01,-0.0,0.0,14322.0,32708.0,2782.0,88.0,20.0,28.0
1742339845.5724654,0.87,0.98,-1.16,7509.0,-28650.0,983.0,-0.01,-0.0,0.0,7513.0,-28663.0,-7208.0,50.0,0.0,21.0
1742339845.584964,0.91,1.0,-1.24,635.0,-24451.0,-8649.0,-0.01,-0.0,0.0,640.0,-24467.0,-16840.0,191.0,255.0,223.0
1742339845.5974655,0.92,1.0,-1.28,-6258.0,-20230.0,-18095.0,-0.01,-0.0,0.0,-6251.0,-20258.0,-26286.0,0.0,0.0,0.0
1742339845.6094651,0.94,1.0,-1.32,-13162.0,-15996.0,-27369.0,-0.01,-0.0,0.0,-13153.0,-16031.0,29976.0,72.0,22.0,94.0
1742339845.621466,0.95,1.01,-1.36,-20074.0,-11747.0,29054.0,-0.01,-0.0,0.01,-20063.0,-11789.0,20862.0,255.0,200.0,194.0
1742339845.6299646,0.96,1.01,-1.4,-26989.0,-7482.0,20100.0,-0.02,-0.0,0.01,-26977.0,-7529.0,11908.0,33.0,34.0,57.0
1742339845.6419685,0.97,1.01,-1.43,31629.0,-3202.0,11310.0,-0.02,-0.0,0.01,31641.0,-3257.0,3118.0,42.0,0.0,0.0
1742339845.6541545,0.98,1.01,-1.47,24712.0,1093.0,2675.0,-0.02,-0.0,0.01,24726.0,1025.0,-5516.0,162.0,202.0,209.0
1742339845.666655,0.99,1.0,-1.53,17843.0,5465.0,-5687.0,-0.02,-0.0,0.01,17858.0,5381.0,-13877.0,0.0,0.0,9.0
1742339845.6786537,0.99,0.99,-1.56,11014.0,9884.0,-13932.0,-0.02,-0.0,0.01,11035.0,9763.0,-22122.0,17.0,30.0,58.0
1742339845.687652,0.98,2.16,-1.58,4222.0,14313.0,-22072.0,-0.03,-0.0,0.02,4247.0,14173.0,-30261.0,22.0,42.0,16.0
1742339845.6993656,0.98,2.17,-1.6,-2538.0,18761.0,-30115.0,-0.03,-0.0,0.02,-2508.0,18601.0,27232.0,55.0,106.0,121.0
1742339845.7118633,0.98,2.17,-1.62,-9266.0,23223.0,27467.0,-0.03,-0.0,0.02,-9232.0,23047.0,19277.0,0.0,21.0,0.0
1742339845.7203648,0.98,2.18,-1.64,-15962.0,27706.0,19590.0,-0.03,-0.0,0.02,-15925.0,27513.0,11401.0,173.0,142.0,78.0
1742339845.7323635,0.98,2.18,-1.65,-22629.0,32205.0,11782.0,-0.03,-0.0,0.02,-22590.0,32000.0,3593.0,0.0,0.0,0.0
1742339845.740868,0.98,2.19,-1.66,-29272.0,-28818.0,4029.0,-0.03,-0.01,0.03,-29230.0,-29031.0,-4159.0,0.0,0.0,2.0
1742339845.7568734,0.97,2.2,-1.68,29660.0,-24268.0,-3651.0,-0.03,-0.01,0.03,29703.0,-24487.0,-11839.0,65.0,45.0,35.0
1742339845.768873,0.97,2.2,-1.68,23070.0,-19706.0,-11319.0,-0.03,-0.01,0.03,23121.0,-19933.0,-19507.0,187.0,175.0,180.0
1742339845.7813728,0.97,2.2,-1.68,16498.0,-15137.0,-18989.0,-0.03,-0.01,0.03,16552.0,-15366.0,-27177.0,0.0,5.0,0.0
1742339845.7898726,0.96,2.2,-1.68,9946.0,-10547.0,-26670.0,-0.03,-0.01,0.03,10002.0,-10774.0,30678.0,35.0,43.0,19.0
1742339845.8018737,0.95,2.21,-1.67,3414.0,-5928.0,31166.0,-0.03,-0.01,0.03,3473.0,-6151.0,22977.0,152.0,202.0,211.0
1742339845.8103735,0.95,2.21,-1.66,-3102.0,-1286.0,23431.0,-0.03,-0.01,0.03,-3040.0,-1506.0,15242.0,1.0,26.0,2.0
1742339845.8223734,0.95,2.21,-1.65,-9607.0,3375.0,15639.0,-0.03,-0.01,0.03,-9545.0,3160.0,7450.0,79.0,74.0,53.0
1742339845.8348758,0.94,2.22,-1.62,-16093.0,8076.0,7701.0,-0.03,-0.01,0.03,-16030.0,7870.0,-487.0,154.0,194.0,184.0
1742339845.8468754,0.93,2.22,-1.61,-22571.0,12798.0,-318.0,-0.03,-0.01,0.02,-22508.0,12612.0,-8507.0,0.0,0.0,0.0
1742339845.8593798,0.93,2.22,-1.59,-29040.0,17554.0,-8426.0,-0.03,-0.01,0.02,-28976.0,17377.0,-16615.0,0.0,0.0,0.0
1742339845.8713813,0.92,0.92,-1.57,30039.0,22334.0,-16634.0,-0.02,-0.01,0.02,30101.0,22162.0,-24823.0,173.0,202.0,186.0
1742339845.8798826,0.91,0.92,-1.54,23593.0,27137.0,-24952.0,-0.02,-0.01,0.02,23655.0,26966.0,32395.0,0.0,0.0,0.0
1742339845.891882,0.91,0.91,-1.52,17163.0,31957.0,32147.0,-0.02,-0.01,0.02,17224.0,31790.0,23957.0,0.0,0.0,0.0
1742339845.9005232,0.9,0.91,-1.5,10750.0,-28738.0,23599.0,-0.02,-0.01,0.02,10811.0,-28899.0,15409.0,162.0,183.0,188.0
1742339845.9125211,0.89,0.91,-1.48,4361.0,-23867.0,14954.0,-0.02,-0.01,0.02,4421.0,-24024.0,6764.0,14.0,0.0,0.0
1742339845.9250207,0.88,0.9,-1.44,-1999.0,-18980.0,6094.0,-0.03,-0.01,0.02,-1937.0,-19133.0,-2095.0,0.0,0.0,0.0
1742339845.937023,0.88,0.9,-1.42,-8356.0,-14102.0,-2863.0,-0.03,-0.01,0.02,-8294.0,-14246.0,-11052.0,128.0,128.0,107.0
1742339845.9495323,0.88,0.9,-1.4,-14717.0,-9234.0,-11912.0,-0.03,-0.01,0.02,-14655.0,-9374.0,-20101.0,0.0,0.0,0.0
1742339845.9580364,0.88,0.9,-1.38,-21078.0,-4377.0,-21047.0,-0.03,-0.01,0.02,-21015.0,-4513.0,-29237.0,0.0,0.0,0.0
1742339845.9697425,0.87,0.9,-1.37,-27439.0,464.0,-30268.0,-0.03,-0.01,0.02,-27373.0,327.0,27078.0,166.0,185.0,187.0
1742339845.98176,0.87,0.9,-1.35,31741.0,5288.0,25966.0,-0.03,-0.01,0.02,31809.0,5150.0,17775.0,7.0,0.0,0.0
1742339845.990244,0.87,0.9,-1.34,25387.0,10096.0,16586.0,-0.03,-0.01,0.02,25458.0,9956.0,8395.0,0.0,0.0,0.0
1742339846.0022435,0.87,0.9,-1.32,19042.0,14892.0,7133.0,-0.03,-0.01,0.02,19116.0,14750.0,-1057.0,180.0,189.0,196.0
1742339846.0147438,0.86,0.89,-1.3,12724.0,19681.0,-2452.0,-0.03,-0.01,0.02,12802.0,19538.0,-10642.0,0.0,0.0,0.0
1742339846.0277426,0.86,0.89,-1.28,6427.0,24474.0,-12097.0,-0.03,-0.01,0.02,6509.0,24331.0,-20287.0,25.0,4.0,0.0
1742339846.039248,0.86,0.89,-1.27,156.0,29276.0,-21803.0,-0.03,-0.01,0.02,239.0,29134.0,-29993.0,120.0,102.0,99.0
1742339846.047494,0.85,0.88,-1.26,-6090.0,-31447.0,-31573.0,-0.03,-0.01,0.02,-6005.0,-31584.0,25773.0,0.0,0.0,0.0
1742339846.0600004,0.85,0.88,-1.25,-12311.0,-26622.0,24123.0,-0.03,-0.01,0.02,-12225.0,-26756.0,15932.0,0.0,0.0,0.0
1742339846.072001,0.84,0.87,-1.24,-18507.0,-21787.0,14212.0,-0.03,-0.01,0.02,-18420.0,-21917.0,6021.0,172.0,177.0,155.0
1742339846.080502,0.84,0.87,-1.22,-24674.0,-16940.0,4226.0,-0.03,-0.01,0.02,-24587.0,-17066.0,-3964.0,0.0,0.0,0.0
1742339846.0925019,0.83,0.86,-1.21,-30810.0,-12077.0,-5835.0,-0.03,-0.01,0.01,-30723.0,-12199.0,-14025.0,0.0,0.0,0.0
1742339846.1050007,0.82,0.85,-1.18,28662.0,-7188.0,-16063.0,-0.03,-0.01,0.01,28748.0,-7307.0,-24253.0,148.0,107.0,75.0
1742339846.1175003,0.81,0.84,-1.17,22634.0,-2284.0,-26379.0,-0.03,-0.01,0.01,22721.0,-2399.0,30967.0,136.0,199.0,193.0
1742339846.1295035,0.8,0.84,-1.16,16645.0,2629.0,28751.0,-0.03,-0.01,0.01,16734.0,2515.0,20560.0,0.0,0.0,0.0
1742339846.1380255,0.8,0.83,-1.14,10680.0,7533.0,18263.0,-0.03,-0.01,0.01,10770.0,7421.0,10072.0,12.0,5.0,0.0
1742339846.1500666,0.79,0.83,-1.13,4732.0,12427.0,7707.0,-0.03,-0.01,0.01,4822.0,12318.0,-483.0,31.0,73.0,71.0
1742339846.1620662,0.79,0.82,-1.12,-1191.0,17323.0,-2911.0,-0.03,-0.01,0.01,-1098.0,17215.0,-11101.0,0.0,0.0,0.0
1742339846.1707945,0.79,0.82,-1.11,-7085.0,22219.0,-13594.0,-0.03,-0.01,0.01,-6991.0,22111.0,-21784.0,155.0,123.0,140.0
1742339846.1827934,0.78,0.81,-1.1,-12951.0,27113.0,-24344.0,-0.03,-0.01,0.01,-12855.0,27005.0,-32534.0,0.0,0.0,0.0
1742339846.1952949,0.77,0.81,-1.08,-18762.0,32013.0,30331.0,-0.03,-0.01,0.01,-18665.0,31906.0,22140.0,0.0,0.0,0.0
1742339846.207793,0.77,0.8,-1.07,-24543.0,-28617.0,19416.0,-0.03,-0.01,0.01,-24442.0,-28724.0,11225.0,0.0,0.0,0.0
1742339846.2197933,0.77,0.8,-1.07,-30290.0,-23705.0,8448.0,-0.03,-0.01,0.01,-30188.0,-23812.0,257.0,166.0,190.0,143.0
1742339846.2282944,0.76,0.79,-1.06,29527.0,-18789.0,-2573.0,-0.03,-0.01,0.01,29629.0,-18895.0,-10763.0,40.0,0.0,29.0
1742339846.2404506,0.76,0.79,-1.05,23835.0,-13872.0,-13646.0,-0.03,-0.01,0.01,23938.0,-13977.0,-21836.0,0.0,0.0,0.0
1742339846.2524588,0.75,0.78,-1.04,18169.0,-8954.0,-24772.0,-0.03,-0.01,0.01,18273.0,-9057.0,32574.0,109.0,103.0,192.0
1742339846.26096,0.75,0.78,-1.03,12530.0,-4038.0,29582.0,-0.03,-0.01,0.01,12635.0,-4139.0,21391.0,0.0,5.0,0.0
1742339846.273461,0.74,0.77,-1.02,6942.0,866.0,18284.0,-0.03,-0.01,0.01,7048.0,766.0,10093.0,0.0,0.0,0.0
1742339846.2854588,0.74,0.76,-1.01,1378.0,5761.0,6929.0,-0.03,-0.01,0.01,1485.0,5664.0,-1261.0,176.0,142.0,165.0
