Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742262076.9129603,0.0,0.0,0.0,-23.0,-88.0,-24570.0,0.0,-0.0,0.01,-20.0,-149.0,-32760.0,174.0,108.0,154.0
1742262076.924888,0.0,0.0,0.0,-33.0,-162.0,24585.0,0.0,-0.0,0.01,-31.0,-222.0,16394.0,18.0,16.0,21.0
1742262076.9333885,0.0,0.0,0.0,-44.0,-235.0,8203.0,0.0,-0.0,0.01,-42.0,-294.0,12.0,40.0,9.0,0.0
1742262076.9453874,0.0,0.0,0.0,-56.0,-307.0,-8178.0,0.0,-0.0,0.01,-54.0,-365.0,-16368.0,0.0,0.0,0.0
1742262076.9538894,0.0,0.0,0.0,-68.0,-378.0,-24558.0,0.0,-0.0,0.01,-66.0,-435.0,-32748.0,0.0,10.0,0.0
1742262076.965917,0.0,0.0,0.0,-80.0,-447.0,24597.0,0.0,-0.0,0.01,-78.0,-503.0,16406.0,151.0,115.0,141.0
1742262076.9734178,0.0,0.0,0.0,-92.0,-516.0,8215.0,0.0,-0.0,0.01,-90.0,-572.0,24.0,12.0,32.0,15.0
1742262076.9864268,0.0,0.0,0.0,-104.0,-585.0,-8166.0,0.0,-0.0,0.01,-102.0,-640.0,-16356.0,0.0,0.0,0.0
1742262076.994926,0.0,0.0,0.0,-116.0,-653.0,-24547.0,0.0,-0.0,0.01,-114.0,-707.0,-32737.0,58.0,74.0,102.0
1742262077.006927,0.0,0.0,0.0,-128.0,-720.0,24608.0,0.0,-0.0,0.01,-127.0,-773.0,16417.0,0.0,8.0,0.0
1742262077.0149262,0.0,0.0,0.0,-141.0,-786.0,8226.0,0.0,-0.0,0.01,-140.0,-838.0,35.0,100.0,76.0,74.0
1742262077.0271854,0.0,0.0,0.0,-154.0,-850.0,-8156.0,0.0,-0.0,0.01,-153.0,-902.0,-16346.0,0.0,0.0,0.0
1742262077.035687,0.0,0.0,0.0,-167.0,-914.0,-24537.0,0.0,-0.0,0.01,-166.0,-965.0,-32727.0,0.0,0.0,0.0
1742262077.0478363,0.0,0.0,0.0,-180.0,-977.0,24618.0,0.0,-0.0,0.01,-179.0,-1027.0,16427.0,125.0,147.0,124.0
1742262077.0558498,0.0,0.0,0.0,-193.0,-1039.0,8236.0,0.0,-0.0,0.01,-192.0,-1088.0,45.0,16.0,2.0,26.0
1742262077.0683403,0.0,0.0,0.0,-206.0,-1100.0,-8146.0,0.0,-0.0,0.01,-205.0,-1148.0,-16336.0,64.0,33.0,23.0
1742262077.0769331,0.0,0.0,0.0,-219.0,-1160.0,-24527.0,0.0,0.0,0.01,-219.0,-1208.0,-32717.0,0.0,15.0,1.0
1742262077.088606,0.0,0.0,0.0,-233.0,-1220.0,24628.0,0.0,0.0,0.01,-233.0,-1267.0,16437.0,0.0,0.0,0.0
1742262077.0972946,0.0,0.0,0.0,-247.0,-1279.0,8245.0,0.0,0.0,0.01,-247.0,-1325.0,54.0,132.0,133.0,98.0
1742262077.109067,0.0,0.0,0.0,-261.0,-1337.0,-8137.0,0.0,0.0,0.01,-261.0,-1383.0,-16327.0,14.0,22.0,17.0
1742262077.1174982,0.0,0.0,0.0,-275.0,-1395.0,-24518.0,0.0,0.0,0.01,-275.0,-1440.0,-32708.0,0.0,0.0,0.0
1742262077.129707,0.0,0.0,0.0,-289.0,-1452.0,24637.0,0.0,0.0,0.01,-289.0,-1496.0,16446.0,130.0,100.0,147.0
1742262077.1383529,0.0,0.0,0.0,-303.0,-1508.0,8254.0,0.0,0.0,0.01,-303.0,-1552.0,63.0,8.0,28.0,18.0
1742262077.149951,0.0,0.0,0.0,-317.0,-1564.0,-8128.0,0.0,0.0,0.01,-317.0,-1607.0,-16318.0,68.0,38.0,44.0
1742262077.1623523,0.0,0.0,0.0,-331.0,-1619.0,-24509.0,0.0,0.0,0.01,-332.0,-1662.0,-32699.0,0.0,0.0,2.0
1742262077.1706738,0.0,0.0,0.0,-346.0,-1673.0,24646.0,0.0,0.0,0.01,-347.0,-1715.0,16455.0,0.0,0.0,0.0
1742262077.182448,0.0,0.0,0.0,-361.0,-1726.0,8263.0,0.0,0.0,0.01,-362.0,-1767.0,72.0,108.0,164.0,145.0
1742262077.1953917,0.0,0.0,0.0,-376.0,-1778.0,-8119.0,0.0,0.0,0.01,-377.0,-1818.0,-16309.0,143.0,131.0,122.0
1742262077.2073302,0.0,0.0,0.0,-391.0,-1829.0,-24500.0,0.0,0.0,0.0,-392.0,-1868.0,-32690.0,0.0,27.0,30.0
1742262077.2156408,0.0,0.0,0.0,-406.0,-1879.0,24655.0,0.0,0.0,0.0,-407.0,-1917.0,16464.0,30.0,6.0,0.0
1742262077.2277977,0.0,0.0,0.0,-421.0,-1928.0,8272.0,0.0,0.0,0.0,-422.0,-1965.0,81.0,0.0,0.0,17.0
1742262077.236291,0.0,0.0,0.0,-436.0,-1976.0,-8110.0,0.0,0.0,0.0,-438.0,-2013.0,-16300.0,0.0,22.0,7.0
1742262077.2485924,0.0,0.0,0.0,-452.0,-2024.0,-24491.0,0.0,0.0,0.0,-454.0,-2060.0,-32681.0,156.0,169.0,153.0
1742262077.2565908,0.0,0.0,0.0,-468.0,-2071.0,24664.0,0.0,0.0,0.0,-470.0,-2106.0,16473.0,0.0,0.0,0.0
1742262077.2690935,0.0,0.0,0.0,-484.0,-2117.0,8281.0,0.0,0.0,0.0,-486.0,-2152.0,90.0,0.0,0.0,0.0
1742262077.2811055,0.0,0.0,0.0,-500.0,-2163.0,-8101.0,0.0,0.0,0.0,-502.0,-2197.0,-16291.0,90.0,81.0,115.0
1742262077.2896059,0.0,0.0,0.0,-516.0,-2208.0,-24482.0,0.0,0.0,0.0,-518.0,-2242.0,-32672.0,28.0,26.0,13.0
1742262077.301781,0.0,0.0,0.0,-532.0,-2253.0,24673.0,0.0,0.0,0.0,-534.0,-2286.0,16482.0,68.0,46.0,20.0
1742262077.3097813,0.0,0.0,0.0,-548.0,-2296.0,8290.0,0.0,0.0,0.0,-550.0,-2328.0,99.0,0.0,0.0,0.0
1742262077.322084,0.0,0.0,0.0,-564.0,-2338.0,-8092.0,0.0,0.0,0.0,-567.0,-2370.0,-16282.0,0.0,10.0,0.0
1742262077.3305838,0.0,0.0,0.0,-581.0,-2380.0,-24473.0,0.0,0.0,0.0,-584.0,-2411.0,-32663.0,126.0,92.0,143.0
1742262077.3469155,0.0,0.0,0.0,-599.0,-2421.0,24682.0,0.0,0.0,0.0,-602.0,-2451.0,16491.0,101.0,101.0,128.0
1742262077.3547287,0.0,0.0,0.0,-617.0,-2461.0,8299.0,0.0,0.0,0.0,-620.0,-2490.0,108.0,49.0,64.0,44.0
1742262077.3671296,0.0,0.0,0.0,-635.0,-2500.0,-8083.0,0.0,0.0,0.0,-638.0,-2529.0,-16273.0,50.0,43.0,14.0
1742262077.3758621,0.0,0.0,0.0,-653.0,-2539.0,-24464.0,0.0,0.0,0.0,-656.0,-2567.0,-32654.0,0.0,0.0,0.0
1742262077.387716,0.0,0.0,0.0,-671.0,-2577.0,24691.0,0.0,0.0,0.0,-674.0,-2604.0,16500.0,0.0,2.0,0.0
1742262077.400217,0.0,0.0,0.0,-689.0,-2614.0,8308.0,0.0,0.0,0.0,-692.0,-2641.0,117.0,149.0,106.0,126.0
1742262077.4084609,0.0,0.0,0.0,-707.0,-2651.0,-8074.0,0.0,0.0,0.0,-710.0,-2677.0,-16264.0,16.0,0.0,0.0
1742262077.4206233,0.0,0.0,0.0,-725.0,-2687.0,-24455.0,0.0,0.0,0.0,-728.0,-2712.0,-32645.0,0.0,0.0,0.0
