Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072618.9837584,0.0,0.0,0.0,-10.0,-66.0,-24572.0,0.0,-0.0,0.01,-7.0,-127.0,-32762.0,123.0,113.0,99.0
1742072618.9962583,0.0,0.0,0.0,-13.0,-129.0,24583.0,0.0,-0.0,0.01,-10.0,-189.0,16392.0,27.0,10.0,11.0
1742072619.0042825,0.0,0.0,0.0,-17.0,-191.0,8200.0,0.0,-0.0,0.01,-14.0,-250.0,9.0,0.0,0.0,29.0
1742072619.0163143,0.0,0.0,0.0,-20.0,-252.0,-8182.0,0.0,-0.0,0.01,-17.0,-310.0,-16372.0,78.0,105.0,89.0
1742072619.0248349,0.0,0.0,0.0,-23.0,-311.0,-24563.0,0.0,-0.0,0.01,-20.0,-368.0,-32753.0,0.0,36.0,20.0
1742072619.0368357,0.0,0.0,0.0,-26.0,-369.0,24592.0,0.0,-0.0,0.01,-23.0,-425.0,16401.0,76.0,78.0,29.0
1742072619.0453353,0.0,0.0,0.0,-29.0,-426.0,8209.0,0.0,-0.0,0.01,-27.0,-481.0,18.0,8.0,0.0,0.0
1742072619.057334,0.0,0.0,0.0,-33.0,-482.0,-8173.0,0.0,-0.0,0.01,-31.0,-537.0,-16363.0,0.0,0.0,0.0
1742072619.065834,0.0,0.0,0.0,-37.0,-538.0,-24554.0,0.0,-0.0,0.01,-35.0,-592.0,-32744.0,121.0,139.0,138.0
1742072619.0778353,0.0,0.0,0.0,-41.0,-593.0,24601.0,0.0,-0.0,0.01,-39.0,-646.0,16410.0,23.0,65.0,17.0
1742072619.0863366,0.0,0.0,0.0,-45.0,-647.0,8218.0,0.0,-0.0,0.01,-43.0,-699.0,27.0,25.0,0.0,17.0
1742072619.0982223,0.0,0.0,0.0,-49.0,-700.0,-8164.0,0.0,-0.0,0.01,-47.0,-752.0,-16354.0,0.0,0.0,0.0
1742072619.1072268,0.0,0.0,0.0,-53.0,-753.0,-24545.0,0.0,-0.0,0.01,-51.0,-804.0,-32735.0,0.0,9.0,19.0
1742072619.1187582,0.0,0.0,0.0,-57.0,-805.0,24610.0,0.0,-0.0,0.01,-55.0,-855.0,16419.0,104.0,159.0,125.0
1742072619.127256,0.0,0.0,0.0,-61.0,-856.0,8227.0,0.0,-0.0,0.01,-59.0,-905.0,36.0,20.0,0.0,0.0
1742072619.139757,0.0,0.0,0.0,-65.0,-906.0,-8155.0,0.0,-0.0,0.01,-63.0,-955.0,-16345.0,0.0,0.0,0.0
