Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742663940.6978965,0.0,0.0,0.0,-61.0,-755.0,-8164.0,0.0,-0.0,0.01,-59.0,-806.0,-16354.0,14.0,0.0,33.0
1742663940.7069013,0.0,0.0,0.0,-66.0,-811.0,-24545.0,0.0,-0.0,0.01,-64.0,-862.0,-32735.0,0.0,0.0,6.0
1742663940.7189696,0.0,0.0,0.0,-71.0,-867.0,24610.0,0.0,-0.0,0.01,-69.0,-917.0,16419.0,102.0,124.0,123.0
1742663940.727079,0.0,0.0,0.0,-76.0,-921.0,8227.0,0.0,-0.0,0.01,-74.0,-970.0,36.0,20.0,0.0,0.0
1742663940.7390187,0.0,0.0,0.0,-81.0,-974.0,-8155.0,0.0,-0.0,0.01,-79.0,-1022.0,-16345.0,0.0,0.0,0.0
1742663940.7475176,0.0,0.0,0.0,-86.0,-1026.0,-24536.0,0.0,-0.0,0.01,-85.0,-1073.0,-32726.0,85.0,65.0,75.0
1742663940.7595184,0.0,0.0,0.0,-92.0,-1077.0,24619.0,0.0,-0.0,0.01,-91.0,-1124.0,16428.0,17.0,18.0,63.0
1742663940.7675335,0.0,0.0,0.0,-98.0,-1128.0,8236.0,0.0,-0.0,0.01,-97.0,-1174.0,45.0,83.0,78.0,110.0
1742663940.7800188,0.0,0.0,0.0,-104.0,-1178.0,-8146.0,0.0,-0.0,0.01,-103.0,-1223.0,-16336.0,0.0,0.0,0.0
1742663940.7880332,0.0,0.0,0.0,-110.0,-1227.0,-24527.0,0.0,-0.0,0.01,-109.0,-1272.0,-32717.0,0.0,0.0,0.0
1742663940.800544,0.0,0.0,0.0,-116.0,-1276.0,24628.0,0.0,-0.0,0.01,-115.0,-1320.0,16437.0,120.0,136.0,119.0
1742663940.8090448,0.0,0.0,0.0,-122.0,-1324.0,8245.0,0.0,-0.0,0.01,-121.0,-1367.0,54.0,35.0,20.0,12.0
1742663940.8210504,0.0,0.0,0.0,-128.0,-1371.0,-8137.0,0.0,-0.0,0.01,-127.0,-1413.0,-16327.0,20.0,26.0,0.0
1742663940.8290834,0.0,0.0,0.0,-134.0,-1416.0,-24518.0,0.0,-0.0,0.01,-133.0,-1458.0,-32708.0,0.0,41.0,46.0
1742663940.8415825,0.0,0.0,0.0,-140.0,-1461.0,24637.0,0.0,-0.0,0.01,-139.0,-1502.0,16446.0,0.0,24.0,7.0
1742663940.8495822,0.0,0.0,0.0,-146.0,-1505.0,8254.0,0.0,-0.0,0.01,-145.0,-1545.0,63.0,90.0,111.0,127.0
1742663940.8620815,0.0,0.0,0.0,-152.0,-1549.0,-8128.0,0.0,-0.0,0.01,-151.0,-1589.0,-16318.0,0.0,17.0,0.0
1742663940.870581,0.0,0.0,0.0,-158.0,-1593.0,-24509.0,0.0,0.0,0.0,-158.0,-1632.0,-32699.0,0.0,0.0,0.0
1742663940.882582,0.0,0.0,0.0,-165.0,-1635.0,24646.0,0.0,0.0,0.0,-165.0,-1673.0,16455.0,71.0,124.0,133.0
1742663940.8905826,0.0,0.0,0.0,-172.0,-1676.0,8263.0,0.0,0.0,0.0,-172.0,-1714.0,72.0,4.0,27.0,25.0
1742663940.9026065,0.0,0.0,0.0,-179.0,-1717.0,-8119.0,0.0,0.0,0.0,-179.0,-1754.0,-16309.0,39.0,24.0,12.0
1742663940.9151394,0.0,0.0,0.0,-186.0,-1757.0,-24500.0,0.0,0.0,0.0,-186.0,-1793.0,-32690.0,0.0,0.0,32.0
1742663940.923139,0.0,0.0,0.0,-193.0,-1796.0,24655.0,0.0,0.0,0.0,-193.0,-1832.0,16464.0,6.0,0.0,1.0
1742663940.9356399,0.0,0.0,0.0,-200.0,-1835.0,8272.0,0.0,0.0,0.0,-200.0,-1870.0,81.0,67.0,138.0,135.0
1742663940.9476392,0.0,0.0,0.0,-207.0,-1873.0,-8110.0,0.0,0.0,0.0,-207.0,-1906.0,-16300.0,15.0,0.0,0.0
1742663940.9601398,0.0,0.0,0.0,-214.0,-1909.0,-24491.0,0.0,0.0,0.0,-214.0,-1942.0,-32681.0,4.0,41.0,29.0
1742663940.9686406,0.0,0.0,0.0,-221.0,-1945.0,24664.0,0.0,0.0,0.0,-222.0,-1977.0,16473.0,49.0,38.0,1.0
1742663940.9811397,0.0,0.0,0.0,-229.0,-1980.0,8281.0,0.0,0.0,0.0,-230.0,-2011.0,90.0,7.0,0.0,20.0
1742663940.989143,0.0,0.0,0.0,-237.0,-2014.0,-8101.0,0.0,0.0,0.0,-238.0,-2044.0,-16291.0,0.0,0.0,0.0
1742663941.0011654,0.0,0.0,0.0,-245.0,-2047.0,-24482.0,0.0,0.0,0.0,-246.0,-2077.0,-32672.0,117.0,125.0,122.0
1742663941.0091803,0.0,0.0,0.0,-253.0,-2080.0,24673.0,0.0,0.0,0.0,-254.0,-2109.0,16482.0,19.0,36.0,3.0
1742663941.021719,0.0,0.0,0.0,-261.0,-2111.0,8290.0,0.0,0.0,0.0,-262.0,-2139.0,99.0,0.0,0.0,0.0
1742663941.0337362,0.0,0.0,0.0,-269.0,-2141.0,-8092.0,0.0,0.0,0.0,-270.0,-2169.0,-16282.0,72.0,109.0,119.0
1742663941.0422196,0.0,0.0,0.0,-277.0,-2171.0,-24473.0,0.0,0.0,0.0,-278.0,-2198.0,-32663.0,33.0,3.0,0.0
1742663941.0543296,0.0,0.0,0.0,-285.0,-2200.0,24682.0,0.0,0.0,0.0,-286.0,-2227.0,16491.0,42.0,1.0,41.0
1742663941.06283,0.0,0.0,0.0,-293.0,-2229.0,8299.0,0.0,0.0,0.0,-294.0,-2255.0,108.0,0.0,0.0,0.0
1742663941.0748284,0.0,0.0,0.0,-301.0,-2257.0,-8083.0,0.0,0.0,0.0,-302.0,-2282.0,-16273.0,0.0,0.0,0.0
1742663941.0828283,0.0,0.0,0.0,-309.0,-2284.0,-24464.0,0.0,0.0,0.0,-310.0,-2309.0,-32654.0,86.0,125.0,150.0
1742663941.09533,0.0,0.0,0.0,-317.0,-2311.0,24691.0,0.0,0.0,0.0,-319.0,-2335.0,16500.0,38.0,2.0,14.0
1742663941.1078324,0.0,0.0,0.0,-323.0,-2337.0,8308.0,0.0,0.0,0.0,-324.0,-2358.0,117.0,0.0,27.0,0.0
1742663941.1198568,0.0,0.0,0.0,-326.0,-2363.0,-8074.0,0.0,0.0,0.0,-326.0,-2380.0,-16264.0,157.0,123.0,111.0
1742663941.128357,0.0,0.0,0.0,-334.0,-2403.0,-24454.0,0.0,0.0,0.0,-336.0,-2415.0,-32645.0,45.0,8.0,34.0
1742663941.1406047,-0.0,0.0,0.01,-360.0,-2465.0,24701.0,0.0,0.0,0.0,-365.0,-2476.0,16509.0,14.0,19.0,0.0
1742663941.1526046,-0.0,0.0,0.01,-405.0,-2554.0,8318.0,0.0,0.0,0.0,-412.0,-2565.0,126.0,120.0,154.0,129.0
1742663941.1611047,-0.01,0.01,0.01,-466.0,-2665.0,-8064.0,0.0,0.0,0.0,-475.0,-2675.0,-16255.0,0.0,0.0,8.0
1742663941.173106,-0.0,0.01,0.01,-582.0,-2794.0,-24445.0,0.0,0.0,0.0,-590.0,-2803.0,-32635.0,0.0,0.0,0.0
1742663941.1816058,-0.0,0.03,0.02,-802.0,-2929.0,24713.0,0.0,0.0,0.0,-810.0,-2937.0,16522.0,124.0,102.0,119.0
1742663941.1936061,-0.0,0.04,0.02,-1129.0,-3071.0,8337.0,0.0,0.0,0.0,-1137.0,-3079.0,146.0,48.0,40.0,4.0
1742663941.2021632,0.0,0.05,0.02,-1555.0,-3213.0,-8034.0,0.0,0.0,0.0,-1563.0,-3223.0,-16224.0,24.0,66.0,14.0
1742663941.2141635,0.0,0.06,0.01,-2075.0,-3344.0,-24398.0,-0.0,0.0,0.0,-2083.0,-3354.0,-32588.0,29.0,45.0,46.0
1742663941.230178,0.01,0.09,0.01,-2791.0,-3416.0,24788.0,-0.0,0.0,0.0,-2798.0,-3427.0,16597.0,0.0,38.0,0.0
1742663941.2386637,0.01,0.1,0.0,-3613.0,-3443.0,8446.0,-0.0,0.0,0.0,-3620.0,-3454.0,255.0,58.0,0.0,0.0
1742663941.2506645,0.02,0.11,-0.01,-4544.0,-3406.0,-7884.0,-0.0,0.0,0.0,-4551.0,-3418.0,-16074.0,117.0,209.0,193.0
1742663941.2591646,0.02,0.13,-0.02,-5583.0,-3293.0,-24199.0,-0.0,0.0,0.0,-5589.0,-3305.0,-32389.0,28.0,41.0,15.0
1742663941.2711644,0.02,0.14,-0.03,-6732.0,-3081.0,25039.0,-0.0,0.0,0.0,-6737.0,-3091.0,16848.0,0.0,17.0,31.0
1742663941.2836647,0.03,0.15,-0.04,-7995.0,-2747.0,8760.0,-0.0,0.0,0.0,-8000.0,-2757.0,569.0,151.0,121.0,69.0
1742663941.292164,0.03,0.17,-0.06,-9371.0,-2291.0,-7493.0,-0.0,0.0,0.0,-9377.0,-2302.0,-15683.0,23.0,8.0,106.0
1742663941.3041677,0.03,0.18,-0.07,-10859.0,-1713.0,-23718.0,-0.0,0.0,0.0,-10865.0,-1725.0,-31908.0,187.0,16.0,53.0
1742663941.312298,0.03,0.2,-0.09,-12452.0,-997.0,25625.0,-0.0,0.0,0.0,-12458.0,-1008.0,17434.0,153.0,87.0,68.0
1742663941.3288057,0.04,0.22,-0.13,-14269.0,4.0,9510.0,-0.0,0.0,0.0,-14275.0,-6.0,1319.0,34.0,67.0,16.0
1742663941.3408046,0.04,0.24,-0.15,-16200.0,1166.0,-6556.0,-0.0,0.0,0.0,-16207.0,1157.0,-14746.0,0.0,14.0,3.0
1742663941.3493052,0.04,0.25,-0.17,-18244.0,2496.0,-22566.0,-0.0,0.0,0.0,-18250.0,2486.0,-30756.0,135.0,135.0,148.0
1742663941.3618052,0.05,0.27,-0.19,-20396.0,3980.0,27018.0,-0.0,0.0,0.0,-20401.0,3968.0,18827.0,33.0,99.0,0.0
1742663941.370305,0.05,0.28,-0.21,-22652.0,5621.0,11125.0,-0.0,0.0,0.0,-22656.0,5608.0,2934.0,64.0,0.0,0.0
1742663941.382305,0.05,0.29,-0.23,-25013.0,7423.0,-4698.0,-0.0,0.0,0.0,-25018.0,7411.0,-12888.0,127.0,178.0,144.0
1742663941.394305,0.05,0.3,-0.26,-27472.0,9396.0,-20447.0,-0.0,0.0,0.0,-27477.0,9384.0,-28637.0,19.0,55.0,44.0
1742663941.4028072,0.06,0.32,-0.28,-30029.0,11541.0,29421.0,-0.0,0.0,0.0,-30035.0,11530.0,21230.0,0.0,33.0,0.0
1742663941.414544,0.06,0.33,-0.3,-32691.0,13852.0,13837.0,-0.0,0.0,0.0,-32697.0,13843.0,5646.0,38.0,176.0,133.0
1742663941.431028,0.07,0.35,-0.35,30000.0,16485.0,-1569.0,-0.0,0.0,0.0,29993.0,16476.0,-9759.0,4.0,36.0,0.0
1742663941.4395287,0.07,0.37,-0.38,27065.0,19286.0,-16874.0,-0.0,0.0,0.0,27059.0,19276.0,-25064.0,65.0,0.0,28.0
1742663941.4514887,0.07,0.38,-0.4,24048.0,22253.0,-32076.0,-0.0,0.0,0.0,24044.0,22240.0,25270.0,86.0,156.0,214.0
1742663941.459974,0.07,0.39,-0.43,20959.0,25393.0,18367.0,-0.0,0.0,0.0,20954.0,25379.0,10176.0,97.0,86.0,47.0
1742663941.4721518,0.08,0.4,-0.46,17794.0,28718.0,3396.0,-0.0,0.0,0.0,17789.0,28704.0,-4794.0,4.0,26.0,58.0
1742663941.4846518,0.08,0.4,-0.49,14563.0,32219.0,-11453.0,-0.0,0.0,0.0,14558.0,32204.0,-19643.0,181.0,162.0,220.0
1742663941.4926517,0.08,0.41,-0.51,11272.0,-29649.0,-26180.0,-0.0,0.0,0.0,11267.0,-29663.0,31166.0,38.0,77.0,0.0
1742663941.5091767,0.09,0.43,-0.57,7865.0,-25654.0,24884.0,-0.0,0.0,0.0,7862.0,-25670.0,16693.0,109.0,5.0,132.0
1742663941.5212193,0.09,0.43,-0.6,4414.0,-21494.0,10546.0,-0.0,0.0,0.0,4411.0,-21511.0,2355.0,135.0,31.0,0.0
1742663941.5297027,0.1,0.44,-0.63,912.0,-17163.0,-3641.0,-0.0,0.0,0.0,909.0,-17181.0,-11831.0,50.0,89.0,74.0
1742663941.5417035,0.1,0.45,-0.66,-2630.0,-12666.0,-17678.0,-0.0,0.0,0.0,-2631.0,-12687.0,-25868.0,52.0,68.0,0.0
1742663941.5502038,0.1,0.45,-0.69,-6202.0,-8016.0,-31571.0,-0.0,0.0,0.0,-6203.0,-8038.0,25775.0,180.0,206.0,88.0
1742663941.562204,0.1,0.45,-0.72,-9796.0,-3207.0,20220.0,-0.0,0.0,0.0,-9797.0,-3230.0,12029.0,11.0,35.0,0.0
1742663941.5742052,0.11,0.45,-0.74,-13395.0,1754.0,6614.0,-0.0,0.0,0.0,-13395.0,1727.0,-1576.0,0.0,0.0,0.0
1742663941.5827873,0.11,0.45,-0.77,-16990.0,6857.0,-6854.0,-0.0,-0.0,0.0,-16989.0,6825.0,-15044.0,102.0,82.0,117.0
1742663941.5990617,0.1,0.45,-0.82,-20545.0,12243.0,-20053.0,-0.0,-0.0,0.0,-20543.0,12203.0,-28243.0,98.0,126.0,144.0
1742663941.611061,0.1,0.44,-0.85,-24063.0,17766.0,32419.0,-0.0,-0.0,0.01,-24061.0,17723.0,24228.0,19.0,31.0,59.0
1742663941.620096,0.1,0.44,-0.87,-27538.0,23415.0,19473.0,-0.0,-0.0,0.01,-27535.0,23368.0,11282.0,7.0,0.0,0.0
1742663941.6320953,0.09,0.43,-0.9,-30966.0,29183.0,6645.0,-0.0,-0.0,0.01,-30963.0,29137.0,-1545.0,49.0,53.0,69.0
1742663941.6405954,0.09,0.43,-0.92,31190.0,-30467.0,-6068.0,0.0,-0.0,0.01,31194.0,-30514.0,-14258.0,9.0,9.0,9.0
1742663941.6525958,0.09,0.42,-0.94,27859.0,-24478.0,-18680.0,0.0,-0.0,0.01,27864.0,-24525.0,-26870.0,99.0,21.0,33.0
1742663941.6645954,0.08,0.41,-0.95,24576.0,-18401.0,-31205.0,0.0,-0.0,0.01,24582.0,-18450.0,26141.0,0.0,0.0,0.0
1742663941.6729376,0.08,0.41,-0.97,21346.0,-12239.0,21890.0,0.0,-0.0,0.01,21352.0,-12293.0,13699.0,0.0,0.0,0.0
1742663941.6889365,0.07,0.39,-1.0,18223.0,-5929.0,9596.0,0.0,-0.0,0.01,18228.0,-5983.0,1405.0,0.0,0.0,0.0
1742663941.6979382,0.06,0.38,-1.01,15153.0,443.0,-2638.0,0.0,-0.0,0.01,15157.0,387.0,-10828.0,92.0,133.0,108.0
1742663941.7099428,0.06,0.38,-1.02,12134.0,6867.0,-14825.0,0.0,-0.0,0.01,12138.0,6812.0,-23015.0,20.0,29.0,0.0
1742663941.7219472,0.05,0.37,-1.03,9167.0,13339.0,-26974.0,0.0,-0.0,0.01,9170.0,13286.0,30372.0,0.0,0.0,0.0
1742663941.7299638,0.05,0.36,-1.03,6251.0,19853.0,26440.0,0.0,-0.0,0.01,6253.0,19803.0,18249.0,6.0,35.0,45.0
1742663941.742086,0.04,0.36,-1.04,3379.0,26401.0,14335.0,0.0,-0.0,0.01,3381.0,26354.0,6144.0,1.0,0.0,0.0
1742663941.7505412,0.04,0.35,-1.04,542.0,-32559.0,2247.0,0.0,-0.0,0.01,544.0,-32604.0,-5943.0,74.0,79.0,51.0
1742663941.7630424,0.03,0.35,-1.04,-2262.0,-25961.0,-9829.0,0.0,-0.0,0.01,-2260.0,-26007.0,-18019.0,0.0,0.0,0.0
1742663941.7715423,0.03,0.35,-1.04,-5035.0,-19351.0,-21906.0,0.0,-0.0,0.01,-5034.0,-19396.0,-30096.0,0.0,0.0,0.0
1742663941.7835412,0.02,0.34,-1.04,-7777.0,-12732.0,31545.0,0.0,-0.0,0.01,-7776.0,-12775.0,23354.0,119.0,130.0,134.0
1742663941.7995634,0.01,0.34,-1.04,-10469.0,-6106.0,19431.0,0.0,0.0,0.01,-10469.0,-6147.0,11240.0,88.0,104.0,119.0
1742663941.8080108,0.01,0.33,-1.04,-13146.0,516.0,7298.0,0.0,0.0,0.01,-13146.0,473.0,-892.0,4.0,0.0,6.0
1742663941.8200386,0.01,0.33,-1.03,-15812.0,7128.0,-4855.0,0.0,0.0,0.01,-15812.0,7086.0,-13045.0,0.0,0.0,0.0
1742663941.82904,0.01,0.33,-1.03,-18474.0,13729.0,-17031.0,0.0,0.0,0.01,-18474.0,13687.0,-25221.0,0.0,42.0,102.0
1742663941.8409019,0.0,0.33,-1.03,-21136.0,20314.0,-29234.0,0.0,0.0,0.01,-21137.0,20272.0,28112.0,22.0,33.0,6.0
1742663941.8529012,0.0,0.33,-1.02,-23804.0,26878.0,24068.0,0.0,0.0,0.0,-23807.0,26838.0,15877.0,84.0,81.0,64.0
1742663941.8614004,0.0,0.33,-1.02,-26482.0,-32117.0,11798.0,0.0,0.0,0.0,-26485.0,-32151.0,3607.0,0.0,0.0,0.0
1742663941.8734014,-0.0,0.33,-1.01,-29170.0,-25595.0,-506.0,0.0,0.0,0.0,-29174.0,-25623.0,-8696.0,0.0,0.0,0.0
1742663941.889902,-0.0,0.34,-1.0,-31890.0,-19138.0,-12902.0,0.0,0.0,0.0,-31894.0,-19164.0,-21092.0,0.0,0.0,0.0
1742663941.8984013,-0.01,0.34,-0.99,30915.0,-12713.0,-25341.0,-0.0,0.0,0.0,30909.0,-12737.0,32005.0,102.0,115.0,103.0
1742663941.9104042,-0.01,0.34,-0.98,28173.0,-6321.0,27708.0,-0.0,0.0,0.0,28167.0,-6343.0,19517.0,14.0,10.0,0.0
1742663941.91843,-0.01,0.34,-0.97,25420.0,36.0,15175.0,-0.0,0.0,0.0,25415.0,14.0,6984.0,0.0,0.0,0.0
1742663941.9309118,-0.01,0.34,-0.97,22652.0,6358.0,2599.0,0.0,0.0,0.0,22647.0,6338.0,-5591.0,0.0,13.0,24.0
1742663941.9394119,-0.01,0.35,-0.96,19869.0,12651.0,-10009.0,0.0,0.0,0.0,19864.0,12633.0,-18199.0,0.0,0.0,0.0
1742663941.9513695,-0.01,0.35,-0.95,17079.0,18921.0,-22649.0,0.0,0.0,0.0,17074.0,18905.0,-30839.0,71.0,57.0,67.0
1742663941.9633791,-0.01,0.35,-0.95,14288.0,25168.0,30213.0,0.0,0.0,0.0,14283.0,25152.0,22022.0,0.0,0.0,0.0
1742663941.9718623,-0.02,0.35,-0.94,11496.0,31394.0,17507.0,0.0,0.0,0.0,11491.0,31379.0,9316.0,0.0,0.0,0.0
1742663941.9883628,-0.02,0.35,-0.94,8710.0,-27950.0,4750.0,0.0,0.0,0.0,8704.0,-27963.0,-3440.0,0.0,0.0,0.0
1742663942.0003848,-0.02,0.35,-0.93,5925.0,-21774.0,-8032.0,0.0,0.0,0.0,5919.0,-21787.0,-16222.0,94.0,105.0,128.0
1742663942.0088656,-0.02,0.35,-0.93,3142.0,-15616.0,-20840.0,0.0,0.0,0.0,3136.0,-15629.0,-29031.0,11.0,17.0,16.0
1742663942.0209098,-0.02,0.35,-0.92,360.0,-9477.0,31863.0,0.0,0.0,0.0,354.0,-9490.0,23672.0,2.0,0.0,4.0
1742663942.02941,-0.03,0.35,-0.92,-2425.0,-3357.0,19005.0,0.0,0.0,0.0,-2431.0,-3370.0,10814.0,0.0,2.0,28.0
1742663942.041411,-0.03,0.35,-0.92,-5213.0,2741.0,6122.0,0.0,0.0,0.0,-5219.0,2726.0,-2068.0,0.0,0.0,10.0
1742663942.0499096,-0.03,0.35,-0.91,-8008.0,8815.0,-6784.0,0.0,0.0,0.0,-8014.0,8800.0,-14974.0,117.0,77.0,101.0
1742663942.0619142,-0.03,0.35,-0.91,-10812.0,14866.0,-19714.0,0.0,0.0,0.0,-10818.0,14850.0,-27904.0,0.0,0.0,0.0
1742663942.0739312,-0.03,0.35,-0.9,-13624.0,20893.0,-32667.0,0.0,0.0,0.0,-13630.0,20878.0,24679.0,0.0,0.0,0.0
1742663942.0824094,-0.03,0.35,-0.9,-16446.0,26900.0,19893.0,0.0,0.0,0.0,-16451.0,26885.0,11702.0,112.0,109.0,117.0
1742663942.09863,-0.03,0.35,-0.89,-19284.0,-32670.0,6875.0,0.0,0.0,0.0,-19289.0,-32685.0,-1315.0,99.0,116.0,102.0
1742663942.1111367,-0.03,0.35,-0.89,-22127.0,-26722.0,-6162.0,0.0,0.0,0.0,-22131.0,-26736.0,-14352.0,5.0,21.0,10.0
1742663942.1189432,-0.03,0.35,-0.88,-24971.0,-20791.0,-19219.0,0.0,0.0,0.0,-24975.0,-20804.0,-27409.0,0.0,0.0,0.0
1742663942.1309385,-0.03,0.35,-0.88,-27816.0,-14875.0,-32296.0,0.0,0.0,0.0,-27820.0,-14887.0,25050.0,42.0,31.0,44.0
1742663942.1399117,-0.03,0.35,-0.88,-30660.0,-8975.0,20142.0,0.0,0.0,0.0,-30664.0,-8986.0,11951.0,15.0,0.0,0.0
1742663942.1517727,-0.04,0.35,-0.87,32033.0,-3090.0,7022.0,0.0,0.0,0.0,32027.0,-3099.0,-1168.0,54.0,67.0,56.0
1742663942.1639276,-0.04,0.35,-0.87,29188.0,2778.0,-6118.0,0.0,0.0,0.0,29182.0,2769.0,-14309.0,0.0,0.0,0.0
1742663942.1770146,-0.04,0.35,-0.86,26345.0,8609.0,-19302.0,0.0,0.0,0.0,26338.0,8603.0,-27493.0,0.0,4.0,3.0
1742663942.1890144,-0.04,0.35,-0.86,23501.0,14423.0,-32510.0,0.0,0.0,0.0,23494.0,14418.0,24835.0,0.0,0.0,0.0
1742663942.2011695,-0.04,0.35,-0.86,20655.0,20218.0,19795.0,0.0,0.0,0.0,20648.0,20214.0,11603.0,127.0,134.0,128.0
1742663942.209169,-0.04,0.35,-0.85,17807.0,25995.0,6541.0,0.0,0.0,0.0,17799.0,25992.0,-1650.0,21.0,40.0,17.0
1742663942.2217019,-0.04,0.35,-0.85,14956.0,31753.0,-6732.0,0.0,0.0,0.0,14948.0,31750.0,-14923.0,0.0,0.0,0.0
1742663942.2302022,-0.04,0.35,-0.84,12101.0,-28045.0,-20024.0,0.0,0.0,0.0,12093.0,-28047.0,-28215.0,75.0,107.0,79.0
1742663942.242202,-0.04,0.36,-0.84,9243.0,-22323.0,32200.0,0.0,0.0,0.0,9235.0,-22326.0,24009.0,14.0,0.0,41.0
1742663942.2502012,-0.05,0.36,-0.84,6382.0,-16619.0,18869.0,0.0,0.0,0.0,6374.0,-16622.0,10678.0,57.0,8.0,43.0
1742663942.2672024,-0.05,0.36,-0.83,3515.0,-10947.0,5507.0,0.0,0.0,0.0,3508.0,-10952.0,-2683.0,118.0,135.0,84.0
1742663942.279105,-0.05,0.36,-0.83,647.0,-5291.0,-7867.0,0.0,0.0,0.0,640.0,-5296.0,-16057.0,0.0,0.0,0.0
1742663942.2871125,-0.05,0.36,-0.83,-2223.0,349.0,-21255.0,0.0,0.0,0.0,-2229.0,343.0,-29445.0,0.0,0.0,0.0
1742663942.2991219,-0.05,0.36,-0.82,-5095.0,5975.0,30879.0,0.0,0.0,0.0,-5101.0,5969.0,22688.0,100.0,124.0,108.0
1742663942.3076305,-0.05,0.36,-0.82,-7971.0,11587.0,17463.0,0.0,0.0,0.0,-7977.0,11581.0,9272.0,20.0,4.0,12.0
1742663942.3201373,-0.05,0.36,-0.82,-10851.0,17184.0,4033.0,0.0,0.0,0.0,-10857.0,17179.0,-4157.0,0.0,0.0,0.0
1742663942.332138,-0.05,0.36,-0.82,-13733.0,22766.0,-9411.0,0.0,0.0,0.0,-13739.0,22762.0,-17602.0,62.0,84.0,102.0
1742663942.3406365,-0.05,0.36,-0.81,-16615.0,28333.0,-22873.0,0.0,0.0,0.0,-16621.0,28330.0,-31064.0,15.0,48.0,29.0
1742663942.352636,-0.05,0.36,-0.81,-19499.0,-31652.0,29184.0,0.0,0.0,0.0,-19507.0,-31653.0,20993.0,46.0,18.0,0.0
1742663942.3691356,-0.05,0.36,-0.8,-22387.0,-26132.0,15670.0,0.0,0.0,-0.0,-22395.0,-26130.0,7478.0,92.0,83.0,92.0
1742663942.3776364,-0.05,0.36,-0.8,-25275.0,-20626.0,2138.0,0.0,0.0,-0.0,-25283.0,-20623.0,-6053.0,0.0,0.0,0.0
1742663942.3896368,-0.05,0.36,-0.8,-28164.0,-15135.0,-11409.0,0.0,0.0,-0.0,-28172.0,-15131.0,-19600.0,0.0,0.0,0.0
1742663942.4016395,-0.06,0.36,-0.79,-31053.0,-9659.0,-24972.0,0.0,0.0,-0.0,-31062.0,-9655.0,32373.0,101.0,97.0,115.0
1742663942.4101396,-0.06,0.36,-0.79,31593.0,-4197.0,26986.0,0.0,0.0,-0.0,31583.0,-4192.0,18795.0,33.0,16.0,0.0
1742663942.4221773,-0.06,0.36,-0.79,28702.0,1251.0,13393.0,0.0,0.0,-0.0,28692.0,1255.0,5202.0,0.0,0.0,0.0
1742663942.430663,-0.06,0.36,-0.79,25811.0,6684.0,-212.0,0.0,0.0,-0.0,25801.0,6688.0,-8403.0,103.0,117.0,87.0
1742663942.4426634,-0.06,0.36,-0.78,22919.0,12104.0,-13830.0,0.0,0.0,-0.0,22909.0,12107.0,-22021.0,0.0,20.0,7.0
1742663942.4591649,-0.06,0.36,-0.78,20024.0,17499.0,-27472.0,0.0,0.0,-0.0,20014.0,17502.0,29873.0,0.0,0.0,0.0
1742663942.467665,-0.06,0.36,-0.78,17126.0,22881.0,24411.0,0.0,0.0,-0.0,17117.0,22884.0,16220.0,99.0,52.0,46.0
1742663942.4796643,-0.06,0.36,-0.78,14226.0,28249.0,10747.0,0.0,0.0,-0.0,14217.0,28252.0,2556.0,0.0,0.0,0.0
