Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096816.7645478,0.0,0.0,0.0,-8.0,-20.0,-16382.0,0.0,-0.0,0.01,-6.0,-82.0,-24572.0,13.0,21.0,0.0
1742096816.7764807,0.0,0.0,0.0,-10.0,-92.0,-32763.0,0.0,-0.0,0.01,-9.0,-153.0,24583.0,0.0,0.0,0.0
1742096816.7853117,0.0,0.0,0.0,-13.0,-163.0,16391.0,0.0,-0.0,0.01,-12.0,-223.0,8200.0,122.0,133.0,145.0
1742096816.7968123,0.0,0.0,0.0,-16.0,-233.0,8.0,0.0,-0.0,0.01,-15.0,-292.0,-8182.0,75.0,40.0,41.0
1742096816.8053522,0.0,0.0,0.0,-19.0,-302.0,-16373.0,0.0,-0.0,0.01,-18.0,-360.0,-24563.0,18.0,15.0,0.0
1742096816.8178506,0.0,0.0,0.0,-22.0,-370.0,-32754.0,0.0,-0.0,0.01,-21.0,-427.0,24592.0,0.0,0.0,0.0
1742096816.82614,0.0,0.0,0.0,-25.0,-437.0,16400.0,0.0,0.0,0.01,-25.0,-494.0,8209.0,0.0,0.0,0.0
1742096816.83814,0.0,0.0,0.0,-29.0,-504.0,17.0,0.0,0.0,0.01,-29.0,-560.0,-8173.0,83.0,113.0,117.0
1742096816.8466244,0.0,0.0,0.0,-34.0,-569.0,-16364.0,0.0,0.0,0.01,-34.0,-624.0,-24554.0,64.0,33.0,47.0
1742096816.858623,0.0,0.0,0.0,-39.0,-633.0,-32745.0,0.0,0.0,0.01,-39.0,-687.0,24601.0,45.0,1.0,16.0
1742096816.8671222,0.0,0.0,0.0,-43.0,-696.0,16409.0,0.0,0.0,0.01,-43.0,-750.0,8218.0,30.0,6.0,33.0
1742096816.875622,0.0,0.0,0.0,-47.0,-759.0,26.0,0.0,0.0,0.01,-47.0,-812.0,-8164.0,10.0,0.0,0.0
1742096816.8876247,0.0,0.0,0.0,-51.0,-821.0,-16355.0,0.0,0.0,0.01,-51.0,-873.0,-24545.0,137.0,116.0,110.0
1742096816.8956249,0.0,0.0,0.0,-56.0,-882.0,-32736.0,0.0,0.0,0.01,-56.0,-933.0,24610.0,75.0,26.0,44.0
1742096816.907641,0.0,0.0,0.0,-61.0,-942.0,16418.0,0.0,0.0,0.01,-61.0,-993.0,8227.0,52.0,9.0,0.0
