Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506571.0500748,0.0,0.0,0.0,-198.0,-1340.0,24628.0,0.0,-0.0,0.01,-196.0,-1385.0,16437.0,88.0,92.0,101.0
1742506571.0580754,0.0,0.0,0.0,-207.0,-1391.0,8245.0,0.0,-0.0,0.01,-205.0,-1435.0,54.0,0.0,1.0,7.0
1742506571.0700994,0.0,0.0,0.0,-216.0,-1441.0,-8137.0,0.0,-0.0,0.01,-214.0,-1484.0,-16327.0,0.0,0.0,0.0
1742506571.0822387,0.0,0.0,0.0,-225.0,-1489.0,-24518.0,0.0,-0.0,0.01,-223.0,-1532.0,-32708.0,22.0,28.0,54.0
1742506571.0909233,0.0,0.0,0.0,-234.0,-1537.0,24637.0,0.0,-0.0,0.01,-232.0,-1579.0,16446.0,0.0,40.0,0.0
1742506571.1029236,0.0,0.0,0.0,-243.0,-1585.0,8254.0,0.0,-0.0,0.01,-241.0,-1626.0,63.0,125.0,128.0,73.0
1742506571.115284,0.0,0.0,0.0,-252.0,-1632.0,-8128.0,0.0,-0.0,0.01,-250.0,-1672.0,-16318.0,38.0,63.0,79.0
1742506571.1277783,0.0,0.0,0.0,-261.0,-1678.0,-24509.0,0.0,-0.0,0.0,-260.0,-1717.0,-32699.0,0.0,29.0,7.0
1742506571.135899,0.0,0.0,0.0,-271.0,-1723.0,24646.0,0.0,-0.0,0.0,-270.0,-1762.0,16455.0,0.0,0.0,0.0
1742506571.147749,0.0,0.0,0.0,-281.0,-1768.0,8263.0,0.0,-0.0,0.0,-280.0,-1806.0,72.0,0.0,40.0,51.0
1742506571.1567912,0.0,0.0,0.0,-291.0,-1812.0,-8119.0,0.0,-0.0,0.0,-290.0,-1850.0,-16309.0,3.0,0.0,44.0
1742506571.1685128,0.0,0.0,0.0,-301.0,-1856.0,-24500.0,0.0,-0.0,0.0,-300.0,-1893.0,-32690.0,95.0,81.0,42.0
1742506571.1770113,0.0,0.0,0.0,-311.0,-1898.0,24655.0,0.0,-0.0,0.0,-310.0,-1935.0,16464.0,0.0,0.0,0.0
1742506571.1890106,0.0,0.0,0.0,-321.0,-1940.0,8272.0,0.0,-0.0,0.0,-320.0,-1976.0,81.0,0.0,0.0,0.0
1742506571.201073,0.0,0.0,0.0,-331.0,-1981.0,-8110.0,0.0,-0.0,0.0,-330.0,-2016.0,-16300.0,92.0,105.0,123.0
1742506571.2100627,0.0,0.0,0.0,-341.0,-2021.0,-24491.0,0.0,-0.0,0.0,-340.0,-2056.0,-32681.0,47.0,14.0,5.0
1742506571.2215638,0.0,0.0,0.0,-351.0,-2061.0,24664.0,0.0,-0.0,0.0,-350.0,-2095.0,16473.0,0.0,0.0,0.0
1742506571.229965,0.0,0.0,0.0,-361.0,-2100.0,8281.0,0.0,-0.0,0.0,-360.0,-2133.0,90.0,0.0,0.0,3.0
1742506571.2389653,0.0,0.0,0.0,-371.0,-2138.0,-8101.0,0.0,-0.0,0.0,-370.0,-2171.0,-16291.0,8.0,0.0,7.0
1742506571.25039,0.0,0.0,0.0,-381.0,-2176.0,-24482.0,0.0,-0.0,0.0,-380.0,-2208.0,-32672.0,113.0,75.0,117.0
1742506571.2625227,0.0,0.0,0.0,-391.0,-2213.0,24673.0,0.0,-0.0,0.0,-390.0,-2245.0,16482.0,0.0,0.0,0.0
1742506571.271146,0.0,0.0,0.0,-401.0,-2250.0,8290.0,0.0,0.0,0.0,-401.0,-2281.0,99.0,0.0,0.0,0.0
1742506571.283264,0.0,0.0,0.0,-412.0,-2286.0,-8092.0,0.0,0.0,0.0,-412.0,-2316.0,-16282.0,49.0,78.0,110.0
1742506571.2952642,0.0,0.0,0.0,-423.0,-2321.0,-24473.0,0.0,0.0,0.0,-423.0,-2350.0,-32663.0,44.0,0.0,0.0
1742506571.3077643,0.0,0.0,0.0,-434.0,-2354.0,24682.0,0.0,0.0,0.0,-434.0,-2383.0,16491.0,0.0,27.0,0.0
1742506571.316264,0.0,0.0,0.0,-445.0,-2387.0,8299.0,0.0,-0.0,0.0,-444.0,-2415.0,108.0,86.0,102.0,101.0
1742506571.3284996,0.0,0.0,0.0,-455.0,-2419.0,-8083.0,0.0,-0.0,0.0,-454.0,-2446.0,-16273.0,33.0,0.0,0.0
1742506571.3365717,0.0,0.0,0.0,-465.0,-2450.0,-24464.0,0.0,0.0,0.0,-465.0,-2477.0,-32654.0,0.0,0.0,0.0
1742506571.3491528,0.0,0.0,0.0,-476.0,-2481.0,24691.0,0.0,0.0,0.0,-476.0,-2507.0,16500.0,74.0,125.0,92.0
1742506571.3571615,0.0,0.0,0.0,-487.0,-2511.0,8308.0,0.0,0.0,0.0,-487.0,-2537.0,117.0,0.0,0.0,0.0
1742506571.3693442,0.0,0.0,0.0,-498.0,-2541.0,-8074.0,0.0,0.0,0.0,-498.0,-2567.0,-16264.0,73.0,26.0,25.0
1742506571.3813562,0.0,0.0,0.0,-509.0,-2571.0,-24455.0,0.0,0.0,0.0,-509.0,-2596.0,-32645.0,0.0,0.0,0.0
1742506571.389846,0.0,0.0,0.0,-520.0,-2600.0,24700.0,0.0,0.0,0.0,-520.0,-2624.0,16509.0,0.0,0.0,0.0
1742506571.4018645,0.0,0.0,0.0,-531.0,-2628.0,8317.0,0.0,0.0,0.0,-531.0,-2652.0,126.0,118.0,92.0,113.0
1742506571.4103441,0.0,0.0,0.0,-542.0,-2656.0,-8065.0,0.0,0.0,0.0,-542.0,-2679.0,-16255.0,26.0,15.0,0.0
1742506571.4223495,0.0,0.0,0.0,-553.0,-2683.0,-24446.0,0.0,0.0,0.0,-554.0,-2706.0,-32636.0,0.0,0.0,0.0
1742506571.4344115,0.0,0.0,0.0,-565.0,-2710.0,24709.0,0.0,0.0,0.0,-565.0,-2732.0,16518.0,132.0,137.0,115.0
1742506571.4469798,0.0,0.0,0.0,-576.0,-2736.0,8326.0,0.0,0.0,0.0,-576.0,-2757.0,135.0,17.0,0.0,12.0
1742506571.4557168,0.0,0.0,0.0,-587.0,-2761.0,-8056.0,0.0,0.0,0.0,-587.0,-2782.0,-16246.0,0.0,0.0,25.0
1742506571.467461,0.0,0.0,0.0,-598.0,-2786.0,-24437.0,0.0,0.0,0.0,-599.0,-2806.0,-32627.0,114.0,119.0,85.0
1742506571.479571,0.0,0.0,0.0,-610.0,-2810.0,24718.0,0.0,0.0,0.0,-611.0,-2830.0,16527.0,0.0,0.0,0.0
1742506571.488057,0.0,0.0,0.0,-622.0,-2834.0,8335.0,0.0,0.0,0.0,-623.0,-2853.0,144.0,0.0,0.0,0.0
1742506571.5000834,0.0,0.0,0.0,-634.0,-2857.0,-8047.0,0.0,0.0,0.0,-635.0,-2876.0,-16237.0,98.0,95.0,103.0
1742506571.5086756,0.0,0.0,0.0,-646.0,-2879.0,-24428.0,0.0,0.0,0.0,-647.0,-2898.0,-32618.0,54.0,10.0,0.0
1742506571.5208335,0.0,0.0,0.0,-658.0,-2901.0,24727.0,0.0,0.0,0.0,-659.0,-2919.0,16536.0,16.0,0.0,49.0
1742506571.5288374,0.0,0.0,0.0,-670.0,-2922.0,8344.0,0.0,0.0,0.0,-671.0,-2939.0,153.0,0.0,0.0,0.0
1742506571.5413766,0.0,0.0,0.0,-682.0,-2942.0,-8038.0,0.0,0.0,0.0,-683.0,-2959.0,-16228.0,0.0,0.0,2.0
1742506571.5496714,0.0,0.0,0.0,-694.0,-2962.0,-24419.0,0.0,0.0,0.0,-695.0,-2978.0,-32609.0,123.0,110.0,133.0
1742506571.5611696,0.0,0.0,0.0,-706.0,-2981.0,24736.0,0.0,0.0,0.0,-707.0,-2997.0,16545.0,15.0,0.0,21.0
1742506571.5700603,0.0,0.0,0.0,-718.0,-3000.0,8353.0,0.0,0.0,0.0,-719.0,-3015.0,162.0,0.0,0.0,0.0
1742506571.582552,0.0,0.0,0.0,-731.0,-3018.0,-8029.0,0.0,0.0,0.0,-732.0,-3033.0,-16219.0,63.0,95.0,96.0
1742506571.594552,0.0,0.0,0.0,-744.0,-3036.0,-24410.0,0.0,0.0,0.0,-745.0,-3050.0,-32600.0,0.0,0.0,0.0
1742506571.6070538,0.0,0.0,0.0,-757.0,-3053.0,24745.0,0.0,0.0,0.0,-758.0,-3066.0,16554.0,0.0,5.0,2.0
1742506571.6187172,0.0,0.0,0.0,-770.0,-3069.0,8362.0,0.0,0.0,0.0,-771.0,-3082.0,171.0,125.0,100.0,105.0
1742506571.6275008,0.0,0.0,0.0,-783.0,-3085.0,-8020.0,0.0,0.0,0.0,-784.0,-3098.0,-16210.0,21.0,16.0,28.0
1742506571.6395004,0.0,0.0,0.0,-796.0,-3100.0,-24401.0,0.0,0.0,0.0,-797.0,-3112.0,-32591.0,0.0,0.0,0.0
1742506571.647777,0.0,0.0,0.0,-809.0,-3114.0,24754.0,0.0,0.0,0.0,-810.0,-3126.0,16563.0,77.0,85.0,129.0
1742506571.65996,0.0,0.0,0.0,-822.0,-3128.0,8371.0,0.0,0.0,0.0,-823.0,-3139.0,180.0,46.0,0.0,0.0
1742506571.6685474,0.0,0.0,0.0,-835.0,-3141.0,-8011.0,0.0,0.0,0.0,-836.0,-3152.0,-16201.0,79.0,19.0,0.0
1742506571.6803536,0.0,0.0,0.0,-848.0,-3154.0,-24392.0,0.0,0.0,0.0,-849.0,-3165.0,-32582.0,0.0,0.0,0.0
1742506571.6889486,0.0,0.0,0.0,-861.0,-3167.0,24763.0,0.0,0.0,0.0,-862.0,-3177.0,16572.0,0.0,0.0,0.0
1742506571.7009482,0.0,0.0,0.0,-874.0,-3179.0,8380.0,0.0,0.0,0.0,-876.0,-3189.0,189.0,104.0,125.0,112.0
1742506571.7094479,0.0,0.0,0.0,-888.0,-3191.0,-8002.0,0.0,0.0,0.0,-890.0,-3200.0,-16192.0,0.0,1.0,0.0
1742506571.7216911,0.0,0.0,0.0,-902.0,-3202.0,-24383.0,0.0,0.0,0.0,-904.0,-3211.0,-32573.0,0.0,0.0,0.0
1742506571.7335775,0.0,0.0,0.0,-916.0,-3213.0,24772.0,0.0,0.0,0.0,-918.0,-3221.0,16581.0,122.0,87.0,114.0
1742506571.746063,0.0,0.0,0.0,-930.0,-3222.0,8389.0,0.0,0.0,0.0,-932.0,-3230.0,198.0,0.0,0.0,0.0
1742506571.7580793,0.0,0.0,0.0,-944.0,-3231.0,-7993.0,0.0,0.0,0.0,-946.0,-3239.0,-16183.0,14.0,0.0,36.0
1742506571.766599,0.0,0.0,0.0,-958.0,-3240.0,-24374.0,0.0,0.0,0.0,-960.0,-3248.0,-32564.0,89.0,108.0,116.0
1742506571.7786145,0.0,0.0,0.0,-972.0,-3248.0,24781.0,0.0,0.0,0.0,-974.0,-3256.0,16590.0,2.0,46.0,13.0
1742506571.7870595,0.0,0.0,0.0,-986.0,-3256.0,8398.0,0.0,0.0,0.0,-988.0,-3263.0,207.0,0.0,0.0,0.0
1742506571.799024,0.0,0.0,0.0,-1000.0,-3264.0,-7984.0,0.0,0.0,0.0,-1002.0,-3271.0,-16174.0,53.0,77.0,83.0
1742506571.8075058,0.0,0.0,0.0,-1013.0,-3281.0,-24365.0,0.0,0.0,0.0,-1015.0,-3287.0,-32556.0,0.0,0.0,0.0
1742506571.8197074,0.0,0.0,0.0,-1023.0,-3314.0,24789.0,0.0,0.0,0.0,-1024.0,-3317.0,16597.0,33.0,55.0,2.0
1742506571.8282065,0.0,0.0,0.01,-1036.0,-3367.0,8406.0,0.0,0.0,-0.0,-1039.0,-3365.0,214.0,0.0,0.0,0.0
1742506571.8402083,0.0,0.0,0.01,-1066.0,-3437.0,-7976.0,0.0,0.0,-0.0,-1071.0,-3432.0,-16167.0,0.0,0.0,0.0
1742506571.8523042,0.0,0.01,0.01,-1129.0,-3533.0,-24357.0,0.0,0.0,-0.0,-1137.0,-3526.0,-32548.0,8.0,27.0,79.0
1742506571.860804,0.0,0.01,0.02,-1223.0,-3658.0,24798.0,0.0,0.0,-0.0,-1232.0,-3651.0,16607.0,22.0,0.0,36.0
1742506571.8733096,0.0,0.01,0.02,-1353.0,-3800.0,8418.0,0.0,0.0,-0.0,-1361.0,-3792.0,227.0,11.0,0.0,18.0
1742506571.88531,0.01,0.04,0.02,-1662.0,-3946.0,-7957.0,0.0,0.0,-0.0,-1671.0,-3939.0,-16147.0,12.0,0.0,26.0
1742506571.8978097,0.01,0.05,0.02,-2067.0,-4083.0,-24327.0,-0.0,0.0,-0.0,-2074.0,-4078.0,-32517.0,88.0,60.0,108.0
1742506571.9098094,0.02,0.06,0.01,-2560.0,-4199.0,24844.0,-0.0,0.0,-0.0,-2566.0,-4195.0,16653.0,95.0,113.0,110.0
1742506571.9178228,0.02,0.07,0.01,-3148.0,-4286.0,8482.0,-0.0,0.0,-0.0,-3154.0,-4281.0,291.0,37.0,208.0,9.0
1742506571.9304543,0.02,0.08,0.01,-3838.0,-4325.0,-7871.0,-0.0,0.0,-0.0,-3844.0,-4322.0,-16062.0,92.0,65.0,78.0
1742506571.9384534,0.03,0.1,-0.0,-4632.0,-4313.0,-24215.0,-0.0,0.0,-0.0,-4637.0,-4312.0,-32406.0,17.0,0.0,66.0
1742506571.9509559,0.03,0.11,-0.01,-5530.0,-4233.0,24989.0,-0.0,0.0,-0.0,-5534.0,-4231.0,16798.0,99.0,209.0,143.0
1742506571.959456,0.03,0.12,-0.02,-6531.0,-4069.0,8669.0,-0.0,0.0,-0.0,-6535.0,-4067.0,477.0,145.0,26.0,47.0
1742506571.9710872,0.04,0.14,-0.03,-7643.0,-3807.0,-7634.0,-0.0,0.0,-0.0,-7647.0,-3805.0,-15825.0,0.0,0.0,0.0
1742506571.9836864,0.04,0.15,-0.05,-8862.0,-3432.0,-23917.0,-0.0,0.0,-0.0,-8865.0,-3430.0,-32108.0,160.0,87.0,165.0
1742506571.996186,0.04,0.18,-0.08,-10305.0,-2812.0,25388.0,-0.0,0.0,-0.0,-10309.0,-2810.0,17197.0,14.0,51.0,63.0
1742506572.0081859,0.05,0.19,-0.09,-11864.0,-2064.0,9188.0,-0.0,0.0,-0.0,-11867.0,-2062.0,996.0,165.0,28.0,48.0
1742506572.020322,0.05,0.21,-0.11,-13536.0,-1180.0,-6974.0,-0.0,0.0,-0.0,-13539.0,-1178.0,-15165.0,150.0,106.0,128.0
1742506572.028822,0.05,0.22,-0.13,-15324.0,-162.0,-23095.0,-0.0,0.0,-0.0,-15327.0,-159.0,-31286.0,122.0,0.0,0.0
1742506572.0413218,0.05,0.23,-0.15,-17227.0,1007.0,26368.0,-0.0,0.0,-0.0,-17231.0,1011.0,18177.0,0.0,0.0,0.0
1742506572.0498276,0.06,0.25,-0.17,-19244.0,2330.0,10347.0,-0.0,0.0,-0.0,-19248.0,2333.0,2156.0,72.0,99.0,105.0
1742506572.0613482,0.06,0.26,-0.19,-21372.0,3799.0,-5617.0,-0.0,0.0,-0.0,-21376.0,3801.0,-13808.0,26.0,112.0,95.0
1742506572.0738845,0.06,0.28,-0.21,-23608.0,5415.0,-21522.0,-0.0,0.0,-0.0,-23612.0,5416.0,-29713.0,54.0,90.0,59.0
1742506572.0858836,0.06,0.3,-0.25,-26050.0,7344.0,28245.0,-0.0,0.0,-0.0,-26055.0,7346.0,20054.0,9.0,69.0,0.0
1742506572.0984519,0.07,0.32,-0.27,-28594.0,9428.0,12549.0,-0.0,0.0,-0.0,-28599.0,9430.0,4358.0,74.0,4.0,59.0
1742506572.1105576,0.07,0.33,-0.29,-31247.0,11665.0,-3064.0,-0.0,0.0,-0.0,-31251.0,11668.0,-11255.0,224.0,19.0,105.0
1742506572.1185577,0.07,0.34,-0.31,31539.0,14055.0,-18593.0,-0.0,0.0,-0.0,31534.0,14059.0,-26784.0,124.0,144.0,20.0
1742506572.131058,0.08,0.35,-0.34,28695.0,16603.0,31502.0,-0.0,0.0,-0.0,28690.0,16607.0,23311.0,0.0,55.0,61.0
1742506572.1395566,0.08,0.37,-0.36,25757.0,19310.0,16155.0,-0.0,0.0,-0.0,25753.0,19312.0,7963.0,92.0,17.0,0.0
1742506572.1550589,0.08,0.38,-0.39,22733.0,22178.0,908.0,-0.0,0.0,-0.0,22729.0,22178.0,-7283.0,0.0,59.0,68.0
1742506572.167583,0.09,0.4,-0.44,19556.0,25404.0,-14111.0,-0.0,0.0,-0.0,19552.0,25404.0,-22302.0,209.0,187.0,147.0
1742506572.1760898,0.09,0.41,-0.47,16308.0,28801.0,-29013.0,-0.0,0.0,-0.0,16304.0,28801.0,28332.0,117.0,72.0,88.0
1742506572.188467,0.09,0.42,-0.5,12994.0,32361.0,21738.0,-0.0,0.0,-0.0,12990.0,32361.0,13547.0,0.0,0.0,0.0
1742506572.200727,0.09,0.42,-0.52,9615.0,-29450.0,7078.0,-0.0,0.0,0.0,9612.0,-29450.0,-1113.0,162.0,175.0,91.0
1742506572.20874,0.1,0.43,-0.55,6185.0,-25558.0,-7455.0,-0.0,0.0,0.0,6182.0,-25560.0,-15646.0,24.0,27.0,82.0
1742506572.2208385,0.1,0.44,-0.58,2704.0,-21496.0,-21851.0,-0.0,0.0,0.0,2701.0,-21499.0,-30042.0,129.0,51.0,24.0
1742506572.2296112,0.1,0.45,-0.61,-827.0,-17265.0,29434.0,-0.0,0.0,0.0,-829.0,-17270.0,21243.0,59.0,58.0,66.0
1742506572.2416239,0.1,0.45,-0.64,-4397.0,-12869.0,15326.0,-0.0,0.0,0.0,-4398.0,-12877.0,7135.0,66.0,73.0,78.0
1742506572.2579734,0.11,0.46,-0.7,-8024.0,-8157.0,1506.0,-0.0,0.0,0.0,-8024.0,-8170.0,-6684.0,0.0,39.0,33.0
1742506572.266148,0.11,0.46,-0.73,-11662.0,-3294.0,-12169.0,-0.0,-0.0,0.0,-11661.0,-3313.0,-20359.0,141.0,117.0,142.0
1742506572.278305,0.11,0.46,-0.75,-15305.0,1704.0,-25711.0,-0.0,-0.0,0.0,-15303.0,1678.0,31635.0,0.0,16.0,0.0
1742506572.286805,0.11,0.46,-0.78,-18940.0,6848.0,26425.0,-0.0,-0.0,0.0,-18939.0,6816.0,18234.0,0.0,0.0,0.0
1742506572.2988203,0.11,0.46,-0.81,-22555.0,12132.0,13158.0,-0.0,-0.0,0.0,-22553.0,12093.0,4967.0,134.0,94.0,140.0
1742506572.311347,0.1,0.45,-0.83,-26139.0,17549.0,20.0,-0.0,-0.0,0.01,-26136.0,17502.0,-8170.0,39.0,0.0,31.0
1742506572.3193984,0.1,0.45,-0.86,-29684.0,23082.0,-13004.0,-0.0,-0.0,0.01,-29680.0,23030.0,-21194.0,10.0,0.0,0.0
1742506572.331463,0.09,0.44,-0.88,32352.0,28737.0,-25911.0,-0.0,-0.0,0.01,32356.0,28684.0,31435.0,9.0,0.0,47.0
1742506572.3438275,0.09,0.44,-0.9,28898.0,-31029.0,26827.0,-0.0,-0.0,0.01,28904.0,-31083.0,18636.0,6.0,0.0,0.0
1742506572.3563294,0.08,0.42,-0.94,25531.0,-25068.0,14212.0,0.0,-0.0,0.01,25538.0,-25125.0,6021.0,0.0,0.0,0.0
1742506572.3686087,0.08,0.42,-0.95,22213.0,-19023.0,1682.0,0.0,-0.0,0.01,22220.0,-19082.0,-6508.0,94.0,112.0,114.0
1742506572.3767433,0.07,0.41,-0.97,18946.0,-12898.0,-10770.0,0.0,-0.0,0.01,18953.0,-12958.0,-18960.0,0.0,0.0,0.0
1742506572.38923,0.07,0.4,-0.98,15730.0,-6705.0,-23157.0,0.0,-0.0,0.01,15738.0,-6765.0,-31347.0,0.0,0.0,0.0
1742506572.397299,0.06,0.4,-0.99,12564.0,-448.0,30049.0,0.0,-0.0,0.01,12572.0,-508.0,21858.0,79.0,130.0,97.0
1742506572.4094372,0.06,0.39,-1.0,9446.0,5861.0,17763.0,0.0,-0.0,0.01,9453.0,5800.0,9572.0,28.0,17.0,0.0
1742506572.421937,0.05,0.39,-1.01,6371.0,12216.0,5518.0,0.0,-0.0,0.01,6377.0,12158.0,-2672.0,0.0,0.0,0.0
1742506572.4299371,0.05,0.38,-1.01,3335.0,18615.0,-6690.0,0.0,-0.0,0.01,3340.0,18560.0,-14880.0,0.0,9.0,18.0
1742506572.4424376,0.05,0.38,-1.02,336.0,25053.0,-18871.0,0.0,-0.0,0.01,340.0,25003.0,-27061.0,21.0,0.0,0.0
1742506572.4550474,0.04,0.37,-1.02,-2599.0,31537.0,-31032.0,0.0,-0.0,0.01,-2595.0,31488.0,26314.0,0.0,0.0,0.0
1742506572.4669926,0.03,0.36,-1.03,-5507.0,-27502.0,22343.0,0.0,-0.0,0.01,-5504.0,-27549.0,14152.0,104.0,90.0,93.0
1742506572.4791365,0.03,0.36,-1.03,-8389.0,-20993.0,10176.0,0.0,-0.0,0.01,-8387.0,-21037.0,1985.0,4.0,0.0,1.0
1742506572.487152,0.03,0.36,-1.02,-11247.0,-14476.0,-2000.0,0.0,-0.0,0.01,-11246.0,-14517.0,-10190.0,0.0,0.0,0.0
1742506572.4997544,0.02,0.35,-1.02,-14087.0,-7957.0,-14192.0,0.0,0.0,0.0,-14087.0,-7996.0,-22382.0,56.0,78.0,87.0
1742506572.5078595,0.02,0.35,-1.02,-16913.0,-1442.0,-26402.0,0.0,0.0,0.0,-16913.0,-1479.0,30944.0,0.0,9.0,18.0
1742506572.5200255,0.02,0.35,-1.02,-19728.0,5068.0,26905.0,0.0,0.0,0.0,-19728.0,5032.0,18714.0,11.0,7.0,0.0
1742506572.5285146,0.02,0.35,-1.02,-22536.0,11569.0,14655.0,0.0,-0.0,0.0,-22535.0,11534.0,6464.0,0.0,0.0,8.0
1742506572.5446348,0.01,0.35,-1.01,-25341.0,18059.0,2383.0,0.0,-0.0,0.0,-25339.0,18023.0,-5807.0,8.0,0.0,0.0
1742506572.5571384,0.01,0.35,-1.0,-28148.0,24517.0,-9934.0,0.0,-0.0,0.0,-28146.0,24479.0,-18124.0,109.0,0.0,61.0
1742506572.5691497,0.01,0.35,-1.0,-30960.0,30954.0,-22277.0,-0.0,-0.0,0.0,-30959.0,30914.0,-30467.0,163.0,177.0,171.0
1742506572.5776353,0.01,0.35,-1.0,31755.0,-28170.0,30887.0,-0.0,0.0,0.0,31754.0,-28207.0,22696.0,13.0,18.0,6.0
1742506572.5897605,0.01,0.35,-0.99,28924.0,-21777.0,18482.0,-0.0,-0.0,0.0,28924.0,-21811.0,10291.0,0.0,0.0,0.0
1742506572.5982623,0.01,0.35,-0.98,26085.0,-15407.0,6042.0,-0.0,-0.0,0.0,26085.0,-15440.0,-2148.0,96.0,117.0,82.0
1742506572.6102614,0.01,0.36,-0.98,23231.0,-9071.0,-6436.0,-0.0,-0.0,0.0,23232.0,-9102.0,-14626.0,9.0,15.0,0.0
1742506572.618761,0.0,0.36,-0.97,20364.0,-2765.0,-18953.0,-0.0,-0.0,0.0,20364.0,-2794.0,-27143.0,23.0,0.0,0.0
1742506572.6348078,0.0,0.36,-0.96,17485.0,3510.0,-31510.0,-0.0,-0.0,0.0,17485.0,3486.0,25836.0,93.0,94.0,108.0
1742506572.64671,-0.0,0.36,-0.95,14594.0,9722.0,21379.0,-0.0,-0.0,0.0,14594.0,9700.0,13188.0,0.0,0.0,0.0
1742506572.6557345,-0.01,0.36,-0.94,11701.0,15901.0,8684.0,-0.0,0.0,0.0,11700.0,15881.0,493.0,0.0,0.0,0.0
1742506572.667739,-0.01,0.36,-0.94,8803.0,22051.0,-4050.0,-0.0,-0.0,0.0,8803.0,22034.0,-12240.0,119.0,94.0,103.0
1742506572.6752388,-0.01,0.36,-0.93,5897.0,28177.0,-16814.0,0.0,-0.0,0.0,5898.0,28164.0,-25004.0,0.0,0.0,9.0
1742506572.6882071,-0.01,0.36,-0.93,2985.0,-31252.0,-29605.0,0.0,-0.0,0.0,2985.0,-31263.0,27741.0,0.0,0.0,0.0
1742506572.7003334,-0.01,0.36,-0.92,72.0,-25165.0,23110.0,0.0,-0.0,0.0,72.0,-25175.0,14919.0,80.0,80.0,93.0
1742506572.7083333,-0.01,0.36,-0.92,-2839.0,-19101.0,10256.0,0.0,-0.0,0.0,-2838.0,-19111.0,2065.0,0.0,0.0,0.0
