Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341865.4749637,-0.01,0.03,0.03,-1171.0,-3895.0,-16200.0,0.0,0.0,0.0,-1181.0,-3914.0,-24391.0,13.0,0.0,0.0
1742341865.4869685,-0.01,0.04,0.03,-1470.0,-4144.0,-32573.0,0.0,0.0,0.0,-1481.0,-4159.0,24773.0,120.0,120.0,97.0
1742341865.4989758,-0.01,0.05,0.03,-1854.0,-4378.0,16592.0,0.0,0.0,0.0,-1862.0,-4390.0,8400.0,40.0,21.0,0.0
1742341865.5074751,-0.0,0.06,0.02,-2338.0,-4591.0,225.0,0.0,0.0,0.0,-2348.0,-4603.0,-7965.0,13.0,49.0,17.0
1742341865.5196998,-0.0,0.07,0.02,-2946.0,-4756.0,-16133.0,0.0,0.0,0.0,-2956.0,-4767.0,-24323.0,220.0,253.0,120.0
1742341865.5324786,0.0,0.11,0.0,-3828.0,-4789.0,-32467.0,0.0,0.0,0.0,-3837.0,-4797.0,24878.0,231.0,163.0,101.0
1742341865.5444806,0.01,0.12,-0.01,-4858.0,-4728.0,16750.0,0.0,0.0,0.0,-4867.0,-4735.0,8559.0,41.0,105.0,111.0
1742341865.5569794,0.01,0.14,-0.02,-6045.0,-4561.0,454.0,0.0,0.0,0.0,-6055.0,-4568.0,-7736.0,95.0,104.0,133.0
1742341865.5649793,0.02,0.16,-0.04,-7397.0,-4280.0,-15811.0,0.0,0.0,0.0,-7407.0,-4286.0,-24001.0,21.0,109.0,145.0
1742341865.5769792,0.02,0.18,-0.05,-8908.0,-3873.0,-32043.0,0.0,0.0,0.0,-8918.0,-3878.0,25303.0,132.0,29.0,116.0
1742341865.5894814,0.03,0.2,-0.07,-10580.0,-3337.0,17300.0,0.0,0.0,0.0,-10591.0,-3341.0,9109.0,114.0,135.0,114.0
1742341865.5975173,0.03,0.23,-0.08,-12418.0,-2672.0,1151.0,0.0,0.0,0.0,-12429.0,-2676.0,-7039.0,15.0,32.0,167.0
1742341865.6140103,0.05,0.27,-0.12,-14593.0,-1733.0,-14883.0,0.0,0.0,0.0,-14603.0,-1734.0,-23073.0,79.0,67.0,6.0
1742341865.622504,0.06,0.29,-0.14,-16935.0,-662.0,-30851.0,0.0,0.0,0.0,-16946.0,-662.0,26495.0,0.0,10.0,1.0
1742341865.6345053,0.07,0.31,-0.15,-19449.0,529.0,18786.0,0.0,0.0,0.0,-19460.0,528.0,10595.0,177.0,161.0,182.0
1742341865.6465042,0.08,0.33,-0.17,-22137.0,1843.0,2965.0,0.0,0.0,0.0,-22149.0,1842.0,-5225.0,72.0,51.0,14.0
1742341865.6550047,0.09,0.36,-0.19,-24999.0,3291.0,-12766.0,-0.0,0.0,-0.0,-25011.0,3293.0,-20956.0,30.0,26.0,2.0
1742341865.6675956,0.1,0.38,-0.21,-28031.0,4880.0,-28402.0,-0.0,0.0,-0.0,-28042.0,4884.0,28944.0,120.0,102.0,65.0
1742341865.6758058,0.11,0.4,-0.23,-31233.0,6602.0,21598.0,-0.0,0.0,-0.0,-31245.0,6605.0,13407.0,47.0,55.0,94.0
1742341865.6878107,0.13,0.42,-0.25,30929.0,8452.0,6169.0,-0.0,0.0,-0.0,30916.0,8455.0,-2021.0,18.0,65.0,128.0
1742341865.7043607,0.16,0.47,-0.29,27220.0,10564.0,-9021.0,-0.0,0.0,-0.0,27207.0,10570.0,-17211.0,148.0,172.0,150.0
1742341865.7128606,0.18,0.49,-0.31,23332.0,12791.0,-24078.0,-0.0,0.0,-0.0,23319.0,12799.0,-32268.0,32.0,27.0,8.0
1742341865.724908,0.2,0.52,-0.33,19262.0,15123.0,26541.0,-0.0,0.0,-0.0,19249.0,15133.0,18350.0,43.0,1.0,11.0
1742341865.7364085,0.22,0.54,-0.36,15012.0,17573.0,11776.0,-0.0,0.0,-0.0,14999.0,17584.0,3584.0,258.0,265.0,219.0
1742341865.7454083,0.24,0.57,-0.38,10590.0,20130.0,-2832.0,-0.0,0.0,-0.0,10577.0,20141.0,-11023.0,70.0,75.0,33.0
1742341865.7574077,0.27,0.59,-0.4,5998.0,22791.0,-17277.0,-0.0,0.0,-0.0,5985.0,22800.0,-25468.0,0.0,0.0,10.0
1742341865.769408,0.29,0.62,-0.42,1239.0,25551.0,-31552.0,-0.0,0.0,-0.0,1227.0,25560.0,25793.0,155.0,114.0,170.0
1742341865.7819095,0.34,0.67,-0.48,-3836.0,28517.0,20072.0,-0.0,0.0,-0.0,-3846.0,28526.0,11880.0,82.0,104.0,85.0
1742341865.7939177,0.37,0.69,-0.5,-9059.0,31577.0,6346.0,-0.0,0.0,-0.0,-9068.0,31585.0,-1845.0,44.0,63.0,27.0
1742341865.8064187,0.4,0.71,-0.53,-14428.0,-30817.0,-7187.0,-0.01,0.0,-0.0,-14439.0,-30808.0,-15378.0,139.0,105.0,63.0
1742341865.814419,0.42,0.74,-0.56,-19942.0,-27584.0,-20518.0,-0.01,0.0,-0.0,-19953.0,-27578.0,-28709.0,0.0,47.0,0.0
1742341865.8269174,0.45,0.76,-0.59,-25583.0,-24263.0,31886.0,-0.01,0.0,-0.0,-25592.0,-24260.0,23694.0,85.0,12.0,0.0
1742341865.8354173,0.48,0.78,-0.62,-31343.0,-20860.0,18954.0,-0.01,0.0,0.0,-31351.0,-20861.0,10762.0,45.0,160.0,139.0
1742341865.8474188,0.51,0.8,-0.65,28315.0,-17381.0,6228.0,-0.01,0.0,0.0,28308.0,-17386.0,-1963.0,13.0,0.0,8.0
1742341865.8597841,0.54,0.82,-0.69,22327.0,-13827.0,-6284.0,-0.01,0.0,0.0,22322.0,-13834.0,-14475.0,62.0,69.0,49.0
1742341865.872284,0.6,0.85,-0.76,16157.0,-10121.0,-18389.0,-0.01,0.0,0.0,16156.0,-10130.0,-26580.0,52.0,49.0,5.0
1742341865.8844361,0.63,0.87,-0.79,9905.0,-6362.0,-30300.0,-0.01,0.0,0.0,9904.0,-6369.0,27045.0,143.0,109.0,131.0
1742341865.8964953,0.66,0.88,-0.83,3567.0,-2547.0,23530.0,-0.01,-0.0,0.0,3567.0,-2553.0,15338.0,110.0,130.0,86.0
1742341865.9048717,0.68,0.9,-0.86,-2843.0,1321.0,12021.0,-0.01,0.0,0.0,-2843.0,1317.0,3829.0,95.0,94.0,73.0
1742341865.9163733,0.71,0.91,-0.9,-9319.0,5245.0,710.0,-0.01,0.0,0.0,-9319.0,5242.0,-7481.0,43.0,40.0,73.0
1742341865.9257765,0.73,0.92,-0.94,-15850.0,9225.0,-10409.0,-0.01,0.0,0.0,-15850.0,9220.0,-18600.0,1.0,0.0,56.0
1742341865.9377756,0.75,0.93,-0.97,-22433.0,13248.0,-21346.0,-0.01,0.0,0.0,-22433.0,13242.0,-29537.0,179.0,160.0,156.0
1742341865.9457755,0.78,0.94,-1.01,-29062.0,17318.0,-32094.0,-0.01,0.0,0.0,-29062.0,17310.0,25251.0,29.0,0.0,0.0
1742341865.962278,0.82,0.96,-1.08,29763.0,21460.0,23051.0,-0.01,-0.0,0.0,29764.0,21451.0,14859.0,30.0,83.0,29.0
1742341865.9742773,0.84,0.97,-1.12,23002.0,25615.0,12845.0,-0.01,-0.0,0.0,23004.0,25606.0,4653.0,49.0,0.0,0.0
1742341865.9827805,0.86,0.98,-1.16,16194.0,29778.0,2827.0,-0.01,-0.0,0.0,16196.0,29769.0,-5364.0,257.0,194.0,174.0
1742341865.9948606,0.88,0.99,-1.2,9347.0,-31580.0,-6999.0,-0.01,-0.0,0.0,9348.0,-31590.0,-15190.0,12.0,35.0,7.0
1742341866.0073726,0.9,1.0,-1.24,2472.0,-27378.0,-16640.0,-0.01,-0.0,0.0,2473.0,-27394.0,-24831.0,29.0,0.0,0.0
1742341866.0148616,0.92,1.0,-1.28,-4422.0,-23156.0,-26102.0,-0.01,-0.0,0.0,-4419.0,-23180.0,31243.0,108.0,107.0,118.0
1742341866.0277085,0.93,1.0,-1.32,-11326.0,-18915.0,30146.0,-0.01,-0.0,0.0,-11322.0,-18947.0,21954.0,22.0,62.0,56.0
1742341866.0397086,0.95,1.01,-1.36,-18238.0,-14656.0,21023.0,-0.01,-0.0,0.0,-18232.0,-14695.0,12831.0,134.0,87.0,91.0
1742341866.052677,0.97,1.01,-1.43,-25151.0,-10350.0,12230.0,-0.02,-0.0,0.01,-25142.0,-10406.0,4038.0,192.0,153.0,145.0
1742341866.064676,0.98,1.0,-1.47,-32055.0,-6033.0,3587.0,-0.02,-0.0,0.01,-32044.0,-6102.0,-4604.0,0.0,22.0,0.0
1742341866.0731764,0.98,1.0,-1.5,26598.0,-1688.0,-4913.0,-0.02,-0.0,0.01,26609.0,-1775.0,-13103.0,0.0,0.0,0.0
1742341866.0852003,0.98,0.99,-1.53,19749.0,2700.0,-13286.0,-0.02,-0.0,0.01,19762.0,2594.0,-21476.0,158.0,111.0,163.0
1742341866.0972123,0.98,0.98,-1.56,12941.0,7131.0,-21542.0,-0.03,-0.0,0.02,12958.0,7003.0,-29732.0,0.0,18.0,68.0
1742341866.1057107,0.98,2.16,-1.58,6166.0,11584.0,-29693.0,-0.03,-0.0,0.02,6187.0,11436.0,27654.0,0.0,0.0,0.0
1742341866.1177108,0.98,2.17,-1.6,-574.0,16060.0,27786.0,-0.03,-0.0,0.02,-548.0,15890.0,19596.0,131.0,139.0,122.0
1742341866.1340876,0.97,2.18,-1.63,-7248.0,20594.0,19886.0,-0.03,-0.0,0.03,-7215.0,20388.0,11697.0,53.0,73.0,82.0
1742341866.1425815,0.97,2.19,-1.64,-13893.0,25120.0,12048.0,-0.03,-0.0,0.03,-13856.0,24901.0,3859.0,12.0,50.0,14.0
1742341866.1545827,0.97,2.19,-1.66,-20512.0,29658.0,4261.0,-0.04,-0.0,0.03,-20473.0,29429.0,-3926.0,62.0,77.0,45.0
1742341866.1665826,0.97,2.2,-1.66,-27109.0,-31326.0,-3483.0,-0.04,-0.0,0.03,-27068.0,-31561.0,-11670.0,4.0,0.0,42.0
1742341866.175082,0.96,2.2,-1.67,31849.0,-26756.0,-11208.0,-0.04,-0.01,0.03,31894.0,-26996.0,-19395.0,39.0,14.0,25.0
1742341866.1875865,0.96,2.2,-1.67,25288.0,-22172.0,-18923.0,-0.04,-0.01,0.03,25337.0,-22419.0,-27110.0,65.0,101.0,119.0
1742341866.1955957,0.96,2.21,-1.67,18747.0,-17575.0,-26638.0,-0.04,-0.01,0.03,18798.0,-17826.0,30711.0,0.0,0.0,0.0
1742341866.2122507,0.95,2.21,-1.66,12247.0,-12925.0,31144.0,-0.04,-0.01,0.03,12304.0,-13177.0,22956.0,0.0,0.0,0.0
1742341866.224251,0.94,2.22,-1.65,5763.0,-8259.0,23347.0,-0.03,-0.01,0.03,5821.0,-8508.0,15159.0,0.0,0.0,0.0
1742341866.2327504,0.94,2.22,-1.64,-710.0,-3574.0,15488.0,-0.03,-0.01,0.03,-650.0,-3817.0,7300.0,81.0,84.0,84.0
1742341866.2446978,0.93,2.22,-1.62,-7170.0,1136.0,7562.0,-0.03,-0.01,0.03,-7107.0,901.0,-625.0,0.0,0.0,0.0
1742341866.2531986,0.93,2.22,-1.61,-13622.0,5863.0,-437.0,-0.03,-0.01,0.03,-13559.0,5636.0,-8625.0,64.0,41.0,58.0
1742341866.2653422,0.92,2.22,-1.59,-20069.0,10607.0,-8521.0,-0.03,-0.01,0.03,-20005.0,10390.0,-16709.0,0.0,0.0,0.0
1742341866.2773416,0.92,2.22,-1.57,-26509.0,15370.0,-16696.0,-0.03,-0.01,0.03,-26446.0,15162.0,-24884.0,0.0,0.0,0.0
1742341866.2858446,0.91,0.92,-1.55,32594.0,20151.0,-24969.0,-0.03,-0.01,0.02,32656.0,19949.0,32379.0,164.0,120.0,102.0
1742341866.2977612,0.91,0.91,-1.53,26169.0,24949.0,32184.0,-0.03,-0.01,0.02,26233.0,24752.0,23995.0,0.0,0.0,0.0
1742341866.314262,0.89,0.91,-1.49,19784.0,29788.0,23568.0,-0.03,-0.01,0.02,19848.0,29597.0,15379.0,0.0,0.0,0.0
1742341866.3227618,0.88,0.9,-1.46,13424.0,-30883.0,14840.0,-0.03,-0.01,0.02,13488.0,-31069.0,6651.0,0.0,0.0,0.0
1742341866.3346763,0.88,0.9,-1.44,7083.0,-26001.0,6000.0,-0.03,-0.01,0.02,7147.0,-26180.0,-2188.0,91.0,100.0,67.0
1742341866.3432484,0.87,0.89,-1.42,759.0,-21106.0,-2948.0,-0.03,-0.01,0.02,824.0,-21281.0,-11136.0,0.0,0.0,41.0
1742341866.3554,0.87,0.89,-1.4,-5560.0,-16221.0,-12006.0,-0.03,-0.01,0.02,-5494.0,-16391.0,-20195.0,52.0,1.0,0.0
1742341866.3674054,0.87,0.89,-1.38,-11884.0,-11357.0,-21162.0,-0.03,-0.01,0.02,-11818.0,-11521.0,-29351.0,0.0,0.0,1.0
1742341866.3758981,0.87,0.9,-1.36,-18217.0,-6516.0,-30403.0,-0.03,-0.01,0.02,-18149.0,-6673.0,26944.0,0.0,0.0,0.0
1742341866.3879023,0.87,0.9,-1.35,-24550.0,-1688.0,25808.0,-0.04,-0.01,0.02,-24480.0,-1843.0,17618.0,109.0,88.0,108.0
1742341866.4044056,0.86,0.9,-1.31,-30876.0,3107.0,16319.0,-0.04,-0.01,0.02,-30800.0,2950.0,8129.0,123.0,95.0,150.0
1742341866.4129047,0.86,0.89,-1.3,28346.0,7889.0,6760.0,-0.04,-0.01,0.02,28424.0,7732.0,-1429.0,34.0,12.0,0.0
1742341866.4249053,0.86,0.89,-1.29,22050.0,12676.0,-2860.0,-0.04,-0.01,0.02,22130.0,12519.0,-11049.0,0.0,0.0,0.0
1742341866.4339051,0.85,0.89,-1.28,15779.0,17475.0,-12541.0,-0.04,-0.01,0.02,15862.0,17316.0,-20730.0,128.0,107.0,97.0
1742341866.445905,0.84,0.88,-1.27,9537.0,22285.0,-22287.0,-0.04,-0.01,0.02,9622.0,22125.0,-30476.0,0.0,13.0,44.0
1742341866.4539049,0.84,0.88,-1.26,3327.0,27110.0,-32099.0,-0.04,-0.01,0.02,3414.0,26950.0,25248.0,16.0,2.0,0.0
1742341866.4664052,0.83,0.87,-1.25,-2849.0,31951.0,23558.0,-0.03,-0.01,0.02,-2759.0,31793.0,15368.0,12.0,57.0,59.0
1742341866.477905,0.83,0.87,-1.23,-8995.0,-28731.0,13611.0,-0.03,-0.01,0.02,-8904.0,-28886.0,5421.0,4.0,0.0,55.0
1742341866.4909077,0.82,0.86,-1.21,-15094.0,-23866.0,3526.0,-0.03,-0.01,0.02,-15001.0,-24013.0,-4663.0,0.0,0.0,0.0
1742341866.5029116,0.81,0.85,-1.2,-21167.0,-18990.0,-6627.0,-0.03,-0.01,0.02,-21074.0,-19133.0,-14816.0,115.0,123.0,124.0
1742341866.514912,0.81,0.85,-1.19,-27212.0,-14105.0,-16855.0,-0.03,-0.01,0.02,-27119.0,-14245.0,-25044.0,37.0,38.0,0.0
1742341866.5234118,0.8,0.84,-1.17,32310.0,-9212.0,-27162.0,-0.03,-0.01,0.02,32403.0,-9350.0,30185.0,2.0,1.0,0.0
1742341866.5354133,0.8,0.83,-1.16,26330.0,-4309.0,27985.0,-0.03,-0.01,0.02,26423.0,-4444.0,19795.0,115.0,138.0,128.0
1742341866.5439126,0.79,0.83,-1.15,20385.0,600.0,17514.0,-0.03,-0.01,0.02,20480.0,465.0,9324.0,0.0,0.0,0.0
1742341866.5564146,0.78,0.82,-1.13,14464.0,5498.0,6959.0,-0.03,-0.01,0.02,14560.0,5365.0,-1230.0,0.0,0.0,0.0
1742341866.5679123,0.78,0.82,-1.12,8562.0,10385.0,-3663.0,-0.03,-0.01,0.02,8659.0,10255.0,-11852.0,51.0,79.0,90.0
