Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431576.1546175,0.01,-0.0,0.0,638.0,-2086.0,89.0,0.0,0.0,0.0,636.0,-2117.0,-8101.0,0.0,0.0,0.0
1742431576.1630976,0.01,-0.0,0.0,652.0,-2123.0,-16292.0,0.0,0.0,0.0,650.0,-2153.0,-24482.0,153.0,110.0,94.0
1742431576.175115,0.01,-0.0,0.0,666.0,-2159.0,-32673.0,0.0,0.0,0.0,664.0,-2189.0,24673.0,0.0,2.0,0.0
1742431576.183598,0.01,-0.0,0.0,680.0,-2194.0,16481.0,0.0,0.0,0.0,678.0,-2223.0,8290.0,7.0,0.0,0.0
1742431576.1955967,0.01,-0.0,0.0,694.0,-2228.0,98.0,0.0,0.0,0.0,692.0,-2257.0,-8092.0,0.0,48.0,39.0
1742431576.2041237,0.01,-0.0,0.0,709.0,-2262.0,-16283.0,0.0,0.0,0.0,707.0,-2290.0,-24473.0,0.0,0.0,16.0
1742431576.216132,0.01,-0.0,0.0,724.0,-2295.0,-32664.0,0.0,0.0,0.0,722.0,-2322.0,24682.0,106.0,67.0,34.0
1742431576.224633,0.01,-0.0,0.0,738.0,-2327.0,16490.0,0.0,0.0,0.0,736.0,-2354.0,8299.0,0.0,0.0,0.0
1742431576.236634,0.01,-0.0,0.0,752.0,-2359.0,107.0,0.0,0.0,0.0,750.0,-2385.0,-8083.0,18.0,0.0,0.0
1742431576.2451327,0.01,-0.0,0.0,766.0,-2390.0,-16274.0,0.0,0.0,0.0,764.0,-2415.0,-24464.0,60.0,92.0,138.0
1742431576.2567937,0.01,-0.0,0.0,780.0,-2420.0,-32655.0,0.0,0.0,0.0,778.0,-2445.0,24691.0,4.0,0.0,12.0
1742431576.265294,0.01,-0.0,0.0,794.0,-2450.0,16499.0,0.0,0.0,0.0,792.0,-2474.0,8308.0,0.0,0.0,4.0
1742431576.2772942,0.01,-0.0,0.0,808.0,-2479.0,116.0,0.0,0.0,0.0,805.0,-2503.0,-8074.0,18.0,5.0,1.0
1742431576.2862942,0.01,-0.0,0.0,821.0,-2508.0,-16265.0,0.0,0.0,0.0,818.0,-2531.0,-24455.0,12.0,0.0,18.0
1742431576.2982974,0.01,-0.0,0.0,834.0,-2536.0,-32646.0,0.0,0.0,0.0,831.0,-2558.0,24700.0,0.0,0.0,0.0
1742431576.3107963,0.01,-0.0,0.0,847.0,-2563.0,16508.0,0.0,0.0,0.0,844.0,-2585.0,8317.0,0.0,0.0,0.0
1742431576.3228018,0.01,-0.0,0.0,860.0,-2590.0,125.0,0.0,0.0,0.0,857.0,-2611.0,-8065.0,42.0,41.0,29.0
1742431576.3348029,0.01,-0.0,0.0,873.0,-2616.0,-16256.0,0.0,0.0,0.0,870.0,-2636.0,-24446.0,0.0,0.0,0.0
1742431576.3433013,0.01,-0.0,0.0,886.0,-2641.0,-32637.0,0.0,0.0,0.0,883.0,-2661.0,24709.0,0.0,35.0,4.0
1742431576.355301,0.01,-0.0,0.0,899.0,-2666.0,16517.0,0.0,0.0,0.0,896.0,-2685.0,8326.0,0.0,0.0,16.0
1742431576.3638027,0.01,-0.0,0.0,912.0,-2690.0,134.0,0.0,0.0,0.0,909.0,-2708.0,-8056.0,84.0,94.0,82.0
1742431576.3758986,0.01,-0.0,0.0,925.0,-2713.0,-16247.0,0.0,0.0,0.0,922.0,-2731.0,-24437.0,0.0,6.0,0.0
1742431576.3843975,0.01,-0.0,0.0,938.0,-2735.0,-32628.0,0.0,0.0,0.0,935.0,-2752.0,24718.0,0.0,0.0,0.0
1742431576.3963985,0.01,-0.0,0.0,951.0,-2756.0,16526.0,0.0,0.0,0.0,948.0,-2773.0,8335.0,117.0,64.0,97.0
1742431576.4048998,0.01,-0.0,0.0,964.0,-2777.0,143.0,0.0,0.0,0.0,961.0,-2793.0,-8047.0,30.0,15.0,18.0
1742431576.4169295,0.01,-0.0,0.0,977.0,-2797.0,-16238.0,0.0,0.0,0.0,974.0,-2813.0,-24428.0,7.0,12.0,0.0
1742431576.4254823,0.01,-0.0,0.0,990.0,-2817.0,-32619.0,0.0,0.0,0.0,987.0,-2832.0,24727.0,0.0,0.0,0.0
1742431576.437485,0.01,-0.0,0.0,1003.0,-2836.0,16535.0,0.0,0.0,0.0,1000.0,-2850.0,8344.0,0.0,11.0,0.0
1742431576.4494836,0.01,-0.0,0.0,1016.0,-2854.0,152.0,0.0,0.0,0.0,1012.0,-2868.0,-8038.0,87.0,147.0,67.0
1742431576.4614818,0.01,-0.0,0.0,1028.0,-2872.0,-16229.0,0.0,0.0,0.0,1024.0,-2885.0,-24419.0,39.0,7.0,47.0
1742431576.474485,0.01,-0.0,0.0,1041.0,-2889.0,-32610.0,0.0,0.0,0.0,1037.0,-2901.0,24736.0,0.0,26.0,0.0
1742431576.4824822,0.01,-0.0,0.0,1054.0,-2905.0,16544.0,0.0,0.0,0.0,1050.0,-2917.0,8353.0,23.0,0.0,0.0
1742431576.494497,0.01,-0.0,0.0,1067.0,-2921.0,161.0,0.0,0.0,0.0,1063.0,-2932.0,-8029.0,62.0,56.0,65.0
1742431576.503488,0.01,-0.0,0.0,1080.0,-2936.0,-16220.0,0.0,0.0,0.0,1076.0,-2947.0,-24410.0,0.0,18.0,29.0
1742431576.5154915,0.01,-0.0,0.0,1093.0,-2950.0,-32601.0,0.0,0.0,0.0,1088.0,-2962.0,24745.0,80.0,44.0,59.0
1742431576.5274904,0.01,-0.0,0.0,1105.0,-2965.0,16553.0,0.0,0.0,0.0,1100.0,-2976.0,8362.0,0.0,0.0,0.0
1742431576.5354905,0.01,-0.0,0.0,1117.0,-2979.0,170.0,0.0,0.0,0.0,1113.0,-2989.0,-8020.0,15.0,0.0,0.0
1742431576.5479898,0.01,-0.0,0.0,1130.0,-2992.0,-16211.0,0.0,0.0,0.0,1126.0,-3002.0,-24401.0,86.0,90.0,122.0
1742431576.555989,0.01,-0.0,0.0,1143.0,-3005.0,-32592.0,0.0,0.0,0.0,1139.0,-3015.0,24754.0,55.0,0.0,7.0
1742431576.5684903,0.01,-0.0,0.0,1156.0,-3018.0,16562.0,0.0,0.0,0.0,1152.0,-3027.0,8371.0,24.0,21.0,0.0
1742431576.5845053,0.01,-0.0,0.0,1169.0,-3030.0,179.0,0.0,0.0,0.0,1164.0,-3038.0,-8011.0,46.0,63.0,7.0
1742431576.5929909,0.01,-0.0,0.0,1181.0,-3041.0,-16202.0,0.0,0.0,0.0,1176.0,-3049.0,-24392.0,3.0,0.0,21.0
1742431576.6049929,0.01,-0.0,0.0,1194.0,-3052.0,-32583.0,0.0,0.0,0.0,1190.0,-3059.0,24762.0,0.0,0.0,0.0
1742431576.6135018,0.01,-0.0,0.0,1208.0,-3062.0,16570.0,0.0,0.0,0.0,1204.0,-3069.0,8379.0,78.0,103.0,71.0
1742431576.6260006,0.01,-0.0,0.0,1222.0,-3072.0,187.0,0.0,0.0,0.0,1218.0,-3079.0,-8003.0,0.0,20.0,26.0
1742431576.6340013,0.01,-0.0,0.0,1236.0,-3082.0,-16194.0,0.0,0.0,0.0,1231.0,-3088.0,-24384.0,0.0,0.0,0.0
1742431576.646016,0.01,-0.0,0.0,1248.0,-3091.0,-32575.0,0.0,0.0,0.0,1243.0,-3097.0,24770.0,71.0,110.0,104.0
1742431576.6545022,0.01,-0.0,0.0,1260.0,-3100.0,16578.0,0.0,0.0,0.0,1255.0,-3105.0,8387.0,0.0,0.0,38.0
1742431576.6670005,0.01,-0.0,0.0,1273.0,-3107.0,195.0,0.0,0.0,0.0,1268.0,-3112.0,-7995.0,0.0,0.0,0.0
1742431576.6790004,0.01,-0.0,0.0,1287.0,-3118.0,-16186.0,0.0,0.0,0.0,1283.0,-3122.0,-24377.0,9.0,11.0,71.0
1742431576.6910162,0.01,-0.0,0.0,1306.0,-3141.0,-32568.0,0.0,0.0,-0.0,1301.0,-3140.0,24777.0,0.0,30.0,70.0
1742431576.7035048,0.01,-0.0,0.01,1331.0,-3208.0,16585.0,0.0,0.0,-0.0,1325.0,-3202.0,8393.0,59.0,50.0,18.0
1742431576.7155142,0.01,-0.0,0.01,1348.0,-3295.0,201.0,0.0,0.0,-0.0,1339.0,-3285.0,-7990.0,127.0,110.0,80.0
1742431576.724515,0.01,-0.0,0.01,1346.0,-3397.0,-16181.0,0.0,0.0,-0.0,1334.0,-3386.0,-24372.0,0.0,34.0,0.0
1742431576.7365155,0.02,0.0,0.02,1317.0,-3516.0,-32561.0,0.0,0.0,-0.0,1304.0,-3506.0,24784.0,0.0,8.0,0.0
1742431576.7450154,0.02,0.01,0.02,1221.0,-3647.0,16594.0,0.0,0.0,-0.0,1208.0,-3638.0,8403.0,200.0,129.0,189.0
1742431576.7570138,0.02,0.02,0.02,1010.0,-3789.0,215.0,0.0,0.0,-0.0,998.0,-3779.0,-7975.0,138.0,91.0,123.0
1742431576.765514,0.02,0.04,0.02,691.0,-3944.0,-16159.0,0.0,0.0,-0.0,680.0,-3933.0,-24349.0,95.0,92.0,47.0
1742431576.777515,0.02,0.05,0.02,272.0,-4098.0,-32528.0,-0.0,0.0,-0.0,263.0,-4087.0,24818.0,1.0,20.0,32.0
1742431576.7857118,0.03,0.06,0.02,-244.0,-4248.0,16644.0,-0.0,0.0,-0.0,-252.0,-4237.0,8453.0,27.0,2.0,17.0
1742431576.801736,0.03,0.07,0.02,-858.0,-4378.0,285.0,-0.0,0.0,-0.0,-865.0,-4371.0,-7905.0,20.0,18.0,1.0
1742431576.8139863,0.03,0.1,0.01,-1691.0,-4420.0,-16054.0,-0.0,0.0,-0.0,-1697.0,-4413.0,-24245.0,121.0,70.0,96.0
1742431576.822485,0.04,0.12,-0.0,-2639.0,-4385.0,-32382.0,-0.0,0.0,-0.0,-2645.0,-4378.0,24963.0,0.0,41.0,27.0
1742431576.8345103,0.04,0.13,-0.02,-3700.0,-4255.0,16840.0,-0.0,0.0,-0.0,-3707.0,-4248.0,8649.0,0.0,11.0,0.0
1742431576.842984,0.04,0.14,-0.03,-4877.0,-4011.0,544.0,-0.0,0.0,-0.0,-4883.0,-4004.0,-7647.0,25.0,48.0,60.0
1742431576.855485,0.04,0.16,-0.04,-6167.0,-3647.0,-15729.0,-0.0,0.0,-0.0,-6173.0,-3639.0,-23920.0,22.0,0.0,31.0
1742431576.8669846,0.05,0.17,-0.06,-7574.0,-3162.0,-31977.0,-0.0,0.0,-0.0,-7579.0,-3155.0,25368.0,59.0,128.0,83.0
1742431576.8754997,0.05,0.19,-0.08,-9089.0,-2545.0,17340.0,-0.0,0.0,-0.0,-9095.0,-2538.0,9149.0,0.0,90.0,27.0
1742431576.8879836,0.05,0.2,-0.09,-10721.0,-1785.0,1155.0,-0.0,0.0,-0.0,-10727.0,-1777.0,-7035.0,0.0,23.0,0.0
1742431576.8964837,0.05,0.21,-0.11,-12472.0,-878.0,-14988.0,-0.0,0.0,-0.0,-12478.0,-870.0,-23178.0,181.0,121.0,143.0
1742431576.9084861,0.06,0.23,-0.13,-14344.0,178.0,-31084.0,-0.0,0.0,-0.0,-14350.0,187.0,26262.0,0.0,65.0,58.0
1742431576.9245062,0.06,0.26,-0.17,-16455.0,1543.0,18462.0,-0.0,0.0,-0.0,-16459.0,1551.0,10271.0,11.0,28.0,0.0
1742431576.9327524,0.06,0.27,-0.19,-18676.0,3057.0,2530.0,-0.0,0.0,-0.0,-18680.0,3065.0,-5660.0,127.0,0.0,0.0
1742431576.9452393,0.07,0.29,-0.21,-21010.0,4730.0,-13334.0,-0.0,0.0,-0.0,-21014.0,4738.0,-21524.0,49.0,100.0,155.0
1742431576.9537392,0.07,0.3,-0.24,-23453.0,6561.0,-29128.0,-0.0,0.0,-0.0,-23457.0,6569.0,28218.0,24.0,12.0,104.0
1742431576.965739,0.07,0.32,-0.26,-26006.0,8554.0,20690.0,-0.0,0.0,-0.0,-26011.0,8562.0,12499.0,83.0,55.0,1.0
1742431576.9777396,0.07,0.33,-0.28,-28668.0,10705.0,5052.0,-0.0,0.0,-0.0,-28673.0,10715.0,-3138.0,32.0,4.0,80.0
1742431576.98631,0.08,0.34,-0.3,-31433.0,13012.0,-10499.0,-0.0,0.0,-0.0,-31439.0,13022.0,-18689.0,42.0,58.0,0.0
1742431576.9988346,0.08,0.36,-0.32,31234.0,15471.0,-25962.0,-0.0,0.0,-0.0,31228.0,15480.0,31383.0,0.0,0.0,8.0
1742431577.014865,0.09,0.38,-0.37,28170.0,18250.0,24306.0,-0.0,0.0,-0.0,28165.0,18257.0,16115.0,75.0,118.0,101.0
1742431577.023372,0.09,0.39,-0.4,25016.0,21196.0,9146.0,-0.0,0.0,-0.0,25011.0,21201.0,954.0,151.0,32.0,166.0
1742431577.03547,0.09,0.41,-0.43,21774.0,24321.0,-5893.0,-0.0,0.0,-0.0,21770.0,24326.0,-14084.0,28.0,27.0,85.0
1742431577.0474706,0.1,0.42,-0.46,18454.0,27626.0,-20808.0,-0.0,0.0,-0.0,18450.0,27631.0,-28999.0,113.0,178.0,172.0
1742431577.055663,0.1,0.43,-0.48,15057.0,31096.0,29936.0,-0.0,0.0,-0.0,15053.0,31101.0,21744.0,51.0,30.0,6.0
1742431577.0681603,0.1,0.44,-0.51,11589.0,-30804.0,15269.0,-0.0,0.0,-0.0,11585.0,-30799.0,7077.0,6.0,17.0,0.0
1742431577.0801947,0.11,0.45,-0.54,8055.0,-27004.0,732.0,-0.0,0.0,-0.0,8052.0,-27000.0,-7459.0,58.0,118.0,97.0
1742431577.0926595,0.11,0.46,-0.6,4410.0,-22867.0,-13523.0,-0.0,0.0,-0.0,4408.0,-22863.0,-21714.0,71.0,54.0,90.0
1742431577.104663,0.12,0.47,-0.63,714.0,-18566.0,-27631.0,-0.0,0.0,-0.0,713.0,-18564.0,29714.0,0.0,2.0,99.0
1742431577.1132126,0.12,0.47,-0.66,-3020.0,-14104.0,23945.0,-0.0,0.0,0.0,-3020.0,-14106.0,15753.0,115.0,157.0,167.0
1742431577.1252117,0.12,0.48,-0.69,-6786.0,-9487.0,10131.0,-0.0,0.0,0.0,-6786.0,-9492.0,1939.0,0.0,0.0,36.0
1742431577.1337116,0.12,0.48,-0.72,-10568.0,-4724.0,-3544.0,-0.0,0.0,0.0,-10568.0,-4731.0,-11735.0,22.0,0.0,45.0
1742431577.1462145,0.12,0.48,-0.74,-14355.0,191.0,-17075.0,-0.0,-0.0,0.0,-14353.0,179.0,-25266.0,181.0,101.0,133.0
1742431577.1582158,0.12,0.48,-0.77,-18134.0,5254.0,-30465.0,-0.0,-0.0,0.0,-18132.0,5237.0,26881.0,0.0,10.0,23.0
1742431577.1667123,0.12,0.48,-0.8,-21900.0,10461.0,21819.0,-0.0,-0.0,0.0,-21897.0,10440.0,13628.0,0.0,0.0,0.0
1742431577.1787114,0.12,0.47,-0.83,-25643.0,15811.0,8705.0,-0.0,-0.0,0.0,-25637.0,15779.0,514.0,156.0,135.0,182.0
1742431577.195213,0.12,0.47,-0.88,-29316.0,21407.0,-4164.0,-0.0,-0.0,0.0,-29309.0,21374.0,-12354.0,0.0,22.0,10.0
1742431577.2032254,0.12,0.46,-0.9,32585.0,27126.0,-16909.0,-0.0,-0.0,0.0,32591.0,27092.0,-25099.0,0.0,17.0,20.0
1742431577.2157264,0.11,0.46,-0.92,28986.0,-32581.0,-29540.0,-0.0,-0.0,0.0,28993.0,-32614.0,27806.0,83.0,52.0,77.0
1742431577.2237256,0.11,0.45,-0.94,25429.0,-26648.0,23467.0,-0.0,-0.0,0.0,25436.0,-26684.0,15276.0,0.0,0.0,0.0
1742431577.2358942,0.11,0.44,-0.96,21925.0,-20626.0,11022.0,-0.0,-0.0,0.01,21932.0,-20666.0,2831.0,0.0,0.0,0.0
1742431577.2483804,0.1,0.44,-0.97,18475.0,-14523.0,-1342.0,0.0,-0.0,0.01,18484.0,-14564.0,-9532.0,85.0,98.0,109.0
1742431577.2568798,0.1,0.43,-0.99,15074.0,-8344.0,-13630.0,0.0,-0.0,0.01,15083.0,-8386.0,-21820.0,0.0,0.0,0.0
1742431577.2688806,0.09,0.42,-1.0,11719.0,-2096.0,-25849.0,0.0,-0.0,0.01,11727.0,-2137.0,31497.0,0.0,0.0,0.0
1742431577.2813787,0.08,0.41,-1.02,8457.0,4266.0,27570.0,0.0,-0.0,0.0,8465.0,4228.0,19379.0,22.0,2.0,0.0
1742431577.2933996,0.08,0.4,-1.03,5237.0,10674.0,15488.0,0.0,-0.0,0.0,5244.0,10639.0,7297.0,0.0,0.0,0.0
1742431577.3018837,0.08,0.4,-1.03,2057.0,17126.0,3440.0,0.0,-0.0,0.0,2063.0,17094.0,-4750.0,0.0,0.0,0.0
1742431577.3139398,0.07,0.39,-1.04,-1086.0,23610.0,-8587.0,0.0,-0.0,0.0,-1079.0,23579.0,-16777.0,87.0,83.0,86.0
1742431577.325955,0.07,0.39,-1.04,-4196.0,30115.0,-20605.0,0.0,-0.0,0.0,-4190.0,30085.0,-28795.0,0.0,0.0,0.0
1742431577.334441,0.06,0.39,-1.04,-7275.0,-28895.0,-32616.0,0.0,-0.0,0.0,-7270.0,-28923.0,24730.0,0.0,0.0,0.0
1742431577.3464549,0.06,0.38,-1.04,-10325.0,-22353.0,20906.0,0.0,-0.0,0.0,-10320.0,-22380.0,12715.0,75.0,88.0,71.0
1742431577.3549397,0.06,0.38,-1.04,-13347.0,-15802.0,8882.0,0.0,-0.0,0.0,-13343.0,-15827.0,691.0,0.0,8.0,0.0
1742431577.3669405,0.05,0.38,-1.04,-16345.0,-9245.0,-3153.0,0.0,-0.0,0.0,-16341.0,-9270.0,-11343.0,0.0,0.0,0.0
1742431577.3794405,0.05,0.37,-1.04,-19324.0,-2689.0,-15204.0,0.0,-0.0,0.0,-19321.0,-2714.0,-23394.0,91.0,94.0,82.0
1742431577.3919406,0.04,0.37,-1.03,-22282.0,3853.0,-27293.0,0.0,-0.0,0.0,-22279.0,3826.0,30053.0,10.0,66.0,17.0
1742431577.4039438,0.04,0.37,-1.03,-25237.0,10379.0,26128.0,0.0,-0.0,0.0,-25235.0,10353.0,17937.0,29.0,1.0,21.0
1742431577.4159691,0.04,0.37,-1.03,-28195.0,16887.0,13983.0,0.0,-0.0,0.0,-28193.0,16867.0,5792.0,118.0,102.0,72.0
1742431577.4244704,0.04,0.37,-1.02,-31153.0,23385.0,1810.0,-0.0,-0.0,0.0,-31151.0,23368.0,-6380.0,0.0,0.0,0.0
1742431577.436495,0.03,0.37,-1.02,31420.0,29858.0,-10402.0,-0.0,-0.0,0.0,31421.0,29840.0,-18592.0,0.0,0.0,0.0
1742431577.4449694,0.03,0.37,-1.01,28444.0,-29236.0,-22655.0,-0.0,-0.0,0.0,28445.0,-29254.0,-30845.0,94.0,87.0,97.0
1742431577.4574702,0.03,0.37,-1.0,25460.0,-22820.0,30592.0,-0.0,-0.0,0.0,25461.0,-22838.0,22401.0,0.0,0.0,0.0
1742431577.469471,0.03,0.37,-1.0,22467.0,-16431.0,18266.0,-0.0,-0.0,0.0,22469.0,-16448.0,10075.0,0.0,0.0,0.0
1742431577.481969,0.03,0.38,-0.98,19453.0,-10102.0,5861.0,-0.0,-0.0,0.0,19455.0,-10117.0,-2329.0,0.0,16.0,0.0
1742431577.493995,0.02,0.38,-0.98,16429.0,-3802.0,-6581.0,-0.0,-0.0,0.0,16430.0,-3814.0,-14771.0,0.0,3.0,0.0
1742431577.5024734,0.02,0.38,-0.97,13399.0,2471.0,-19063.0,-0.0,-0.0,0.0,13400.0,2460.0,-27253.0,0.0,5.0,0.0
1742431577.51448,0.02,0.38,-0.97,10365.0,8715.0,-31585.0,0.0,-0.0,0.0,10367.0,8706.0,25761.0,110.0,59.0,52.0
1742431577.5229814,0.02,0.38,-0.96,7331.0,14933.0,21389.0,0.0,-0.0,0.0,7332.0,14927.0,13198.0,0.0,0.0,0.0
1742431577.5349789,0.02,0.38,-0.95,4295.0,21130.0,8792.0,0.0,-0.0,0.0,4296.0,21127.0,601.0,0.0,0.0,0.0
1742431577.5469806,0.01,0.38,-0.95,1259.0,27308.0,-3834.0,0.0,0.0,0.0,1259.0,27308.0,-12025.0,81.0,75.0,102.0
1742431577.5554786,0.01,0.38,-0.94,-1775.0,-32071.0,-16494.0,0.0,0.0,-0.0,-1775.0,-32070.0,-24685.0,0.0,4.0,7.0
1742431577.5679796,0.01,0.38,-0.94,-4809.0,-25936.0,-29188.0,0.0,0.0,-0.0,-4809.0,-25934.0,28157.0,0.0,0.0,0.0
1742431577.5800898,0.01,0.38,-0.93,-7845.0,-19822.0,23625.0,0.0,0.0,-0.0,-7846.0,-19819.0,15434.0,142.0,121.0,58.0
1742431577.5925906,0.01,0.38,-0.92,-10885.0,-13749.0,10848.0,0.0,0.0,-0.0,-10886.0,-13746.0,2657.0,0.0,0.0,0.0
1742431577.6045947,0.0,0.38,-0.92,-13926.0,-7697.0,-1954.0,0.0,0.0,-0.0,-13927.0,-7695.0,-10145.0,19.0,0.0,13.0
1742431577.6130996,0.0,0.38,-0.92,-16969.0,-1664.0,-14780.0,0.0,0.0,-0.0,-16970.0,-1662.0,-22971.0,97.0,109.0,64.0
1742431577.6251047,0.0,0.38,-0.91,-20013.0,4350.0,-27627.0,-0.0,0.0,-0.0,-20014.0,4351.0,29718.0,0.0,0.0,0.0
1742431577.633603,0.0,0.38,-0.91,-23059.0,10344.0,25038.0,-0.0,0.0,0.0,-23059.0,10344.0,16847.0,0.0,0.0,6.0
