Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667546.07452,0.0,0.0,0.0,-285.0,-2268.0,-32673.0,0.0,0.0,0.0,-285.0,-2300.0,24673.0,23.0,26.0,0.0
1742667546.0830197,0.0,0.0,0.0,-293.0,-2307.0,16481.0,0.0,0.0,0.0,-293.0,-2338.0,8290.0,0.0,0.0,0.0
1742667546.0950212,0.0,0.0,0.0,-301.0,-2345.0,98.0,0.0,0.0,0.0,-301.0,-2375.0,-8092.0,90.0,112.0,127.0
1742667546.1033974,0.0,0.0,0.0,-308.0,-2382.0,-16283.0,0.0,0.0,0.0,-309.0,-2412.0,-24473.0,0.0,7.0,10.0
1742667546.1153965,0.0,0.0,0.0,-316.0,-2418.0,-32664.0,0.0,0.0,0.0,-317.0,-2447.0,24682.0,99.0,25.0,5.0
1742667546.1238978,0.0,0.0,0.0,-324.0,-2453.0,16490.0,0.0,0.0,0.0,-325.0,-2482.0,8299.0,0.0,0.0,0.0
1742667546.1357872,0.0,0.0,0.0,-333.0,-2488.0,107.0,0.0,0.0,0.0,-334.0,-2516.0,-8083.0,0.0,0.0,0.0
1742667546.1477864,0.0,0.0,0.0,-342.0,-2522.0,-16274.0,0.0,0.0,0.0,-343.0,-2549.0,-24464.0,115.0,130.0,98.0
1742667546.1604307,0.0,0.0,0.0,-351.0,-2555.0,-32655.0,0.0,0.0,0.0,-352.0,-2581.0,24691.0,52.0,123.0,92.0
1742667546.1729293,0.0,0.0,0.0,-360.0,-2587.0,16499.0,0.0,0.0,0.0,-361.0,-2613.0,8308.0,0.0,1.0,56.0
1742667546.1809301,0.0,0.0,0.0,-369.0,-2619.0,116.0,0.0,0.0,0.0,-370.0,-2645.0,-8074.0,83.0,49.0,16.0
1742667546.1934333,0.0,0.0,0.0,-378.0,-2651.0,-16265.0,0.0,0.0,0.0,-379.0,-2676.0,-24455.0,0.0,0.0,0.0
1742667546.201488,0.0,0.0,0.0,-387.0,-2682.0,-32646.0,0.0,0.0,0.0,-388.0,-2706.0,24700.0,0.0,0.0,17.0
1742667546.2136915,0.0,0.0,0.0,-396.0,-2712.0,16508.0,0.0,0.0,0.0,-397.0,-2736.0,8317.0,132.0,115.0,88.0
1742667546.222162,0.0,0.0,0.0,-405.0,-2742.0,125.0,0.0,0.0,0.0,-406.0,-2765.0,-8065.0,0.0,0.0,21.0
1742667546.2341623,0.0,0.0,0.0,-414.0,-2771.0,-16256.0,0.0,0.0,0.0,-415.0,-2794.0,-24446.0,0.0,0.0,0.0
1742667546.246163,0.0,0.0,0.0,-423.0,-2800.0,-32637.0,0.0,0.0,0.0,-424.0,-2822.0,24709.0,55.0,58.0,68.0
1742667546.254662,0.0,0.0,0.0,-432.0,-2828.0,16517.0,0.0,0.0,0.0,-433.0,-2850.0,8326.0,1.0,0.0,0.0
1742667546.267254,0.0,0.0,0.0,-441.0,-2856.0,134.0,0.0,0.0,0.0,-442.0,-2877.0,-8056.0,74.0,93.0,71.0
1742667546.2752547,0.0,0.0,0.0,-450.0,-2883.0,-16247.0,0.0,0.0,0.0,-451.0,-2903.0,-24437.0,0.0,0.0,0.0
1742667546.2872725,0.0,0.0,0.0,-459.0,-2909.0,-32628.0,0.0,0.0,0.0,-460.0,-2929.0,24718.0,0.0,0.0,0.0
1742667546.2957568,0.0,0.0,0.0,-468.0,-2935.0,16526.0,0.0,0.0,0.0,-469.0,-2954.0,8335.0,147.0,98.0,109.0
1742667546.3117614,0.0,0.0,0.0,-477.0,-2959.0,143.0,0.0,0.0,0.0,-478.0,-2977.0,-8047.0,84.0,81.0,116.0
1742667546.3202605,0.0,0.0,0.0,-486.0,-2982.0,-16238.0,0.0,0.0,0.0,-488.0,-3000.0,-24428.0,20.0,25.0,25.0
1742667546.3327615,0.0,0.0,0.0,-496.0,-3005.0,-32619.0,0.0,0.0,0.0,-498.0,-3023.0,24727.0,71.0,26.0,25.0
1742667546.340761,0.0,0.0,0.0,-506.0,-3028.0,16535.0,0.0,0.0,0.0,-508.0,-3045.0,8344.0,13.0,4.0,0.0
1742667546.3527763,0.0,0.0,0.0,-516.0,-3050.0,152.0,0.0,0.0,0.0,-518.0,-3067.0,-8038.0,0.0,0.0,0.0
1742667546.36526,0.0,0.0,0.0,-526.0,-3072.0,-16229.0,0.0,0.0,0.0,-528.0,-3088.0,-24419.0,129.0,104.0,125.0
1742667546.3737621,0.0,0.0,0.0,-536.0,-3093.0,-32610.0,0.0,0.0,0.0,-538.0,-3109.0,24736.0,0.0,0.0,12.0
1742667546.3855608,0.0,0.0,0.0,-546.0,-3113.0,16544.0,0.0,0.0,0.0,-548.0,-3128.0,8353.0,0.0,0.0,0.0
1742667546.3940594,0.0,0.0,0.0,-556.0,-3132.0,161.0,0.0,0.0,0.0,-558.0,-3147.0,-8029.0,48.0,87.0,139.0
1742667546.406064,0.0,0.0,0.0,-566.0,-3151.0,-16220.0,0.0,0.0,0.0,-568.0,-3165.0,-24410.0,17.0,0.0,0.0
1742667546.414565,0.0,0.0,0.0,-576.0,-3169.0,-32601.0,0.0,0.0,0.0,-578.0,-3183.0,24745.0,49.0,31.0,38.0
1742667546.426569,0.0,0.0,0.0,-586.0,-3187.0,16553.0,0.0,0.0,0.0,-588.0,-3200.0,8362.0,0.0,0.0,0.0
1742667546.4390657,0.0,0.0,0.0,-596.0,-3205.0,170.0,0.0,0.0,0.0,-598.0,-3217.0,-8020.0,9.0,0.0,0.0
1742667546.451565,0.0,0.0,0.0,-607.0,-3229.0,-16211.0,0.0,0.0,0.0,-609.0,-3241.0,-24401.0,0.0,0.0,0.0
1742667546.4635644,0.0,0.0,0.0,-619.0,-3267.0,-32591.0,0.0,0.0,0.0,-621.0,-3279.0,24755.0,64.0,109.0,109.0
1742667546.4715805,0.0,0.0,0.01,-631.0,-3322.0,16564.0,0.0,0.0,0.0,-633.0,-3333.0,8373.0,100.0,42.0,0.0
1742667546.4840653,0.0,0.0,0.01,-644.0,-3398.0,182.0,0.0,0.0,0.0,-646.0,-3409.0,-8008.0,113.0,40.0,73.0
1742667546.4920673,0.0,0.0,0.01,-664.0,-3503.0,-16198.0,0.0,0.0,0.0,-664.0,-3513.0,-24389.0,49.0,125.0,65.0
1742667546.5045745,0.0,0.0,0.02,-687.0,-3644.0,-32579.0,0.0,0.0,0.0,-687.0,-3654.0,24766.0,95.0,11.0,81.0
1742667546.513075,0.0,0.01,0.02,-732.0,-3819.0,16575.0,0.0,0.0,0.0,-733.0,-3830.0,8383.0,144.0,141.0,149.0
1742667546.5250762,-0.0,0.02,0.02,-873.0,-4020.0,194.0,0.0,0.0,0.0,-876.0,-4033.0,-7997.0,7.0,0.0,0.0
1742667546.5335743,-0.01,0.03,0.02,-1123.0,-4234.0,-16182.0,0.0,0.0,0.0,-1130.0,-4251.0,-24373.0,0.0,0.0,0.0
1742667546.5455744,-0.01,0.04,0.03,-1468.0,-4464.0,-32554.0,0.0,0.0,0.0,-1478.0,-4479.0,24791.0,124.0,135.0,167.0
1742667546.5575757,-0.01,0.05,0.03,-1898.0,-4685.0,16612.0,0.0,0.0,0.0,-1905.0,-4693.0,8420.0,60.0,97.0,19.0
1742667546.570087,-0.01,0.08,0.02,-2538.0,-4836.0,254.0,0.0,0.0,0.0,-2545.0,-4842.0,-7937.0,5.0,11.0,54.0
1742667546.582576,-0.01,0.09,0.01,-3306.0,-4916.0,-16093.0,0.0,0.0,0.0,-3312.0,-4922.0,-24284.0,122.0,95.0,125.0
1742667546.590579,-0.0,0.11,-0.0,-4212.0,-4916.0,-32426.0,0.0,0.0,0.0,-4218.0,-4920.0,24919.0,0.0,0.0,21.0
1742667546.6030853,0.0,0.13,-0.01,-5262.0,-4814.0,16794.0,0.0,0.0,0.0,-5268.0,-4818.0,8602.0,76.0,116.0,17.0
1742667546.6151686,0.01,0.15,-0.03,-6462.0,-4593.0,501.0,0.0,0.0,0.0,-6469.0,-4597.0,-7690.0,234.0,217.0,139.0
1742667546.6236677,0.01,0.17,-0.04,-7816.0,-4240.0,-15762.0,0.0,0.0,0.0,-7823.0,-4243.0,-23953.0,122.0,49.0,82.0
1742667546.6354134,0.02,0.18,-0.06,-9322.0,-3752.0,-31990.0,0.0,0.0,0.0,-9329.0,-3755.0,25355.0,97.0,48.0,55.0
1742667546.643897,0.02,0.2,-0.08,-10984.0,-3131.0,17356.0,0.0,0.0,0.0,-10991.0,-3134.0,9165.0,178.0,216.0,180.0
1742667546.6605473,0.04,0.24,-0.12,-12956.0,-2218.0,1266.0,0.0,0.0,0.0,-12963.0,-2219.0,-6924.0,161.0,151.0,134.0
1742667546.6725466,0.05,0.26,-0.13,-15087.0,-1154.0,-14763.0,0.0,0.0,0.0,-15094.0,-1154.0,-22954.0,24.0,128.0,0.0
1742667546.6810474,0.06,0.28,-0.15,-17375.0,44.0,-30729.0,0.0,0.0,0.0,-17382.0,43.0,26616.0,113.0,93.0,215.0
1742667546.6927183,0.07,0.3,-0.17,-19825.0,1378.0,18911.0,0.0,0.0,0.0,-19833.0,1377.0,10720.0,0.0,26.0,58.0
1742667546.7052262,0.08,0.32,-0.19,-22433.0,2847.0,3092.0,0.0,0.0,-0.0,-22441.0,2848.0,-5098.0,162.0,80.0,172.0
1742667546.7137263,0.09,0.34,-0.21,-25196.0,4457.0,-12641.0,0.0,0.0,-0.0,-25204.0,4461.0,-20831.0,177.0,145.0,278.0
1742667546.725726,0.1,0.36,-0.23,-28112.0,6215.0,-28284.0,-0.0,0.0,-0.0,-28120.0,6220.0,29062.0,51.0,0.0,37.0
1742667546.7342265,0.11,0.38,-0.25,-31182.0,8108.0,21703.0,-0.0,0.0,-0.0,-31189.0,8113.0,13512.0,0.0,0.0,26.0
1742667546.750239,0.14,0.42,-0.29,30975.0,10282.0,6368.0,-0.0,0.0,-0.0,30966.0,10288.0,-1822.0,60.0,0.0,0.0
1742667546.762381,0.16,0.44,-0.32,27444.0,12596.0,-8848.0,-0.0,0.0,-0.0,27435.0,12602.0,-17039.0,190.0,145.0,273.0
1742667546.770866,0.17,0.47,-0.34,23752.0,15041.0,-23938.0,-0.0,0.0,-0.0,23743.0,15049.0,-32129.0,38.0,45.0,12.0
1742667546.783367,0.19,0.49,-0.36,19900.0,17608.0,26641.0,-0.0,0.0,-0.0,19891.0,17619.0,18449.0,101.0,81.0,74.0
1742667546.7953691,0.21,0.51,-0.39,15885.0,20310.0,11829.0,-0.0,0.0,-0.0,15876.0,20323.0,3637.0,128.0,152.0,107.0
1742667546.8038743,0.23,0.53,-0.41,11710.0,23146.0,-2827.0,-0.0,0.0,-0.0,11703.0,23160.0,-11018.0,34.0,28.0,11.0
1742667546.815813,0.25,0.56,-0.44,7376.0,26101.0,-17321.0,-0.0,0.0,-0.0,7368.0,26112.0,-25512.0,170.0,104.0,145.0
1742667546.8323126,0.3,0.6,-0.49,2734.0,29288.0,-31473.0,-0.0,0.0,-0.0,2728.0,29298.0,25872.0,158.0,243.0,172.0
1742667546.840312,0.33,0.62,-0.52,-2048.0,32593.0,20090.0,-0.0,0.0,-0.0,-2053.0,32602.0,11898.0,4.0,0.0,0.0
1742667546.8524482,0.35,0.64,-0.55,-6972.0,-29529.0,6302.0,-0.01,0.0,-0.0,-6976.0,-29521.0,-1889.0,7.0,2.0,0.0
1742667546.86496,0.38,0.67,-0.57,-12034.0,-26018.0,-7297.0,-0.01,0.0,-0.0,-12040.0,-26010.0,-15488.0,184.0,106.0,278.0
1742667546.8729641,0.41,0.69,-0.6,-17232.0,-22411.0,-20702.0,-0.01,0.0,-0.0,-17237.0,-22404.0,-28893.0,103.0,104.0,99.0
1742667546.8856313,0.43,0.71,-0.64,-22546.0,-18699.0,31625.0,-0.01,0.0,-0.0,-22548.0,-18694.0,23433.0,30.0,9.0,0.0
1742667546.8936303,0.46,0.72,-0.67,-27972.0,-14901.0,18606.0,-0.01,0.0,-0.0,-27972.0,-14899.0,10414.0,95.0,123.0,136.0
1742667546.9101405,0.51,0.76,-0.73,31926.0,-10935.0,5984.0,-0.01,-0.0,0.0,31928.0,-10939.0,-2207.0,67.0,39.0,92.0
1742667546.9231374,0.54,0.77,-0.76,26199.0,-6887.0,-6436.0,-0.01,-0.0,0.0,26201.0,-6893.0,-14627.0,56.0,79.0,72.0
1742667546.9311373,0.56,0.79,-0.8,20396.0,-2757.0,-18665.0,-0.01,-0.0,0.0,20400.0,-2762.0,-26856.0,145.0,146.0,174.0
1742667546.942639,0.58,0.8,-0.83,14519.0,1440.0,-30711.0,-0.01,-0.0,0.0,14524.0,1437.0,26634.0,0.0,30.0,0.0
1742667546.951135,0.61,0.81,-0.86,8566.0,5700.0,22968.0,-0.01,-0.0,0.0,8573.0,5699.0,14776.0,30.0,2.0,40.0
1742667546.9631624,0.63,0.83,-0.89,2543.0,10022.0,11303.0,-0.01,-0.0,-0.0,2550.0,10022.0,3111.0,135.0,295.0,204.0
1742667546.9756353,0.65,0.84,-0.93,-3541.0,14407.0,-172.0,-0.01,-0.0,0.0,-3535.0,14406.0,-8363.0,30.0,29.0,32.0
1742667546.9841354,0.68,0.85,-0.96,-9680.0,18846.0,-11463.0,-0.01,-0.0,0.0,-9674.0,18844.0,-19654.0,29.0,61.0,0.0
1742667546.9961374,0.69,0.86,-1.0,-15870.0,23338.0,-22570.0,-0.01,-0.0,0.0,-15864.0,23333.0,-30761.0,162.0,192.0,178.0
1742667547.0125408,0.73,0.87,-1.06,-22151.0,27921.0,32222.0,-0.01,-0.0,0.0,-22144.0,27913.0,24030.0,120.0,39.0,208.0
1742667547.021041,0.75,0.88,-1.1,-28473.0,32540.0,21657.0,-0.01,-0.0,0.0,-28465.0,32532.0,13465.0,44.0,116.0,24.0
1742667547.0330405,0.77,0.89,-1.13,30698.0,-28347.0,11272.0,-0.01,-0.0,0.0,30706.0,-28355.0,3080.0,61.0,79.0,56.0
1742667547.0450406,0.79,0.9,-1.17,24285.0,-23680.0,1072.0,-0.01,-0.0,0.0,24294.0,-23689.0,-7119.0,62.0,71.0,160.0
1742667547.053541,0.81,0.91,-1.2,17828.0,-19000.0,-8943.0,-0.01,-0.0,0.0,17836.0,-19010.0,-17134.0,9.0,81.0,49.0
1742667547.0660496,0.83,0.92,-1.24,11334.0,-14302.0,-18775.0,-0.01,-0.0,0.0,11342.0,-14316.0,-26966.0,148.0,115.0,67.0
1742667547.0820403,0.86,0.92,-1.31,4806.0,-9548.0,-28259.0,-0.01,-0.0,0.0,4816.0,-9576.0,29086.0,230.0,142.0,75.0
1742667547.0900805,0.87,0.93,-1.34,-1728.0,-4780.0,27956.0,-0.01,-0.0,0.0,-1715.0,-4815.0,19764.0,70.0,4.0,0.0
1742667547.1021843,0.88,0.93,-1.37,-8262.0,10.0,18793.0,-0.01,-0.0,0.0,-8247.0,-29.0,10601.0,0.0,76.0,0.0
1742667547.1108315,0.89,0.93,-1.41,-14798.0,4822.0,9794.0,-0.02,-0.0,0.01,-14780.0,4776.0,1602.0,133.0,175.0,127.0
1742667547.123334,0.9,0.93,-1.44,-21334.0,9646.0,951.0,-0.02,-0.0,0.01,-21314.0,9591.0,-7240.0,9.0,0.0,48.0
1742667547.1353323,0.9,0.93,-1.47,-27861.0,14488.0,-7743.0,-0.02,-0.0,0.01,-27841.0,14423.0,-15934.0,0.0,0.0,0.0
1742667547.1433315,0.9,0.92,-1.5,31184.0,19379.0,-16308.0,-0.02,-0.0,0.01,31205.0,19299.0,-24498.0,71.0,50.0,76.0
1742667547.1558354,0.9,0.91,-1.52,24732.0,24312.0,-24765.0,-0.02,-0.0,0.01,24755.0,24215.0,32581.0,0.0,64.0,51.0
1742667547.1683316,0.89,0.9,-1.55,18353.0,29326.0,32499.0,-0.02,-0.0,0.02,18384.0,29197.0,24308.0,14.0,17.0,23.0
1742667547.180831,0.89,2.25,-1.57,12017.0,-31183.0,24310.0,-0.02,-0.0,0.02,12052.0,-31323.0,16119.0,124.0,114.0,80.0
1742667547.1923335,0.89,2.26,-1.59,5718.0,-26127.0,16196.0,-0.03,-0.0,0.02,5755.0,-26283.0,8006.0,0.0,0.0,0.0
1742667547.200856,0.88,2.26,-1.6,-549.0,-21052.0,8143.0,-0.03,-0.0,0.02,-508.0,-21215.0,-46.0,0.0,0.0,0.0
1742667547.2128608,0.88,2.27,-1.61,-6784.0,-15953.0,134.0,-0.03,-0.01,0.02,-6740.0,-16126.0,-8055.0,145.0,103.0,134.0
1742667547.2214534,0.88,2.27,-1.61,-12997.0,-10843.0,-7836.0,-0.03,-0.01,0.02,-12951.0,-11019.0,-16025.0,37.0,7.0,0.0
1742667547.233453,0.87,2.28,-1.62,-19185.0,-5710.0,-15785.0,-0.03,-0.01,0.02,-19135.0,-5890.0,-23974.0,0.0,18.0,6.0
1742667547.245954,0.87,2.28,-1.62,-25349.0,-559.0,-23724.0,-0.03,-0.01,0.02,-25294.0,-745.0,-31913.0,61.0,80.0,94.0
1742667547.2544537,0.87,2.28,-1.62,-31492.0,4605.0,-31664.0,-0.03,-0.01,0.02,-31433.0,4412.0,25683.0,43.0,17.0,22.0
1742667547.2705913,0.86,2.29,-1.61,27955.0,9821.0,25900.0,-0.03,-0.01,0.02,28016.0,9628.0,17710.0,3.0,0.0,16.0
1742667547.282738,0.85,2.3,-1.61,21885.0,15059.0,17898.0,-0.03,-0.01,0.02,21948.0,14866.0,9708.0,134.0,93.0,76.0
1742667547.291262,0.85,2.3,-1.6,15829.0,20312.0,9851.0,-0.03,-0.01,0.02,15892.0,20122.0,1661.0,0.0,0.0,0.0
1742667547.3031678,0.84,2.3,-1.59,9786.0,25583.0,1744.0,-0.03,-0.01,0.02,9848.0,25398.0,-6445.0,0.0,0.0,0.0
1742667547.311668,0.84,2.3,-1.57,3755.0,30874.0,-6428.0,-0.02,-0.01,0.02,3818.0,30695.0,-14617.0,100.0,122.0,95.0
1742667547.3236678,0.84,0.84,-1.56,-2264.0,-29354.0,-14673.0,-0.02,-0.01,0.02,-2201.0,-29524.0,-22862.0,0.0,0.0,1.0
1742667547.3356667,0.83,0.84,-1.55,-8275.0,-24028.0,-22999.0,-0.02,-0.01,0.02,-8211.0,-24190.0,-31188.0,0.0,0.0,0.0
1742667547.3442655,0.83,0.83,-1.53,-14276.0,-18687.0,-31416.0,-0.02,-0.01,0.02,-14212.0,-18845.0,25930.0,71.0,84.0,88.0
1742667547.3607643,0.82,0.83,-1.49,-20256.0,-13331.0,25496.0,-0.02,-0.01,0.02,-20192.0,-13485.0,17305.0,23.0,33.0,28.0
1742667547.3727658,0.81,0.83,-1.47,-26213.0,-7956.0,16766.0,-0.02,-0.01,0.02,-26150.0,-8105.0,8575.0,0.0,12.0,0.0
1742667547.3812652,0.81,0.82,-1.46,-32146.0,-2559.0,7931.0,-0.02,-0.01,0.02,-32082.0,-2705.0,-259.0,86.0,99.0,113.0
1742667547.3932693,0.8,0.82,-1.44,27478.0,2847.0,-1009.0,-0.02,-0.01,0.02,27539.0,2700.0,-9199.0,0.0,0.0,0.0
1742667547.4017773,0.8,0.82,-1.42,21577.0,8252.0,-10056.0,-0.02,-0.01,0.02,21638.0,8111.0,-18246.0,0.0,0.0,0.0
1742667547.4137776,0.79,0.81,-1.4,15689.0,13660.0,-19211.0,-0.02,-0.01,0.02,15750.0,13526.0,-27401.0,136.0,106.0,103.0
1742667547.4222782,0.79,0.81,-1.38,9805.0,19060.0,-28469.0,-0.03,-0.01,0.02,9865.0,18931.0,28877.0,0.0,16.0,0.0
1742667547.4342763,0.79,0.81,-1.36,3914.0,24438.0,27707.0,-0.03,-0.01,0.01,3976.0,24317.0,19516.0,0.0,0.0,0.0
1742667547.4507763,0.79,0.81,-1.33,-1982.0,29777.0,18177.0,-0.03,-0.01,0.01,-1916.0,29668.0,9986.0,0.0,0.0,0.0
1742667547.4592752,0.79,0.81,-1.32,-7869.0,-30423.0,8568.0,-0.03,-0.01,0.01,-7802.0,-30530.0,377.0,20.0,29.0,62.0
1742667547.471276,0.79,0.81,-1.3,-13752.0,-25104.0,-1125.0,-0.03,-0.01,0.01,-13682.0,-25213.0,-9315.0,12.0,4.0,37.0
1742667547.483277,0.79,0.81,-1.29,-19628.0,-19802.0,-10890.0,-0.03,-0.01,0.01,-19556.0,-19910.0,-19080.0,90.0,54.0,38.0
1742667547.4917796,0.78,0.81,-1.28,-25488.0,-14503.0,-20721.0,-0.03,-0.01,0.01,-25414.0,-14611.0,-28911.0,0.0,0.0,0.0
1742667547.503786,0.78,0.81,-1.27,-31322.0,-9198.0,-30612.0,-0.03,-0.01,0.01,-31246.0,-9308.0,26734.0,0.0,0.0,7.0
1742667547.512287,0.78,0.8,-1.26,28406.0,-3888.0,24967.0,-0.03,-0.01,0.01,28484.0,-3999.0,16776.0,93.0,122.0,122.0
1742667547.5243156,0.77,0.8,-1.25,22631.0,1433.0,14944.0,-0.03,-0.01,0.01,22710.0,1320.0,6753.0,0.0,0.0,0.0
1742667547.5407863,0.76,0.78,-1.23,16925.0,6778.0,4791.0,-0.03,-0.01,0.01,17007.0,6666.0,-3398.0,4.0,23.0,16.0
