Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251221.6500597,0.0,0.0,0.0,-20.0,-16.0,-16381.0,0.0,-0.0,0.01,-18.0,-78.0,-24571.0,0.0,0.0,0.0
1742251221.658561,0.0,0.0,0.0,-28.0,-86.0,-32762.0,0.0,-0.0,0.01,-27.0,-147.0,24584.0,0.0,0.0,20.0
1742251221.6702077,0.0,0.0,0.0,-37.0,-154.0,16393.0,0.0,-0.0,0.01,-36.0,-214.0,8202.0,0.0,2.0,15.0
1742251221.6787076,0.0,0.0,0.0,-46.0,-221.0,10.0,0.0,-0.0,0.01,-45.0,-280.0,-8180.0,129.0,123.0,100.0
1742251221.6907272,0.0,0.0,0.0,-55.0,-287.0,-16371.0,0.0,-0.0,0.01,-54.0,-346.0,-24561.0,21.0,0.0,0.0
1742251221.6994042,0.0,0.0,0.0,-64.0,-353.0,-32752.0,0.0,-0.0,0.01,-63.0,-411.0,24594.0,0.0,0.0,0.0
1742251221.7112176,0.0,0.0,0.0,-73.0,-418.0,16403.0,0.0,-0.0,0.01,-72.0,-475.0,8212.0,21.0,19.0,17.0
1742251221.7202044,0.0,0.0,0.0,-82.0,-482.0,20.0,0.0,-0.0,0.01,-81.0,-539.0,-8170.0,17.0,17.0,1.0
1742251221.7317035,0.0,0.0,0.0,-91.0,-545.0,-16361.0,0.0,-0.0,0.01,-89.0,-601.0,-24551.0,115.0,129.0,88.0
1742251221.740702,0.0,0.0,0.0,-99.0,-607.0,-32742.0,0.0,-0.0,0.01,-97.0,-662.0,24604.0,0.0,13.0,0.0
1742251221.7527199,0.0,0.0,0.0,-107.0,-668.0,16413.0,0.0,0.0,0.01,-107.0,-722.0,8222.0,0.0,0.0,0.0
1742251221.7607198,0.0,0.0,0.0,-117.0,-728.0,30.0,0.0,-0.0,0.01,-116.0,-781.0,-8160.0,70.0,57.0,95.0
1742251221.7732224,0.0,0.0,0.0,-126.0,-786.0,-16351.0,0.0,-0.0,0.01,-125.0,-839.0,-24541.0,0.0,20.0,0.0
1742251221.7822208,0.0,0.0,0.0,-135.0,-844.0,-32732.0,0.0,-0.0,0.01,-134.0,-896.0,24614.0,57.0,56.0,22.0
1742251221.7937243,0.0,0.0,0.0,-144.0,-901.0,16423.0,0.0,-0.0,0.01,-143.0,-952.0,8232.0,0.0,0.0,0.0
1742251221.8022323,0.0,0.0,0.0,-153.0,-957.0,40.0,0.0,-0.0,0.01,-152.0,-1008.0,-8150.0,0.0,0.0,0.0
1742251221.8137298,0.0,0.0,0.0,-162.0,-1014.0,-16341.0,0.0,-0.0,0.01,-161.0,-1064.0,-24531.0,96.0,98.0,110.0
1742251221.82223,0.0,0.0,0.0,-171.0,-1070.0,-32722.0,0.0,0.0,0.01,-171.0,-1119.0,24624.0,18.0,0.0,9.0
1742251221.83423,0.0,0.0,0.0,-182.0,-1125.0,16432.0,0.0,0.0,0.01,-182.0,-1173.0,8241.0,3.0,0.0,0.0
1742251221.84273,0.0,0.0,0.0,-193.0,-1179.0,49.0,0.0,0.0,0.01,-193.0,-1226.0,-8141.0,0.0,15.0,11.0
1742251221.8547297,0.0,0.0,0.0,-204.0,-1231.0,-16332.0,0.0,0.0,0.01,-204.0,-1278.0,-24522.0,0.0,0.0,7.0
1742251221.8632307,0.0,0.0,0.0,-215.0,-1283.0,-32713.0,0.0,0.0,0.01,-215.0,-1329.0,24633.0,87.0,73.0,81.0
1742251221.8749702,0.0,0.0,0.0,-226.0,-1334.0,16441.0,0.0,0.0,0.01,-226.0,-1380.0,8250.0,0.0,0.0,0.0
1742251221.883469,0.0,0.0,0.0,-236.0,-1385.0,58.0,0.0,0.0,0.01,-237.0,-1430.0,-8132.0,0.0,0.0,0.0
1742251221.8959947,0.0,0.0,0.0,-247.0,-1434.0,-16323.0,0.0,0.0,0.01,-248.0,-1478.0,-24513.0,96.0,104.0,59.0
1742251221.9045038,0.0,0.0,0.0,-259.0,-1482.0,-32704.0,0.0,0.0,0.01,-260.0,-1526.0,24642.0,18.0,0.0,19.0
1742251221.916504,0.0,0.0,0.0,-271.0,-1530.0,16450.0,0.0,0.0,0.01,-272.0,-1573.0,8259.0,28.0,14.0,0.0
1742251221.9245038,0.0,0.0,0.0,-283.0,-1577.0,67.0,0.0,0.0,0.01,-284.0,-1619.0,-8123.0,0.0,0.0,0.0
1742251221.9365034,0.0,0.0,0.0,-295.0,-1623.0,-16314.0,0.0,0.0,0.01,-296.0,-1665.0,-24504.0,0.0,0.0,0.0
1742251221.945004,0.0,0.0,0.0,-307.0,-1669.0,-32695.0,0.0,0.0,0.01,-308.0,-1710.0,24651.0,103.0,115.0,124.0
1742251221.9575052,0.0,0.0,0.0,-319.0,-1714.0,16459.0,0.0,0.0,0.01,-320.0,-1754.0,8268.0,0.0,8.0,0.0
1742251221.9655044,0.0,0.0,0.0,-331.0,-1758.0,76.0,0.0,0.0,0.01,-332.0,-1798.0,-8114.0,0.0,0.0,0.0
