Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508126.816102,0.0,0.0,0.0,-868.0,-2898.0,-8035.0,0.0,0.0,0.0,-872.0,-2912.0,-16225.0,139.0,96.0,98.0
1742508126.8245893,0.0,0.0,0.0,-884.0,-2916.0,-24416.0,0.0,0.0,0.0,-889.0,-2930.0,-32606.0,30.0,0.0,0.0
1742508126.8405857,0.0,0.0,0.0,-901.0,-2933.0,24739.0,0.0,0.0,0.0,-906.0,-2946.0,16548.0,47.0,32.0,2.0
1742508126.8490877,0.0,0.0,0.0,-918.0,-2949.0,8356.0,0.0,0.0,0.0,-923.0,-2961.0,165.0,86.0,88.0,94.0
1742508126.8611023,0.0,0.0,0.0,-935.0,-2964.0,-8026.0,0.0,0.0,0.0,-940.0,-2976.0,-16216.0,21.0,0.0,14.0
1742508126.8695862,0.0,0.0,0.0,-952.0,-2979.0,-24407.0,0.0,0.0,0.0,-957.0,-2990.0,-32597.0,0.0,0.0,0.0
1742508126.8815858,0.0,0.0,0.0,-969.0,-2993.0,24748.0,0.0,0.0,0.0,-974.0,-3004.0,16557.0,132.0,118.0,98.0
1742508126.8900888,0.0,0.0,0.0,-986.0,-3007.0,8365.0,0.0,0.0,0.0,-991.0,-3017.0,174.0,30.0,41.0,21.0
1742508126.9020936,0.0,0.0,0.0,-1003.0,-3020.0,-8017.0,0.0,0.0,0.0,-1008.0,-3030.0,-16207.0,51.0,0.0,0.0
1742508126.9145951,0.0,0.0,0.0,-1020.0,-3033.0,-24398.0,0.0,0.0,0.0,-1025.0,-3042.0,-32588.0,125.0,123.0,121.0
1742508126.926594,0.0,0.0,0.0,-1037.0,-3045.0,24757.0,0.0,0.0,0.0,-1042.0,-3054.0,16566.0,14.0,56.0,31.0
1742508126.9350936,0.0,0.0,0.0,-1054.0,-3057.0,8374.0,0.0,0.0,0.0,-1059.0,-3065.0,183.0,0.0,0.0,0.0
1742508126.947094,0.0,0.0,0.0,-1071.0,-3068.0,-8008.0,0.0,0.0,0.0,-1076.0,-3076.0,-16198.0,105.0,77.0,117.0
1742508126.9595942,0.0,0.0,0.0,-1088.0,-3079.0,-24389.0,0.0,0.0,0.0,-1093.0,-3087.0,-32579.0,22.0,30.0,0.0
1742508126.968095,0.0,0.0,0.0,-1105.0,-3090.0,24766.0,0.0,0.0,0.0,-1110.0,-3098.0,16575.0,0.0,0.0,0.0
1742508126.980094,0.0,0.0,0.0,-1122.0,-3101.0,8383.0,0.0,0.0,0.0,-1127.0,-3108.0,192.0,48.0,121.0,132.0
1742508126.9921122,0.0,0.0,0.0,-1139.0,-3111.0,-7999.0,0.0,0.0,0.0,-1144.0,-3118.0,-16189.0,0.0,14.0,15.0
1742508127.0006008,0.0,0.0,0.0,-1156.0,-3122.0,-24380.0,0.0,0.0,0.0,-1161.0,-3128.0,-32570.0,45.0,27.0,2.0
1742508127.0131013,0.0,0.0,0.0,-1174.0,-3161.0,24776.0,0.0,0.0,0.0,-1179.0,-3168.0,16585.0,70.0,120.0,134.0
1742508127.0251021,0.0,0.0,0.01,-1193.0,-3224.0,8394.0,0.0,0.0,0.0,-1198.0,-3231.0,203.0,0.0,15.0,8.0
1742508127.0336006,0.0,0.0,0.01,-1210.0,-3305.0,-7987.0,0.0,0.0,0.0,-1215.0,-3309.0,-16177.0,63.0,48.0,0.0
1742508127.0456057,0.0,0.0,0.01,-1230.0,-3406.0,-24367.0,0.0,0.0,-0.0,-1237.0,-3405.0,-32558.0,123.0,106.0,62.0
1742508127.0576215,0.01,0.0,0.02,-1265.0,-3539.0,24788.0,0.0,0.0,-0.0,-1274.0,-3530.0,16597.0,0.0,0.0,41.0
1742508127.070106,0.01,0.01,0.02,-1327.0,-3678.0,8406.0,0.0,0.0,-0.0,-1339.0,-3665.0,215.0,9.0,0.0,0.0
1742508127.0786078,0.01,0.01,0.02,-1460.0,-3828.0,-7973.0,0.0,0.0,-0.0,-1472.0,-3815.0,-16163.0,110.0,125.0,159.0
1742508127.09061,0.01,0.03,0.02,-1693.0,-3989.0,-24349.0,0.0,0.0,-0.0,-1705.0,-3978.0,-32539.0,184.0,53.0,83.0
1742508127.1028938,0.01,0.04,0.02,-2016.0,-4147.0,24814.0,0.0,0.0,-0.0,-2028.0,-4136.0,16623.0,0.0,102.0,22.0
1742508127.1109085,0.01,0.05,0.02,-2428.0,-4299.0,8443.0,0.0,0.0,-0.0,-2440.0,-4289.0,252.0,74.0,77.0,72.0
1742508127.1233995,0.02,0.07,0.01,-3034.0,-4397.0,-7917.0,0.0,0.0,-0.0,-3046.0,-4389.0,-16107.0,102.0,38.0,146.0
1742508127.135863,0.02,0.09,0.01,-3748.0,-4442.0,-24267.0,-0.0,0.0,-0.0,-3759.0,-4435.0,-32457.0,32.0,0.0,17.0
1742508127.144362,0.02,0.1,-0.0,-4577.0,-4425.0,24929.0,-0.0,0.0,-0.0,-4587.0,-4420.0,16738.0,63.0,15.0,51.0
1742508127.1563618,0.03,0.11,-0.01,-5524.0,-4328.0,8600.0,-0.0,0.0,-0.0,-5533.0,-4323.0,409.0,50.0,0.0,104.0
1742508127.1683617,0.03,0.13,-0.02,-6591.0,-4128.0,-7712.0,-0.0,0.0,-0.0,-6600.0,-4125.0,-15903.0,31.0,0.0,0.0
1742508127.1808627,0.03,0.14,-0.04,-7780.0,-3822.0,-24003.0,-0.0,0.0,-0.0,-7788.0,-3821.0,-32194.0,96.0,112.0,193.0
1742508127.1888905,0.04,0.16,-0.05,-9089.0,-3398.0,25266.0,-0.0,0.0,-0.0,-9097.0,-3397.0,17075.0,122.0,46.0,53.0
1742508127.2013938,0.04,0.17,-0.07,-10519.0,-2851.0,9025.0,-0.0,0.0,-0.0,-10527.0,-2850.0,834.0,80.0,121.0,180.0
1742508127.2094107,0.04,0.19,-0.08,-12067.0,-2169.0,-7182.0,-0.0,0.0,-0.0,-12075.0,-2168.0,-15373.0,40.0,15.0,52.0
1742508127.225895,0.05,0.22,-0.12,-13860.0,-1191.0,-23308.0,-0.0,0.0,-0.0,-13868.0,-1188.0,-31499.0,60.0,64.0,124.0
1742508127.2339106,0.06,0.24,-0.14,-15778.0,-50.0,26153.0,-0.0,0.0,-0.0,-15786.0,-46.0,17962.0,29.0,86.0,57.0
1742508127.2463958,0.06,0.25,-0.16,-17818.0,1248.0,10132.0,-0.0,0.0,-0.0,-17826.0,1249.0,1941.0,43.0,0.0,37.0
1742508127.2553957,0.07,0.27,-0.19,-19981.0,2702.0,-5826.0,-0.0,0.0,-0.0,-19988.0,2703.0,-14017.0,47.0,124.0,106.0
1742508127.270897,0.07,0.28,-0.21,-22259.0,4316.0,-21719.0,-0.0,0.0,-0.0,-22266.0,4316.0,-29910.0,2.0,0.0,27.0
1742508127.2788966,0.07,0.3,-0.23,-24652.0,6094.0,27995.0,-0.0,0.0,-0.0,-24659.0,6095.0,19804.0,94.0,131.0,215.0
1742508127.291422,0.08,0.31,-0.25,-27146.0,8039.0,12244.0,-0.0,0.0,-0.0,-27154.0,8040.0,4053.0,59.0,39.0,57.0
1742508127.2999444,0.08,0.32,-0.28,-29752.0,10152.0,-3423.0,-0.0,0.0,-0.0,-29759.0,10154.0,-11614.0,17.0,161.0,84.0
1742508127.3156328,0.08,0.35,-0.32,-32568.0,12584.0,-18915.0,-0.0,0.0,-0.0,-32575.0,12587.0,-27106.0,194.0,81.0,285.0
1742508127.3241148,0.09,0.36,-0.35,30060.0,15179.0,31222.0,-0.0,0.0,-0.0,30052.0,15181.0,23031.0,140.0,169.0,101.0
1742508127.3366148,0.09,0.37,-0.37,27052.0,17934.0,15922.0,-0.0,0.0,-0.0,27045.0,17935.0,7730.0,0.0,7.0,6.0
1742508127.3487303,0.1,0.39,-0.4,23954.0,20855.0,728.0,-0.0,0.0,0.0,23948.0,20854.0,-7463.0,135.0,164.0,306.0
1742508127.36073,0.1,0.4,-0.42,20777.0,23955.0,-14350.0,-0.0,0.0,0.0,20770.0,23953.0,-22541.0,106.0,92.0,73.0
1742508127.3692317,0.1,0.41,-0.45,17520.0,27238.0,-29304.0,-0.0,0.0,0.0,17513.0,27235.0,28041.0,0.0,42.0,0.0
1742508127.381231,0.11,0.42,-0.48,14188.0,30688.0,21398.0,-0.0,0.0,0.0,14181.0,30686.0,13206.0,145.0,134.0,222.0
1742508127.3938313,0.11,0.44,-0.53,10718.0,-31069.0,6817.0,-0.0,0.0,0.0,10711.0,-31071.0,-1374.0,0.0,0.0,17.0
1742508127.405856,0.12,0.44,-0.56,7191.0,-27124.0,-7631.0,-0.0,0.0,0.0,7184.0,-27126.0,-15822.0,33.0,20.0,5.0
1742508127.414336,0.12,0.45,-0.59,3616.0,-23012.0,-21941.0,-0.0,0.0,0.0,3609.0,-23015.0,-30132.0,178.0,128.0,213.0
1742508127.426357,0.12,0.46,-0.62,-15.0,-18731.0,29436.0,-0.0,0.0,0.0,-20.0,-18735.0,21245.0,76.0,41.0,39.0
1742508127.4388356,0.13,0.46,-0.65,-3689.0,-14287.0,15425.0,-0.0,0.0,0.0,-3693.0,-14294.0,7234.0,80.0,47.0,59.0
1742508127.4509413,0.13,0.47,-0.68,-7394.0,-9692.0,1557.0,-0.0,0.0,0.0,-7399.0,-9700.0,-6633.0,225.0,0.0,38.0
1742508127.4594264,0.13,0.47,-0.71,-11127.0,-4939.0,-12159.0,-0.0,0.0,0.0,-11130.0,-4950.0,-20349.0,8.0,6.0,3.0
1742508127.4714258,0.13,0.47,-0.74,-14872.0,-36.0,-25729.0,-0.0,0.0,0.0,-14874.0,-51.0,31617.0,0.0,0.0,0.0
1742508127.4839265,0.13,0.47,-0.8,-18606.0,5160.0,26516.0,-0.0,0.0,0.0,-18609.0,5138.0,18325.0,48.0,64.0,74.0
1742508127.4919548,0.13,0.47,-0.82,-22323.0,10490.0,13359.0,-0.0,0.0,0.0,-22325.0,10463.0,5168.0,0.0,0.0,0.0
1742508127.5041654,0.13,0.47,-0.85,-26009.0,15959.0,338.0,-0.0,0.0,0.0,-26010.0,15926.0,-7852.0,0.0,0.0,0.0
1742508127.5166662,0.13,0.46,-0.87,-29657.0,21548.0,-12562.0,-0.0,0.0,0.0,-29657.0,21511.0,-20752.0,122.0,95.0,96.0
1742508127.5246649,0.13,0.46,-0.9,32269.0,27257.0,-25339.0,-0.0,0.0,0.0,32268.0,27219.0,32007.0,0.0,0.0,0.0
1742508127.5371647,0.12,0.45,-0.92,28696.0,-32459.0,27531.0,-0.0,-0.0,0.01,28698.0,-32499.0,19340.0,0.0,0.0,0.0
1742508127.5491667,0.12,0.45,-0.94,25161.0,-26539.0,14971.0,-0.0,-0.0,0.01,25162.0,-26582.0,6780.0,89.0,51.0,65.0
1742508127.5616655,0.12,0.44,-0.96,21666.0,-20527.0,2509.0,-0.0,-0.0,0.01,21668.0,-20571.0,-5681.0,0.0,0.0,0.0
1742508127.569615,0.12,0.43,-0.97,18224.0,-14424.0,-9860.0,-0.0,-0.0,0.01,18226.0,-14470.0,-18050.0,0.0,0.0,0.0
1742508127.5821157,0.11,0.42,-1.0,14882.0,-8177.0,-22090.0,0.0,-0.0,0.01,14885.0,-8223.0,-30280.0,39.0,72.0,27.0
1742508127.5941386,0.1,0.41,-1.01,11590.0,-1868.0,31273.0,0.0,-0.0,0.01,11593.0,-1913.0,23082.0,0.0,0.0,0.0
1742508127.6026475,0.1,0.41,-1.02,8347.0,4497.0,19146.0,0.0,-0.0,0.01,8349.0,4453.0,10955.0,0.0,0.0,0.0
1742508127.6147795,0.09,0.4,-1.03,5150.0,10907.0,7053.0,0.0,-0.0,0.01,5152.0,10866.0,-1137.0,82.0,85.0,89.0
1742508127.627094,0.08,0.39,-1.03,2002.0,17360.0,-5012.0,0.0,-0.0,0.0,2003.0,17321.0,-13202.0,0.0,0.0,0.0
1742508127.6390939,0.08,0.39,-1.04,-1101.0,23840.0,-17069.0,0.0,-0.0,0.0,-1100.0,23804.0,-25259.0,0.0,0.0,0.0
1742508127.6475935,0.07,0.38,-1.04,-4166.0,30342.0,-29125.0,0.0,-0.0,0.0,-4165.0,30308.0,28221.0,80.0,89.0,101.0
1742508127.6600945,0.07,0.38,-1.04,-7201.0,-28671.0,24363.0,0.0,0.0,0.0,-7201.0,-28703.0,16172.0,0.0,0.0,0.0
1742508127.6685941,0.06,0.38,-1.04,-10213.0,-22130.0,12320.0,0.0,0.0,0.0,-10214.0,-22160.0,4129.0,0.0,0.0,0.0
1742508127.684619,0.06,0.37,-1.04,-13173.0,-15579.0,249.0,0.0,0.0,0.0,-13174.0,-15609.0,-7941.0,59.0,38.0,30.0
1742508127.6931164,0.05,0.37,-1.04,-16115.0,-9030.0,-11837.0,0.0,0.0,0.0,-16117.0,-9061.0,-20027.0,0.0,0.0,0.0
1742508127.7051742,0.05,0.37,-1.03,-19046.0,-2489.0,-23943.0,0.0,0.0,0.0,-19050.0,-2520.0,-32133.0,0.0,0.0,0.0
1742508127.7171767,0.05,0.36,-1.03,-21968.0,4043.0,29466.0,0.0,0.0,0.0,-21972.0,4019.0,21275.0,123.0,72.0,95.0
1742508127.7296748,0.04,0.36,-1.03,-24881.0,10572.0,17313.0,0.0,0.0,0.0,-24884.0,10551.0,9122.0,0.0,0.0,0.0
1742508127.7376964,0.04,0.36,-1.02,-27793.0,17080.0,5121.0,-0.0,0.0,0.0,-27797.0,17057.0,-3069.0,0.0,0.0,6.0
1742508127.7496893,0.04,0.36,-1.02,-30709.0,23566.0,-7100.0,-0.0,0.0,0.0,-30712.0,23542.0,-15290.0,87.0,78.0,84.0
1742508127.7581737,0.04,0.36,-1.01,31910.0,30035.0,-19346.0,-0.0,0.0,0.0,31906.0,30011.0,-27536.0,0.0,0.0,0.0
1742508127.7706757,0.04,0.36,-1.01,28986.0,-29050.0,-31617.0,-0.0,0.0,0.0,28983.0,-29075.0,25729.0,0.0,0.0,0.0
1742508127.7828128,0.03,0.37,-1.0,26050.0,-22645.0,21586.0,-0.0,0.0,0.0,26046.0,-22670.0,13395.0,68.0,55.0,25.0
1742508127.7948382,0.03,0.37,-0.99,23102.0,-16265.0,9219.0,-0.0,0.0,0.0,23099.0,-16289.0,1028.0,0.0,0.0,0.0
1742508127.8038447,0.03,0.37,-0.99,20144.0,-9914.0,-3185.0,-0.0,0.0,0.0,20140.0,-9936.0,-11375.0,0.0,0.0,0.0
1742508127.815663,0.03,0.37,-0.98,17170.0,-3597.0,-15629.0,-0.0,0.0,0.0,17166.0,-3617.0,-23819.0,75.0,103.0,91.0
1742508127.8276615,0.03,0.37,-0.97,14183.0,2686.0,-28117.0,-0.0,0.0,0.0,14178.0,2672.0,29229.0,0.0,0.0,1.0
1742508127.8401594,0.03,0.37,-0.97,11185.0,8941.0,24888.0,-0.0,0.0,0.0,11180.0,8930.0,16697.0,0.0,0.0,2.0
1742508127.8486605,0.03,0.37,-0.96,8183.0,15169.0,12315.0,0.0,0.0,0.0,8178.0,15160.0,4124.0,69.0,71.0,76.0
1742508127.8606606,0.02,0.37,-0.95,5184.0,21368.0,-302.0,0.0,0.0,0.0,5179.0,21361.0,-8492.0,0.0,0.0,0.0
1742508127.8688416,0.02,0.37,-0.94,2188.0,27538.0,-12962.0,0.0,0.0,0.0,2183.0,27533.0,-21152.0,0.0,0.0,0.0
1742508127.8814883,0.02,0.37,-0.93,-810.0,-31871.0,-25683.0,0.0,0.0,0.0,-815.0,-31873.0,31662.0,64.0,84.0,66.0
1742508127.8934984,0.02,0.37,-0.93,-3804.0,-25759.0,27101.0,0.0,0.0,0.0,-3809.0,-25760.0,18910.0,0.0,0.0,0.0
1742508127.9055653,0.01,0.37,-0.93,-6794.0,-19667.0,14319.0,0.0,0.0,0.0,-6799.0,-19668.0,6127.0,0.0,0.0,0.0
1742508127.914044,0.01,0.37,-0.92,-9780.0,-13591.0,1512.0,0.0,0.0,0.0,-9785.0,-13592.0,-6679.0,100.0,77.0,90.0
1742508127.9261847,0.01,0.37,-0.92,-12763.0,-7529.0,-11314.0,0.0,0.0,0.0,-12769.0,-7531.0,-19505.0,0.0,0.0,0.0
1742508127.938407,0.01,0.37,-0.91,-15745.0,-1485.0,-24163.0,0.0,0.0,0.0,-15750.0,-1489.0,-32354.0,0.0,0.0,0.0
1742508127.9508123,0.01,0.37,-0.91,-18726.0,4538.0,28501.0,0.0,0.0,0.0,-18732.0,4532.0,20310.0,97.0,99.0,96.0
1742508127.9593105,0.01,0.37,-0.91,-21710.0,10542.0,15607.0,-0.0,0.0,0.0,-21716.0,10536.0,7416.0,0.0,0.0,0.0
1742508127.9708786,0.0,0.37,-0.9,-24700.0,16528.0,2693.0,-0.0,0.0,0.0,-24706.0,16520.0,-5497.0,0.0,0.0,0.0
1742508127.9833996,0.0,0.37,-0.9,-27704.0,22469.0,-10263.0,-0.0,0.0,0.0,-27710.0,22461.0,-18453.0,80.0,52.0,47.0
1742508127.9954197,0.0,0.38,-0.89,-30716.0,28389.0,-23239.0,-0.0,0.0,0.0,-30721.0,28381.0,-31429.0,0.0,0.0,0.0
1742508128.0039124,0.0,0.38,-0.89,31801.0,-31248.0,29300.0,-0.0,0.0,0.0,31795.0,-31255.0,21109.0,0.0,0.0,0.0
