Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672275.8720403,0.0,0.0,0.0,-13.0,-75.0,-24572.0,0.0,-0.0,0.01,-11.0,-136.0,-32762.0,18.0,47.0,41.0
1742672275.8842013,0.0,0.0,0.0,-19.0,-143.0,24583.0,0.0,-0.0,0.01,-17.0,-203.0,16392.0,0.0,0.0,0.0
1742672275.8927011,0.0,0.0,0.0,-25.0,-210.0,8200.0,0.0,-0.0,0.01,-23.0,-269.0,9.0,119.0,118.0,135.0
1742672275.9047005,0.0,0.0,0.0,-31.0,-276.0,-8182.0,0.0,-0.0,0.01,-29.0,-334.0,-16372.0,0.0,0.0,0.0
1742672275.9132032,0.0,0.0,0.0,-37.0,-340.0,-24563.0,0.0,-0.0,0.01,-35.0,-397.0,-32753.0,0.0,0.0,0.0
1742672275.9252608,0.0,0.0,0.0,-43.0,-403.0,24592.0,0.0,-0.0,0.01,-41.0,-459.0,16401.0,84.0,95.0,96.0
1742672275.9332616,0.0,0.0,0.0,-49.0,-465.0,8209.0,0.0,-0.0,0.01,-47.0,-521.0,18.0,29.0,13.0,0.0
1742672275.9452772,0.0,0.0,0.0,-55.0,-527.0,-8173.0,0.0,-0.0,0.01,-53.0,-582.0,-16363.0,53.0,97.0,47.0
1742672275.9539607,0.0,0.0,0.0,-61.0,-588.0,-24554.0,0.0,-0.0,0.01,-59.0,-641.0,-32744.0,0.0,0.0,0.0
1742672275.9659607,0.0,0.0,0.0,-67.0,-647.0,24601.0,0.0,-0.0,0.01,-65.0,-700.0,16410.0,0.0,0.0,0.0
1742672275.9744604,0.0,0.0,0.0,-73.0,-706.0,8218.0,0.0,-0.0,0.01,-72.0,-758.0,27.0,128.0,99.0,139.0
1742672275.9864614,0.0,0.0,0.0,-80.0,-764.0,-8164.0,0.0,-0.0,0.01,-79.0,-815.0,-16354.0,0.0,27.0,26.0
1742672275.994964,0.0,0.0,0.0,-87.0,-821.0,-24545.0,0.0,-0.0,0.01,-86.0,-871.0,-32735.0,51.0,0.0,0.0
1742672276.0070736,0.0,0.0,0.0,-94.0,-877.0,24610.0,0.0,-0.0,0.01,-93.0,-927.0,16419.0,0.0,13.0,29.0
1742672276.0155776,0.0,0.0,0.0,-101.0,-933.0,8227.0,0.0,-0.0,0.01,-100.0,-982.0,36.0,0.0,0.0,0.0
1742672276.027582,0.0,0.0,0.0,-108.0,-988.0,-8155.0,0.0,-0.0,0.01,-107.0,-1036.0,-16345.0,152.0,130.0,123.0
1742672276.035582,0.0,0.0,0.0,-115.0,-1042.0,-24536.0,0.0,-0.0,0.01,-114.0,-1090.0,-32726.0,5.0,27.0,0.0
1742672276.0475812,0.0,0.0,0.0,-122.0,-1096.0,24619.0,0.0,-0.0,0.01,-121.0,-1143.0,16428.0,0.0,0.0,0.0
1742672276.0565822,0.0,0.0,0.0,-129.0,-1149.0,8236.0,0.0,-0.0,0.01,-128.0,-1195.0,45.0,85.0,108.0,105.0
1742672276.0685842,0.0,0.0,0.0,-136.0,-1201.0,-8146.0,0.0,0.0,0.01,-136.0,-1247.0,-16336.0,38.0,27.0,24.0
1742672276.0765817,0.0,0.0,0.0,-144.0,-1253.0,-24527.0,0.0,0.0,0.01,-144.0,-1298.0,-32717.0,75.0,97.0,60.0
1742672276.0892153,0.0,0.0,0.0,-152.0,-1304.0,24628.0,0.0,0.0,0.01,-152.0,-1348.0,16437.0,0.0,0.0,0.0
1742672276.0972915,0.0,0.0,0.0,-160.0,-1353.0,8245.0,0.0,0.0,0.01,-160.0,-1397.0,54.0,0.0,0.0,15.0
1742672276.1093166,0.0,0.0,0.0,-168.0,-1402.0,-8137.0,0.0,0.0,0.01,-168.0,-1445.0,-16327.0,96.0,89.0,99.0
1742672276.1178153,0.0,0.0,0.0,-176.0,-1450.0,-24518.0,0.0,0.0,0.01,-177.0,-1492.0,-32708.0,0.0,0.0,0.0
1742672276.1298678,0.0,0.0,0.0,-185.0,-1497.0,24637.0,0.0,0.0,0.01,-186.0,-1539.0,16446.0,0.0,0.0,0.0
1742672276.142208,0.0,0.0,0.0,-194.0,-1544.0,8254.0,0.0,0.0,0.01,-195.0,-1585.0,63.0,77.0,97.0,77.0
1742672276.1502244,0.0,0.0,0.0,-203.0,-1590.0,-8128.0,0.0,0.0,0.01,-204.0,-1630.0,-16318.0,0.0,0.0,0.0
1742672276.1627095,0.0,0.0,0.0,-212.0,-1635.0,-24509.0,0.0,0.0,0.01,-213.0,-1675.0,-32699.0,59.0,58.0,71.0
1742672276.1707098,0.0,0.0,0.0,-221.0,-1679.0,24646.0,0.0,0.0,0.0,-222.0,-1718.0,16455.0,0.0,0.0,0.0
1742672276.1832094,0.0,0.0,0.0,-230.0,-1722.0,8263.0,0.0,0.0,0.0,-231.0,-1760.0,72.0,11.0,6.0,0.0
1742672276.1917083,0.0,0.0,0.0,-239.0,-1764.0,-8119.0,0.0,0.0,0.0,-240.0,-1802.0,-16309.0,105.0,119.0,117.0
1742672276.2037098,0.0,0.0,0.0,-248.0,-1806.0,-24500.0,0.0,0.0,0.0,-250.0,-1843.0,-32690.0,0.0,0.0,0.0
1742672276.215892,0.0,0.0,0.0,-258.0,-1847.0,24655.0,0.0,0.0,0.0,-260.0,-1883.0,16464.0,0.0,34.0,34.0
1742672276.22808,0.0,0.0,0.0,-268.0,-1887.0,8272.0,0.0,0.0,0.0,-270.0,-1922.0,81.0,94.0,86.0,67.0
1742672276.235981,0.0,0.0,0.0,-278.0,-1926.0,-8110.0,0.0,0.0,0.0,-280.0,-1961.0,-16300.0,0.0,2.0,0.0
1742672276.2483532,0.0,0.0,0.0,-289.0,-1965.0,-24491.0,0.0,0.0,0.0,-291.0,-1999.0,-32681.0,0.0,0.0,0.0
1742672276.2608538,0.0,0.0,0.0,-300.0,-2003.0,24664.0,0.0,0.0,0.0,-302.0,-2036.0,16473.0,125.0,131.0,122.0
1742672276.2693536,0.0,0.0,0.0,-311.0,-2040.0,8281.0,0.0,0.0,0.0,-313.0,-2073.0,90.0,6.0,12.0,3.0
1742672276.2813537,0.0,0.0,0.0,-322.0,-2077.0,-8101.0,0.0,0.0,0.0,-324.0,-2109.0,-16291.0,0.0,0.0,0.0
1742672276.2898529,0.0,0.0,0.0,-333.0,-2113.0,-24482.0,0.0,0.0,0.0,-336.0,-2144.0,-32672.0,61.0,77.0,97.0
1742672276.3018644,0.0,0.0,0.0,-345.0,-2148.0,24673.0,0.0,0.0,0.0,-348.0,-2179.0,16482.0,29.0,0.0,3.0
1742672276.3103576,0.0,0.0,0.0,-357.0,-2183.0,8290.0,0.0,0.0,0.0,-360.0,-2213.0,99.0,81.0,99.0,90.0
1742672276.3223581,0.0,0.0,0.0,-369.0,-2217.0,-8092.0,0.0,0.0,0.0,-372.0,-2247.0,-16282.0,14.0,0.0,0.0
1742672276.3308647,0.0,0.0,0.0,-381.0,-2251.0,-24473.0,0.0,0.0,0.0,-384.0,-2280.0,-32663.0,11.0,0.0,0.0
1742672276.3428893,0.0,0.0,0.0,-392.0,-2284.0,24682.0,0.0,0.0,0.0,-395.0,-2312.0,16491.0,166.0,122.0,128.0
1742672276.354889,0.0,0.0,0.0,-404.0,-2316.0,8299.0,0.0,0.0,0.0,-408.0,-2343.0,108.0,0.0,0.0,0.0
1742672276.3674152,0.0,0.0,0.0,-417.0,-2346.0,-8083.0,0.0,0.0,0.0,-421.0,-2373.0,-16273.0,7.0,13.0,1.0
1742672276.3758929,0.0,0.0,0.0,-430.0,-2376.0,-24464.0,0.0,0.0,0.0,-434.0,-2402.0,-32654.0,57.0,49.0,62.0
1742672276.3878927,0.0,0.0,0.0,-443.0,-2405.0,24691.0,0.0,0.0,0.0,-447.0,-2430.0,16500.0,0.0,0.0,0.0
1742672276.3964765,0.0,0.0,0.0,-456.0,-2433.0,8308.0,0.0,0.0,0.0,-460.0,-2458.0,117.0,0.0,9.0,0.0
1742672276.408477,0.0,0.0,0.0,-469.0,-2461.0,-8074.0,0.0,0.0,0.0,-473.0,-2486.0,-16264.0,123.0,136.0,129.0
1742672276.420495,0.0,0.0,0.0,-482.0,-2489.0,-24455.0,0.0,0.0,0.0,-486.0,-2513.0,-32645.0,34.0,25.0,40.0
1742672276.4289846,0.0,0.0,0.0,-494.0,-2516.0,24700.0,0.0,0.0,0.0,-498.0,-2540.0,16509.0,0.0,0.0,0.0
1742672276.4409997,0.0,0.0,0.0,-506.0,-2543.0,8317.0,0.0,0.0,0.0,-511.0,-2566.0,126.0,26.0,72.0,29.0
1742672276.4497292,0.0,0.0,0.0,-520.0,-2569.0,-8065.0,0.0,0.0,0.0,-525.0,-2592.0,-16255.0,47.0,31.0,89.0
1742672276.461729,0.0,0.0,0.0,-534.0,-2596.0,-24446.0,0.0,0.0,0.0,-539.0,-2618.0,-32636.0,90.0,140.0,109.0
1742672276.470074,0.0,0.0,0.0,-558.0,-2623.0,24709.0,0.0,0.0,0.0,-563.0,-2645.0,16518.0,29.0,19.0,0.0
1742672276.4820735,0.0,0.01,0.0,-632.0,-2649.0,8327.0,0.0,0.0,0.0,-636.0,-2670.0,136.0,31.0,96.0,10.0
1742672276.4905734,0.0,0.02,0.0,-781.0,-2678.0,-8054.0,0.0,0.0,0.0,-785.0,-2696.0,-16244.0,187.0,161.0,303.0
