Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668787.2314625,0.0,0.0,-0.0,-222.0,-2021.0,98.0,0.0,0.0,0.0,-223.0,-2052.0,-8092.0,0.0,1.0,0.0
1742668787.243962,0.0,0.0,-0.0,-230.0,-2051.0,-16283.0,0.0,0.0,0.0,-231.0,-2082.0,-24473.0,101.0,50.0,45.0
1742668787.2559617,0.0,0.0,-0.0,-238.0,-2081.0,-32664.0,0.0,0.0,0.0,-239.0,-2111.0,24682.0,0.0,0.0,0.0
1742668787.2639623,0.0,0.0,-0.0,-246.0,-2110.0,16490.0,0.0,0.0,0.0,-247.0,-2139.0,8299.0,0.0,0.0,0.0
1742668787.276462,0.0,0.0,-0.0,-254.0,-2138.0,107.0,0.0,0.0,0.0,-255.0,-2167.0,-8083.0,121.0,98.0,133.0
1742668787.2884622,0.0,0.0,-0.0,-262.0,-2166.0,-16274.0,0.0,0.0,0.0,-263.0,-2194.0,-24464.0,0.0,0.0,0.0
1742668787.3009923,0.0,0.0,-0.0,-270.0,-2193.0,-32655.0,0.0,0.0,0.0,-271.0,-2220.0,24691.0,6.0,42.0,25.0
1742668787.309492,0.0,0.0,-0.0,-278.0,-2219.0,16499.0,0.0,0.0,0.0,-279.0,-2245.0,8308.0,66.0,47.0,45.0
1742668787.3215034,0.0,0.0,-0.0,-286.0,-2244.0,116.0,0.0,0.0,0.0,-287.0,-2270.0,-8074.0,0.0,0.0,0.0
1742668787.330004,0.0,0.0,-0.0,-294.0,-2269.0,-16265.0,0.0,0.0,0.0,-295.0,-2294.0,-24455.0,0.0,0.0,0.0
1742668787.3420043,0.0,0.0,-0.0,-302.0,-2292.0,-32646.0,0.0,0.0,0.0,-303.0,-2317.0,24700.0,120.0,130.0,138.0
1742668787.3505042,0.0,0.0,-0.0,-310.0,-2315.0,16508.0,0.0,0.0,0.0,-312.0,-2340.0,8317.0,6.0,8.0,0.0
1742668787.3625042,0.0,0.0,-0.0,-319.0,-2338.0,125.0,0.0,0.0,0.0,-321.0,-2362.0,-8065.0,0.0,0.0,0.0
1742668787.3745193,0.0,0.0,-0.0,-328.0,-2360.0,-16256.0,0.0,0.0,0.0,-330.0,-2383.0,-24446.0,47.0,50.0,56.0
1742668787.383004,0.0,0.0,-0.0,-337.0,-2381.0,-32637.0,0.0,0.0,0.0,-339.0,-2404.0,24709.0,0.0,0.0,8.0
1742668787.3951235,0.0,0.0,-0.0,-346.0,-2402.0,16517.0,0.0,0.0,0.0,-348.0,-2425.0,8326.0,99.0,67.0,92.0
1742668787.4036322,0.0,0.0,-0.0,-355.0,-2423.0,134.0,0.0,0.0,0.0,-357.0,-2445.0,-8056.0,0.0,0.0,0.0
1742668787.4156854,0.0,0.0,-0.0,-364.0,-2444.0,-16247.0,0.0,0.0,0.0,-366.0,-2466.0,-24437.0,0.0,0.0,0.0
1742668787.4241855,0.0,0.0,0.0,-372.0,-2474.0,-32628.0,0.0,0.0,0.0,-374.0,-2495.0,24718.0,92.0,126.0,88.0
1742668787.436186,0.0,0.0,0.0,-378.0,-2520.0,16526.0,0.0,0.0,0.0,-380.0,-2539.0,8335.0,60.0,154.0,58.0
1742668787.4486852,0.0,0.0,0.01,-386.0,-2610.0,144.0,0.0,0.0,0.0,-389.0,-2623.0,-8047.0,80.0,56.0,87.0
1742668787.4606876,0.0,0.0,0.01,-409.0,-2717.0,-16237.0,0.0,0.0,0.0,-414.0,-2724.0,-24428.0,118.0,132.0,96.0
1742668787.473186,0.0,0.0,0.01,-452.0,-2842.0,-32618.0,0.0,0.0,0.0,-461.0,-2847.0,24727.0,34.0,47.0,25.0
1742668787.4811857,0.0,0.01,0.02,-545.0,-2998.0,16536.0,0.0,0.0,0.0,-556.0,-3004.0,8345.0,0.0,0.0,16.0
1742668787.4936852,0.01,0.02,0.02,-734.0,-3164.0,156.0,0.0,0.0,0.0,-744.0,-3170.0,-8034.0,114.0,129.0,142.0
1742668787.5017052,0.01,0.03,0.02,-1029.0,-3331.0,-16218.0,0.0,0.0,0.0,-1039.0,-3335.0,-24408.0,0.0,0.0,0.0
1742668787.5140522,0.01,0.05,0.02,-1420.0,-3498.0,-32589.0,-0.0,0.0,0.0,-1430.0,-3502.0,24757.0,0.0,0.0,0.0
1742668787.522552,0.01,0.06,0.02,-1906.0,-3649.0,16581.0,-0.0,0.0,0.0,-1916.0,-3655.0,8390.0,108.0,165.0,98.0
1742668787.5345519,0.02,0.07,0.01,-2486.0,-3777.0,219.0,-0.0,0.0,0.0,-2495.0,-3784.0,-7971.0,35.0,0.0,25.0
1742668787.5430536,0.02,0.08,0.01,-3164.0,-3858.0,-16135.0,-0.0,0.0,0.0,-3173.0,-3866.0,-24325.0,69.0,61.0,15.0
1742668787.5590587,0.02,0.1,0.0,-3951.0,-3876.0,-32479.0,-0.0,0.0,0.0,-3959.0,-3886.0,24867.0,109.0,184.0,143.0
1742668787.5715597,0.03,0.12,-0.02,-4963.0,-3726.0,16738.0,-0.0,0.0,0.0,-4970.0,-3736.0,8547.0,39.0,0.0,0.0
1742668787.5795596,0.03,0.14,-0.03,-6084.0,-3465.0,436.0,-0.0,0.0,0.0,-6091.0,-3475.0,-7754.0,51.0,28.0,54.0
1742668787.5920599,0.04,0.15,-0.05,-7320.0,-3078.0,-15842.0,-0.0,0.0,0.0,-7326.0,-3089.0,-24032.0,135.0,206.0,190.0
1742668787.6040845,0.04,0.16,-0.07,-8664.0,-2561.0,-32096.0,-0.0,0.0,0.0,-8669.0,-2572.0,25250.0,62.0,1.0,26.0
1742668787.6124513,0.04,0.18,-0.08,-10120.0,-1909.0,17214.0,-0.0,0.0,0.0,-10125.0,-1920.0,9023.0,25.0,0.0,1.0
1742668787.62449,0.04,0.19,-0.1,-11687.0,-1119.0,1021.0,-0.0,0.0,0.0,-11691.0,-1129.0,-7169.0,145.0,191.0,232.0
1742668787.632975,0.05,0.21,-0.12,-13372.0,-177.0,-15129.0,-0.0,0.0,0.0,-13377.0,-187.0,-23319.0,48.0,117.0,134.0
1742668787.6449752,0.05,0.22,-0.14,-15168.0,916.0,-31235.0,-0.0,0.0,0.0,-15173.0,907.0,26111.0,160.0,92.0,104.0
1742668787.6577497,0.05,0.23,-0.16,-17073.0,2172.0,18244.0,-0.0,0.0,0.0,-17077.0,2164.0,10053.0,211.0,138.0,161.0
1742668787.669768,0.06,0.26,-0.2,-19192.0,3743.0,2298.0,-0.0,0.0,0.0,-19195.0,3735.0,-5892.0,45.0,0.0,0.0
1742668787.6817737,0.06,0.27,-0.22,-21414.0,5472.0,-13583.0,-0.0,0.0,0.0,-21418.0,5463.0,-21773.0,10.0,6.0,0.0
1742668787.6938722,0.06,0.29,-0.24,-23739.0,7359.0,-29396.0,-0.0,0.0,0.0,-23743.0,7351.0,27950.0,158.0,187.0,217.0
1742668787.7023888,0.06,0.3,-0.27,-26150.0,9411.0,20395.0,-0.0,0.0,0.0,-26155.0,9404.0,12204.0,75.0,0.0,119.0
1742668787.7148871,0.07,0.31,-0.29,-28653.0,11625.0,4725.0,-0.0,0.0,0.0,-28659.0,11619.0,-3465.0,0.0,0.0,36.0
1742668787.723388,0.07,0.32,-0.31,-31256.0,13994.0,-10862.0,-0.0,0.0,0.0,-31263.0,13989.0,-19052.0,120.0,164.0,203.0
1742668787.7390733,0.07,0.33,-0.33,31593.0,16520.0,-26367.0,-0.0,0.0,0.0,31586.0,16515.0,30978.0,130.0,33.0,0.0
1742668787.7515604,0.07,0.36,-0.38,28738.0,19365.0,23845.0,-0.0,0.0,0.0,28732.0,19357.0,15654.0,82.0,102.0,0.0
1742668787.7600706,0.08,0.37,-0.41,25803.0,22377.0,8624.0,-0.0,0.0,0.0,25797.0,22366.0,433.0,164.0,46.0,127.0
1742668787.772,0.08,0.37,-0.43,22797.0,25563.0,-6486.0,-0.0,0.0,0.0,22791.0,25552.0,-14676.0,42.0,157.0,83.0
1742668787.7839992,0.08,0.38,-0.46,19717.0,28935.0,-21473.0,-0.0,0.0,0.0,19711.0,28922.0,-29663.0,88.0,76.0,60.0
1742668787.7930012,0.09,0.39,-0.49,16571.0,32474.0,29194.0,-0.0,0.0,0.0,16565.0,32462.0,21003.0,170.0,107.0,133.0
1742668787.8050027,0.09,0.4,-0.52,13359.0,-29356.0,14445.0,-0.0,0.0,0.0,13353.0,-29369.0,6254.0,76.0,24.0,26.0
1742668787.8174098,0.09,0.41,-0.54,10083.0,-25483.0,-174.0,-0.0,0.0,0.0,10079.0,-25498.0,-8364.0,48.0,108.0,43.0
1742668787.8298988,0.1,0.42,-0.6,6711.0,-21273.0,-14521.0,-0.0,0.0,0.0,6707.0,-21290.0,-22711.0,0.0,0.0,32.0
1742668787.8416233,0.1,0.43,-0.63,3287.0,-16896.0,-28719.0,-0.0,0.0,0.0,3284.0,-16916.0,28627.0,126.0,180.0,181.0
1742668787.850123,0.1,0.44,-0.66,-173.0,-12355.0,22765.0,-0.0,0.0,0.0,-175.0,-12377.0,14574.0,0.0,0.0,0.0
1742668787.8621237,0.1,0.44,-0.69,-3658.0,-7663.0,8851.0,-0.0,0.0,0.0,-3660.0,-7687.0,660.0,83.0,84.0,93.0
1742668787.8745978,0.11,0.44,-0.72,-7162.0,-2811.0,-4913.0,-0.0,0.0,0.0,-7162.0,-2836.0,-13103.0,69.0,0.0,71.0
1742668787.882598,0.11,0.44,-0.75,-10670.0,2194.0,-18533.0,-0.0,0.0,0.0,-10670.0,2163.0,-26723.0,0.0,0.0,29.0
1742668787.894976,0.11,0.44,-0.77,-14173.0,7338.0,-32017.0,-0.0,-0.0,0.0,-14172.0,7302.0,25329.0,157.0,87.0,82.0
1742668787.903468,0.11,0.44,-0.8,-17660.0,12630.0,20177.0,-0.0,-0.0,0.0,-17659.0,12590.0,11986.0,14.0,0.0,0.0
1742668787.9159708,0.1,0.44,-0.83,-21122.0,18060.0,6967.0,-0.0,-0.0,0.01,-21118.0,18005.0,-1223.0,64.0,41.0,94.0
1742668787.9316294,0.1,0.43,-0.88,-24504.0,23739.0,-5992.0,0.0,-0.0,0.01,-24500.0,23674.0,-14182.0,0.0,0.0,0.0
1742668787.940114,0.09,0.42,-0.9,-27834.0,29531.0,-18836.0,0.0,-0.0,0.01,-27828.0,29457.0,-27026.0,106.0,119.0,140.0
1742668787.9524708,0.09,0.41,-0.92,-31108.0,-30117.0,-31586.0,0.0,-0.0,0.01,-31101.0,-30196.0,25760.0,13.0,5.0,7.0
1742668787.9604077,0.08,0.4,-0.93,31209.0,-24144.0,21279.0,0.0,-0.0,0.01,31217.0,-24231.0,13088.0,0.0,0.0,0.0
1742668787.972661,0.07,0.4,-0.95,28051.0,-18087.0,8690.0,0.0,-0.0,0.01,28059.0,-18182.0,499.0,58.0,48.0,63.0
1742668787.9851618,0.07,0.39,-0.97,24955.0,-11941.0,-3805.0,0.0,-0.0,0.01,24964.0,-12039.0,-11995.0,2.0,21.0,0.0
1742668787.99327,0.06,0.38,-0.98,21911.0,-5712.0,-16209.0,0.0,-0.0,0.01,21919.0,-5809.0,-24399.0,63.0,50.0,0.0
1742668788.0057976,0.06,0.38,-1.0,18910.0,588.0,-28537.0,0.0,-0.0,0.01,18917.0,494.0,28809.0,80.0,70.0,107.0
1742668788.0218258,0.06,0.36,-1.02,15994.0,7017.0,24807.0,0.0,-0.0,0.01,15999.0,6923.0,16616.0,0.0,0.0,0.0
1742668788.0303214,0.05,0.36,-1.03,13126.0,13496.0,12661.0,0.0,-0.0,0.01,13130.0,13404.0,4470.0,0.0,0.0,0.0
1742668788.0423493,0.04,0.35,-1.04,10304.0,20016.0,545.0,0.0,-0.0,0.01,10308.0,19926.0,-7645.0,117.0,87.0,123.0
1742668788.0508485,0.04,0.35,-1.04,7525.0,26575.0,-11536.0,0.0,-0.0,0.01,7530.0,26485.0,-19726.0,1.0,15.0,17.0
1742668788.062348,0.04,0.34,-1.05,4778.0,-32374.0,-23592.0,0.0,-0.0,0.01,4783.0,-32467.0,-31782.0,0.0,0.0,0.0
1742668788.0752206,0.03,0.34,-1.05,2057.0,-25769.0,29905.0,0.0,-0.0,0.01,2061.0,-25865.0,21714.0,27.0,31.0,67.0
1742668788.0837216,0.03,0.34,-1.05,-636.0,-19152.0,17871.0,0.0,-0.0,0.01,-631.0,-19249.0,9680.0,0.0,8.0,2.0
1742668788.096221,0.03,0.33,-1.05,-3302.0,-12527.0,5832.0,0.0,-0.0,0.01,-3299.0,-12621.0,-2358.0,53.0,31.0,44.0
1742668788.1082113,0.02,0.33,-1.05,-5947.0,-5893.0,-6210.0,0.0,-0.0,0.01,-5945.0,-5980.0,-14400.0,144.0,176.0,145.0
1742668788.1202443,0.02,0.33,-1.05,-8572.0,731.0,-18293.0,0.0,-0.0,0.01,-8570.0,647.0,-26483.0,0.0,0.0,0.0
1742668788.128744,0.02,0.33,-1.04,-11195.0,7342.0,-30404.0,0.0,-0.0,0.01,-11193.0,7259.0,26942.0,0.0,0.0,0.0
1742668788.140842,0.01,0.33,-1.04,-13818.0,13939.0,22992.0,0.0,-0.0,0.01,-13815.0,13857.0,14801.0,111.0,109.0,100.0
1742668788.1530836,0.01,0.33,-1.03,-16446.0,20515.0,10820.0,0.0,-0.0,0.01,-16445.0,20435.0,2629.0,110.0,75.0,78.0
1742668788.1615834,0.01,0.33,-1.03,-19086.0,27065.0,-1391.0,0.0,0.0,0.01,-19088.0,26990.0,-9581.0,6.0,28.0,24.0
1742668788.1735876,0.01,0.33,-1.02,-21739.0,-31949.0,-13648.0,0.0,0.0,0.01,-21742.0,-32009.0,-21838.0,98.0,126.0,167.0
1742668788.185605,0.01,0.33,-1.01,-24400.0,-25436.0,-25939.0,0.0,0.0,0.01,-24403.0,-25489.0,31407.0,12.0,29.0,21.0
1742668788.1980875,0.0,0.33,-1.01,-27069.0,-18949.0,27255.0,0.0,0.0,0.01,-27071.0,-18999.0,19064.0,0.0,0.0,0.0
1742668788.2105896,-0.0,0.33,-0.99,-29759.0,-12542.0,14797.0,0.0,0.0,0.01,-29762.0,-12590.0,6606.0,74.0,95.0,68.0
1742668788.222641,-0.0,0.34,-0.98,-32468.0,-6169.0,2297.0,0.0,0.0,0.01,-32469.0,-6212.0,-5893.0,0.0,0.0,0.0
1742668788.231157,-0.0,0.34,-0.97,30340.0,175.0,-10236.0,0.0,0.0,0.01,30337.0,133.0,-18426.0,0.0,0.0,0.0
1742668788.243094,-0.0,0.34,-0.97,27597.0,6488.0,-22808.0,0.0,0.0,0.01,27594.0,6447.0,-30998.0,106.0,102.0,74.0
1742668788.251594,-0.0,0.34,-0.96,24845.0,12766.0,30110.0,0.0,0.0,0.01,24841.0,12725.0,21919.0,0.0,0.0,0.0
1742668788.2633553,-0.01,0.34,-0.95,22089.0,19018.0,17455.0,0.0,0.0,0.01,22086.0,18977.0,9264.0,0.0,0.0,0.0
1742668788.2719684,-0.01,0.34,-0.95,19333.0,25251.0,4772.0,0.0,0.0,0.0,19330.0,25211.0,-3418.0,84.0,86.0,80.0
1742668788.2839723,-0.01,0.34,-0.95,16580.0,31469.0,-7932.0,0.0,0.0,0.0,16577.0,31429.0,-16122.0,0.0,21.0,4.0
1742668788.2965944,-0.01,0.34,-0.94,13831.0,-27868.0,-20664.0,0.0,0.0,0.01,13827.0,-27910.0,-28854.0,0.0,0.0,0.0
1742668788.309096,-0.01,0.34,-0.93,11084.0,-21705.0,32091.0,0.0,0.0,0.01,11080.0,-21748.0,23900.0,82.0,37.0,40.0
1742668788.320982,-0.01,0.34,-0.93,8337.0,-15558.0,19286.0,0.0,0.0,0.01,8333.0,-15602.0,11095.0,0.0,0.0,0.0
1742668788.3294833,-0.02,0.34,-0.93,5588.0,-9432.0,6456.0,0.0,0.0,0.01,5584.0,-9477.0,-1734.0,0.0,0.0,0.0
1742668788.3414814,-0.02,0.34,-0.92,2835.0,-3329.0,-6398.0,0.0,0.0,0.01,2831.0,-3373.0,-14588.0,118.0,87.0,101.0
1742668788.3534987,-0.02,0.34,-0.92,75.0,2753.0,-19275.0,0.0,0.0,0.01,70.0,2708.0,-27465.0,6.0,8.0,0.0
1742668788.361982,-0.02,0.34,-0.91,-2692.0,8814.0,-32175.0,0.0,0.0,0.01,-2696.0,8770.0,25171.0,0.0,0.0,0.0
1742668788.3739972,-0.02,0.35,-0.91,-5467.0,14851.0,20434.0,0.0,0.0,0.01,-5470.0,14807.0,12243.0,35.0,76.0,77.0
1742668788.3824828,-0.02,0.35,-0.9,-8249.0,20864.0,7481.0,0.0,0.0,0.01,-8252.0,20821.0,-709.0,5.0,0.0,12.0
1742668788.3944838,-0.02,0.35,-0.9,-11039.0,26856.0,-5495.0,0.0,0.0,0.01,-11042.0,26815.0,-13685.0,72.0,41.0,49.0
1742668788.406986,-0.02,0.35,-0.9,-13835.0,-32707.0,-18494.0,0.0,0.0,0.0,-13838.0,-32745.0,-26684.0,93.0,124.0,124.0
1742668788.4192145,-0.02,0.35,-0.89,-16638.0,-26772.0,-31540.0,0.0,0.0,0.0,-16640.0,-26809.0,25806.0,0.0,0.0,0.0
1742668788.4315834,-0.02,0.35,-0.88,-19441.0,-20854.0,20927.0,0.0,0.0,0.0,-19444.0,-20890.0,12736.0,0.0,0.0,0.0
1742668788.443583,-0.03,0.35,-0.88,-22245.0,-14952.0,7837.0,0.0,0.0,0.0,-22248.0,-14986.0,-353.0,150.0,106.0,119.0
1742668788.4520829,-0.03,0.35,-0.88,-25050.0,-9065.0,-5272.0,0.0,0.0,0.0,-25053.0,-9098.0,-13462.0,18.0,23.0,0.0
1742668788.4640844,-0.03,0.35,-0.87,-27852.0,-3194.0,-18402.0,0.0,0.0,0.0,-27855.0,-3226.0,-26592.0,0.0,0.0,0.0
1742668788.4728932,-0.03,0.35,-0.87,-30651.0,2661.0,-31554.0,0.0,0.0,0.0,-30655.0,2629.0,25792.0,60.0,78.0,89.0
1742668788.4844081,-0.03,0.35,-0.87,32088.0,8499.0,20808.0,0.0,0.0,0.0,32083.0,8468.0,12617.0,32.0,0.0,0.0
1742668788.4970179,-0.03,0.35,-0.86,29289.0,14320.0,7612.0,0.0,0.0,0.0,29283.0,14291.0,-578.0,0.0,0.0,0.0
1742668788.5095189,-0.03,0.35,-0.86,26488.0,20106.0,-5625.0,0.0,0.0,0.0,26482.0,20077.0,-13815.0,86.0,97.0,89.0
1742668788.5215313,-0.03,0.35,-0.85,23684.0,25873.0,-18883.0,0.0,0.0,0.0,23678.0,25845.0,-27073.0,0.0,0.0,0.0
1742668788.5300188,-0.04,0.35,-0.85,20875.0,31620.0,-32162.0,0.0,0.0,0.0,20869.0,31592.0,25184.0,0.0,0.0,0.0
1742668788.5420203,-0.04,0.35,-0.84,18061.0,-28189.0,20075.0,0.0,0.0,0.0,18055.0,-28217.0,11884.0,98.0,138.0,138.0
1742668788.5505195,-0.04,0.35,-0.84,15241.0,-22481.0,6756.0,0.0,0.0,0.0,15235.0,-22509.0,-1434.0,0.0,1.0,2.0
1742668788.5625217,-0.04,0.35,-0.84,12416.0,-16791.0,-6578.0,0.0,0.0,0.0,12410.0,-16819.0,-14768.0,0.0,0.0,0.0
1742668788.5749004,-0.04,0.35,-0.83,9587.0,-11119.0,-19930.0,0.0,0.0,0.0,9581.0,-11147.0,-28120.0,78.0,86.0,101.0
1742668788.5834012,-0.04,0.35,-0.83,6753.0,-5463.0,32239.0,0.0,0.0,0.0,6748.0,-5491.0,24048.0,11.0,25.0,27.0
1742668788.595602,-0.04,0.35,-0.83,3916.0,176.0,18855.0,0.0,0.0,0.0,3911.0,146.0,10664.0,0.0,0.0,0.0
1742668788.6081285,-0.04,0.35,-0.82,1080.0,5785.0,5440.0,0.0,0.0,0.0,1075.0,5756.0,-2750.0,85.0,105.0,98.0
1742668788.620153,-0.04,0.35,-0.82,-1755.0,11382.0,-7988.0,0.0,0.0,0.0,-1759.0,11353.0,-16178.0,26.0,0.0,9.0
1742668788.6322591,-0.04,0.35,-0.82,-4586.0,16965.0,-21432.0,0.0,0.0,0.0,-4590.0,16937.0,-29622.0,0.0,0.0,0.0
1742668788.64026,-0.04,0.35,-0.82,-7416.0,22536.0,30645.0,0.0,0.0,0.0,-7420.0,22509.0,22454.0,119.0,123.0,118.0
1742668788.6527746,-0.04,0.35,-0.81,-10244.0,28093.0,17168.0,0.0,0.0,0.0,-10249.0,28068.0,8977.0,23.0,12.0,9.0
1742668788.661234,-0.04,0.35,-0.81,-13072.0,-31900.0,3674.0,0.0,0.0,0.0,-13077.0,-31923.0,-4516.0,0.0,0.0,0.0
1742668788.6732857,-0.05,0.35,-0.81,-15901.0,-26370.0,-9835.0,0.0,0.0,0.0,-15906.0,-26391.0,-18025.0,70.0,38.0,76.0
