Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742770014.0251021,0.0,0.0,0.0,-215.0,-1407.0,53.0,0.0,-0.0,0.01,-214.0,-1451.0,-8137.0,104.0,74.0,137.0
1742770014.0371292,0.0,0.0,0.0,-224.0,-1457.0,-16328.0,0.0,-0.0,0.01,-223.0,-1501.0,-24518.0,0.0,0.0,2.0
1742770014.04561,0.0,0.0,0.0,-233.0,-1507.0,-32709.0,0.0,-0.0,0.01,-232.0,-1550.0,24637.0,131.0,126.0,98.0
1742770014.0582762,0.0,0.0,0.0,-242.0,-1556.0,16445.0,0.0,-0.0,0.01,-241.0,-1599.0,8254.0,0.0,0.0,0.0
1742770014.0662758,0.0,0.0,0.0,-251.0,-1605.0,62.0,0.0,-0.0,0.01,-250.0,-1647.0,-8128.0,1.0,0.0,0.0
1742770014.0782757,0.0,0.0,0.0,-260.0,-1653.0,-16319.0,0.0,-0.0,0.01,-259.0,-1694.0,-24509.0,182.0,169.0,158.0
1742770014.0907767,0.0,0.0,0.0,-269.0,-1700.0,-32700.0,0.0,-0.0,0.01,-268.0,-1740.0,24646.0,0.0,0.0,0.0
1742770014.1027763,0.0,0.0,0.0,-278.0,-1746.0,16454.0,0.0,-0.0,0.0,-277.0,-1785.0,8263.0,12.0,30.0,34.0
1742770014.115275,0.0,0.0,0.0,-287.0,-1791.0,71.0,0.0,0.0,0.0,-287.0,-1829.0,-8119.0,128.0,125.0,79.0
1742770014.1232748,0.0,0.0,0.0,-297.0,-1835.0,-16310.0,0.0,0.0,0.0,-297.0,-1872.0,-24500.0,0.0,0.0,0.0
1742770014.1353996,0.0,0.0,0.0,-307.0,-1878.0,-32691.0,0.0,0.0,0.0,-307.0,-1915.0,24655.0,0.0,0.0,0.0
1742770014.1439,0.0,0.0,0.0,-317.0,-1920.0,16463.0,0.0,0.0,0.0,-317.0,-1956.0,8272.0,139.0,185.0,188.0
1742770014.1559057,0.0,0.0,0.0,-327.0,-1961.0,80.0,0.0,0.0,0.0,-327.0,-1997.0,-8110.0,44.0,25.0,18.0
1742770014.1644032,0.0,0.0,0.0,-337.0,-2002.0,-16301.0,0.0,0.0,0.0,-337.0,-2037.0,-24491.0,0.0,0.0,0.0
1742770014.1769035,0.0,0.0,0.0,-347.0,-2042.0,-32682.0,0.0,0.0,0.0,-347.0,-2076.0,24664.0,80.0,93.0,70.0
1742770014.1845508,0.0,0.0,0.0,-357.0,-2081.0,16472.0,0.0,0.0,0.0,-357.0,-2115.0,8281.0,0.0,0.0,0.0
1742770014.1967638,0.0,0.0,0.0,-367.0,-2120.0,89.0,0.0,0.0,0.0,-367.0,-2153.0,-8101.0,129.0,120.0,96.0
1742770014.2052643,0.0,0.0,0.0,-378.0,-2158.0,-16292.0,0.0,0.0,0.0,-378.0,-2190.0,-24482.0,0.0,0.0,0.0
1742770014.2177649,0.0,0.0,0.0,-389.0,-2195.0,-32673.0,0.0,0.0,0.0,-389.0,-2227.0,24673.0,0.0,0.0,0.0
1742770014.2296655,0.0,0.0,0.0,-400.0,-2232.0,16481.0,0.0,0.0,0.0,-400.0,-2262.0,8290.0,130.0,76.0,59.0
1742770014.2421892,0.0,0.0,0.0,-411.0,-2267.0,98.0,0.0,0.0,0.0,-411.0,-2297.0,-8092.0,81.0,99.0,81.0
1742770014.254194,0.0,0.0,0.0,-422.0,-2302.0,-16283.0,0.0,0.0,0.0,-422.0,-2331.0,-24473.0,0.0,0.0,11.0
1742770014.2626941,0.0,0.0,0.0,-433.0,-2336.0,-32664.0,0.0,0.0,0.0,-433.0,-2365.0,24682.0,128.0,110.0,98.0
1742770014.2746935,0.0,0.0,0.0,-444.0,-2370.0,16490.0,0.0,0.0,0.0,-444.0,-2398.0,8299.0,0.0,0.0,0.0
1742770014.283197,0.0,0.0,0.0,-455.0,-2403.0,107.0,0.0,0.0,0.0,-455.0,-2431.0,-8083.0,0.0,0.0,0.0
1742770014.2952073,0.0,0.0,0.0,-466.0,-2436.0,-16274.0,0.0,0.0,0.0,-466.0,-2463.0,-24464.0,171.0,214.0,174.0
1742770014.3037062,0.0,0.0,0.0,-477.0,-2468.0,-32655.0,0.0,0.0,0.0,-477.0,-2495.0,24691.0,1.0,7.0,8.0
1742770014.3157086,0.0,0.0,0.0,-488.0,-2500.0,16499.0,0.0,0.0,0.0,-488.0,-2526.0,8308.0,0.0,0.0,0.0
1742770014.3277223,0.0,0.0,0.0,-499.0,-2531.0,116.0,0.0,0.0,0.0,-499.0,-2557.0,-8074.0,65.0,72.0,66.0
1742770014.3362086,0.0,0.0,0.0,-510.0,-2562.0,-16265.0,0.0,0.0,0.0,-511.0,-2587.0,-24455.0,0.0,0.0,0.0
1742770014.3482504,0.0,0.0,0.0,-522.0,-2592.0,-32646.0,0.0,0.0,0.0,-523.0,-2617.0,24700.0,149.0,110.0,138.0
1742770014.3567338,0.0,0.0,0.0,-534.0,-2622.0,16508.0,0.0,0.0,0.0,-535.0,-2646.0,8317.0,0.0,0.0,0.0
1742770014.3687332,0.0,0.0,0.0,-546.0,-2651.0,125.0,0.0,0.0,0.0,-547.0,-2675.0,-8065.0,0.0,0.0,0.0
1742770014.3772328,0.0,0.0,0.0,-559.0,-2680.0,-16256.0,0.0,0.0,0.0,-560.0,-2703.0,-24446.0,158.0,194.0,173.0
1742770014.3894715,0.0,0.0,0.0,-572.0,-2707.0,-32637.0,0.0,0.0,0.0,-573.0,-2729.0,24709.0,0.0,0.0,0.0
1742770014.4019725,0.0,0.0,0.0,-585.0,-2733.0,16517.0,0.0,0.0,0.0,-586.0,-2755.0,8326.0,7.0,0.0,0.0
1742770014.4139729,0.0,0.0,0.0,-598.0,-2759.0,134.0,0.0,0.0,0.0,-599.0,-2780.0,-8056.0,159.0,100.0,130.0
1742770014.4224727,0.0,0.0,0.0,-611.0,-2784.0,-16247.0,0.0,0.0,0.0,-612.0,-2805.0,-24437.0,0.0,0.0,0.0
1742770014.4344733,0.0,0.0,0.0,-624.0,-2809.0,-32628.0,0.0,0.0,0.0,-626.0,-2829.0,24718.0,0.0,0.0,0.0
1742770014.4464734,0.0,0.0,0.0,-638.0,-2833.0,16526.0,0.0,0.0,0.0,-640.0,-2852.0,8335.0,153.0,150.0,117.0
1742770014.454981,0.0,0.0,0.0,-652.0,-2856.0,143.0,0.0,0.0,0.0,-654.0,-2875.0,-8047.0,19.0,0.0,40.0
1742770014.4670155,0.0,0.0,0.0,-666.0,-2879.0,-16238.0,0.0,0.0,0.0,-668.0,-2898.0,-24428.0,0.0,0.0,0.0
1742770014.475499,0.0,0.0,0.0,-680.0,-2902.0,-32619.0,0.0,0.0,0.0,-682.0,-2920.0,24727.0,44.0,109.0,79.0
1742770014.4875002,0.0,0.0,0.0,-694.0,-2924.0,16535.0,0.0,0.0,0.0,-696.0,-2942.0,8344.0,9.0,18.0,44.0
1742770014.4959977,0.0,0.0,0.0,-708.0,-2945.0,152.0,0.0,0.0,0.0,-710.0,-2962.0,-8038.0,128.0,98.0,87.0
1742770014.5080054,0.0,0.0,0.0,-722.0,-2965.0,-16229.0,0.0,0.0,0.0,-724.0,-2982.0,-24419.0,0.0,0.0,0.0
1742770014.5165045,0.0,0.0,0.0,-736.0,-2985.0,-32610.0,0.0,0.0,0.0,-738.0,-3001.0,24736.0,0.0,0.0,0.0
1742770014.5290048,0.0,0.0,0.0,-750.0,-3004.0,16544.0,0.0,0.0,0.0,-752.0,-3019.0,8353.0,103.0,90.0,109.0
1742770014.5448065,0.0,0.0,0.0,-764.0,-3022.0,161.0,0.0,0.0,0.0,-766.0,-3037.0,-8029.0,96.0,152.0,133.0
1742770014.5533297,0.0,0.0,0.0,-778.0,-3040.0,-16220.0,0.0,0.0,0.0,-780.0,-3054.0,-24410.0,23.0,51.0,9.0
1742770014.5653307,0.0,0.0,0.0,-792.0,-3057.0,-32601.0,0.0,0.0,0.0,-794.0,-3071.0,24745.0,105.0,131.0,54.0
1742770014.5738297,0.0,0.0,0.0,-806.0,-3074.0,16553.0,0.0,0.0,0.0,-808.0,-3087.0,8362.0,0.0,0.0,0.0
1742770014.5860271,0.0,0.0,0.0,-820.0,-3090.0,170.0,0.0,0.0,0.0,-822.0,-3103.0,-8020.0,0.0,0.0,5.0
1742770014.5945268,0.0,0.0,0.0,-834.0,-3106.0,-16211.0,0.0,0.0,0.0,-836.0,-3118.0,-24401.0,167.0,172.0,189.0
1742770014.6065264,0.0,0.0,0.0,-848.0,-3121.0,-32592.0,0.0,0.0,0.0,-850.0,-3133.0,24754.0,9.0,20.0,0.0
1742770014.6150086,0.0,0.0,0.0,-863.0,-3136.0,16562.0,0.0,0.0,0.0,-865.0,-3147.0,8371.0,0.0,0.0,0.0
1742770014.6270082,0.0,0.0,0.0,-878.0,-3150.0,179.0,0.0,0.0,0.0,-880.0,-3161.0,-8011.0,80.0,122.0,76.0
1742770014.6355357,0.0,0.0,0.0,-893.0,-3164.0,-16202.0,0.0,0.0,0.0,-895.0,-3175.0,-24392.0,5.0,14.0,3.0
1742770014.6472151,0.0,0.0,0.0,-908.0,-3178.0,-32583.0,0.0,0.0,0.0,-910.0,-3188.0,24763.0,152.0,129.0,96.0
1742770014.6557188,0.0,0.0,0.0,-923.0,-3191.0,16571.0,0.0,0.0,0.0,-925.0,-3202.0,8380.0,0.0,0.0,0.0
1742770014.6682186,0.0,0.0,0.0,-938.0,-3205.0,188.0,0.0,0.0,0.0,-940.0,-3215.0,-8002.0,0.0,0.0,0.0
1742770014.6843245,0.0,0.0,0.0,-953.0,-3217.0,-16193.0,0.0,0.0,0.0,-956.0,-3226.0,-24383.0,0.0,0.0,0.0
1742770014.6928241,0.0,0.0,0.0,-969.0,-3228.0,-32574.0,0.0,0.0,0.0,-972.0,-3237.0,24772.0,79.0,109.0,118.0
1742770014.704824,0.0,0.0,0.0,-985.0,-3239.0,16580.0,0.0,0.0,0.0,-988.0,-3247.0,8389.0,20.0,0.0,12.0
1742770014.7133245,0.0,0.0,0.0,-1001.0,-3249.0,197.0,0.0,0.0,0.0,-1004.0,-3257.0,-7993.0,104.0,69.0,95.0
1742770014.725324,0.0,0.0,0.0,-1017.0,-3259.0,-16184.0,0.0,0.0,0.0,-1019.0,-3266.0,-24374.0,0.0,0.0,0.0
1742770014.73383,0.0,0.0,0.0,-1032.0,-3268.0,-32565.0,0.0,0.0,0.0,-1034.0,-3275.0,24780.0,6.0,0.0,0.0
1742770014.7457085,0.0,0.0,0.0,-1047.0,-3277.0,16588.0,0.0,0.0,0.0,-1049.0,-3284.0,8397.0,161.0,157.0,148.0
1742770014.7542148,0.0,0.0,0.0,-1062.0,-3286.0,205.0,0.0,0.0,0.0,-1064.0,-3292.0,-7985.0,3.0,3.0,0.0
1742770014.7662137,0.0,0.0,0.0,-1077.0,-3294.0,-16176.0,0.0,0.0,0.0,-1079.0,-3300.0,-24367.0,0.0,0.0,0.0
1742770014.7783875,0.0,0.0,0.0,-1092.0,-3302.0,-32558.0,0.0,0.0,0.0,-1095.0,-3307.0,24787.0,96.0,141.0,152.0
1742770014.7868662,0.0,0.0,0.0,-1108.0,-3309.0,16595.0,0.0,0.0,0.0,-1111.0,-3314.0,8404.0,0.0,0.0,3.0
1742770014.7988644,0.0,0.0,0.0,-1124.0,-3316.0,212.0,0.0,0.0,0.0,-1127.0,-3320.0,-7978.0,0.0,0.0,0.0
1742770014.8118484,0.0,0.0,0.0,-1140.0,-3322.0,-16169.0,0.0,0.0,0.0,-1143.0,-3326.0,-24360.0,141.0,149.0,96.0
1742770014.8233485,0.0,0.0,0.0,-1156.0,-3328.0,-32551.0,0.0,0.0,0.0,-1159.0,-3332.0,24794.0,0.0,0.0,0.0
1742770014.8318477,0.0,0.0,0.0,-1172.0,-3333.0,16602.0,0.0,0.0,0.0,-1175.0,-3336.0,8411.0,0.0,0.0,0.0
1742770014.8443499,0.0,0.0,0.0,-1188.0,-3337.0,219.0,0.0,0.0,0.0,-1191.0,-3340.0,-7971.0,147.0,141.0,144.0
1742770014.8564734,0.0,0.0,0.0,-1204.0,-3341.0,-16162.0,0.0,0.0,0.0,-1207.0,-3344.0,-24353.0,11.0,1.0,0.0
1742770014.8645456,0.0,0.0,0.0,-1220.0,-3345.0,-32544.0,0.0,0.0,0.0,-1223.0,-3347.0,24801.0,0.0,0.0,0.0
1742770014.876562,0.0,0.0,0.0,-1236.0,-3348.0,16609.0,0.0,0.0,0.0,-1239.0,-3350.0,8418.0,41.0,43.0,80.0
1742770014.8850448,0.0,0.0,0.0,-1252.0,-3351.0,226.0,0.0,0.0,0.0,-1255.0,-3353.0,-7965.0,0.0,0.0,0.0
1742770014.8975458,0.0,0.0,0.0,-1268.0,-3354.0,-16156.0,0.0,0.0,0.0,-1271.0,-3355.0,-24347.0,147.0,118.0,104.0
1742770014.905546,0.0,0.0,0.0,-1284.0,-3356.0,-32538.0,0.0,0.0,0.0,-1287.0,-3357.0,24807.0,0.0,0.0,0.0
1742770014.9220452,0.0,0.0,0.0,-1300.0,-3358.0,16615.0,0.0,0.0,0.0,-1303.0,-3358.0,8424.0,27.0,31.0,25.0
1742770014.9342268,0.0,0.0,0.0,-1316.0,-3359.0,232.0,0.0,0.0,0.0,-1319.0,-3359.0,-7959.0,0.0,0.0,0.0
1742770014.942727,0.0,0.0,0.0,-1332.0,-3360.0,-16150.0,0.0,0.0,0.0,-1335.0,-3360.0,-24341.0,95.0,138.0,125.0
1742770014.9547791,0.0,0.0,0.0,-1348.0,-3361.0,-32532.0,0.0,0.0,0.0,-1351.0,-3361.0,24813.0,6.0,0.0,44.0
1742770014.9632792,0.0,0.0,0.0,-1364.0,-3362.0,16621.0,0.0,0.0,-0.0,-1368.0,-3361.0,8430.0,88.0,70.0,52.0
1742770014.97528,0.0,0.0,0.0,-1381.0,-3362.0,238.0,0.0,0.0,-0.0,-1385.0,-3361.0,-7953.0,0.0,0.0,30.0
1742770014.9837801,0.0,0.0,0.0,-1398.0,-3362.0,-16144.0,0.0,0.0,-0.0,-1402.0,-3361.0,-24335.0,0.0,0.0,0.0
1742770014.9959428,0.0,0.0,0.0,-1415.0,-3362.0,-32526.0,0.0,0.0,-0.0,-1419.0,-3360.0,24819.0,191.0,197.0,162.0
1742770015.0079427,0.0,0.0,0.0,-1432.0,-3361.0,16627.0,0.0,0.0,-0.0,-1436.0,-3359.0,8436.0,0.0,0.0,0.0
1742770015.0160584,0.0,0.0,0.0,-1449.0,-3360.0,244.0,0.0,0.0,-0.0,-1453.0,-3358.0,-7947.0,0.0,0.0,0.0
1742770015.0285602,0.0,0.0,0.0,-1466.0,-3359.0,-16138.0,0.0,0.0,-0.0,-1470.0,-3357.0,-24329.0,152.0,175.0,175.0
1742770015.0410845,0.0,0.0,0.0,-1483.0,-3357.0,-32520.0,0.0,0.0,-0.0,-1487.0,-3354.0,24825.0,34.0,33.0,75.0
1742770015.0531135,0.0,0.0,0.0,-1500.0,-3354.0,16633.0,0.0,0.0,-0.0,-1504.0,-3350.0,8442.0,2.0,2.0,0.0
1742770015.0652182,0.0,0.0,0.0,-1517.0,-3350.0,250.0,0.0,0.0,-0.0,-1521.0,-3346.0,-7940.0,164.0,156.0,92.0
1742770015.0737169,0.0,0.0,0.0,-1534.0,-3346.0,-16131.0,0.0,0.0,-0.0,-1538.0,-3342.0,-24322.0,0.0,0.0,0.0
1742770015.085717,0.0,0.0,0.0,-1551.0,-3342.0,-32513.0,0.0,0.0,-0.0,-1555.0,-3337.0,24832.0,0.0,0.0,0.0
1742770015.094217,0.0,0.0,0.0,-1568.0,-3337.0,16640.0,0.0,0.0,-0.0,-1572.0,-3332.0,8449.0,143.0,141.0,116.0
1742770015.1057165,0.0,0.0,0.0,-1585.0,-3332.0,257.0,0.0,0.0,-0.0,-1589.0,-3327.0,-7933.0,52.0,10.0,1.0
1742770015.1146688,0.0,0.0,0.0,-1602.0,-3327.0,-16124.0,0.0,0.0,-0.0,-1606.0,-3321.0,-24315.0,0.0,0.0,0.0
1742770015.1266687,0.0,0.0,0.0,-1619.0,-3321.0,-32506.0,0.0,0.0,-0.0,-1623.0,-3315.0,24839.0,82.0,102.0,120.0
1742770015.1351714,0.0,0.0,0.0,-1637.0,-3315.0,16647.0,0.0,0.0,-0.0,-1641.0,-3309.0,8456.0,25.0,8.0,15.0
1742770015.1473444,0.0,0.0,0.0,-1654.0,-3309.0,264.0,0.0,0.0,-0.0,-1658.0,-3303.0,-7926.0,111.0,106.0,60.0
1742770015.1633732,0.0,0.0,0.0,-1671.0,-3303.0,-16117.0,0.0,0.0,-0.0,-1676.0,-3296.0,-24307.0,178.0,137.0,133.0
1742770015.1718476,0.0,0.0,0.0,-1689.0,-3296.0,-32498.0,0.0,0.0,-0.0,-1694.0,-3289.0,24847.0,6.0,5.0,0.0
1742770015.18385,0.0,0.0,0.0,-1707.0,-3289.0,16655.0,0.0,0.0,-0.0,-1711.0,-3282.0,8464.0,0.0,0.0,0.0
1742770015.1924834,0.0,0.0,0.0,-1724.0,-3282.0,272.0,0.0,0.0,-0.0,-1728.0,-3275.0,-7918.0,115.0,76.0,137.0
1742770015.2046237,0.0,0.0,0.0,-1742.0,-3275.0,-16109.0,0.0,0.0,-0.0,-1746.0,-3267.0,-24299.0,0.0,18.0,3.0
1742770015.2131228,0.0,0.0,0.0,-1760.0,-3267.0,-32490.0,0.0,0.0,-0.0,-1764.0,-3259.0,24855.0,66.0,39.0,31.0
1742770015.2251265,0.0,0.0,0.0,-1778.0,-3259.0,16663.0,0.0,0.0,-0.0,-1782.0,-3251.0,8472.0,0.0,18.0,0.0
1742770015.2336493,0.0,0.0,0.0,-1796.0,-3251.0,280.0,0.0,0.0,-0.0,-1801.0,-3242.0,-7910.0,0.0,0.0,18.0
1742770015.2456481,0.0,0.0,0.0,-1815.0,-3242.0,-16101.0,0.0,0.0,-0.0,-1820.0,-3233.0,-24291.0,150.0,155.0,187.0
1742770015.2576923,0.0,0.0,0.0,-1834.0,-3233.0,-32482.0,0.0,0.0,-0.0,-1839.0,-3224.0,24864.0,0.0,0.0,0.0
1742770015.266157,0.0,0.0,0.0,-1853.0,-3224.0,16672.0,0.0,0.0,-0.0,-1858.0,-3215.0,8481.0,0.0,0.0,0.0
1742770015.2781558,0.0,0.0,0.0,-1872.0,-3215.0,289.0,0.0,0.0,-0.0,-1877.0,-3206.0,-7901.0,123.0,152.0,164.0
1742770015.2906568,0.0,0.0,0.0,-1891.0,-3206.0,-16092.0,0.0,0.0,-0.0,-1895.0,-3196.0,-24282.0,34.0,44.0,50.0
1742770015.302656,0.0,0.0,0.0,-1909.0,-3196.0,-32473.0,0.0,0.0,-0.0,-1914.0,-3186.0,24873.0,15.0,0.0,31.0
1742770015.3151557,0.0,0.0,0.0,-1928.0,-3186.0,16681.0,0.0,0.0,-0.0,-1933.0,-3175.0,8490.0,171.0,103.0,114.0
1742770015.3231556,0.0,0.0,0.0,-1947.0,-3175.0,298.0,0.0,0.0,-0.0,-1951.0,-3164.0,-7892.0,13.0,0.0,0.0
1742770015.3356612,0.0,0.0,0.0,-1965.0,-3164.0,-16083.0,0.0,0.0,-0.0,-1969.0,-3153.0,-24273.0,0.0,0.0,0.0
1742770015.3436608,0.0,0.0,0.0,-1983.0,-3153.0,-32464.0,0.0,0.0,-0.0,-1987.0,-3141.0,24882.0,146.0,179.0,150.0
1742770015.356172,0.0,0.0,0.0,-2001.0,-3141.0,16690.0,0.0,0.0,-0.0,-2005.0,-3129.0,8499.0,28.0,36.0,0.0
1742770015.3646662,0.0,0.0,0.0,-2019.0,-3129.0,307.0,0.0,0.0,-0.0,-2023.0,-3117.0,-7883.0,0.0,0.0,0.0
1742770015.376668,0.0,0.0,0.0,-2037.0,-3117.0,-16074.0,0.0,0.0,-0.0,-2042.0,-3104.0,-24264.0,28.0,97.0,62.0
1742770015.3846815,0.0,0.0,0.0,-2056.0,-3104.0,-32455.0,0.0,0.0,-0.0,-2061.0,-3091.0,24891.0,4.0,0.0,24.0
1742770015.3971655,0.0,0.0,0.0,-2075.0,-3091.0,16699.0,0.0,0.0,-0.0,-2080.0,-3078.0,8508.0,134.0,96.0,116.0
1742770015.4136653,0.0,0.0,0.0,-2094.0,-3078.0,316.0,0.0,0.0,-0.0,-2099.0,-3065.0,-7874.0,141.0,195.0,145.0
1742770015.4216661,0.0,0.0,0.0,-2113.0,-3065.0,-16065.0,0.0,0.0,-0.0,-2118.0,-3051.0,-24255.0,10.0,0.0,0.0
1742770015.4341707,0.0,0.0,0.0,-2132.0,-3051.0,-32446.0,0.0,0.0,-0.0,-2137.0,-3037.0,24900.0,0.0,0.0,0.0
1742770015.442168,0.0,0.0,0.0,-2151.0,-3037.0,16708.0,0.0,0.0,-0.0,-2156.0,-3023.0,8517.0,118.0,97.0,149.0
1742770015.4542696,0.0,0.0,0.0,-2170.0,-3023.0,325.0,0.0,0.0,-0.0,-2175.0,-3009.0,-7865.0,19.0,12.0,7.0
1742770015.4627683,0.0,0.0,0.0,-2189.0,-3009.0,-16056.0,0.0,0.0,-0.0,-2194.0,-2994.0,-24246.0,66.0,31.0,58.0
1742770015.4747677,0.0,0.0,0.0,-2208.0,-2994.0,-32437.0,0.0,0.0,-0.0,-2213.0,-2979.0,24909.0,0.0,0.0,0.0
1742770015.483268,0.0,0.0,0.0,-2227.0,-2979.0,16717.0,0.0,0.0,-0.0,-2232.0,-2964.0,8526.0,0.0,0.0,3.0
1742770015.4954882,0.0,0.0,-0.0,-2247.0,-2963.0,334.0,0.0,0.0,-0.0,-2252.0,-2948.0,-7856.0,146.0,160.0,138.0
1742770015.5074906,0.0,0.0,-0.0,-2267.0,-2947.0,-16047.0,0.0,0.0,-0.0,-2272.0,-2932.0,-24237.0,14.0,0.0,0.0
1742770015.515989,0.0,0.0,-0.0,-2287.0,-2931.0,-32428.0,0.0,0.0,-0.0,-2292.0,-2916.0,24918.0,0.0,0.0,0.0
1742770015.5279884,0.0,0.0,-0.0,-2307.0,-2915.0,16726.0,0.0,0.0,-0.0,-2312.0,-2900.0,8535.0,133.0,141.0,137.0
1742770015.5404918,0.0,0.0,-0.0,-2327.0,-2899.0,343.0,0.0,0.0,-0.0,-2332.0,-2883.0,-7847.0,0.0,13.0,59.0
1742770015.552573,0.0,0.0,-0.0,-2348.0,-2882.0,-16038.0,0.0,0.0,-0.0,-2353.0,-2866.0,-24228.0,0.0,0.0,10.0
1742770015.56505,0.0,0.0,-0.0,-2369.0,-2865.0,-32419.0,0.0,0.0,-0.0,-2374.0,-2849.0,24927.0,169.0,112.0,116.0
1742770015.573677,0.0,0.0,-0.0,-2390.0,-2848.0,16735.0,0.0,0.0,-0.0,-2395.0,-2832.0,8544.0,7.0,0.0,0.0
1742770015.585175,0.0,0.0,-0.0,-2411.0,-2831.0,352.0,0.0,0.0,-0.0,-2416.0,-2814.0,-7838.0,0.0,0.0,0.0
1742770015.594361,0.0,0.0,-0.0,-2431.0,-2813.0,-16029.0,0.0,0.0,-0.0,-2436.0,-2796.0,-24219.0,210.0,145.0,158.0
1742770015.6062531,0.0,0.0,-0.0,-2452.0,-2795.0,-32410.0,0.0,0.0,-0.0,-2457.0,-2778.0,24936.0,0.0,18.0,27.0
1742770015.6142554,0.0,0.0,-0.0,-2472.0,-2777.0,16744.0,0.0,0.0,-0.0,-2477.0,-2760.0,8553.0,0.0,0.0,0.0
1742770015.6262774,0.0,0.0,-0.0,-2492.0,-2759.0,361.0,0.0,0.0,-0.0,-2497.0,-2742.0,-7829.0,83.0,99.0,108.0
1742770015.6382575,0.0,0.0,-0.0,-2512.0,-2741.0,-16020.0,0.0,0.0,-0.0,-2517.0,-2723.0,-24210.0,2.0,0.0,28.0
1742770015.6512613,0.0,0.0,-0.0,-2533.0,-2722.0,-32401.0,0.0,0.0,-0.0,-2538.0,-2704.0,24945.0,0.0,12.0,0.0
