Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096761.5860178,0.0,0.0,0.0,-213.0,-1185.0,-32718.0,0.0,-0.0,0.01,-212.0,-1231.0,24628.0,0.0,0.0,0.0
1742096761.5985184,0.0,0.0,0.0,-223.0,-1232.0,16436.0,0.0,-0.0,0.01,-222.0,-1277.0,8245.0,54.0,123.0,133.0
1742096761.6065178,0.0,0.0,0.0,-233.0,-1278.0,53.0,0.0,-0.0,0.01,-232.0,-1322.0,-8137.0,45.0,94.0,0.0
1742096761.618518,0.0,0.0,0.0,-243.0,-1323.0,-16328.0,0.0,-0.0,0.01,-242.0,-1367.0,-24518.0,95.0,61.0,83.0
1742096761.627019,0.0,0.0,0.0,-254.0,-1368.0,-32709.0,0.0,-0.0,0.01,-253.0,-1411.0,24637.0,0.0,10.0,0.0
1742096761.6395445,0.0,0.0,0.0,-265.0,-1412.0,16445.0,0.0,-0.0,0.01,-264.0,-1454.0,8254.0,0.0,0.0,0.0
1742096761.6475494,0.0,0.0,0.0,-276.0,-1455.0,62.0,0.0,-0.0,0.01,-275.0,-1496.0,-8128.0,140.0,82.0,160.0
1742096761.6595528,0.0,0.0,0.0,-287.0,-1496.0,-16319.0,0.0,-0.0,0.01,-286.0,-1537.0,-24509.0,6.0,2.0,25.0
1742096761.6720495,0.0,0.0,0.0,-297.0,-1537.0,-32700.0,0.0,-0.0,0.0,-296.0,-1576.0,24646.0,0.0,0.0,0.0
1742096761.6845498,0.0,0.0,0.0,-307.0,-1576.0,16454.0,0.0,-0.0,0.0,-306.0,-1615.0,8263.0,74.0,77.0,33.0
1742096761.6925492,0.0,0.0,0.0,-317.0,-1615.0,71.0,0.0,-0.0,0.0,-316.0,-1653.0,-8119.0,0.0,0.0,0.0
1742096761.705049,0.0,0.0,0.0,-327.0,-1653.0,-16310.0,0.0,-0.0,0.0,-326.0,-1690.0,-24500.0,0.0,0.0,0.0
1742096761.7130485,0.0,0.0,0.0,-338.0,-1690.0,-32691.0,0.0,-0.0,0.0,-337.0,-1727.0,24655.0,114.0,131.0,128.0
1742096761.7250485,0.0,0.0,0.0,-349.0,-1727.0,16463.0,0.0,-0.0,0.0,-348.0,-1764.0,8272.0,25.0,67.0,0.0
1742096761.7335525,0.0,0.0,0.0,-360.0,-1764.0,80.0,0.0,0.0,0.0,-360.0,-1800.0,-8110.0,53.0,43.0,0.0
1742096761.7450697,0.0,0.0,0.0,-372.0,-1800.0,-16301.0,0.0,0.0,0.0,-372.0,-1835.0,-24491.0,0.0,0.0,3.0
1742096761.7540762,0.0,0.0,0.0,-384.0,-1835.0,-32682.0,0.0,0.0,0.0,-384.0,-1870.0,24664.0,0.0,0.0,15.0
1742096761.7665777,0.0,0.0,0.0,-396.0,-1870.0,16472.0,0.0,0.0,0.0,-396.0,-1904.0,8281.0,158.0,137.0,120.0
1742096761.7745764,0.0,0.0,-0.0,-409.0,-1903.0,89.0,0.0,0.0,0.0,-409.0,-1937.0,-8101.0,25.0,25.0,0.0
1742096761.787077,0.0,0.0,-0.0,-422.0,-1936.0,-16292.0,0.0,0.0,0.0,-422.0,-1969.0,-24482.0,0.0,0.0,0.0
1742096761.7955759,0.0,0.0,-0.0,-435.0,-1968.0,-32673.0,0.0,0.0,0.0,-435.0,-2001.0,24673.0,113.0,77.0,121.0
1742096761.8075776,0.0,0.0,-0.0,-448.0,-2000.0,16481.0,0.0,0.0,0.0,-448.0,-2032.0,8290.0,15.0,6.0,32.0
1742096761.8155775,0.0,0.0,-0.0,-461.0,-2031.0,98.0,0.0,0.0,0.0,-461.0,-2062.0,-8092.0,41.0,68.0,28.0
1742096761.8277628,0.0,0.0,-0.0,-474.0,-2061.0,-16283.0,0.0,0.0,0.0,-474.0,-2092.0,-24473.0,0.0,0.0,0.0
1742096761.8362875,0.0,0.0,-0.0,-487.0,-2091.0,-32664.0,0.0,0.0,0.0,-487.0,-2121.0,24682.0,0.0,0.0,12.0
1742096761.8517957,0.0,0.0,-0.0,-500.0,-2120.0,16490.0,0.0,0.0,0.0,-500.0,-2149.0,8299.0,75.0,24.0,76.0
1742096761.8647957,0.0,0.0,-0.0,-514.0,-2148.0,107.0,0.0,0.0,0.0,-514.0,-2177.0,-8083.0,82.0,108.0,114.0
1742096761.8732946,0.0,0.0,-0.0,-528.0,-2176.0,-16274.0,0.0,0.0,0.0,-529.0,-2204.0,-24464.0,12.0,35.0,31.0
1742096761.8852944,0.0,0.0,-0.0,-543.0,-2203.0,-32655.0,0.0,0.0,0.0,-544.0,-2231.0,24691.0,5.0,36.0,0.0
1742096761.8937953,0.0,0.0,-0.0,-558.0,-2230.0,16499.0,0.0,0.0,0.0,-559.0,-2257.0,8308.0,7.0,26.0,25.0
1742096761.9057949,0.0,0.0,-0.0,-573.0,-2256.0,116.0,0.0,0.0,0.0,-574.0,-2283.0,-8074.0,0.0,0.0,7.0
1742096761.9142952,0.0,0.0,-0.0,-588.0,-2282.0,-16265.0,0.0,0.0,0.0,-590.0,-2308.0,-24455.0,89.0,105.0,146.0
1742096761.9257948,0.0,0.0,-0.0,-604.0,-2307.0,-32646.0,0.0,0.0,0.0,-606.0,-2332.0,24700.0,14.0,43.0,0.0
1742096761.934299,0.0,0.0,-0.0,-620.0,-2331.0,16508.0,0.0,0.0,0.0,-622.0,-2356.0,8317.0,0.0,0.0,0.0
1742096761.9463463,0.0,0.0,-0.0,-636.0,-2355.0,125.0,0.0,0.0,0.0,-638.0,-2379.0,-8065.0,86.0,110.0,126.0
1742096761.9583735,0.0,0.0,-0.0,-652.0,-2378.0,-16256.0,0.0,0.0,0.0,-654.0,-2402.0,-24446.0,30.0,92.0,25.0
1742096761.9668589,0.0,0.0,-0.0,-668.0,-2401.0,-32637.0,0.0,0.0,0.0,-670.0,-2425.0,24709.0,71.0,53.0,13.0
1742096761.9788623,0.0,0.0,-0.0,-684.0,-2424.0,16517.0,0.0,0.0,0.0,-686.0,-2447.0,8326.0,0.0,0.0,0.0
1742096761.9912589,0.0,0.0,-0.0,-700.0,-2446.0,134.0,0.0,0.0,0.0,-702.0,-2468.0,-8056.0,8.0,16.0,54.0
1742096762.0037596,0.0,0.0,-0.0,-716.0,-2466.0,-16247.0,0.0,0.0,0.0,-718.0,-2488.0,-24437.0,0.0,0.0,0.0
1742096762.012045,0.0,0.0,-0.0,-732.0,-2486.0,-32628.0,0.0,0.0,0.0,-735.0,-2507.0,24718.0,111.0,111.0,101.0
1742096762.02406,0.0,0.0,-0.0,-750.0,-2505.0,16526.0,0.0,0.0,0.0,-753.0,-2526.0,8335.0,54.0,26.0,22.0
1742096762.032549,0.0,0.0,-0.0,-768.0,-2524.0,143.0,0.0,0.0,0.0,-771.0,-2544.0,-8047.0,21.0,0.0,7.0
1742096762.0445642,0.0,0.0,-0.0,-786.0,-2542.0,-16238.0,0.0,0.0,0.0,-789.0,-2562.0,-24428.0,0.0,0.0,0.0
1742096762.053058,0.0,0.0,-0.0,-804.0,-2560.0,-32619.0,0.0,0.0,0.0,-807.0,-2579.0,24727.0,0.0,49.0,0.0
1742096762.0650816,0.0,0.0,-0.0,-822.0,-2577.0,16535.0,0.0,0.0,0.0,-825.0,-2596.0,8344.0,130.0,108.0,128.0
1742096762.077181,0.0,0.0,-0.0,-840.0,-2594.0,152.0,0.0,0.0,0.0,-843.0,-2612.0,-8038.0,0.0,0.0,0.0
1742096762.0856814,0.0,0.0,-0.0,-858.0,-2610.0,-16229.0,0.0,0.0,0.0,-861.0,-2628.0,-24419.0,0.0,0.0,0.0
1742096762.0976968,0.0,0.0,-0.0,-876.0,-2626.0,-32610.0,0.0,0.0,0.0,-879.0,-2644.0,24736.0,78.0,107.0,96.0
1742096762.1061819,0.0,0.0,-0.0,-894.0,-2642.0,16544.0,0.0,0.0,0.0,-897.0,-2659.0,8353.0,46.0,0.0,36.0
1742096762.118183,0.0,0.0,-0.0,-912.0,-2657.0,161.0,0.0,0.0,0.0,-915.0,-2674.0,-8029.0,39.0,73.0,32.0
1742096762.1266816,0.0,0.0,-0.0,-930.0,-2672.0,-16220.0,0.0,0.0,0.0,-933.0,-2688.0,-24410.0,0.0,0.0,0.0
1742096762.1391864,0.0,0.0,-0.0,-948.0,-2686.0,-32601.0,0.0,0.0,0.0,-951.0,-2701.0,24745.0,44.0,0.0,0.0
1742096762.1512375,0.0,0.0,-0.0,-966.0,-2699.0,16553.0,0.0,0.0,0.0,-969.0,-2714.0,8362.0,0.0,0.0,0.0
1742096762.163254,0.0,0.0,-0.0,-984.0,-2712.0,170.0,0.0,0.0,0.0,-987.0,-2726.0,-8020.0,127.0,134.0,129.0
1742096762.1757388,0.0,0.0,-0.0,-1002.0,-2723.0,-16211.0,0.0,0.0,0.0,-1005.0,-2737.0,-24401.0,46.0,52.0,42.0
1742096762.1841717,0.0,0.0,-0.0,-1020.0,-2734.0,-32592.0,0.0,0.0,0.0,-1023.0,-2748.0,24754.0,0.0,0.0,0.0
1742096762.196212,0.0,0.0,-0.0,-1038.0,-2745.0,16562.0,0.0,0.0,0.0,-1041.0,-2759.0,8371.0,0.0,0.0,24.0
1742096762.2043798,0.0,0.0,-0.0,-1056.0,-2756.0,179.0,0.0,0.0,0.0,-1059.0,-2770.0,-8011.0,0.0,0.0,13.0
1742096762.2168791,0.0,0.0,-0.0,-1074.0,-2767.0,-16202.0,0.0,0.0,0.0,-1077.0,-2780.0,-24392.0,95.0,111.0,115.0
1742096762.224879,0.0,0.0,-0.0,-1092.0,-2777.0,-32583.0,0.0,0.0,0.0,-1095.0,-2790.0,24763.0,0.0,0.0,0.0
1742096762.2373812,0.0,0.0,-0.0,-1110.0,-2787.0,16571.0,0.0,0.0,0.0,-1113.0,-2799.0,8380.0,0.0,0.0,0.0
1742096762.2453816,0.0,0.0,-0.0,-1128.0,-2796.0,188.0,0.0,0.0,0.0,-1131.0,-2808.0,-8002.0,133.0,134.0,120.0
1742096762.2575028,0.0,0.0,-0.0,-1146.0,-2805.0,-16193.0,0.0,0.0,0.0,-1149.0,-2816.0,-24383.0,32.0,0.0,12.0
1742096762.2700026,0.0,0.0,-0.0,-1164.0,-2813.0,-32574.0,0.0,0.0,0.0,-1168.0,-2824.0,24772.0,0.0,0.0,0.0
1742096762.2825027,0.0,0.0,-0.0,-1183.0,-2821.0,16580.0,0.0,0.0,0.0,-1187.0,-2831.0,8389.0,67.0,40.0,38.0
1742096762.2943323,0.0,0.0,-0.0,-1202.0,-2828.0,197.0,0.0,0.0,0.0,-1206.0,-2838.0,-7993.0,0.0,0.0,0.0
1742096762.302832,0.0,0.0,-0.0,-1221.0,-2835.0,-16184.0,0.0,0.0,0.0,-1225.0,-2844.0,-24374.0,0.0,5.0,0.0
1742096762.3153322,0.0,0.0,-0.0,-1240.0,-2841.0,-32565.0,0.0,0.0,0.0,-1244.0,-2850.0,24781.0,114.0,119.0,159.0
1742096762.323832,0.0,0.0,-0.0,-1259.0,-2847.0,16589.0,0.0,0.0,0.0,-1263.0,-2855.0,8398.0,28.0,35.0,0.0
1742096762.3353806,0.0,0.0,-0.0,-1278.0,-2852.0,206.0,0.0,0.0,0.0,-1282.0,-2860.0,-7984.0,0.0,0.0,0.0
1742096762.3478909,0.0,0.0,-0.0,-1297.0,-2856.0,-16175.0,0.0,0.0,0.0,-1301.0,-2864.0,-24365.0,77.0,41.0,70.0
1742096762.3560238,0.0,0.0,-0.0,-1316.0,-2860.0,-32556.0,0.0,0.0,0.0,-1320.0,-2867.0,24789.0,61.0,71.0,35.0
1742096762.368524,0.0,0.0,-0.0,-1335.0,-2863.0,16597.0,0.0,0.0,0.0,-1339.0,-2870.0,8406.0,77.0,40.0,49.0
1742096762.3765235,0.0,0.0,-0.0,-1354.0,-2866.0,214.0,0.0,0.0,0.0,-1358.0,-2873.0,-7976.0,0.0,14.0,6.0
1742096762.3890235,0.0,0.0,-0.0,-1373.0,-2869.0,-16167.0,0.0,0.0,0.0,-1377.0,-2875.0,-24357.0,11.0,25.0,16.0
1742096762.4050238,0.0,0.0,0.0,-1392.0,-2875.0,-32548.0,0.0,0.0,0.0,-1396.0,-2881.0,24797.0,0.0,0.0,0.0
1742096762.4135237,0.0,0.0,0.0,-1412.0,-2892.0,16605.0,0.0,0.0,0.0,-1416.0,-2897.0,8414.0,102.0,62.0,102.0
1742096762.4255247,0.0,0.0,0.0,-1434.0,-2924.0,223.0,0.0,0.0,0.0,-1438.0,-2929.0,-7967.0,87.0,127.0,33.0
1742096762.4338915,0.0,0.0,0.01,-1457.0,-2974.0,-16157.0,0.0,0.0,0.0,-1461.0,-2979.0,-24347.0,0.0,0.0,0.0
1742096762.4458911,0.0,0.0,0.01,-1489.0,-3046.0,-32537.0,0.0,0.0,0.0,-1492.0,-3050.0,24808.0,74.0,58.0,102.0
1742096762.4543977,0.0,0.01,0.01,-1544.0,-3148.0,16617.0,0.0,0.0,0.0,-1547.0,-3150.0,8425.0,77.0,123.0,0.0
1742096762.4664133,0.0,0.01,0.02,-1625.0,-3286.0,234.0,0.0,0.0,0.0,-1629.0,-3288.0,-7957.0,295.0,279.0,33.0
1742096762.4788976,0.0,0.01,0.02,-1735.0,-3451.0,-16145.0,0.0,0.0,0.0,-1739.0,-3453.0,-24336.0,97.0,87.0,61.0
1742096762.4909155,0.0,0.02,0.02,-1892.0,-3633.0,-32524.0,0.0,0.0,0.0,-1897.0,-3637.0,24821.0,81.0,47.0,83.0
1742096762.5033967,-0.0,0.04,0.02,-2198.0,-3824.0,16636.0,0.0,0.0,0.0,-2208.0,-3834.0,8444.0,0.0,0.0,0.0
1742096762.5118966,-0.0,0.04,0.02,-2561.0,-4009.0,261.0,0.0,0.0,0.0,-2572.0,-4017.0,-7930.0,102.0,103.0,99.0
1742096762.5238967,0.0,0.05,0.02,-2994.0,-4177.0,-16108.0,0.0,0.0,0.0,-3003.0,-4181.0,-24299.0,46.0,20.0,8.0
1742096762.5358987,0.0,0.06,0.02,-3532.0,-4322.0,-32471.0,0.0,0.0,0.0,-3543.0,-4327.0,24874.0,53.0,0.0,24.0
1742096762.5444,0.01,0.08,0.01,-4178.0,-4415.0,16707.0,0.0,0.0,0.0,-4188.0,-4418.0,8515.0,17.0,12.0,76.0
1742096762.5564742,0.02,0.09,0.0,-4947.0,-4436.0,359.0,0.0,0.0,0.0,-4957.0,-4437.0,-7832.0,76.0,23.0,0.0
1742096762.5649571,0.02,0.11,-0.01,-5835.0,-4371.0,-15976.0,0.0,0.0,0.0,-5845.0,-4371.0,-24167.0,175.0,118.0,87.0
1742096762.5769725,0.03,0.12,-0.02,-6862.0,-4199.0,-32293.0,0.0,0.0,-0.0,-6872.0,-4198.0,25052.0,0.0,14.0,0.0
1742096762.5854576,0.04,0.14,-0.04,-8030.0,-3905.0,16948.0,0.0,0.0,-0.0,-8040.0,-3903.0,8756.0,2.0,34.0,0.0
1742096762.5974565,0.05,0.16,-0.05,-9333.0,-3491.0,677.0,0.0,0.0,-0.0,-9344.0,-3489.0,-7513.0,110.0,177.0,94.0
1742096762.6099563,0.07,0.18,-0.07,-10779.0,-2956.0,-15559.0,0.0,0.0,-0.0,-10789.0,-2952.0,-23749.0,44.0,0.0,58.0
1742096762.6224573,0.09,0.21,-0.1,-12499.0,-2160.0,-31720.0,0.0,0.0,-0.0,-12509.0,-2156.0,25625.0,86.0,41.0,113.0
1742096762.6343489,0.1,0.23,-0.12,-14362.0,-1238.0,17699.0,0.0,0.0,-0.0,-14373.0,-1234.0,9508.0,79.0,34.0,160.0
1742096762.6458497,0.12,0.25,-0.13,-16367.0,-199.0,1630.0,0.0,0.0,-0.0,-16378.0,-194.0,-6560.0,68.0,0.0,118.0
1742096762.655357,0.13,0.26,-0.15,-18517.0,963.0,-14381.0,0.0,0.0,-0.0,-18527.0,969.0,-22571.0,12.0,88.0,36.0
1742096762.6673577,0.15,0.28,-0.16,-20810.0,2245.0,-30333.0,0.0,0.0,-0.0,-20820.0,2253.0,27013.0,196.0,140.0,73.0
1742096762.6753566,0.16,0.3,-0.18,-23252.0,3657.0,19318.0,0.0,0.0,-0.0,-23262.0,3666.0,11127.0,30.0,0.0,0.0
1742096762.687858,0.18,0.32,-0.2,-25844.0,5183.0,3502.0,-0.0,0.0,-0.0,-25853.0,5192.0,-4688.0,76.0,52.0,65.0
1742096762.6998563,0.2,0.34,-0.21,-28589.0,6829.0,-12233.0,-0.0,0.0,-0.0,-28597.0,6838.0,-20423.0,196.0,61.0,125.0
1742096762.7123601,0.24,0.38,-0.25,-31645.0,8718.0,-27790.0,-0.0,0.0,-0.0,-31652.0,8727.0,29556.0,104.0,215.0,246.0
1742096762.7243567,0.26,0.4,-0.27,30678.0,10704.0,22282.0,-0.0,0.0,-0.0,30670.0,10712.0,14091.0,112.0,158.0,75.0
1742096762.7368586,0.28,0.42,-0.28,27297.0,12775.0,6916.0,-0.0,0.0,-0.0,27289.0,12784.0,-1275.0,56.0,9.0,87.0
1742096762.745359,0.31,0.45,-0.29,23755.0,14916.0,-8351.0,-0.0,0.0,-0.0,23747.0,14926.0,-16542.0,135.0,171.0,89.0
1742096762.7573643,0.34,0.47,-0.31,20043.0,17129.0,-23508.0,-0.0,0.0,-0.0,20036.0,17142.0,-31699.0,129.0,68.0,147.0
1742096762.7658632,0.36,0.49,-0.32,16159.0,19420.0,26991.0,-0.0,0.0,-0.0,16148.0,19434.0,18800.0,83.0,24.0,46.0
1742096762.7818637,0.39,0.52,-0.34,12107.0,21776.0,12070.0,-0.0,0.0,-0.0,12097.0,21788.0,3878.0,159.0,205.0,147.0
1742096762.7943642,0.44,0.56,-0.36,7760.0,24233.0,-2627.0,-0.0,0.0,-0.0,7752.0,24246.0,-10818.0,36.0,0.0,35.0
1742096762.802864,0.47,0.58,-0.37,3274.0,26742.0,-17206.0,-0.0,0.0,-0.0,3267.0,26756.0,-25397.0,0.0,25.0,24.0
1742096762.8148642,0.49,0.6,-0.38,-1350.0,29291.0,-31669.0,-0.0,0.0,-0.0,-1357.0,29305.0,25676.0,222.0,151.0,162.0
1742096762.8268762,0.52,0.62,-0.4,-6113.0,31873.0,19519.0,-0.0,0.0,-0.0,-6121.0,31887.0,11327.0,57.0,123.0,136.0
1742096762.8358665,0.55,0.64,-0.41,-11010.0,-31051.0,5289.0,-0.01,0.0,-0.0,-11019.0,-31038.0,-2902.0,0.0,0.0,0.0
1742096762.8473716,0.58,0.66,-0.42,-16035.0,-28400.0,-8816.0,-0.01,0.0,-0.0,-16043.0,-28387.0,-17007.0,169.0,191.0,155.0
1742096762.8598723,0.6,0.68,-0.43,-21176.0,-25716.0,-22804.0,-0.01,0.0,-0.0,-21181.0,-25708.0,-30995.0,111.0,2.0,35.0
1742096762.8723722,0.66,0.72,-0.45,-26551.0,-22993.0,28984.0,-0.01,0.0,-0.0,-26554.0,-22987.0,20792.0,60.0,154.0,118.0
1742096762.8843722,0.69,0.73,-0.47,-32035.0,-20246.0,15357.0,-0.01,0.0,-0.0,-32037.0,-20241.0,7165.0,69.0,90.0,117.0
1742096762.8963733,0.71,0.75,-0.48,27917.0,-17475.0,1845.0,-0.01,0.0,-0.0,27915.0,-17471.0,-6346.0,0.0,31.0,127.0
1742096762.9048128,0.74,0.77,-0.49,22239.0,-14692.0,-11559.0,-0.01,-0.0,-0.0,22239.0,-14688.0,-19750.0,61.0,40.0,0.0
1742096762.917313,0.77,0.78,-0.5,16466.0,-11906.0,-24854.0,-0.01,-0.0,-0.0,16467.0,-11901.0,32491.0,122.0,91.0,105.0
1742096762.925817,0.79,0.8,-0.51,10603.0,-9112.0,27495.0,-0.01,-0.0,-0.0,10604.0,-9106.0,19303.0,0.0,0.0,40.0
1742096762.9418156,0.82,0.81,-0.52,4660.0,-6308.0,14408.0,-0.01,-0.0,-0.0,4661.0,-6302.0,6216.0,10.0,39.0,79.0
1742096762.9538553,0.86,0.84,-0.54,-1432.0,-3487.0,1519.0,-0.01,-0.0,-0.0,-1430.0,-3483.0,-6672.0,5.0,27.0,28.0
1742096762.9623516,0.88,0.85,-0.55,-7596.0,-663.0,-11267.0,-0.01,-0.0,-0.0,-7593.0,-661.0,-19458.0,160.0,165.0,153.0
1742096762.974364,0.9,0.87,-0.56,-13829.0,2163.0,-23957.0,-0.01,-0.0,0.0,-13827.0,2162.0,-32148.0,61.0,23.0,38.0
1742096762.986351,0.92,0.88,-0.57,-20130.0,4986.0,28984.0,-0.01,-0.0,0.0,-20127.0,4984.0,20792.0,22.0,17.0,0.0
1742096762.9948533,0.95,0.89,-0.58,-26501.0,7799.0,16484.0,-0.01,-0.0,0.0,-26498.0,7795.0,8292.0,58.0,107.0,195.0
1742096763.0073516,0.97,0.91,-0.59,32593.0,10594.0,4082.0,-0.01,-0.0,0.0,32597.0,10588.0,-4109.0,26.0,94.0,28.0
1742096763.0158546,0.99,0.92,-0.59,26079.0,13368.0,-8221.0,-0.01,-0.0,0.0,26083.0,13360.0,-16412.0,148.0,123.0,49.0
1742096763.0314546,1.01,0.93,-0.6,19498.0,16121.0,-20427.0,-0.01,-0.0,0.0,19503.0,16107.0,-28618.0,154.0,134.0,111.0
1742096763.043963,1.05,0.96,-0.62,12787.0,18841.0,-32430.0,-0.01,-0.0,0.0,12794.0,18822.0,24915.0,9.0,0.0,0.0
1742096763.0525048,1.06,0.97,-0.63,6019.0,21546.0,21199.0,-0.01,-0.0,0.0,6026.0,21521.0,13007.0,31.0,0.0,0.0
1742096763.0645046,1.08,0.98,-0.64,-798.0,24237.0,9380.0,-0.01,-0.0,0.0,-788.0,24207.0,1188.0,231.0,194.0,134.0
1742096763.0770035,1.1,1.0,-0.65,-7663.0,26919.0,-2344.0,-0.01,-0.0,0.0,-7652.0,26885.0,-10535.0,57.0,0.0,57.0
1742096763.086005,1.11,1.01,-0.67,-14572.0,29599.0,-13976.0,-0.02,-0.0,0.01,-14561.0,29553.0,-22167.0,0.0,2.0,0.0
1742096763.0975068,1.12,1.01,-0.69,-21505.0,32307.0,-25530.0,-0.02,-0.0,0.01,-21491.0,32250.0,31815.0,89.0,73.0,81.0
1742096763.1060064,1.12,1.02,-0.71,-28453.0,-30487.0,28528.0,-0.02,-0.0,0.01,-28439.0,-30559.0,20336.0,35.0,75.0,48.0
1742096763.1215363,1.13,1.02,-0.72,30120.0,-27726.0,17111.0,-0.02,-0.0,0.01,30139.0,-27829.0,8920.0,0.0,0.0,0.0
1742096763.134063,1.14,1.03,-0.75,23130.0,-24927.0,5825.0,-0.02,-0.0,0.01,23152.0,-25044.0,-2365.0,157.0,167.0,101.0
1742096763.1425471,1.15,1.03,-0.77,16141.0,-22096.0,-5409.0,-0.03,-0.0,0.02,16167.0,-22234.0,-13599.0,11.0,0.0,0.0
1742096763.1545973,1.15,1.03,-0.78,9155.0,-19251.0,-16608.0,-0.03,-0.0,0.02,9183.0,-19406.0,-24797.0,0.0,31.0,0.0
1742096763.1665986,1.15,1.03,-0.79,2172.0,-16387.0,-27772.0,-0.03,-0.0,0.02,2205.0,-16560.0,29575.0,103.0,89.0,104.0
1742096763.175597,1.15,1.03,-0.8,-4804.0,-13512.0,26626.0,-0.03,-0.0,0.02,-4767.0,-13699.0,18436.0,71.0,50.0,23.0
1742096763.1870995,1.15,1.02,-0.81,-11768.0,-10615.0,15506.0,-0.03,-0.0,0.02,-11729.0,-10814.0,7317.0,0.0,0.0,0.0
1742096763.1960971,1.16,1.02,-0.82,-18720.0,-7703.0,4389.0,-0.03,-0.0,0.03,-18680.0,-7915.0,-3799.0,140.0,138.0,106.0
1742096763.2115993,1.16,1.02,-0.82,-25651.0,-4770.0,-6735.0,-0.03,-0.01,0.03,-25603.0,-4997.0,-14923.0,2.0,0.0,0.0
1742096763.2240973,1.16,1.01,-0.82,-32537.0,-1794.0,-17885.0,-0.03,-0.01,0.03,-32486.0,-2031.0,-26073.0,1.0,26.0,0.0
1742096763.2325993,1.16,1.0,-0.83,26147.0,1215.0,-29057.0,-0.03,-0.01,0.03,26198.0,973.0,28291.0,152.0,126.0,159.0
1742096763.2445993,1.16,1.0,-0.83,19322.0,4252.0,25277.0,-0.03,-0.01,0.03,19376.0,4011.0,17088.0,7.0,17.0,9.0
