Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251073.6537952,0.0,0.0,-0.0,-62.0,-1680.0,-24500.0,0.0,0.0,0.0,-62.0,-1718.0,-32690.0,129.0,108.0,121.0
1742251073.6662955,0.0,0.0,-0.0,-66.0,-1717.0,24655.0,0.0,0.0,0.0,-66.0,-1755.0,16464.0,10.0,0.0,0.0
1742251073.6747959,0.0,0.0,-0.0,-70.0,-1754.0,8272.0,0.0,0.0,0.0,-70.0,-1791.0,81.0,3.0,106.0,14.0
1742251073.6862965,0.0,0.0,-0.0,-74.0,-1790.0,-8110.0,0.0,0.0,0.0,-74.0,-1826.0,-16300.0,0.0,0.0,0.0
1742251073.695297,0.0,0.0,-0.0,-78.0,-1825.0,-24491.0,0.0,0.0,0.0,-78.0,-1861.0,-32681.0,0.0,0.0,0.0
1742251073.7072954,0.0,0.0,-0.0,-82.0,-1860.0,24664.0,0.0,0.0,0.0,-82.0,-1895.0,16473.0,133.0,129.0,115.0
1742251073.7152958,0.0,0.0,-0.0,-86.0,-1894.0,8281.0,0.0,0.0,0.0,-87.0,-1929.0,90.0,0.0,4.0,16.0
1742251073.727446,0.0,0.0,-0.0,-91.0,-1928.0,-8101.0,0.0,0.0,0.0,-92.0,-1962.0,-16291.0,0.0,0.0,0.0
1742251073.735948,0.0,0.0,-0.0,-96.0,-1961.0,-24482.0,0.0,0.0,0.0,-97.0,-1995.0,-32672.0,22.0,55.0,29.0
1742251073.7519538,0.0,0.0,-0.0,-101.0,-1993.0,24673.0,0.0,0.0,0.0,-102.0,-2026.0,16482.0,0.0,0.0,0.0
1742251073.760459,0.0,0.0,-0.0,-106.0,-2024.0,8290.0,0.0,0.0,0.0,-107.0,-2056.0,99.0,0.0,0.0,1.0
1742251073.7724543,0.0,0.0,-0.0,-111.0,-2054.0,-8092.0,0.0,0.0,0.0,-112.0,-2086.0,-16282.0,135.0,123.0,129.0
1742251073.7844546,0.0,0.0,-0.0,-116.0,-2084.0,-24473.0,0.0,0.0,0.0,-117.0,-2115.0,-32663.0,0.0,18.0,0.0
1742251073.7931013,0.0,0.0,-0.0,-121.0,-2113.0,24682.0,0.0,0.0,0.0,-122.0,-2144.0,16491.0,0.0,0.0,0.0
1742251073.805103,0.0,0.0,-0.0,-126.0,-2142.0,8299.0,0.0,0.0,0.0,-127.0,-2172.0,108.0,0.0,14.0,17.0
1742251073.813601,0.0,0.0,-0.0,-131.0,-2170.0,-8083.0,0.0,0.0,0.0,-132.0,-2200.0,-16273.0,37.0,0.0,0.0
1742251073.825601,0.0,0.0,-0.0,-136.0,-2198.0,-24464.0,0.0,0.0,0.0,-137.0,-2227.0,-32654.0,110.0,95.0,112.0
1742251073.834107,0.0,0.0,-0.0,-141.0,-2225.0,24691.0,0.0,0.0,0.0,-142.0,-2254.0,16500.0,34.0,1.0,8.0
1742251073.8461292,0.0,0.0,-0.0,-146.0,-2252.0,8308.0,0.0,0.0,0.0,-147.0,-2280.0,117.0,0.0,0.0,0.0
1742251073.8546283,0.0,0.0,-0.0,-151.0,-2278.0,-8074.0,0.0,0.0,0.0,-152.0,-2306.0,-16264.0,131.0,138.0,146.0
1742251073.8666294,0.0,0.0,-0.0,-157.0,-2304.0,-24455.0,0.0,0.0,0.0,-158.0,-2331.0,-32645.0,81.0,3.0,67.0
1742251073.8751283,0.0,0.0,-0.0,-163.0,-2328.0,24700.0,0.0,0.0,0.0,-164.0,-2355.0,16509.0,40.0,14.0,6.0
1742251073.887128,0.0,0.0,-0.0,-169.0,-2352.0,8317.0,0.0,0.0,0.0,-170.0,-2378.0,126.0,0.0,0.0,0.0
1742251073.8961282,0.0,0.0,-0.0,-175.0,-2375.0,-8065.0,0.0,0.0,0.0,-176.0,-2400.0,-16255.0,0.0,0.0,0.0
1742251073.9076288,0.0,0.0,-0.0,-181.0,-2397.0,-24446.0,0.0,0.0,0.0,-183.0,-2422.0,-32636.0,102.0,104.0,133.0
1742251073.9241295,0.0,0.0,-0.0,-188.0,-2420.0,24709.0,0.0,0.0,0.0,-190.0,-2444.0,16518.0,113.0,90.0,111.0
1742251073.9321332,0.0,0.0,-0.0,-195.0,-2441.0,8326.0,0.0,0.0,0.0,-197.0,-2464.0,135.0,28.0,26.0,0.0
1742251073.9441395,0.0,0.0,-0.0,-202.0,-2461.0,-8056.0,0.0,0.0,0.0,-204.0,-2484.0,-16246.0,6.0,9.0,0.0
1742251073.9526393,0.0,0.0,-0.0,-209.0,-2481.0,-24437.0,0.0,0.0,0.0,-211.0,-2504.0,-32627.0,8.0,18.0,13.0
1742251073.964654,0.0,0.0,-0.0,-216.0,-2501.0,24718.0,0.0,0.0,0.0,-218.0,-2523.0,16527.0,25.0,20.0,0.0
1742251073.9731402,0.0,0.0,-0.0,-223.0,-2520.0,8335.0,0.0,0.0,0.0,-225.0,-2542.0,144.0,143.0,112.0,95.0
1742251073.9851408,0.0,0.0,-0.0,-230.0,-2539.0,-8047.0,0.0,0.0,0.0,-232.0,-2560.0,-16237.0,13.0,0.0,0.0
1742251073.9936397,0.0,0.0,-0.0,-237.0,-2556.0,-24428.0,0.0,0.0,0.0,-239.0,-2577.0,-32618.0,0.0,0.0,0.0
1742251074.0061386,0.0,0.0,-0.0,-244.0,-2573.0,24727.0,0.0,0.0,0.0,-246.0,-2593.0,16536.0,117.0,155.0,121.0
1742251074.014139,0.0,0.0,-0.0,-251.0,-2589.0,8344.0,0.0,0.0,0.0,-253.0,-2609.0,153.0,13.0,0.0,43.0
1742251074.0261538,0.0,0.0,-0.0,-258.0,-2605.0,-8038.0,0.0,0.0,0.0,-260.0,-2625.0,-16228.0,25.0,35.0,0.0
1742251074.0348177,0.0,0.0,-0.0,-265.0,-2621.0,-24419.0,0.0,0.0,0.0,-267.0,-2640.0,-32609.0,7.0,0.0,6.0
1742251074.0468223,0.0,0.0,-0.0,-272.0,-2636.0,24736.0,0.0,0.0,0.0,-274.0,-2655.0,16545.0,38.0,0.0,33.0
1742251074.0632234,0.0,0.0,-0.0,-279.0,-2651.0,8353.0,0.0,0.0,0.0,-282.0,-2669.0,162.0,0.0,0.0,0.0
1742251074.072223,0.0,0.0,-0.0,-287.0,-2665.0,-8029.0,0.0,0.0,0.0,-290.0,-2682.0,-16219.0,93.0,111.0,125.0
1742251074.083723,0.0,0.0,-0.0,-295.0,-2678.0,-24410.0,0.0,0.0,0.0,-298.0,-2695.0,-32600.0,0.0,53.0,73.0
1742251074.0922232,0.0,0.0,-0.0,-303.0,-2691.0,24745.0,0.0,0.0,0.0,-306.0,-2707.0,16554.0,42.0,11.0,0.0
1742251074.1042216,0.0,0.0,-0.0,-311.0,-2703.0,8362.0,0.0,0.0,0.0,-314.0,-2719.0,171.0,2.0,0.0,17.0
1742251074.112222,0.0,0.0,-0.0,-319.0,-2715.0,-8020.0,0.0,0.0,0.0,-322.0,-2730.0,-16210.0,0.0,0.0,4.0
1742251074.1247218,0.0,0.0,-0.0,-327.0,-2726.0,-24401.0,0.0,0.0,0.0,-330.0,-2741.0,-32591.0,108.0,114.0,104.0
1742251074.132907,0.0,0.0,-0.0,-335.0,-2737.0,24754.0,0.0,0.0,0.0,-338.0,-2752.0,16563.0,11.0,0.0,0.0
1742251074.1449203,0.0,0.0,-0.0,-343.0,-2748.0,8371.0,0.0,0.0,0.0,-346.0,-2762.0,180.0,0.0,0.0,0.0
1742251074.1574123,0.0,0.0,-0.0,-351.0,-2758.0,-8011.0,0.0,0.0,0.0,-354.0,-2772.0,-16201.0,70.0,160.0,109.0
1742251074.1654267,0.0,0.0,-0.0,-359.0,-2768.0,-24392.0,0.0,0.0,0.0,-362.0,-2781.0,-32582.0,12.0,54.0,22.0
1742251074.1777384,0.0,0.0,-0.0,-367.0,-2777.0,24763.0,0.0,0.0,0.0,-370.0,-2791.0,16572.0,0.0,0.0,0.0
1742251074.186239,0.0,0.0,-0.0,-375.0,-2787.0,8380.0,0.0,0.0,0.0,-378.0,-2801.0,189.0,0.0,11.0,5.0
1742251074.20224,0.0,0.0,-0.0,-383.0,-2796.0,-8002.0,0.0,0.0,0.0,-386.0,-2809.0,-16192.0,27.0,0.0,0.0
1742251074.2107382,0.0,0.0,-0.0,-391.0,-2804.0,-24383.0,0.0,0.0,0.0,-394.0,-2816.0,-32573.0,0.0,0.0,0.0
1742251074.2232382,0.0,0.0,-0.0,-399.0,-2811.0,24772.0,0.0,0.0,0.0,-402.0,-2823.0,16581.0,64.0,106.0,134.0
1742251074.2312405,0.0,0.0,-0.0,-407.0,-2818.0,8389.0,0.0,0.0,0.0,-410.0,-2829.0,198.0,76.0,19.0,23.0
1742251074.2427588,0.0,0.0,-0.0,-415.0,-2824.0,-7993.0,0.0,0.0,0.0,-418.0,-2834.0,-16183.0,15.0,0.0,0.0
1742251074.2517693,0.0,0.0,-0.0,-423.0,-2829.0,-24374.0,0.0,0.0,0.0,-426.0,-2840.0,-32564.0,55.0,34.0,60.0
1742251074.2637677,0.0,0.0,-0.0,-431.0,-2835.0,24781.0,0.0,0.0,0.0,-434.0,-2845.0,16590.0,1.0,0.0,0.0
1742251074.2762682,0.0,0.0,-0.0,-439.0,-2840.0,8398.0,0.0,0.0,0.0,-442.0,-2850.0,207.0,115.0,96.0,90.0
1742251074.2842674,0.0,0.0,-0.0,-447.0,-2845.0,-7984.0,0.0,0.0,0.0,-450.0,-2854.0,-16174.0,0.0,0.0,0.0
1742251074.2967675,0.0,0.0,-0.0,-455.0,-2849.0,-24365.0,0.0,0.0,0.0,-458.0,-2858.0,-32555.0,0.0,0.0,0.0
1742251074.3052719,0.0,0.0,-0.0,-463.0,-2853.0,24790.0,0.0,0.0,0.0,-466.0,-2862.0,16599.0,132.0,99.0,108.0
1742251074.3172667,0.0,0.0,-0.0,-471.0,-2857.0,8407.0,0.0,0.0,0.0,-474.0,-2865.0,216.0,3.0,48.0,21.0
1742251074.3257678,0.0,0.0,-0.0,-479.0,-2859.0,-7975.0,0.0,0.0,0.0,-482.0,-2867.0,-16165.0,22.0,10.0,16.0
1742251074.3416135,0.0,0.0,0.0,-485.0,-2873.0,-24356.0,0.0,0.0,0.0,-488.0,-2879.0,-32547.0,67.0,112.0,41.0
1742251074.3501186,0.01,0.0,0.0,-489.0,-2903.0,24798.0,0.0,0.0,0.0,-491.0,-2907.0,16606.0,7.0,0.0,0.0
1742251074.3621204,0.01,-0.0,0.01,-489.0,-2956.0,8415.0,0.0,0.0,-0.0,-494.0,-2955.0,223.0,4.0,0.0,0.0
1742251074.3743634,0.01,-0.0,0.01,-491.0,-3033.0,-7967.0,0.0,0.0,-0.0,-498.0,-3029.0,-16158.0,132.0,163.0,180.0
1742251074.3828645,0.01,0.0,0.01,-504.0,-3135.0,-24348.0,0.0,0.0,-0.0,-513.0,-3130.0,-32539.0,115.0,62.0,15.0
1742251074.3946342,0.01,0.0,0.02,-532.0,-3254.0,24807.0,0.0,0.0,-0.0,-543.0,-3249.0,16615.0,0.0,17.0,61.0
1742251074.4031343,0.01,0.01,0.02,-594.0,-3385.0,8424.0,0.0,0.0,-0.0,-605.0,-3381.0,233.0,59.0,87.0,101.0
1742251074.4156353,0.01,0.02,0.02,-736.0,-3516.0,-7956.0,0.0,0.0,-0.0,-746.0,-3513.0,-16146.0,67.0,130.0,105.0
1742251074.4240463,0.02,0.03,0.02,-961.0,-3652.0,-24333.0,0.0,0.0,-0.0,-971.0,-3649.0,-32523.0,180.0,83.0,123.0
1742251074.4360502,0.02,0.04,0.02,-1269.0,-3796.0,24829.0,0.0,0.0,-0.0,-1278.0,-3793.0,16638.0,89.0,35.0,30.0
1742251074.4520729,0.03,0.06,0.02,-1728.0,-3933.0,8459.0,-0.0,0.0,-0.0,-1736.0,-3931.0,268.0,71.0,41.0,30.0
1742251074.4605725,0.04,0.06,0.01,-2256.0,-4047.0,-7905.0,-0.0,0.0,0.0,-2264.0,-4047.0,-16096.0,0.0,4.0,0.0
1742251074.473074,0.04,0.07,0.01,-2860.0,-4130.0,-24265.0,-0.0,0.0,-0.0,-2866.0,-4129.0,-32456.0,186.0,286.0,233.0
1742251074.4810731,0.05,0.08,0.0,-3535.0,-4154.0,24917.0,-0.0,0.0,0.0,-3542.0,-4154.0,16726.0,84.0,53.0,71.0
1742251074.4930878,0.05,0.09,-0.01,-4283.0,-4096.0,8568.0,-0.0,0.0,0.0,-4290.0,-4096.0,376.0,57.0,39.0,0.0
1742251074.5055733,0.06,0.1,-0.02,-5098.0,-3933.0,-7774.0,-0.0,0.0,0.0,-5105.0,-3934.0,-15965.0,19.0,58.0,109.0
1742251074.5140736,0.07,0.11,-0.03,-5975.0,-3652.0,-24104.0,-0.0,0.0,0.0,-5981.0,-3654.0,-32295.0,55.0,33.0,0.0
1742251074.5258415,0.07,0.11,-0.05,-6901.0,-3248.0,25112.0,-0.0,0.0,0.0,-6906.0,-3250.0,16920.0,185.0,123.0,74.0
1742251074.5343423,0.08,0.12,-0.07,-7883.0,-2715.0,8804.0,-0.0,0.0,0.0,-7888.0,-2717.0,612.0,19.0,0.0,51.0
1742251074.5463524,0.09,0.12,-0.08,-8907.0,-2044.0,-7487.0,-0.0,0.0,0.0,-8913.0,-2046.0,-15678.0,38.0,99.0,32.0
1742251074.5628529,0.11,0.13,-0.12,-9997.0,-1084.0,-23739.0,-0.0,0.0,0.0,-10003.0,-1085.0,-31930.0,32.0,0.0,9.0
1742251074.5713532,0.11,0.13,-0.14,-11083.0,9.0,25561.0,-0.0,0.0,0.0,-11090.0,8.0,17370.0,174.0,176.0,127.0
1742251074.5833528,0.12,0.12,-0.15,-12084.0,1212.0,9329.0,-0.0,0.0,0.0,-12091.0,1210.0,1138.0,67.0,126.0,114.0
1742251074.5918536,0.13,0.1,-0.16,-12944.0,2495.0,-6906.0,-0.0,0.0,0.0,-12951.0,2493.0,-15097.0,83.0,0.0,105.0
1742251074.6043525,0.13,0.09,-0.17,-13727.0,3877.0,-23132.0,-0.0,0.0,0.0,-13734.0,3875.0,-31323.0,12.0,17.0,141.0
1742251074.6158566,0.14,0.09,-0.18,-14488.0,5367.0,26194.0,-0.0,0.0,0.0,-14495.0,5365.0,18003.0,81.0,114.0,56.0
1742251074.6243522,0.15,0.09,-0.2,-15205.0,6969.0,10001.0,-0.0,0.0,0.0,-15212.0,6966.0,1810.0,75.0,194.0,153.0
1742251074.6363542,0.15,0.08,-0.21,-15888.0,8688.0,-6169.0,-0.0,0.0,0.0,-15895.0,8686.0,-14360.0,59.0,0.0,61.0
1742251074.6529086,0.17,0.08,-0.24,-16552.0,10659.0,-22283.0,-0.0,0.0,0.0,-16559.0,10656.0,-30474.0,85.0,83.0,108.0
1742251074.6614063,0.17,0.08,-0.26,-17195.0,12749.0,27169.0,-0.0,0.0,0.0,-17201.0,12746.0,18977.0,75.0,0.0,127.0
1742251074.673407,0.18,0.07,-0.27,-17812.0,14948.0,11110.0,-0.0,0.0,0.0,-17818.0,14944.0,2918.0,202.0,204.0,189.0
1742251074.6854062,0.19,0.07,-0.29,-18425.0,17275.0,-4911.0,-0.0,0.0,0.0,-18430.0,17270.0,-13102.0,73.0,15.0,80.0
1742251074.6939056,0.19,0.08,-0.31,-19051.0,19752.0,-20883.0,-0.0,0.0,0.0,-19055.0,19746.0,-29074.0,0.0,0.0,0.0
1742251074.706407,0.2,0.08,-0.33,-19671.0,22380.0,28730.0,-0.0,0.0,0.0,-19676.0,22374.0,20539.0,118.0,191.0,122.0
1742251074.7149076,0.21,0.07,-0.35,-20283.0,25147.0,12854.0,-0.0,0.0,0.0,-20287.0,25141.0,4662.0,60.0,137.0,75.0
1742251074.731411,0.22,0.08,-0.38,-20913.0,28187.0,-2915.0,-0.0,0.0,0.0,-20917.0,28182.0,-11106.0,42.0,158.0,95.0
1742251074.7429364,0.22,0.08,-0.4,-21542.0,31365.0,-18627.0,-0.0,0.0,0.0,-21546.0,31360.0,-26818.0,135.0,141.0,116.0
1742251074.7514577,0.23,0.08,-0.42,-22169.0,-30848.0,31259.0,-0.0,0.0,0.0,-22173.0,-30852.0,23068.0,0.0,18.0,38.0
1742251074.763458,0.24,0.08,-0.44,-22812.0,-27371.0,15680.0,-0.0,0.0,0.0,-22816.0,-27375.0,7489.0,28.0,0.0,116.0
1742251074.7756875,0.24,0.08,-0.46,-23467.0,-23746.0,174.0,-0.0,0.0,0.0,-23470.0,-23751.0,-8016.0,228.0,176.0,156.0
1742251074.7841861,0.25,0.08,-0.48,-24129.0,-19976.0,-15256.0,-0.0,0.0,0.0,-24133.0,-19981.0,-23447.0,0.0,0.0,0.0
1742251074.7966905,0.25,0.08,-0.5,-24806.0,-16059.0,-30607.0,-0.0,0.0,0.0,-24810.0,-16066.0,26738.0,72.0,0.0,6.0
1742251074.812687,0.25,0.08,-0.54,-25440.0,-11884.0,19722.0,-0.0,0.0,0.0,-25442.0,-11897.0,11531.0,0.0,0.0,0.0
1742251074.8211884,0.26,0.08,-0.56,-26065.0,-7568.0,4603.0,-0.0,0.0,0.0,-26067.0,-7585.0,-3587.0,125.0,136.0,128.0
1742251074.83319,0.26,0.08,-0.58,-26695.0,-3110.0,-10419.0,-0.0,0.0,0.0,-26695.0,-3132.0,-18609.0,4.0,0.0,26.0
1742251074.84169,0.26,0.08,-0.6,-27335.0,1493.0,-25339.0,-0.0,-0.0,0.0,-27334.0,1465.0,32007.0,11.0,9.0,0.0
1742251074.8537416,0.26,0.08,-0.62,-27992.0,6236.0,25380.0,-0.0,-0.0,0.0,-27990.0,6205.0,17189.0,21.0,20.0,66.0
1742251074.8657415,0.26,0.08,-0.65,-28657.0,11118.0,10667.0,-0.0,-0.0,0.0,-28655.0,11086.0,2476.0,35.0,29.0,46.0
1742251074.8742416,0.26,0.08,-0.67,-29334.0,16134.0,-3939.0,-0.0,-0.0,0.0,-29330.0,16100.0,-12129.0,63.0,52.0,38.0
1742251074.8862417,0.26,0.08,-0.69,-30010.0,21272.0,-18444.0,-0.0,-0.0,0.0,-30006.0,21236.0,-26634.0,0.0,0.0,0.0
1742251074.9028783,0.26,0.08,-0.72,-30696.0,26624.0,-32764.0,0.0,-0.0,0.0,-30689.0,26586.0,24582.0,0.0,0.0,0.0
1742251074.911377,0.26,0.09,-0.74,-31386.0,32070.0,18537.0,0.0,-0.0,0.0,-31379.0,32030.0,10346.0,0.0,0.0,0.0
1742251074.9233768,0.26,0.09,-0.75,-32075.0,-27934.0,4382.0,0.0,-0.0,0.01,-32068.0,-27974.0,-3808.0,111.0,122.0,102.0
1742251074.9318798,0.26,0.08,-0.77,-32759.0,-22319.0,-9694.0,0.0,-0.0,0.01,-32753.0,-22361.0,-17884.0,0.0,0.0,0.0
1742251074.9433835,0.26,0.08,-0.78,32106.0,-16635.0,-23703.0,0.0,-0.0,0.01,32111.0,-16676.0,-31893.0,0.0,0.0,0.0
1742251074.9558928,0.25,0.08,-0.79,31442.0,-10887.0,27886.0,0.0,-0.0,0.0,31446.0,-10926.0,19695.0,36.0,56.0,82.0
1742251074.9646218,0.25,0.08,-0.8,30788.0,-5079.0,13993.0,0.0,-0.0,0.0,30792.0,-5115.0,5802.0,0.0,0.0,12.0
1742251074.976122,0.25,0.08,-0.81,30149.0,780.0,150.0,0.0,-0.0,0.0,30152.0,744.0,-8040.0,67.0,61.0,26.0
1742251074.992623,0.25,0.07,-0.82,29543.0,6706.0,-13624.0,0.0,-0.0,0.0,29546.0,6667.0,-21814.0,101.0,111.0,111.0
1742251075.0011222,0.25,0.07,-0.82,28953.0,12654.0,-27373.0,0.0,-0.0,0.0,28956.0,12614.0,29973.0,0.0,0.0,0.0
1742251075.0131235,0.25,0.07,-0.83,28381.0,18621.0,24433.0,0.0,-0.0,0.0,28383.0,18582.0,16242.0,0.0,0.0,0.0
1742251075.0221224,0.24,0.07,-0.83,27831.0,24603.0,10715.0,0.0,-0.0,0.0,27833.0,24564.0,2524.0,104.0,97.0,101.0
1742251075.0341253,0.24,0.06,-0.83,27304.0,30593.0,-2996.0,0.0,-0.0,0.0,27305.0,30555.0,-11186.0,0.0,0.0,0.0
1742251075.0426269,0.24,0.06,-0.83,26797.0,-28951.0,-16706.0,0.0,-0.0,0.0,26798.0,-28985.0,-24896.0,0.0,0.0,0.0
1742251075.0541322,0.24,0.06,-0.83,26310.0,-22956.0,-30420.0,0.0,-0.0,0.0,26311.0,-22987.0,26926.0,82.0,93.0,92.0
1742251075.0666323,0.24,0.06,-0.83,25839.0,-16966.0,21390.0,0.0,-0.0,0.0,25840.0,-16996.0,13199.0,21.0,0.0,63.0
1742251075.0792234,0.24,0.05,-0.82,25404.0,-11009.0,7624.0,0.0,0.0,0.0,25403.0,-11042.0,-566.0,68.0,69.0,41.0
1742251075.091408,0.24,0.05,-0.82,24984.0,-5079.0,-6167.0,0.0,0.0,0.0,24983.0,-5107.0,-14357.0,166.0,147.0,128.0
1742251075.1034086,0.24,0.05,-0.81,24580.0,831.0,-19985.0,0.0,0.0,0.0,24579.0,808.0,-28175.0,6.0,0.0,0.0
1742251075.1119092,0.23,0.05,-0.81,24193.0,6717.0,31702.0,0.0,0.0,0.0,24192.0,6694.0,23511.0,0.0,0.0,0.0
1742251075.123908,0.23,0.04,-0.8,23836.0,12564.0,17808.0,0.0,0.0,0.0,23835.0,12541.0,9617.0,67.0,99.0,100.0
1742251075.1324115,0.23,0.04,-0.79,23503.0,18376.0,3876.0,0.0,0.0,0.0,23501.0,18354.0,-4314.0,0.0,4.0,0.0
1742251075.1439419,0.23,0.04,-0.79,23198.0,24150.0,-10094.0,0.0,0.0,0.0,23197.0,24131.0,-18284.0,0.0,0.0,0.0
1742251075.1529498,0.23,0.04,-0.78,22902.0,29885.0,-24106.0,0.0,0.0,0.0,22901.0,29867.0,-32296.0,76.0,82.0,73.0
1742251075.1650734,0.23,0.04,-0.77,22614.0,-29953.0,27381.0,0.0,0.0,0.0,22612.0,-29969.0,19190.0,0.0,0.0,0.0
1742251075.1815732,0.23,0.03,-0.76,22360.0,-24315.0,13267.0,0.0,0.0,0.0,22358.0,-24329.0,5076.0,0.0,0.0,0.0
1742251075.1900725,0.23,0.03,-0.76,22122.0,-18701.0,-872.0,0.0,0.0,0.0,22120.0,-18714.0,-9062.0,107.0,102.0,71.0
1742251075.2020729,0.23,0.03,-0.75,21898.0,-13104.0,-15027.0,0.0,0.0,0.0,21896.0,-13116.0,-23217.0,0.0,0.0,0.0
1742251075.2140725,0.23,0.02,-0.75,21692.0,-7523.0,-29198.0,0.0,0.0,0.0,21689.0,-7535.0,28147.0,0.0,0.0,0.0
